date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-09-28,跑馬地,3,8,6,開懷大少 (A278),希威森,B/TT,居中間之前位置，走第二疊。末段僅能保持同速。
2022-09-28,跑馬地,3,9,2,贏科超影 (A164),巴度,H/PC/TT,居中間位置，走內欄節省腳程。直路早段略為加速。跑過一百五十米處後保持同速。
2022-09-28,跑馬地,3,10,9,畫家 (E375),梁家俊,B/TT1,居中間之後位置，走第二疊。過了七百米處後向外移出，受推策上前。直路上再無餘力。（見競賽事件報告。）
2022-09-28,跑馬地,3,11,8,着着領先 (G304),班德禮,--,上前，取得領先，走第二疊。直路上轉弱。包尾而回。
2022-09-28,跑馬地,4,1,8,晉神 (C476),巴度,B/TT,起步後留居尾三位置，走內欄。入直路時移出望空。末段在馬匹之間追前甚多，最後五十米取得領先，以半個馬位之先取勝。
2022-09-28,跑馬地,4,2,2,財駿 (E282),班德禮,B/TT,轉首個彎位時受催策以保持於中間位置，在馬匹之間競跑。趨近直路彎時走勢強勁。最後一百五十米衝刺強勁，最後二十五米進佔第二位。
2022-09-28,跑馬地,4,3,9,中華威威 (D075),希威森,B,受推策上前，取得領先。持續領先直至最後五十米被頭兩名馬匹超越。保住季軍。
2022-09-28,跑馬地,4,4,3,三生好運 (C359),潘明輝,CP/TT,居有利的第二疊第二位。入直路時移出較外疊。末段以穩勢衝刺，僅以一個馬位之差落敗。
2022-09-28,跑馬地,4,5,11,必跑得 (E464),楊明綸,SR/TT,收慢，並居包尾位置，走內欄。入直路時向外移出。受困至接近二百米處。末段在外疊略為上前，跑得較近仗接近。
2022-09-28,跑馬地,4,6,5,進力之城 (D113),馬雅,V,起步時被碰撞，其後收慢，居中間之後位置，離欄競跑。入直路後移出更外疊。其後超越數匹對手，居中間位置過終點，僅以兩個半馬位之差落敗。
2022-09-28,跑馬地,4,7,10,同盟力量 (C036),梁家俊,--,居領先馬匹之後，走勢良佳。末段衝刺僅屬一般，居中間位置過終點，以約三個馬位之差落敗。
2022-09-28,跑馬地,4,8,6,福朵朵 (G290),霍宏聲,TT,居中間位置，走內欄。轉弱，墮退數個馬位，過終點時以五個馬位之差落敗。
2022-09-28,跑馬地,4,9,4,善傳香江 (G283),潘頓,--,受推策上前，居領放馬外側。跟隨領放馬時搶口。直路中段未能再增速。末段在略受催策下轉弱。（見競賽事件報告。）
2022-09-28,跑馬地,4,10,12,佳尊三 (D186),蔡明紹,P/TT,居中間位置，走第三疊，沒有遮擋。轉直路彎時略為追近領放馬。走外疊耗力太多，其後轉弱，所負頗遠。
2022-09-28,跑馬地,4,11,1,過河勁卒 (C381),波健士,--,居中間位置，但沿途走外疊。直路彎走最外疊，落後領放馬約三個半馬位。其後轉弱，遙居尾二位置過終點。
2022-09-28,跑馬地,4,12,7,鄉村之寶 (G158),嘉里,H/P,起步後缺乏前速，居包尾位置。入直路前被馬群拋離。包尾大敗而回。（心律不正常，必須試閘及格才可再次出賽。）
2022-09-28,跑馬地,5,1,2,威武覺醒 (G165),何澤堯,XB,起步時與對手互相碰撞，居中間位置，落後兩個半馬位，走內疊。直路彎走內疊節省腳程。衝刺凌厲，以一馬頭位之先勝出。
2022-09-28,跑馬地,5,2,7,喜駿之星 (D033),潘明輝,TT,自第一檔出閘迅速，受催策上前領放。直路彎領先一個馬位。直路上保持佳勢，但末段不敵頭馬。
2022-09-28,跑馬地,5,3,3,銀河飛馬 (C275),班德禮,B,出閘迅速，居領放馬之後，走內欄。跑過四百米處後走第二疊。直路初保持佳勢。一百米處未能再增速，其後逐漸轉弱。
2022-09-28,跑馬地,5,4,4,辣得驕 (D159),潘頓,B/TT,出閘僅屬一般，與對手互相碰撞，居後列，走內疊。直路彎走內疊節省腳程。直路初追前甚多。最後一百米再無餘力。
2022-09-28,跑馬地,5,5,5,鼓浪順風 (D040),賀銘年,B-/TT2,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。一百五十米處望空。衝刺強勁，過終點時最為接近。
2022-09-28,跑馬地,5,6,9,明駿福星 (G252),波健士,--,自第十一檔出閘普通，居中間之前位置，走外疊。入直路時走大外疊。直路初在催策下反應平平。最後一百米轉弱。
2022-09-28,跑馬地,5,7,1,醒目勇駒 (B456),蔡明紹,B/XB/TT,自最外檔出閘，留居包尾位置，落後約七個馬位，走外疊。六百米處移入內欄。直路彎落後相同距離。直路上略為追前。
2022-09-28,跑馬地,5,8,11,各取所需 (C474),希威森,SR/TT,自第十檔出閘，留居中間之後位置，走第二疊。直路彎前居相同位置。直路初未能望空。跑過一百五十米處後望空，其後略為追前。（見競賽事件報告。）
2022-09-28,跑馬地,5,9,10,正本雄心 (V303),周俊樂,B/TT,出閘迅速，居中間位置，走第二疊。四百五十米處開始發力。入直路時走大外疊。二百米處未能再增速，其後保持穩勢。
2022-09-28,跑馬地,5,10,12,游戲人間 (E453),巴度,TT,自第九檔出閘，留居後列，落後約六個馬位，走第二疊。直路彎前居相同位置。直路上毫無表現。
2022-09-28,跑馬地,5,11,6,星叻無敵 (G205),黎海榮,B1/TT,起步時向外斜跑，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路初未能再增速，其後逐漸轉弱。
2022-09-28,跑馬地,5,12,8,皇龍帝國 (E211),梁家俊,--,出閘迅速，居第二位，走第二疊。四百米處被帶出較外疊。入直路時走第三疊。直路初未能再增速，其後轉弱。
2022-09-28,跑馬地,6,1,5,終身美麗 (E275),巴度,CP/H/TT,受催策上前，移入內欄領放。末段保持領先優勢，以半個馬位之先勝出。
2022-09-28,跑馬地,6,2,4,越駿知己 (G033),蔡明紹,H/XB,起步時被碰撞，居後列，走第二疊。直路上推進上前，以佳勢衝刺，取得亞軍。
2022-09-28,跑馬地,6,3,9,齊心同行 (E287),霍宏聲,CP/TT,上前，居領放馬外側。末段保持同速。
2022-09-28,跑馬地,6,4,1,常常有餘 (G208),陳嘉熙,TT,起步時受阻礙，居中間位置，走內欄。末段保持一般走勢。
2022-09-28,跑馬地,6,5,3,南莊之歌 (C480),班德禮,B,起步時受擠迫，居包廂位置。保持同速，末段洩氣。
2022-09-28,跑馬地,6,6,8,高明駿將 (C511),何澤堯,PC,居中間之後位置，走第二疊。僅能略為上前。
2022-09-28,跑馬地,6,7,6,紅旺 (C341),潘頓,TT,起步時被碰撞，切入至第二疊第二位。未能加速，末段轉弱。
2022-09-28,跑馬地,6,8,7,時時好運 (E195),希威森,CP/H,出閘笨拙，居接近包尾位置，走內欄。從未參與競逐。
2022-09-28,跑馬地,6,9,2,張燈結綵 (E272),嘉里,E/P,留居後列，在沒有遮擋下走外疊。毫無表現。
2022-09-28,跑馬地,6,10,10,謙謙君子 (G352),潘明輝,H/V1/TT,起步時碰撞對手，沿途居包尾位置。從未有力一爭。
2022-09-28,跑馬地,7,1,9,紫雲冰 (G246),霍宏聲,TT,一直居好位，對面直路初居第三位，落後稍逾一個馬位。約七百米處追至第二位。入直路時取得領先。約一百米處帶離兩個馬位，保持佳勢。
2022-09-28,跑馬地,7,2,6,友心友型 (E100),馬雅,E/TT,出閘迅速，居第四位，落後領放馬約兩個馬位。跑過七百米處時居相若的第五位。儘管一百五十米處受緊迫，但保持走勢，過終點時最為接近。
2022-09-28,跑馬地,7,3,2,鴻運飛鷹 (D481),潘明輝,B/TT,受催策，居中間之後第七位。八百五十米處收慢，略為失地。入直路時走大外疊。儘管內閃，但在催策下保持走勢。
2022-09-28,跑馬地,7,4,8,紅衣火旺 (E084),蔡明紹,TT,並排領先，走內欄。對面直路上墮後一個馬位，居第二位。開始轉直路彎時居相若的第三位。保持同速，最後五十米力竭。
2022-09-28,跑馬地,7,5,10,白鷺高超 (G219),班德禮,--,自外檔出閘迅速，瞬即留後。六百米處開始上前。直路彎繞過馬群。入直路時走最外疊，衝刺良佳。
2022-09-28,跑馬地,7,6,4,多利神駒 (G292),希威森,SR,居後列。約五百五十米處及直路上三百米處兩度受妨礙。在催策下保持走勢，過終點時最為接近。
2022-09-28,跑馬地,7,7,3,紅運大師 (C287),巴度,B,自大外檔出閘，瞬即留後。直路前被馬群拋離。追前頗多，過終點時最為接近。
2022-09-28,跑馬地,7,8,1,美麗邂逅 (E459),潘頓,H/TT,居中間之前位置，走第三疊，沒有遮擋。大石鼓處追近至第四位，落後領放馬不逾兩個馬位。入直路後瞬即在催策下轉弱。
2022-09-28,跑馬地,7,9,7,宏才 (G408),嘉里,--,起步時受擠迫，失地。居中間位置，搶口，走內欄。約六百米處被帶後兩個馬位，墮居最後數位之內。直路彎走內欄節省腳程。最後二百米顯著轉弱。
2022-09-28,跑馬地,7,10,5,紅酒之寶 (E101),黃俊,B/TT,受催策上前，取得領先。跑過八百米處時移入內欄。保持領先，入直路時被超越。在催策下墮退。
2022-09-28,跑馬地,8,1,6,寶賢得得 (E430),何澤堯,TT,起步後在馬群之後切入以取得遮擋，早段留居接近包尾位置。六百米處追近。加速強勁，一百五十米處取得領先。帶離對手勝出。
2022-09-28,跑馬地,8,2,7,燊榮之星 (G071),班德禮,TT,千六米處切入內欄，跟隨領放馬，居第三位。三百米處對催策反應良佳，爭奪領先。最後一百五十米被頭馬拋離。帶離餘駒。
2022-09-28,跑馬地,8,3,2,高瞻遠矚 (B345),馬雅,B/TT,留居中間之後位置，落後領放馬五個馬位，走內疊節省腳程。最後三百米略為追前，但未能威脅頭兩名馬匹。
2022-09-28,跑馬地,8,4,11,瑪神滿紛 (E319),黃俊,B/TT,自第十檔出閘，早段受催策，取得領先，締造快步速。二百五十米處被超越。末段力竭。（小組告誡騎師，他於過了千二米處後應更努力減慢步速。）
2022-09-28,跑馬地,8,5,10,自然力量 (C461),潘明輝,V,缺乏前速，瞬即居包尾位置。對面直路上移至第三疊。入直路時移出最外疊。保持走勢，但未能威脅領先馬匹。
2022-09-28,跑馬地,8,6,3,浪漫組合 (D271),周俊樂,B/TT,上前，跟隨遙遙領先的領放馬。跑過四百米處時未能加速展開挑戰。瞬即墮退，再無爭勝機會。
2022-09-28,跑馬地,8,7,9,機械戰士 (C532),黃皓楠,B,早段居後列。七百米處墮居包尾位置。入直路時走勢一般。從未能構成威脅。
2022-09-28,跑馬地,8,8,4,三江飛輪 (G138),希威森,SR/XB/TT,留居中間位置，走內疊節省腳程。直路上保持同速。自二百米處起未能構成威脅。
2022-09-28,跑馬地,8,9,8,水箭龜 (C450),霍宏聲,--,居中間位置，走第二疊。四百米處受力策，反應平平。直路中段再無餘力。
2022-09-28,跑馬地,8,10,1,西利哥 (D128),潘頓,B/TT,居中間之後位置。八百米處移至第三疊。三百米處處於窘境，其後未能保持走勢。
2022-09-28,跑馬地,8,11,5,超級綠洲 (D085),蔡明紹,B/H/TT,追趕領先馬匹，走外疊，沒有遮擋。入直路時走外疊，其後迅速墮退，再無爭勝機會。
