date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-06-19,沙田,2,5,10,合夥贛勁 (D051),蔡明紹,B/TT,未能加速，居後列。二百米處衝刺良佳。
2022-06-19,沙田,2,6,13,陽明冠爵 (D240),希威森,B,收慢留居中間位置，走第二至第三疊。二百五十米處衝刺良佳。
2022-06-19,沙田,2,7,3,中華威威 (D075),巫顯東,B,受力策，移入內欄領放。二百五十米處再無餘力。
2022-06-19,沙田,2,8,11,無可限量 (E419),嘉里,TT,居中間位置。直路上未能加速。
2022-06-19,沙田,2,9,6,威力星 (G117),潘明輝,B1/H1/TT1,居後列，走第二疊。衝刺乏力。
2022-06-19,沙田,2,10,8,愛任性 (G113),霍宏聲,CP1/TT,受力策上前，走第二疊。二百五十米處力竭。
2022-06-19,沙田,2,11,9,奮鬥雄才 (E255),薛恩,B/XB/TT,收慢留後，從未能推進。賽後檢查發現氣管內有很多血，以及獲報告兩個鼻孔流血。
2022-06-19,沙田,2,12,4,國士無雙 (G006),巴度,H/TT,收慢留後，走第三疊。從未有力一爭。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2022-06-19,沙田,2,13,14,亟多福 (E334),馬雅,B,起步後收慢。從未有力一爭。
2022-06-19,沙田,2,14,2,幸福人生 (G079),梁家俊,TT,出閘十分緩慢。從未有力一爭。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2022-06-19,沙田,3,1,3,加州威勝 (G160),潘頓,B/TT,過了九百米處後居第二疊第二位。衝刺強勁，末段保持走勢，以半個馬位之先勝出。
2022-06-19,沙田,3,2,2,美麗笑聲 (G329),莫雷拉,--,留居中間之後位置。對面直路上難以穩定走勢，走第三疊，但有遮擋。入直路時移出外疊。追前，跑獲亞軍。（見競賽事件報告。）
2022-06-19,沙田,3,3,13,天足貓 (G166),班德禮,--,居領放馬之後，走內欄。保持走勢，但最後五十米被頭馬超越。
2022-06-19,沙田,3,4,10,善傳香江 (G283),潘明輝,--,受催策上前，取得領先，走內欄。最後五十米轉弱。
2022-06-19,沙田,3,5,12,寶麗生輝 (E323),嘉里,--,居中間之前位置，在沒有遮擋下走外疊。保持走勢，但直路上僅能保持同速。
2022-06-19,沙田,3,6,6,皇帝英明 (G264),希威森,SR/XB/H1,居中間位置，走第二疊。直路上略為追前。
2022-06-19,沙田,3,7,7,果然駿 (G162),何澤堯,B1/TT1,出閘僅屬一般，居包尾位置，走內欄。大致保持同速。
2022-06-19,沙田,3,8,4,國大合 (G322),馬雅,B1,居後列，走內欄。末段保持同速。
2022-06-19,沙田,3,9,8,敬禮 (G284),梁家俊,H1,居後列，走第二疊。末段走勢僅屬一般。
2022-06-19,沙田,3,10,1,多多配合 (G211),周俊樂,CP1/TT,居中間位置，走外疊，但有遮擋。從未有力一爭。
2022-06-19,沙田,3,11,14,揚威四方 (G026),巫顯東,--,居後列，走第二疊。直路上毫無表現，未能構成威脅。
2022-06-19,沙田,3,12,5,一澤千金 (G293),巴度,B/TT,居中間位置。過了九百米處後走內欄。直路上毫無表現。
2022-06-19,沙田,3,13,9,為您鍾情 (G318),田泰安,--,居中間位置，在沒有遮擋下走外疊。從未有力一爭。
2022-06-19,沙田,3,14,11,夢幻紀錄 (G200),陳嘉熙,--,受催策上前，並排領先，走第二疊。跑過一百五十米處後轉弱。
2022-06-19,沙田,4,1,5,超勁勇士 (D298),莫雷拉,CP,居中間位置，但在沒有遮擋下走第三疊，其後上前，走外疊。自七百米處起居領先馬匹外側。三百五十米處上前取得領先，其後持續上前，以佳勢勝出。
2022-06-19,沙田,4,2,4,威之星 (E132),潘頓,--,居第二疊第二位，但中段跑來搶口，在馬匹之間競跑。入直路時移出較外疊。跑過三百米處時衝刺良佳，進佔第二位，但末段未能追及頭馬，帶離季軍馬匹。
2022-06-19,沙田,4,3,12,興高采烈 (E197),馬雅,CP/H/XB,自最外檔出閘後收慢，留居後列。跑過七百米處時移出第三疊以推進。入直路時走最外疊，落後約四個馬位。末段沿外疊追前，取得季軍。
2022-06-19,沙田,4,4,3,大登殿 (G172),周俊樂,--,起步後收慢，留居包尾位置。趨近直路彎時移出較外疊。四百米處仍居包尾位置，落後五個馬位。末段追前，取得第四名，未能構成威脅。
2022-06-19,沙田,4,5,11,恆駿寶駒 (T262),田泰安,B,起步後居後列，其後移出第三疊，有遮擋。跑過九百米處時進佔中間位置。趨近五百米處時移出第四疊。末段僅能保持同速，過終點時落後四個馬位。
2022-06-19,沙田,4,6,1,飛輪鑽皇 (G097),賀銘年,B/TT,沿途居中間位置，走第三疊，有遮擋。入直路時僅落後領放馬約一個半馬位。接近二百五十米處時力竭，末段墮後數個馬位。
2022-06-19,沙田,4,7,6,美麗精神 (B409),巴度,B/TT,沿途居中間位置，走內欄，走勢輕鬆。入直路時移離內欄，僅落後領放馬約兩個半馬位。持續靠近內疊競跑。最後二百米轉弱，墮後數個馬位。
2022-06-19,沙田,4,8,2,年年豐盛 (G185),嘉里,--,沿途居中間位置，在馬匹之間競跑。四百米處落後領放馬不足三個馬位。最後二百米衝刺頗為普通，所負頗遠。
2022-06-19,沙田,4,9,10,烽煙載喜 (G090),梁家俊,H,起步後不久收慢，留居中間之後位置，離欄競跑。入直路時居尾二位置，落後逾四個馬位。末段超越數匹對手，但過終點時仍負於頭馬六個馬位。
2022-06-19,沙田,4,10,9,博愛友威 (C152),何澤堯,CP/TT,沿途居中間位置，走內欄。轉直路彎前移離內欄。四百米處落後領放馬三個馬位。衝刺乏力，所負甚遠。
2022-06-19,沙田,4,11,7,美麗新星 (G232),希威森,B-,受推策上前，居前列。一千米處被領放馬超越，居第二位，離欄競跑。最後二百五十米嚴重轉弱，所負甚遠。
2022-06-19,沙田,4,12,8,龍船快 (G229),班德禮,TT,出閘不快，居中間之後位置，走內欄。接近六百米處時墮居尾二位置。入直路時持續靠近內疊競跑，落後四個馬位，其後轉弱，負於頭馬八個半馬位。
2022-06-19,沙田,4,13,14,優達星 (C356),蔡明紹,B/XB,受推策上前。自一千米處起居領先馬匹之後。入直路時稍為落後領放馬。直路上嚴重轉弱，尾二過終點，大敗而回。
2022-06-19,沙田,4,14,13,神逸金剛 (E093),潘明輝,H,受推策上前，取得領先，走外疊。接近一千米處時切入內欄。入直路時被超越。嚴重轉弱。包尾大敗而回。
2022-06-19,沙田,5,1,2,飛輪閃耀 (E054),巴度,B/TT,起步時與對手互相碰撞，居後列，走第二疊。跑過七百米處後開始上前。入直路時走第四疊。二百五十米處取得領先。保持佳勢，力拒對手的挑戰勝出。
2022-06-19,沙田,5,2,10,都靈太陽 (G134),潘明輝,B/TT,出閘迅速，居中間位置，走第二疊。五百米處向外移出。未能望空直至一百米處。衝刺強勁，跑獲亞軍。
2022-06-19,沙田,5,3,9,勇猛神駒 (C462),潘頓,TT,自最外檔出閘，留居包尾位置，落後約八個馬位。跑過七百米處後開始上前。入直路時走大外疊。衝刺凌厲，獲得季軍，過終點時最為接近。
2022-06-19,沙田,5,4,7,時時有餘 (C465),何澤堯,TT,與對手同步出閘，居中間之後位置，走第二疊。入直路時走較外疊。直路上追前甚多，取得第四名，但未能構成威脅。
2022-06-19,沙田,5,5,6,玖寶 (D056),希威森,B/XB,自第十檔出閘，留居後列，走內疊。入直路時走較外疊。直路初未能望空。一百五十米處略為望空。衝刺良佳，但未能構成威脅。
2022-06-19,沙田,5,6,4,勝得精彩 (C061),賀銘年,P/TT,出閘迅速，落後約一個馬位，走第二疊。入直路時走第三疊。直路初對催策反應良佳。一百五十米處未能再增速，其後逐漸轉弱。
2022-06-19,沙田,5,7,1,嘉應之星 (C198),霍宏聲,V/TT,出閘迅速，取得領先，帶離四分三個馬位。入直路時受到挑戰。直路初保持佳勢。二百五十米處未能再增速並被超越。最後一百五十米轉弱。
2022-06-19,沙田,5,8,3,高大威猛 (C470),梁家俊,B,出閘緩慢，瞬即恢復走勢，居中間稍前位置，走內疊。自五百米處起走較外疊。直路初對催策反應平平。最後二百米逐漸轉弱。
2022-06-19,沙田,5,9,5,勁搏 (D386),莫雷拉,B/E,自第九檔出閘，留居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應平平。最後二百米轉弱。
2022-06-19,沙田,5,10,11,柏林探戈 (E120),田泰安,B/H/TT,起步時與對手互相碰撞，跟隨領先馬匹，走外疊。入直路時向領放馬展開挑戰。直路初未能再增速。最後二百米轉弱。
2022-06-19,沙田,5,11,8,精神威 (C345),蔡明紹,V-/B2,自第一檔出閘普通，居前列，走內疊。九百五十米處讓對手過頭。直路彎居領放馬之後。直路初未能再增速。二百米處轉弱，最後一百米收慢。
2022-06-19,沙田,6,1,11,八卦 (C102),巫顯東,B/TT,上前，移入內欄領放。保持領先至終點，以一馬頸位之先險勝。
2022-06-19,沙田,6,2,1,連連歡呼 (G195),莫雷拉,H/TT,居中間位置。接近七百米處時移離內欄。衝刺強勁，但不足以抗衡頭馬。
2022-06-19,沙田,6,3,5,金哥兒 (E236),周俊樂,TT,自最外檔出閘，居領放馬外側的前列位置。保持走勢，自一百五十米處起逐漸轉弱。
2022-06-19,沙田,6,4,14,贏科超影 (A164),黎海榮,H/PC/TT,居中間位置，走第二疊。一百米處略有餘力，衝刺不俗。
2022-06-19,沙田,6,5,12,紅衣火旺 (E084),蔡明紹,TT,出閘迅速，居包廂位置。保持同速，最後一百米再無餘力。
2022-06-19,沙田,6,6,2,勁才 (G141),薛恩,TT-,居中間之前位置，但走外疊，沒有遮擋。保持同速，其後轉弱。
2022-06-19,沙田,6,7,4,勝得出色 (G215),巴度,H/P/TT,居中間位置，走外疊，但有遮擋。直路上衝刺乏力。（見競賽事件報告。）
2022-06-19,沙田,6,8,9,美麗奔馳 (G231),潘頓,H1/TT1,起步時受擠迫，居中間之後位置，走外疊，但有遮擋，搶口。直路上保持同速。
2022-06-19,沙田,6,9,10,帝豪寶寶 (A050),馬雅,B2/TT,出閘尚可，起初居中間位置，但走外疊，收慢以取得遮擋，其後居包尾位置。末段未能構成威脅。
2022-06-19,沙田,6,10,7,穿甲鷹 (G093),田泰安,B/TT,居第二疊第二位。接近七百米處時移出較外疊。過了二百五十米處後逐漸再無餘力。
2022-06-19,沙田,6,11,6,大地飛馳 (G228),班德禮,H1,出閘略慢，居中間之後位置，走內欄。從未看似有力一爭。
2022-06-19,沙田,6,12,8,旭日暉 (G300),希威森,SR1/TT1,收慢，其後居後列，走第二疊。從未參與競逐。
2022-06-19,沙田,6,13,3,駿馬快車 (G356),何澤堯,B1,出閘尚可，居約中間位置，走大外疊。從未有力一爭。
2022-06-19,沙田,6,14,13,綠色有料 (G334),梁家俊,TT1,起步時失地，居中間之後位置，走大外疊，搶口。僅能保持走勢直至二百五十米處。
2022-06-19,沙田,7,1,3,美麗同享 (E058),潘頓,H/TT,出閘一般，瞬即被拋離。進入直路時受催策。最後三百米反應良佳。接近終點時帶離勝出。
2022-06-19,沙田,7,2,4,幸運快車 (D026),賀銘年,B/E/TT,自外檔出閘一般，居第七位，落後領放馬約四個馬位。轉直路彎時開始上前。直路上受困至過了三百米處後。走勢良佳，僅於接近終點時不敵頭馬。
2022-06-19,沙田,7,3,5,健康愉快 (D435),田泰安,V/TT,自大外檔出閘迅速，早段並排領先，對面直路上靠近跑道中央競跑。轉直路彎時領先短距離。入直路後受催策帶離一個馬位。最後五十米漸呈疲態，被超越。
2022-06-19,沙田,7,4,9,風火戰駒 (D450),莫雷拉,B/TT,出閘普通，迅速恢復走勢，居第八位，落後領放馬約六個馬位。自六百五十米處起轉直路彎時開始上前，走第四疊。直路上在催策下保持走勢。二百米處一度進佔第二位，其後再無表現。
2022-06-19,沙田,7,5,6,超好日子 (D473),巴度,B,居第六位，落後領放馬約三個馬位，走內欄。直路彎早段開始上前，走第三疊。直路初一度具爭勝機會，但對催策僅能交出有限反應。
2022-06-19,沙田,7,6,2,錶之未來 (D422),周俊樂,H/V,跑來搶口，落後一個馬位，走第三疊，沒有遮擋。直路上在催策下內閃，難以策騎。（騎師被查詢競跑策略。）
2022-06-19,沙田,7,7,1,當家猴王 (D142),希威森,SR/XB,跑來搶口，落後領放馬僅一個馬位，走內欄。直路初受催策，在其他馬匹之間緊迫競跑。跑過二百米處後不久逐漸再無餘力。
2022-06-19,沙田,7,8,7,加州得迅 (D276),蔡明紹,CP/TT,自外檔出閘，受催策領放，進入直路彎時逐漸移入內欄，但其後被稍微超越。入直路時在催策下瞬即轉弱。
2022-06-19,沙田,7,9,8,銀馳 (E131),班德禮,B,出閘笨拙，失地。直路前居有利的第二疊第二位，其後在催策下瞬即轉弱。
2022-06-19,沙田,8,1,1,自勝者強 (G345),潘頓,--,留居中間位置，走第二疊。沿途走勢良佳。自三百五十米處起加速暢順。瞬即領放，保持勁勢至終點。在從未受威脅下勝出。
2022-06-19,沙田,8,2,8,包剪揼 (G216),莫雷拉,CP/TT,移入內欄，居中間之後位置。跑過三百五十米處時走勢良佳。力拼以追近頭馬，但始終未能拉近距離。帶離餘駒。
2022-06-19,沙田,8,3,3,天外飛天 (G323),薛恩,CP,自第十三檔出閘，躍出後受約束。中段居後列，落後領先馬匹八個馬位。最後四百米衝刺良佳，但未能威脅首兩名馬匹。
2022-06-19,沙田,8,4,2,八威小子 (G239),嘉里,XB,起步後墮後，居接近包尾位置，落後領放馬六個馬位。直路初向外移出以望空。保持走勢，未能威脅首兩名馬匹。
2022-06-19,沙田,8,5,6,縱橫天下 (G123),田泰安,H,切入第三疊，居中間位置。直路上甚具爭勝機會。走勢普通。最後二百米加速力不及領先馬匹。
2022-06-19,沙田,8,6,5,二話不說 (C134),黃俊,B-/H,追趕領先馬匹，走第三疊。自九百米處起走外疊，沒有遮擋。直路初追前頗多。三百米處一度取得領先。直路中段後勁不繼，墮退，再無爭勝機會。
2022-06-19,沙田,8,7,7,勝靈之駒 (E018),梁家俊,CP,受約束，居中間之後位置，搶口。最後四百米受催策，保持一般走勢。未能追近領先馬匹。
2022-06-19,沙田,8,8,9,天使獵人 (G193),蔡明紹,B,追趕領先馬匹，走第二疊。轉入直路時保持同速。跑過二百五十米處時對催策再無反應。末段再無餘力。
2022-06-19,沙田,8,9,11,安寶 (E407),何澤堯,B/TT,居中間位置。轉直路彎時保持同速。從未能加速以展開挑戰。
2022-06-19,沙田,8,10,10,神舟時代 (D507),陳嘉熙,TT,自外檔出閘後上前。跑過一千米處時並排領先。五百五十米處單騎領放。接近三百米處時被對手超越，其後轉弱。（騎師因於覆磅時超磅三磅而被罰款。）
2022-06-19,沙田,8,11,12,銀亮威龍 (E283),班德禮,--,一直居後列。四百米處落後七個馬位。直路上毫無進展。從未參與競逐。（氣管內有血。）
2022-06-19,沙田,8,12,13,八騎士 (E163),潘明輝,SR/TT,留居中間之後位置，走第三疊。轉直路彎時未能上前。二百米處再無餘力。末段收慢。（表現難以接受。）
2022-06-19,沙田,8,13,4,共同富裕 (G191),巫顯東,TT,追趕領先馬匹，走內疊。六百米處受力策。跑過三百五十米處時瞬即墮退，迅速轉弱。（表現難以接受。）
2022-06-19,沙田,8,14,14,玉樹臨風 (G044),黎海榮,B,上前，自一千米處起並排領先。六百米處難以跟上。轉弱，包尾大敗而回。（表現難以接受。）
2022-06-19,沙田,9,1,1,美好世界 (E315),潘頓,TT,出閘俐落，居前列，走外疊。直路彎前走勢良佳。三百米處受催策。趨近二百米處時取得領先。保持甚佳走勢至終點。
2022-06-19,沙田,9,2,8,嘉應精彩 (C526),班德禮,CP/TT,自第十檔出閘迅速，居中間位置，走外疊。直路彎居相若位置。跑過三百五十米處後受力策。衝刺良佳，跑獲亞軍。
2022-06-19,沙田,9,3,2,一先生 (G227),田泰安,CP1,起步後受擠迫，居中間之後位置，走第二疊。五百五十米處向外移出。直路上追前頗多，跑獲季軍，但未能威脅首兩名馬匹。（騎師於接近二百五十米處時跌掉馬鞭。）
2022-06-19,沙田,9,4,5,美麗邂逅 (E459),霍宏聲,H/TT,自第一檔出閘迅速，受催策上前，取得領先。直路彎走勢暢順。直路初保持佳勢。二百米處未能再增速，被超越。保持穩勢至終點。
2022-06-19,沙田,9,5,13,三生好運 (C359),黎海榮,CP/TT,出閘笨拙，居中間位置，走內疊。跑過五百五十米處後向外移出。直路初未能望空。趨近二百米處時望空，其後略為追前。
2022-06-19,沙田,9,6,10,烈風 (E193),莫雷拉,B/H,起步時向外斜跑，碰撞對手，落後領放馬一個馬位，走內欄。沿途走內欄節省腳程。直路初略為追前。二百米處未能再增速。最後一百米逐漸轉弱。（見競賽事件報告。）
2022-06-19,沙田,9,7,6,勁力十足 (D362),希威森,SR/TT,自第十二檔出閘僅屬一般，居後列，走外疊。直路彎落後四至五個馬位。衝刺平穩。（見競賽事件報告。）
2022-06-19,沙田,9,8,4,駟跑得 (G095),嘉里,B/TT,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後二百米再無餘力。
2022-06-19,沙田,9,9,3,啱啱好 (G009),薛恩,CP,起步時被對手碰撞，居中間之前位置，走第二疊。直路彎前居相同位置。直路初未能望空。最後二百米轉弱。（躍出時失去右前蹄的蹄鐵。）
2022-06-19,沙田,9,10,12,虹鴻 (D098),蔡明紹,V,與對手同步出閘，未能切入內欄，落後約一個馬位，走第三疊。直路彎居相若位置。直路初對催策反應平平。最後二百米轉弱。（見競賽事件報告。）
2022-06-19,沙田,9,11,9,善傳萬里 (D167),潘明輝,B,與對手同步出閘，居中間稍後位置，落後約四個馬位，走第三疊。入直路時走大外疊。耗力太多，直路初轉弱。
2022-06-19,沙田,9,12,7,喜盈寶 (D424),巴度,--,自外檔出閘後留後，沿途居後列。從未有力一爭。
2022-06-19,沙田,9,13,11,豐盛多彩 (G301),巫顯東,B/TT,自第十三檔出閘後留後，沿途居後列。從未見具競爭力。
2022-06-19,沙田,10,1,9,信心之選 (G302),班德禮,--,與對手同步出閘，居中間之後位置，落後約六個馬位，走外疊。接近六百米處時被對手碰撞。入直路時走大外疊。衝刺強勁，取得勝利。
2022-06-19,沙田,10,2,8,隱形翅膀 (G225),何澤堯,B,自第一檔出閘僅屬一般，居中間之前位置，走內疊。入直路時走第二疊。衝刺良佳，跑獲亞軍。
2022-06-19,沙田,10,3,5,東方飛影 (E467),潘頓,B,起步時被對手碰撞，早段取得領先。千一米處被超越。直路彎居第二位。直路初再度領先。一百米處未能再增速，被超越。其後逐漸轉弱，跑獲季軍。
2022-06-19,沙田,10,4,7,寶賢得得 (E430),莫雷拉,TT,與對手同步出閘，居中間位置，走內疊。入直路時走第二疊。直路初未能望空。三百米處望空。衝刺良佳，取得第四名，但未能威脅前三名馬匹。
2022-06-19,沙田,10,5,11,得勝多 (E161),黃俊,B,出閘笨拙，碰撞對手，跟隨領先馬匹，走第二疊。入直路時走較外疊。衝刺平穩。
2022-06-19,沙田,10,6,10,超級綠洲 (D085),巴度,B/H/TT,出閘迅速，居中間位置，走外疊。跑過七百米處後追近。入直路時走第四疊。直路初略為追前。二百米處未能再增速。最後五十米逐漸轉弱。
2022-06-19,沙田,10,7,4,連連行運 (C441),薛恩,B,自外檔出閘，留居後列，走第二疊。六百米處向外移出。入直路時走大外疊。衝刺平穩。
2022-06-19,沙田,10,8,2,疾風明駒 (D426),賀銘年,E/TT,與對手同步出閘，居中間稍前位置，走第二疊。自六百五十米處起走較外疊。直路初未能望空。二百米處望空，其後毫無進展。
2022-06-19,沙田,10,9,6,大紅袍 (E445),蔡明紹,V,與對手同步出閘，居領放馬之後，走內疊。直路彎走內疊節省腳程。直路上持續內閃及難以策騎。一百五十米處未能再增速。最後一百米轉弱。（見競賽事件報告。）
2022-06-19,沙田,10,10,3,驚喜 (E349),嘉里,TT,自第九檔出閘，留居中間之後位置，走內疊。六百五十米處向外移出。直路上衝刺乏力。
2022-06-19,沙田,10,11,1,幸福老撾 (D321),田泰安,CP/TT,出閘緩慢，居包尾位置，落後九至十個馬位。直路彎追近，但仍居包尾位置。入直路時走大外疊。末段毫無進展。
2022-06-19,沙田,10,12,12,勝利猴王 (G197),希威森,V/TT,自第十三檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上未能望空，未能全力施為。
2022-06-19,沙田,10,13,13,友港友笑 (D367),黎海榮,B/E/TT,出閘迅速，居前列，走內疊。千一米處帶頭，領先四分三個馬位。入直路時受對手挑戰。直路初未能再增速，被超越。最後三百米轉弱。
