date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-10-19,跑馬地,2,11,6,星叻無敵 (G205),1:11.18,N,2,23.65,SH,1,22.48,10-1/4,11,25.05,,,,,,,,,
2022-10-19,跑馬地,3,1,9,純金酒杯 (E220),0:56.86,4-1/2,9,13.24,7-1/4,9,21.28,SH,1,22.34,,,,,,,,,
2022-10-19,跑馬地,3,2,2,胡椒軍曹 (E432),0:56.86,1-1/4,4,12.72,1-3/4,4,20.92,SH,2,23.22,,,,,,,,,
2022-10-19,跑馬地,3,3,5,靚蝦女 (E389),0:56.93,1/2,3,12.60,1/2,2,20.84,1/2,3,23.49,,,,,,,,,
2022-10-19,跑馬地,3,4,7,電路七號 (D474),0:57.01,N,1,12.52,1/2,1,20.84,1,4,23.65,,,,,,,,,
2022-10-19,跑馬地,3,5,6,想見你 (G247),0:57.06,1-1/2,5,12.76,2-1/4,5,20.96,1-1/4,5,23.34,,,,,,,,,
2022-10-19,跑馬地,3,6,1,富高八斗 (B473),0:57.08,2-1/2,6,12.92,3-1/2,6,21.00,1-1/2,6,23.16,,,,,,,,,
2022-10-19,跑馬地,3,7,4,令才 (D350),0:57.24,N,2,12.56,3/4,3,20.92,2-1/2,7,23.76,,,,,,,,,
2022-10-19,跑馬地,3,8,10,電訊飛彈 (D209),0:57.47,3,8,13.00,6,8,21.32,3-3/4,8,23.15,,,,,,,,,
2022-10-19,跑馬地,3,9,8,闖一 (G108),0:57.69,2-3/4,7,12.96,4-3/4,7,21.16,5-1/4,9,23.57,,,,,,,,,
2022-10-19,跑馬地,3,10,3,謙謙君子 (G352),0:58.92,9-1/4,10,14.00,11-1/2,10,21.20,13,10,23.72,,,,,,,,,
2022-10-19,跑馬地,4,1,12,福滿寶 (D118),1:09.69,4-3/4,9,24.37,6-1/4,8,22.21,1-1/4,1,23.11,,,,,,,,,
2022-10-19,跑馬地,4,2,5,喜駿之星 (D033),1:09.91,1/2,1,23.61,2-1/2,1,21.97,1-1/4,2,24.33,,,,,,,,,
2022-10-19,跑馬地,4,3,8,成功財富 (G080),1:09.93,6-1/4,11,24.61,7-3/4,11,22.21,1-1/2,3,23.11,,,,,,,,,
2022-10-19,跑馬地,4,4,6,鼓浪順風 (D040),1:10.07,3-1/2,6,24.17,5-1/2,6,22.29,2-1/2,4,23.61,,,,,,,,,
2022-10-19,跑馬地,4,5,3,三生好運 (C359),1:10.28,1-1/2,3,23.85,4,3,22.37,3-3/4,5,24.06,,,,,,,,,
2022-10-19,跑馬地,4,6,1,時時好運 (E195),1:10.32,4-1/4,7,24.29,6-1/4,7,22.29,4,6,23.74,,,,,,,,,
2022-10-19,跑馬地,4,7,4,祥華孝寬 (G308),1:10.33,6-1/4,10,24.61,7-1/2,10,22.17,4,7,23.55,,,,,,,,,
2022-10-19,跑馬地,4,8,9,寶麗生輝 (E323),1:10.39,1/2,2,23.69,2-1/2,2,22.29,4-1/4,8,24.41,,,,,,,,,
2022-10-19,跑馬地,4,9,10,健康心靈 (G249),1:10.40,3-1/4,5,24.13,5-1/4,5,22.29,4-1/2,9,23.98,,,,,,,,,
2022-10-19,跑馬地,4,10,11,善財到喇 (G248),1:10.57,8,12,24.89,9,12,22.13,5-1/2,10,23.55,,,,,,,,,
2022-10-19,跑馬地,4,11,2,高高 (D397),1:10.94,4-1/2,8,24.33,6-1/2,9,22.29,7-3/4,11,24.32,,,,,,,,,
2022-10-19,跑馬地,4,12,7,石師傅 (G175),1:12.65,1-3/4,4,23.89,5,4,22.49,18-1/2,12,26.27,,,,,,,,,
2022-10-19,跑馬地,5,1,2,友港友笑 (D367),1:40.24,1-1/2,3,28.51,1-3/4,3,24.68,1-1/2,2,24.24,1-1/2,1,22.81,,,,,,
2022-10-19,跑馬地,5,2,7,精明勇駿 (G031),1:40.46,1-1/4,1,28.27,1-1/4,1,24.64,1-1/2,1,24.28,1-1/2,2,23.27,,,,,,
2022-10-19,跑馬地,5,3,11,協奏曲 (E176),1:40.49,5-1/2,8,29.15,5-1/4,8,24.60,4-1/2,9,24.16,1-1/2,3,22.58,,,,,,
2022-10-19,跑馬地,5,4,9,多多歡笑 (E362),1:40.49,2-3/4,4,28.71,2-1/2,4,24.60,1-3/4,4,24.16,1-1/2,4,23.02,,,,,,
2022-10-19,跑馬地,5,5,12,躡景追飛 (E478),1:40.60,8,11,29.55,7,10,24.48,3,7,23.64,2-1/4,5,22.93,,,,,,
2022-10-19,跑馬地,5,6,6,蟲草之凰 (E107),1:40.60,3-1/2,5,28.83,3-1/2,5,24.64,3,6,24.20,2-1/4,6,22.93,,,,,,
2022-10-19,跑馬地,5,7,5,勁叻仔 (D513),1:40.68,8,10,29.55,7,11,24.48,6,11,24.12,2-3/4,7,22.53,,,,,,
2022-10-19,跑馬地,5,8,1,逍遙駒 (E065),1:40.69,4,6,28.91,4,6,24.64,3,5,24.12,2-3/4,8,23.02,,,,,,
2022-10-19,跑馬地,5,9,4,機緣巧俠 (C358),1:40.82,6-3/4,9,29.35,6-3/4,9,24.64,4-1/4,8,23.88,3-3/4,9,22.95,,,,,,
2022-10-19,跑馬地,5,10,8,一舖到位 (G067),1:40.90,9-1/2,12,29.79,8-1/2,12,24.48,6,12,23.88,4-1/4,10,22.75,,,,,,
2022-10-19,跑馬地,5,11,10,超級黃蜂 (G043),1:41.22,1-1/4,2,28.47,1-1/4,2,24.64,1-1/2,3,24.32,6-1/4,11,23.79,,,,,,
2022-10-19,跑馬地,5,12,3,成才 (B085),1:41.25,5-1/2,7,29.15,5-1/4,7,24.60,4-3/4,10,24.20,6-1/4,12,23.30,,,,,,
2022-10-19,跑馬地,6,1,6,越駿知己 (G033),1:09.19,1-1/4,5,23.67,1-1/2,4,22.54,3/4,1,22.98,,,,,,,,,
2022-10-19,跑馬地,6,2,4,增有 (G173),1:09.32,5,12,24.27,5-1/2,12,22.58,3/4,2,22.47,,,,,,,,,
2022-10-19,跑馬地,6,3,12,杭州飛輪 (E149),1:09.53,SH,1,23.47,1,1,22.50,2,3,23.56,,,,,,,,,
2022-10-19,跑馬地,6,4,5,十二馬 (D280),1:09.55,2-1/4,7,23.83,2-1/2,7,22.54,2-1/4,4,23.18,,,,,,,,,
2022-10-19,跑馬地,6,5,1,美麗邂逅 (E459),1:09.62,1,4,23.63,1-1/2,3,22.58,2-3/4,5,23.41,,,,,,,,,
2022-10-19,跑馬地,6,6,11,箭意 (D106),1:09.65,4-1/4,11,24.15,4,9,22.46,2-3/4,6,23.04,,,,,,,,,
2022-10-19,跑馬地,6,7,3,鴻運飛鷹 (D481),1:09.65,3/4,3,23.59,2-1/4,5,22.74,2-3/4,7,23.32,,,,,,,,,
2022-10-19,跑馬地,6,8,9,友心友型 (E100),1:09.67,2-1/2,8,23.87,2-3/4,8,22.54,3,8,23.26,,,,,,,,,
2022-10-19,跑馬地,6,9,2,電源之駒 (E301),1:09.76,1-3/4,6,23.75,2-1/4,6,22.58,3-1/2,9,23.43,,,,,,,,,
2022-10-19,跑馬地,6,10,7,喜勝威龍 (G395),1:09.80,3-1/2,9,24.03,4-1/4,11,22.62,3-3/4,10,23.15,,,,,,,,,
2022-10-19,跑馬地,6,11,10,簹多福 (D352),1:10.06,3-3/4,10,24.07,4,10,22.54,5-1/2,11,23.45,,,,,,,,,
2022-10-19,跑馬地,6,12,8,星之寶 (G453),1:10.71,SH,2,23.47,1,2,22.66,9-1/2,12,24.58,,,,,,,,,
2022-10-19,跑馬地,7,1,5,確妙星 (D173),1:39.11,3-3/4,5,28.05,3-3/4,5,23.55,3/4,3,23.68,NOSE,1,23.83,,,,,,
2022-10-19,跑馬地,7,2,3,自力更生 (G209),1:39.11,8-1/4,9,28.77,7-1/4,9,23.39,3-3/4,8,23.60,NOSE,2,23.35,,,,,,
2022-10-19,跑馬地,7,3,10,川河冠駒 (G139),1:39.22,4-3/4,6,28.21,4-1/2,6,23.51,2-1/4,7,23.80,3/4,3,23.70,,,,,,
2022-10-19,跑馬地,7,4,6,健康在望 (C172),1:39.32,11-1/2,12,29.29,9,11,23.15,4-3/4,10,23.48,1-1/4,4,23.40,,,,,,
2022-10-19,跑馬地,7,5,7,又龍串鳳 (E461),1:39.41,1-1/4,3,27.65,1-1/4,3,23.55,1,4,24.12,1-3/4,5,24.09,,,,,,
2022-10-19,跑馬地,7,6,11,極速奔馳 (D262),1:39.42,3,4,27.93,3,4,23.55,1-1/2,5,23.92,2,6,24.02,,,,,,
2022-10-19,跑馬地,7,7,8,忠誠駒 (E130),1:39.44,5-1/2,7,28.33,4-3/4,7,23.43,1-3/4,6,23.68,2,7,24.00,,,,,,
2022-10-19,跑馬地,7,8,12,美麗喝采 (G137),1:39.64,1-1/4,1,27.45,1,1,23.55,1/2,1,24.16,3-1/4,8,24.48,,,,,,
2022-10-19,跑馬地,7,9,4,皇帝金 (E077),1:39.66,9-1/4,10,28.93,8-3/4,10,23.47,5-1/4,11,23.60,3-1/2,9,23.66,,,,,,
2022-10-19,跑馬地,7,10,2,馬爾代夫 (D329),1:39.95,11,11,29.21,10-1/4,12,23.43,6-1/4,12,23.52,5-1/4,10,23.79,,,,,,
2022-10-19,跑馬地,7,11,9,變數 (E113),1:40.01,1-1/4,2,27.65,1,2,23.51,1/2,2,24.08,5-3/4,11,24.77,,,,,,
2022-10-19,跑馬地,7,12,1,喜譽寶 (E463),1:40.05,6-1/2,8,28.49,6-3/4,8,23.59,4,9,23.72,6,12,24.25,,,,,,
2022-10-19,跑馬地,8,1,9,威武覺醒 (G165),1:09.73,5-1/4,9,24.68,4,9,22.66,1/2,1,22.39,,,,,,,,,
2022-10-19,跑馬地,8,2,5,終身美麗 (E275),1:09.81,3/4,1,23.84,1/2,1,22.86,1/2,2,23.11,,,,,,,,,
2022-10-19,跑馬地,8,3,6,多利神駒 (G292),1:09.91,4-1/2,8,24.56,2-3/4,6,22.58,1-1/4,3,22.77,,,,,,,,,
2022-10-19,跑馬地,8,4,3,有主意 (E344),1:09.94,2-1/2,5,24.24,1-1/2,4,22.70,1-1/4,4,23.00,,,,,,,,,
2022-10-19,跑馬地,8,5,1,威力奔騰 (G045),1:10.06,3/4,2,23.96,1-1/2,3,22.98,2,5,23.12,,,,,,,,,
2022-10-19,跑馬地,8,6,4,駿龍駒 (D129),1:10.12,3-3/4,7,24.44,3-1/4,8,22.78,2-1/2,6,22.90,,,,,,,,,
2022-10-19,跑馬地,8,7,2,神之水滴 (E260),1:10.32,2,4,24.16,2,5,22.86,3-3/4,7,23.30,,,,,,,,,
2022-10-19,跑馬地,8,8,12,合夥芙蓉 (G256),1:10.34,6,11,24.80,4-3/4,10,22.66,3-3/4,8,22.88,,,,,,,,,
2022-10-19,跑馬地,8,9,7,馬梟雄 (G410),1:10.37,7-3/4,12,25.08,6-1/4,12,22.62,4,9,22.67,,,,,,,,,
2022-10-19,跑馬地,8,10,10,宏才 (G408),1:10.74,5-1/2,10,24.72,5-1/4,11,22.82,6-1/4,10,23.20,,,,,,,,,
2022-10-19,跑馬地,8,11,8,電訊同心 (G310),1:11.12,3-3/4,6,24.44,3-1/4,7,22.78,8-3/4,11,23.90,,,,,,,,,
2022-10-19,跑馬地,8,12,11,紅酒之寶 (E101),1:11.45,1-1/4,3,24.04,1/2,2,22.74,10-3/4,12,24.67,,,,,,,,,
