date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-01-09,沙田,2,6,3,同樂日 (B087),0:57.01,1/2,3,13.42,2,5,20.94,4-1/4,6,22.65,,,,,,,,,
2022-01-09,沙田,2,7,9,過河勁卒 (C381),0:57.08,1-1/2,6,13.58,2-1/4,7,20.82,4-3/4,7,22.68,,,,,,,,,
2022-01-09,沙田,2,8,4,閃電精靈 (D071),0:57.59,3/4,4,13.46,2,4,20.90,7-3/4,8,23.23,,,,,,,,,
2022-01-09,沙田,2,9,6,平行時空 (E458),0:57.92,3-3/4,10,13.94,6-3/4,10,21.18,10,9,22.80,,,,,,,,,
2022-01-09,沙田,2,10,10,鱷臨天下 (B141),0:58.42,3-1/2,9,13.90,4-1/4,9,20.82,13,10,23.70,,,,,,,,,
2022-01-09,沙田,3,1,2,團結精神 (B230),1:09.36,1/2,2,24.05,1/2,2,22.56,SH,1,22.75,,,,,,,,,
2022-01-09,沙田,3,2,7,勇闖 (D442),1:09.38,1-1/2,3,24.21,1-1/4,3,22.52,SH,2,22.65,,,,,,,,,
2022-01-09,沙田,3,3,4,穿甲鷹 (G093),1:09.44,2-1/4,5,24.33,2,5,22.52,1/2,3,22.59,,,,,,,,,
2022-01-09,沙田,3,4,5,加州時佳 (G146),1:09.46,1/2,1,23.97,1/2,1,22.56,1/2,4,22.93,,,,,,,,,
2022-01-09,沙田,3,5,6,六六大順 (G142),1:09.58,3,6,24.45,3-1/4,7,22.60,1-1/2,5,22.53,,,,,,,,,
2022-01-09,沙田,3,6,9,盈嵐 (E462),1:09.62,3,7,24.45,3,6,22.56,1-3/4,6,22.61,,,,,,,,,
2022-01-09,沙田,3,7,8,美麗攻略 (G098),1:09.72,4-1/2,9,24.69,4-1/2,9,22.56,2-1/4,7,22.47,,,,,,,,,
2022-01-09,沙田,3,8,3,善傳萬里 (D167),1:09.77,3-1/2,8,24.53,4,8,22.64,2-1/2,8,22.60,,,,,,,,,
2022-01-09,沙田,3,9,1,競技勇士 (B285),1:10.26,1-3/4,4,24.25,1-1/2,4,22.52,5-3/4,9,23.49,,,,,,,,,
2022-01-09,沙田,4,1,9,堅有料 (C011),1:23.13,N,1,13.66,1-1/4,2,22.28,3/4,2,23.81,N,1,23.38,,,,,,
2022-01-09,沙田,4,2,10,傲龍駒 (D164),1:23.19,4-1/2,12,14.38,8,13,22.64,6-1/2,13,23.65,N,2,22.52,,,,,,
2022-01-09,沙田,4,3,5,神舟時代 (D507),1:23.29,3/4,3,13.78,1-1/4,1,21.96,3/4,1,23.89,1,3,23.66,,,,,,
2022-01-09,沙田,4,4,12,友瑩昇 (D417),1:23.39,6,14,14.62,8-3/4,14,22.52,4-1/4,8,23.17,1-1/2,4,23.08,,,,,,
2022-01-09,沙田,4,5,7,得賞 (B288),1:23.46,5,13,14.46,6,9,22.24,3-3/4,6,23.53,2,5,23.23,,,,,,
2022-01-09,沙田,4,6,3,天地同心 (B030),1:23.59,N,2,13.70,2-3/4,3,22.48,2-1/2,4,23.85,2-3/4,6,23.56,,,,,,
2022-01-09,沙田,4,7,1,天意 (V417),1:23.60,3-1/4,9,14.18,7-3/4,12,22.80,6-1/4,12,23.65,3,7,22.97,,,,,,
2022-01-09,沙田,4,8,14,勝出魅力 (D192),1:23.72,1-1/2,6,13.90,5-1/4,7,22.68,5-1/2,11,23.93,3-3/4,8,23.21,,,,,,
2022-01-09,沙田,4,9,11,勝煌 (E299),1:23.87,3-3/4,11,14.26,3-3/4,4,22.08,2-1/2,3,23.69,4-1/2,9,23.84,,,,,,
2022-01-09,沙田,4,10,13,海王駒 (D063),1:24.15,3-1/2,10,14.22,5-3/4,8,22.44,5-1/4,10,23.81,6-1/4,10,23.68,,,,,,
2022-01-09,沙田,4,11,2,縱橫十六 (E244),1:24.17,2-1/2,7,14.06,6-1/4,10,22.68,4-3/4,9,23.65,6-1/2,11,23.78,,,,,,
2022-01-09,沙田,4,12,8,睿智 (E387),1:24.21,3/4,4,13.78,4-1/4,5,22.64,3-3/4,7,23.81,6-3/4,12,23.98,,,,,,
2022-01-09,沙田,4,13,6,勇敢動力 (D153),1:24.21,3,8,14.14,6-3/4,11,22.68,6-3/4,14,23.89,6-3/4,13,23.50,,,,,,
2022-01-09,沙田,4,14,4,好友無敵 (A217),1:24.38,1,5,13.82,4-3/4,6,22.68,3-3/4,5,23.73,7-3/4,14,24.15,,,,,,
2022-01-09,沙田,5,1,2,狀元及第 (E392),0:56.59,N,2,13.10,1,1,20.62,3/4,1,22.87,,,,,,,,,
2022-01-09,沙田,5,2,10,東方飛影 (E467),0:56.72,3-3/4,12,13.66,3-1/4,11,20.58,3/4,2,22.48,,,,,,,,,
2022-01-09,沙田,5,3,4,開心好友 (B466),0:56.95,1-1/2,9,13.30,1,3,20.58,2-1/4,3,23.07,,,,,,,,,
2022-01-09,沙田,5,4,13,美麗歡呼 (D436),0:57.19,3,11,13.54,2-3/4,10,20.62,3-3/4,4,23.03,,,,,,,,,
2022-01-09,沙田,5,5,1,八卦 (C102),0:57.37,1-1/4,8,13.26,1-1/4,4,20.66,4-3/4,5,23.45,,,,,,,,,
2022-01-09,沙田,5,6,9,無敵精英 (G129),0:57.53,3-3/4,13,13.66,4-1/4,13,20.74,5-3/4,6,23.13,,,,,,,,,
2022-01-09,沙田,5,7,3,魅力星光 (C540),0:57.59,2-3/4,10,13.50,3-1/2,12,20.78,6-1/4,7,23.31,,,,,,,,,
2022-01-09,沙田,5,8,6,華麗活力 (G051),0:57.71,1/2,4,13.14,1-1/2,6,20.82,7,8,23.75,,,,,,,,,
2022-01-09,沙田,5,9,7,天足貓 (G166),0:57.87,3/4,5,13.18,1-1/2,5,20.78,8,9,23.91,,,,,,,,,
2022-01-09,沙田,5,10,12,富存英雄 (D245),0:58.06,1/2,3,13.14,1-3/4,7,20.86,9-1/4,10,24.06,,,,,,,,,
2022-01-09,沙田,5,11,14,富存大師 (D371),0:58.14,3-3/4,14,13.66,4-3/4,14,20.82,9-3/4,11,23.66,,,,,,,,,
2022-01-09,沙田,5,12,5,海豚星 (C332),0:58.14,N,1,13.06,1,2,20.82,9-3/4,12,24.26,,,,,,,,,
2022-01-09,沙田,5,13,8,喜盈於心 (G118),0:58.19,3/4,6,13.18,2,9,20.86,10,13,24.15,,,,,,,,,
2022-01-09,沙田,5,14,11,連利福將 (B475),0:58.56,1,7,13.22,2,8,20.82,12-1/4,14,24.52,,,,,,,,,
2022-01-09,沙田,6,1,12,月球 (D409),1:09.64,1/2,1,24.25,1/2,1,22.34,1-1/4,1,23.05,,,,,,,,,
2022-01-09,沙田,6,2,10,醒旺財 (D208),1:09.85,1/2,2,24.33,1/2,2,22.34,1-1/4,2,23.18,,,,,,,,,
2022-01-09,沙田,6,3,6,郎仟帥 (G014),1:09.88,1-1/2,3,24.49,2-1/4,4,22.46,1-1/2,3,22.93,,,,,,,,,
2022-01-09,沙田,6,4,8,醒目勇駒 (B456),1:09.91,4-1/2,9,24.97,4-3/4,8,22.38,1-3/4,4,22.56,,,,,,,,,
2022-01-09,沙田,6,5,1,翩翩君子 (G013),1:09.97,1-3/4,4,24.53,1-3/4,3,22.34,2,5,23.10,,,,,,,,,
2022-01-09,沙田,6,6,9,鑽兩鑽 (G041),1:10.03,6-3/4,12,25.33,5-3/4,9,22.18,2-1/2,6,22.52,,,,,,,,,
2022-01-09,沙田,6,7,2,上駿奔馳 (G096),1:10.05,2,5,24.57,2-1/2,5,22.42,2-1/2,7,23.06,,,,,,,,,
2022-01-09,沙田,6,8,4,無可限量 (E419),1:10.05,2-3/4,7,24.69,3-1/4,6,22.42,2-1/2,8,22.94,,,,,,,,,
2022-01-09,沙田,6,9,7,畫家 (E375),1:10.21,6-1/2,11,25.29,8,12,22.58,3-1/2,9,22.34,,,,,,,,,
2022-01-09,沙田,6,10,3,得力寶駒 (E270),1:10.28,5-3/4,10,25.17,5-3/4,10,22.34,4,10,22.77,,,,,,,,,
2022-01-09,沙田,6,11,5,勝利鐘聲 (G116),1:10.47,4-1/4,8,24.93,6,11,22.62,5-1/4,11,22.92,,,,,,,,,
2022-01-09,沙田,6,12,11,小鳥敖翔 (B069),1:10.75,2-3/4,6,24.69,3-1/2,7,22.46,7,12,23.60,,,,,,,,,
2022-01-09,沙田,7,1,5,北極光 (D105),1:35.63,3,3,25.59,1-3/4,3,24.74,1-1/4,4,23.54,1-1/4,1,21.76,,,,,,
2022-01-09,沙田,7,2,2,樂滿貫 (D476),1:35.80,1-1/2,1,25.11,1,1,24.94,N,1,23.62,1-1/4,2,22.13,,,,,,
2022-01-09,沙田,7,3,9,包裝智威 (G082),1:35.95,7-1/2,9,26.31,6-3/4,9,24.82,5-1/2,9,23.42,2,3,21.40,,,,,,
2022-01-09,沙田,7,4,4,喜譽寶 (E463),1:35.98,3-1/4,4,25.63,2-1/2,4,24.82,3/4,3,23.34,2-1/4,4,22.19,,,,,,
2022-01-09,沙田,7,5,1,包裝太保 (E142),1:36.05,1-1/2,2,25.35,1,2,24.86,N,2,23.50,2-3/4,5,22.34,,,,,,
2022-01-09,沙田,7,6,3,電子群星 (C132),1:36.09,5,6,25.91,3-1/2,5,24.70,2-1/2,6,23.46,2-3/4,6,22.02,,,,,,
2022-01-09,沙田,7,7,7,倬躍錦標 (E133),1:36.09,4-3/4,5,25.87,4,6,24.82,2,5,23.30,2-3/4,7,22.10,,,,,,
2022-01-09,沙田,7,8,8,黑桃火箭 (G170),1:36.42,6-1/4,7,26.11,5-1/4,8,24.78,3-1/4,7,23.30,5,8,22.23,,,,,,
2022-01-09,沙田,7,9,6,三江飛輪 (G138),1:36.91,6-1/4,8,26.11,4-3/4,7,24.70,3-1/2,8,23.42,8,9,22.68,,,,,,
2022-01-09,沙田,8,1,6,健康快駒 (G010),1:21.83,3-1/2,10,14.11,4-1/2,10,21.96,4,10,23.00,3-1/4,1,22.76,,,,,,
2022-01-09,沙田,8,2,1,健康第一 (E318),1:22.36,3,9,14.03,4-3/4,11,22.08,4-3/4,11,23.08,3-1/4,2,23.17,,,,,,
2022-01-09,沙田,8,3,5,極速奔馳 (D262),1:22.36,4,12,14.19,4,9,21.80,3-1/4,8,22.96,3-1/4,3,23.41,,,,,,
2022-01-09,沙田,8,4,3,跑得好 (E285),1:22.37,2,8,13.87,3-1/4,7,22.00,3,6,23.04,3-1/2,4,23.46,,,,,,
2022-01-09,沙田,8,5,8,新威煌 (E095),1:22.51,2,7,13.87,3-1/4,8,22.00,2-3/4,5,23.00,4-1/4,5,23.64,,,,,,
2022-01-09,沙田,8,6,9,多多歡笑 (E362),1:22.62,N,1,13.55,N,1,21.80,1/2,1,23.08,5,6,24.19,,,,,,
2022-01-09,沙田,8,7,12,愛馬劍 (B013),1:22.73,1-1/2,6,13.79,2-3/4,6,22.00,3-3/4,9,23.24,5-1/2,7,23.70,,,,,,
2022-01-09,沙田,8,8,4,恆駿寶駒 (T262),1:22.76,4-1/2,13,14.27,6-1/4,13,22.08,5-1/2,12,22.96,5-3/4,8,23.45,,,,,,
2022-01-09,沙田,8,9,10,遨遊之星 (C098),1:22.85,1-1/2,5,13.79,3/4,3,21.68,1/2,2,23.04,6-1/2,9,24.34,,,,,,
2022-01-09,沙田,8,10,13,鼓浪精綵 (E429),1:22.95,1/2,3,13.63,1-1/4,4,21.92,1-3/4,3,23.16,7,10,24.24,,,,,,
2022-01-09,沙田,8,11,14,奮鬥從心 (D466),1:23.27,5-1/2,14,14.43,6-3/4,14,22.00,5-3/4,13,22.92,9,11,23.92,,,,,,
2022-01-09,沙田,8,12,7,請飲茶 (G040),1:23.28,3-3/4,11,14.15,5-1/4,12,22.04,5-3/4,14,23.16,9,12,23.93,,,,,,
2022-01-09,沙田,8,13,2,紅鬃烈馬 (D087),1:23.47,N,2,13.59,N,2,21.80,1-3/4,4,23.32,10-1/4,13,24.76,,,,,,
2022-01-09,沙田,8,14,11,南莊精神 (D468),1:23.60,1/2,4,13.63,1-3/4,5,22.00,3,7,23.28,11,14,24.69,,,,,,
2022-01-09,沙田,9,1,5,天天得樂 (E294),1:22.06,5-1/2,13,14.37,6,12,21.58,4,10,23.20,1-1/2,1,22.91,,,,,,
2022-01-09,沙田,9,2,1,好拍檔 (E097),1:22.31,1-3/4,6,13.77,2,4,21.54,2-1/4,5,23.56,1-1/2,2,23.44,,,,,,
2022-01-09,沙田,9,3,13,潮州大兄 (E188),1:22.33,3/4,2,13.61,1-1/4,3,21.58,1,3,23.48,1-3/4,3,23.66,,,,,,
2022-01-09,沙田,9,4,6,太陽拍檔 (E364),1:22.39,3/4,1,13.49,1/2,1,21.50,1,1,23.52,2,4,23.88,,,,,,
2022-01-09,沙田,9,5,11,龍來了 (E222),1:22.67,3-3/4,10,14.09,4-1/4,9,21.58,3-1/2,9,23.40,3-3/4,5,23.60,,,,,,
2022-01-09,沙田,9,6,10,敬惑 (D497),1:22.72,3,7,13.97,3-1/4,7,21.54,2-3/4,6,23.44,4,6,23.77,,,,,,
2022-01-09,沙田,9,7,2,弗雷 (E047),1:22.83,1-1/2,3,13.73,2,5,21.58,1-1/2,4,23.44,4-3/4,7,24.08,,,,,,
2022-01-09,沙田,9,8,8,倍增勝數 (E320),1:23.01,4-1/2,12,14.21,7,13,21.90,5-1/2,13,23.28,6,8,23.62,,,,,,
2022-01-09,沙田,9,9,14,繼續精彩 (E252),1:23.17,3-1/2,9,14.05,5,10,21.74,4-1/4,11,23.40,7,9,23.98,,,,,,
2022-01-09,沙田,9,10,12,仲得威 (E079),1:23.17,4,11,14.13,5,11,21.66,4-1/2,12,23.44,7,10,23.94,,,,,,
2022-01-09,沙田,9,11,4,爆騷 (A207),1:23.49,8-1/4,14,14.81,8-1/2,14,21.54,6-3/4,14,23.24,9,11,23.90,,,,,,
2022-01-09,沙田,9,12,7,多利多 (E438),1:23.98,3-1/2,8,14.05,3-1/2,8,21.50,3,8,23.44,12,12,24.99,,,,,,
2022-01-09,沙田,9,13,3,果然友 (C313),1:24.25,1-3/4,5,13.77,2-1/4,6,21.58,2-3/4,7,23.60,13-3/4,13,25.30,,,,,,
2022-01-09,沙田,9,14,9,仍然贏 (C388),1:24.27,1-3/4,4,13.77,1/2,2,21.30,1,2,23.60,13-3/4,14,25.60,,,,,,
2022-01-09,沙田,10,1,8,美麗多多 (D116),1:21.90,2-1/4,7,13.88,3-3/4,7,22.23,1-1/4,7,22.87,N,1,22.92,,,,,,
2022-01-09,沙田,10,2,10,拍馬難追 (E234),1:21.96,1/2,4,13.60,3-1/4,5,22.43,1/2,3,22.83,N,2,23.10,,,,,,
2022-01-09,沙田,10,3,4,金莊令 (D222),1:22.18,SH,2,13.52,1,2,22.15,N,2,23.15,1-3/4,3,23.36,,,,,,
2022-01-09,沙田,10,4,2,利害了 (C367),1:22.19,3,9,14.00,4-1/2,9,22.23,2-1/4,8,22.91,1-3/4,4,23.05,,,,,,
2022-01-09,沙田,10,5,6,紀利雄星 (C041),1:22.20,6,13,14.48,5-3/4,12,21.95,4,13,22.99,2,5,22.78,,,,,,
2022-01-09,沙田,10,6,12,終身美麗 (E275),1:22.32,2-1/4,8,13.88,1-3/4,3,21.91,1-1/4,5,23.19,2-3/4,6,23.34,,,,,,
2022-01-09,沙田,10,7,13,一舖縱橫 (B385),1:22.38,2,6,13.84,4-3/4,10,22.43,3-3/4,11,23.11,3,7,23.00,,,,,,
2022-01-09,沙田,10,8,9,星運明爵 (C431),1:22.51,5-3/4,12,14.44,7,13,22.19,3-3/4,12,22.75,3-3/4,8,23.13,,,,,,
2022-01-09,沙田,10,9,7,美麗新星 (G232),1:22.53,5-1/2,11,14.40,5-1/2,11,21.99,2-3/4,10,22.83,4,9,23.31,,,,,,
2022-01-09,沙田,10,10,5,明欣賞 (C327),1:22.59,4,10,14.16,3-3/4,6,21.95,2-1/2,9,23.07,4-1/4,10,23.41,,,,,,
2022-01-09,沙田,10,11,1,發財先鋒 (G171),1:22.61,1-3/4,5,13.80,4,8,22.35,1-1/4,6,22.83,4-1/2,11,23.63,,,,,,
2022-01-09,沙田,10,12,3,美麗喝采 (G137),1:22.67,SH,1,13.52,1,1,21.99,N,1,23.27,4-3/4,12,23.89,,,,,,
2022-01-09,沙田,10,13,11,快快有 (E183),1:22.68,N,3,13.56,2-1/2,4,22.35,3/4,4,22.99,5,13,23.78,,,,,,
