date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-05,跑馬地,4,312,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.31) (35.37) (59.49) (1:23.51) (1:48.25),13.31 22.06 24.12 24.02 24.74,2,8,歡欣福星 (D273),巴度,呂健威,113,1021,5,1-1/4,9 9 9 7 2,1:48.44,14
2022-01-05,跑馬地,4,312,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.31) (35.37) (59.49) (1:23.51) (1:48.25),13.31 22.06 24.12 24.02 24.74,3,5,玖寶 (D056),楊明綸,韋達,113,1149,9,2-1/4,3 3 3 2 3,1:48.60,10
2022-01-05,跑馬地,4,312,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.31) (35.37) (59.49) (1:23.51) (1:48.25),13.31 22.06 24.12 24.02 24.74,4,3,百步穿雲 (A165),蔡明紹,賀賢,116,1137,1,3-1/2,7 4 4 4 4,1:48.81,7.3
2022-01-05,跑馬地,4,312,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.31) (35.37) (59.49) (1:23.51) (1:48.25),13.31 22.06 24.12 24.02 24.74,5,7,足金好球 (D465),波健士,丁冠豪,113,1157,4,4-3/4,6 7 7 8 5,1:49.00,41
2022-01-05,跑馬地,4,312,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.31) (35.37) (59.49) (1:23.51) (1:48.25),13.31 22.06 24.12 24.02 24.74,6,4,勇猛神駒 (C462),潘明輝,沈集成,115,1177,2,5,5 5 5 6 6,1:49.06,10
2022-01-05,跑馬地,4,312,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.31) (35.37) (59.49) (1:23.51) (1:48.25),13.31 22.06 24.12 24.02 24.74,7,1,嘉應之星 (C198),何澤堯,告東尼,133,1153,6,5-3/4,8 8 8 9 7,1:49.15,9.9
2022-01-05,跑馬地,4,312,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.31) (35.37) (59.49) (1:23.51) (1:48.25),13.31 22.06 24.12 24.02 24.74,8,2,精神威 (C345),梁家俊,羅富全,124,1152,7,5-3/4,2 2 2 1 8,1:49.18,14
2022-01-05,跑馬地,4,312,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3700000,(13.31) (35.37) (59.49) (1:23.51) (1:48.25),13.31 22.06 24.12 24.02 24.74,9,9,駿龍駒 (D129),黃俊,大衛希斯,113,1005,8,19-1/4,1 1 1 3 9,1:51.34,87
2022-01-05,跑馬地,5,313,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (52.45) (1:16.94) (1:40.70),27.64 24.81 24.49 23.76,1,5,芙蓉莊 (B339),田泰安,姚本輝,125,1025,1,-,6 5 3 1,1:40.70,4.5
2022-01-05,跑馬地,5,313,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (52.45) (1:16.94) (1:40.70),27.64 24.81 24.49 23.76,2,11,爆谷 (D307),莫雷拉,告東尼,116,1007,9,頭位,11 10 8 2,1:40.73,4.5
2022-01-05,跑馬地,5,313,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (52.45) (1:16.94) (1:40.70),27.64 24.81 24.49 23.76,3,6,盈嘉輝 (C080),楊明綸,徐雨石,124,1084,3,2,8 7 5 3,1:41.01,32
2022-01-05,跑馬地,5,313,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (52.45) (1:16.94) (1:40.70),27.64 24.81 24.49 23.76,4,9,金獅大將 (E057),賀銘年,大衛希斯,118,1092,11,2-1/2,12 12 12 4,1:41.09,18
2022-01-05,跑馬地,5,313,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (52.45) (1:16.94) (1:40.70),27.64 24.81 24.49 23.76,5,2,怪獸奇兵 (E369),梁家俊,文家良,133,1119,12,3-1/4,2 2 2 5,1:41.22,9.3
2022-01-05,跑馬地,5,313,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (52.45) (1:16.94) (1:40.70),27.64 24.81 24.49 23.76,6,8,鵲橋飛渡 (A247),波健士,蘇偉賢,119,1115,7,4-1/2,1 1 1 6,1:41.40,46
2022-01-05,跑馬地,5,313,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (52.45) (1:16.94) (1:40.70),27.64 24.81 24.49 23.76,7,1,勁駒 (D138),周俊樂,賀賢,130,1100,4,4-1/2,10 11 9 7,1:41.43,6.6
2022-01-05,跑馬地,5,313,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (52.45) (1:16.94) (1:40.70),27.64 24.81 24.49 23.76,8,3,焱焱元帥 (G053),巴度,蔡約翰,129,1171,2,4-1/2,7 8 6 8,1:41.43,3.6
2022-01-05,跑馬地,5,313,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (52.45) (1:16.94) (1:40.70),27.64 24.81 24.49 23.76,9,7,逍遙駒 (E065),潘明輝,羅富全,121,1110,10,7-1/2,5 6 7 9,1:41.91,10
2022-01-05,跑馬地,5,313,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (52.45) (1:16.94) (1:40.70),27.64 24.81 24.49 23.76,10,10,獵狐者威 (E296),何澤堯,呂健威,118,1067,5,9-1/4,9 9 11 10,1:42.17,44
2022-01-05,跑馬地,5,313,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (52.45) (1:16.94) (1:40.70),27.64 24.81 24.49 23.76,11,4,鴻圖巨星 (C163),黃俊,葉楚航,122,1085,6,10-3/4,4 4 4 11,1:42.42,122
2022-01-05,跑馬地,5,313,百德新讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.64) (52.45) (1:16.94) (1:40.70),27.64 24.81 24.49 23.76,12,12,正大光輝 (D336),巫顯東,容天鵬,111,1116,8,27-3/4,3 3 10 12,1:45.13,210
2022-01-05,跑馬地,6,314,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.03) (46.73) (1:10.35),24.03 22.70 23.62,1,3,星耀王者 (G102),莫雷拉,韋達,128,1115,4,-,7 8 1,1:10.35,2.7
2022-01-05,跑馬地,6,314,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.03) (46.73) (1:10.35),24.03 22.70 23.62,2,8,高耀智星 (C067),巴度,苗禮德,117,1131,12,頭位,12 11 2,1:10.38,11
2022-01-05,跑馬地,6,314,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.03) (46.73) (1:10.35),24.03 22.70 23.62,3,12,童話 (B238),黃俊,徐雨石,111,1135,3,頸位,8 7 3,1:10.42,55
2022-01-05,跑馬地,6,314,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.03) (46.73) (1:10.35),24.03 22.70 23.62,4,1,十二馬 (D280),何澤堯,蘇偉賢,133,1169,10,3/4,1 1 4,1:10.50,33
2022-01-05,跑馬地,6,314,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.03) (46.73) (1:10.35),24.03 22.70 23.62,5,4,股票傳奇 (D039),田泰安,呂健威,125,1103,1,1-1/4,5 4 5,1:10.57,2.9
2022-01-05,跑馬地,6,314,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.03) (46.73) (1:10.35),24.03 22.70 23.62,6,11,必跑得 (E464),楊明綸,大衛希斯,116,1141,9,1-1/2,10 10 6,1:10.61,98
2022-01-05,跑馬地,6,314,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.03) (46.73) (1:10.35),24.03 22.70 23.62,7,6,銘記知心 (E089),波健士,蔡約翰,123,1010,7,1-3/4,4 6 7,1:10.64,8.1
2022-01-05,跑馬地,6,314,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.03) (46.73) (1:10.35),24.03 22.70 23.62,8,10,箭意 (D106),蔡明紹,蘇保羅,117,1192,6,2,6 5 8,1:10.68,21
2022-01-05,跑馬地,6,314,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.03) (46.73) (1:10.35),24.03 22.70 23.62,9,9,銀河飛馬 (C275),梁家俊,丁冠豪,118,1057,2,3-3/4,9 9 9,1:10.93,9.5
2022-01-05,跑馬地,6,314,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.03) (46.73) (1:10.35),24.03 22.70 23.62,10,5,佳景福星 (C454),周俊樂,葉楚航,121,1206,11,5-1/4,3 3 10,1:11.21,76
2022-01-05,跑馬地,6,314,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.03) (46.73) (1:10.35),24.03 22.70 23.62,11,2,帆哥兒 (B089),霍宏聲,方嘉柏,129,1102,8,6-1/2,2 2 11,1:11.37,23
2022-01-05,跑馬地,6,314,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.03) (46.73) (1:10.35),24.03 22.70 23.62,12,7,御金寶 (D477),潘明輝,姚本輝,120,1125,5,8,11 12 12,1:11.62,51
2022-01-05,跑馬地,7,315,高士威讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.56) (45.50) (1:09.27),23.56 21.94 23.77,1,3,精靈勇士 (D172),何澤堯,方嘉柏,131,1171,1,-,1 1 1,1:09.27,3.3
2022-01-05,跑馬地,7,315,高士威讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.56) (45.50) (1:09.27),23.56 21.94 23.77,2,8,鴻運飛鷹 (D481),潘明輝,呂健威,118,1273,5,1-1/4,4 4 2,1:09.48,5.4
2022-01-05,跑馬地,7,315,高士威讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.56) (45.50) (1:09.27),23.56 21.94 23.77,3,11,駟跑得 (G095),田泰安,呂健威,116,1161,3,1-3/4,6 5 3,1:09.54,7.1
2022-01-05,跑馬地,7,315,高士威讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.56) (45.50) (1:09.27),23.56 21.94 23.77,4,5,加州雷電 (D147),巴度,告東尼,127,1243,6,2-1/2,3 3 4,1:09.65,5.2
2022-01-05,跑馬地,7,315,高士威讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.56) (45.50) (1:09.27),23.56 21.94 23.77,5,1,銀紙 (B025),霍宏聲,苗禮德,133,1161,7,3-1/2,8 7 5,1:09.81,34
2022-01-05,跑馬地,7,315,高士威讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.56) (45.50) (1:09.27),23.56 21.94 23.77,6,9,英之星 (C058),梁家俊,姚本輝,118,1170,8,3-1/2,9 10 6,1:09.83,8.3
2022-01-05,跑馬地,7,315,高士威讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.56) (45.50) (1:09.27),23.56 21.94 23.77,7,7,嘉應精英 (C240),周俊樂,容天鵬,119,1183,10,3-3/4,2 2 7,1:09.86,12
2022-01-05,跑馬地,7,315,高士威讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.56) (45.50) (1:09.27),23.56 21.94 23.77,8,4,平常心 (D278),黃俊,沈集成,125,1131,2,4-1/2,5 6 8,1:09.98,57
2022-01-05,跑馬地,7,315,高士威讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.56) (45.50) (1:09.27),23.56 21.94 23.77,9,6,跳出世界 (C333),莫雷拉,蔡約翰,127,1250,4,4-3/4,7 8 9,1:10.03,8.3
2022-01-05,跑馬地,7,315,高士威讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.56) (45.50) (1:09.27),23.56 21.94 23.77,10,10,喜蓮慧星 (D460),楊明綸,告東尼,117,1223,9,6,10 9 10,1:10.23,40
2022-01-05,跑馬地,7,315,高士威讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.56) (45.50) (1:09.27),23.56 21.94 23.77,WV,2,艮志騰雲 (B119),薛恩,沈集成,131,---,---,---,---,---,---
2022-01-05,跑馬地,8,316,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.50) (45.67) (1:09.86),23.50 22.17 24.19,1,3,維港奔流 (D042),潘明輝,羅富全,124,1134,3,-,4 4 1,1:09.86,4.6
2022-01-05,跑馬地,8,316,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.50) (45.67) (1:09.86),23.50 22.17 24.19,2,8,飛凡 (E271),波健士,蔡約翰,120,1092,8,1,3 3 2,1:10.01,7.4
2022-01-05,跑馬地,8,316,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.50) (45.67) (1:09.86),23.50 22.17 24.19,3,6,神駿馬車 (D156),田泰安,姚本輝,120,1074,11,1-1/4,12 12 3,1:10.06,9
2022-01-05,跑馬地,8,316,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.50) (45.67) (1:09.86),23.50 22.17 24.19,4,1,齊齊友福 (D505),賀銘年,鄭俊偉,133,1140,5,1-3/4,5 5 4,1:10.15,7.3
2022-01-05,跑馬地,8,316,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.50) (45.67) (1:09.86),23.50 22.17 24.19,5,4,讓愛高飛 (E413),莫雷拉,告東尼,126,1015,6,3-1/4,8 8 5,1:10.37,2.9
2022-01-05,跑馬地,8,316,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.50) (45.67) (1:09.86),23.50 22.17 24.19,6,9,時時好運 (E195),巴度,高伯新,118,1070,2,3-1/4,9 9 6,1:10.38,69
2022-01-05,跑馬地,8,316,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.50) (45.67) (1:09.86),23.50 22.17 24.19,7,11,幸福人生 (G079),班德禮,文家良,117,1088,1,3-1/4,6 6 7,1:10.39,21
2022-01-05,跑馬地,8,316,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.50) (45.67) (1:09.86),23.50 22.17 24.19,8,10,人和家盛 (C531),蔡明紹,沈集成,118,1053,12,4,11 10 8,1:10.52,51
2022-01-05,跑馬地,8,316,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.50) (45.67) (1:09.86),23.50 22.17 24.19,9,2,正本歡心 (D366),周俊樂,容天鵬,125,1184,9,4-1/2,1 1 9,1:10.57,12
2022-01-05,跑馬地,8,316,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.50) (45.67) (1:09.86),23.50 22.17 24.19,10,5,高明駿將 (C511),何澤堯,呂健威,122,1057,10,5-1/2,7 7 10,1:10.74,61
2022-01-05,跑馬地,8,316,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.50) (45.67) (1:09.86),23.50 22.17 24.19,11,12,鋒芒勁露 (G020),楊明綸,方嘉柏,114,1110,7,6-3/4,10 11 11,1:10.96,39
2022-01-05,跑馬地,8,316,加寧讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.50) (45.67) (1:09.86),23.50 22.17 24.19,12,7,好好彩彩 (B188),梁家俊,蘇偉賢,120,1276,4,11,2 2 12,1:11.61,15
2022-01-05,跑馬地,9,317,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.22) (35.80) (1:00.58) (1:24.82) (1:49.23),13.22 22.58 24.78 24.24 24.41,1,9,狂舞派 (B404),周俊樂,容天鵬,118,1064,2,-,7 6 5 5 1,1:49.23,31
2022-01-05,跑馬地,9,317,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.22) (35.80) (1:00.58) (1:24.82) (1:49.23),13.22 22.58 24.78 24.24 24.41,2,1,天池怪俠 (B350),莫雷拉,蘇偉賢,133,1154,8,3/4,9 10 9 7 2,1:49.36,13
