date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-12,跑馬地,2,329,橫頭磡讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.50) (46.62) (1:10.46),23.50 23.12 23.84,10,8,鼓浪陽光 (E063),班德禮,呂健威,121,1170,12,4-3/4,9 10 10,1:11.22,120
2022-01-12,跑馬地,2,329,橫頭磡讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.50) (46.62) (1:10.46),23.50 23.12 23.84,11,4,歡樂洋洋 (E263),楊明綸,韋達,131,998,6,5-1/2,12 12 11,1:11.33,19
2022-01-12,跑馬地,2,329,橫頭磡讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.50) (46.62) (1:10.46),23.50 23.12 23.84,12,2,好玩大少 (E080),陳嘉熙,葉楚航,127,1105,8,13-1/2,2 2 12,1:12.63,40
2022-01-12,跑馬地,2,329,橫頭磡讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",780000,(23.50) (46.62) (1:10.46),23.50 23.12 23.84,WX,,迎彩繽紛 (D492),波健士,蔡約翰,128,---,---,---,---,---,---
2022-01-12,跑馬地,3,330,馬頭角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.58) (34.00) (57.26),12.58 21.42 23.26,1,6,精選威 (G088),何澤堯,呂健威,125,1130,2,-,11 8 1,0:57.26,28
2022-01-12,跑馬地,3,330,馬頭角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.58) (34.00) (57.26),12.58 21.42 23.26,2,8,越駿知己 (G033),蔡明紹,姚本輝,123,1130,7,短馬頭位,7 7 2,0:57.28,8.9
2022-01-12,跑馬地,3,330,馬頭角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.58) (34.00) (57.26),12.58 21.42 23.26,3,2,嘉應精神 (E217),田泰安,大衛希斯,131,1155,4,1/2,5 5 3,0:57.35,13
2022-01-12,跑馬地,3,330,馬頭角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.58) (34.00) (57.26),12.58 21.42 23.26,4,4,風雷電 (E454),潘頓,沈集成,130,1039,6,1,1 1 4,0:57.41,2.4
2022-01-12,跑馬地,3,330,馬頭角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.58) (34.00) (57.26),12.58 21.42 23.26,5,10,五邑之星 (D503),楊明綸,徐雨石,117,1091,9,1-1/4,12 10 5,0:57.45,38
2022-01-12,跑馬地,3,330,馬頭角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.58) (34.00) (57.26),12.58 21.42 23.26,6,1,駿爵士 (C406),莫雷拉,方嘉柏,133,1234,8,2-1/2,10 11 6,0:57.66,6.8
2022-01-12,跑馬地,3,330,馬頭角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.58) (34.00) (57.26),12.58 21.42 23.26,7,9,令才 (D350),波健士,蘇偉賢,121,1090,3,3-1/4,6 6 7,0:57.79,6.6
2022-01-12,跑馬地,3,330,馬頭角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.58) (34.00) (57.26),12.58 21.42 23.26,8,7,超班 (G086),霍宏聲,苗禮德,125,1085,5,4-1/2,2 4 8,0:57.98,8.3
2022-01-12,跑馬地,3,330,馬頭角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.58) (34.00) (57.26),12.58 21.42 23.26,9,3,威妙星 (D356),梁家俊,容天鵬,130,1204,10,4-3/4,3 3 9,0:58.02,19
2022-01-12,跑馬地,3,330,馬頭角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.58) (34.00) (57.26),12.58 21.42 23.26,10,12,包裝得勝 (D291),巫顯東,何良,111,1157,12,5-1/4,4 2 10,0:58.10,24
2022-01-12,跑馬地,3,330,馬頭角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.58) (34.00) (57.26),12.58 21.42 23.26,11,11,旅遊拿督 (V235),黃俊,高伯新,111,1096,1,6-3/4,9 9 11,0:58.34,34
2022-01-12,跑馬地,3,330,馬頭角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1040000,(12.58) (34.00) (57.26),12.58 21.42 23.26,12,5,勇猛精靈 (G064),潘明輝,告東尼,123,1105,11,14,8 12 12,0:59.51,142
2022-01-12,跑馬地,4,331,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.97) (46.75) (1:10.42),23.97 22.78 23.67,1,1,騰龍駒 (B349),梁家俊,容天鵬,133,1177,10,-,8 8 1,1:10.42,15
2022-01-12,跑馬地,4,331,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.97) (46.75) (1:10.42),23.97 22.78 23.67,2,7,歡樂好友 (C533),何澤堯,丁冠豪,126,1088,1,1/2,4 4 2,1:10.51,4.4
2022-01-12,跑馬地,4,331,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.97) (46.75) (1:10.42),23.97 22.78 23.67,3,2,順意寶 (B164),潘頓,韋達,131,1181,4,3/4,3 5 3,1:10.54,2.9
2022-01-12,跑馬地,4,331,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.97) (46.75) (1:10.42),23.97 22.78 23.67,4,6,綫路盈喜 (E485),田泰安,告東尼,127,1065,3,2,1 1 4,1:10.74,5.5
2022-01-12,跑馬地,4,331,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.97) (46.75) (1:10.42),23.97 22.78 23.67,5,11,快一步 (D454),蔡明紹,蘇保羅,120,1151,6,2,9 9 5,1:10.75,16
2022-01-12,跑馬地,4,331,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.97) (46.75) (1:10.42),23.97 22.78 23.67,6,3,陽明高高 (B132),潘明輝,呂健威,129,1125,7,2-3/4,11 11 6,1:10.84,28
2022-01-12,跑馬地,4,331,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.97) (46.75) (1:10.42),23.97 22.78 23.67,7,10,當家信心 (E153),莫雷拉,蔡約翰,122,1127,8,3-1/2,7 6 7,1:10.99,6.2
2022-01-12,跑馬地,4,331,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.97) (46.75) (1:10.42),23.97 22.78 23.67,8,12,明月千山 (C403),黎海榮,徐雨石,117,1167,9,4-1/4,6 7 8,1:11.12,54
2022-01-12,跑馬地,4,331,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.97) (46.75) (1:10.42),23.97 22.78 23.67,9,5,多姿多財 (D125),班德禮,羅富全,128,1057,2,4-1/2,2 2 9,1:11.13,12
2022-01-12,跑馬地,4,331,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.97) (46.75) (1:10.42),23.97 22.78 23.67,10,9,無可估計 (E378),霍宏聲,大衛希斯,123,1026,5,5,5 3 10,1:11.23,70
2022-01-12,跑馬地,4,331,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.97) (46.75) (1:10.42),23.97 22.78 23.67,11,4,戰鬥英雄 (D050),陳嘉熙,方嘉柏,125,1090,12,5-3/4,12 12 11,1:11.33,65
2022-01-12,跑馬地,4,331,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.97) (46.75) (1:10.42),23.97 22.78 23.67,12,8,美男子 (E493),馬雅,高伯新,124,1070,11,11-1/2,10 10 12,1:12.27,116
2022-01-12,跑馬地,5,332,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.25) (53.31) (1:17.15) (1:41.09),28.25 25.06 23.84 23.94,1,11,綠續爆發 (E104),梁家俊,姚本輝,120,1052,9,-,6 7 4 1,1:41.09,9.8
2022-01-12,跑馬地,5,332,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.25) (53.31) (1:17.15) (1:41.09),28.25 25.06 23.84 23.94,2,1,開懷大少 (A278),田泰安,文家良,133,1206,4,短馬頭位,4 5 7 2,1:41.10,7.4
2022-01-12,跑馬地,5,332,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.25) (53.31) (1:17.15) (1:41.09),28.25 25.06 23.84 23.94,3,3,焱焱元帥 (G053),波健士,蔡約翰,131,1150,1,1,5 6 8 3,1:41.24,7.1
2022-01-12,跑馬地,5,332,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.25) (53.31) (1:17.15) (1:41.09),28.25 25.06 23.84 23.94,4,6,專一 (D191),莫雷拉,葉楚航,127,1076,7,1-1/2,12 8 3 4,1:41.33,3.7
2022-01-12,跑馬地,5,332,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.25) (53.31) (1:17.15) (1:41.09),28.25 25.06 23.84 23.94,5,8,熹柏龍 (E015),賀銘年,容天鵬,125,1233,3,2-1/4,9 11 10 5,1:41.47,29
2022-01-12,跑馬地,5,332,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.25) (53.31) (1:17.15) (1:41.09),28.25 25.06 23.84 23.94,6,2,帝豪大師 (D225),班德禮,沈集成,133,1077,11,3,8 10 9 6,1:41.57,46
2022-01-12,跑馬地,5,332,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.25) (53.31) (1:17.15) (1:41.09),28.25 25.06 23.84 23.94,7,9,御風超影 (C268),楊明綸,丁冠豪,125,1044,10,3-1/4,11 12 12 7,1:41.61,19
2022-01-12,跑馬地,5,332,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.25) (53.31) (1:17.15) (1:41.09),28.25 25.06 23.84 23.94,8,4,再大大 (D084),陳嘉熙,鄭俊偉,126,1120,2,4,1 2 1 8,1:41.74,13
2022-01-12,跑馬地,5,332,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.25) (53.31) (1:17.15) (1:41.09),28.25 25.06 23.84 23.94,9,5,好運寶寶 (D372),蔡明紹,告東尼,131,1203,12,6,3 3 5 9,1:42.04,11
2022-01-12,跑馬地,5,332,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.25) (53.31) (1:17.15) (1:41.09),28.25 25.06 23.84 23.94,10,12,旅遊達人 (E170),潘明輝,徐雨石,115,1014,6,7,2 4 6 10,1:42.20,7.6
2022-01-12,跑馬地,5,332,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.25) (53.31) (1:17.15) (1:41.09),28.25 25.06 23.84 23.94,11,7,勝利波幅 (D499),潘頓,呂健威,126,1000,8,9-3/4,7 1 2 11,1:42.65,6.6
2022-01-12,跑馬地,5,332,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1040000,(28.25) (53.31) (1:17.15) (1:41.09),28.25 25.06 23.84 23.94,12,10,赤子雄心 (E489),何澤堯,方嘉柏,122,992,5,10-3/4,10 9 11 12,1:42.80,61
2022-01-12,跑馬地,6,333,九龍仔讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.98) (46.53) (1:09.98),23.98 22.55 23.45,1,4,簹多福 (D352),賀銘年,苗禮德,122,1055,5,-,2 4 1,1:09.98,25
2022-01-12,跑馬地,6,333,九龍仔讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.98) (46.53) (1:09.98),23.98 22.55 23.45,2,5,勇創派對 (E368),潘明輝,呂健威,119,1033,10,頸位,10 10 2,1:10.04,6.9
2022-01-12,跑馬地,6,333,九龍仔讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.98) (46.53) (1:09.98),23.98 22.55 23.45,3,2,富祿 (C352),班德禮,韋達,132,1117,4,頸位,8 8 3,1:10.04,12
2022-01-12,跑馬地,6,333,九龍仔讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.98) (46.53) (1:09.98),23.98 22.55 23.45,4,6,上校 (D090),田泰安,姚本輝,120,1159,8,1,1 1 4,1:10.13,4.4
2022-01-12,跑馬地,6,333,九龍仔讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.98) (46.53) (1:09.98),23.98 22.55 23.45,5,8,都靈勇士 (G150),馬雅,高伯新,120,1065,6,1-1/4,5 5 5,1:10.16,51
2022-01-12,跑馬地,6,333,九龍仔讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.98) (46.53) (1:09.98),23.98 22.55 23.45,6,11,紅衣火旺 (E084),蔡明紹,羅富全,118,1138,7,1-1/2,3 2 6,1:10.21,8.2
2022-01-12,跑馬地,6,333,九龍仔讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.98) (46.53) (1:09.98),23.98 22.55 23.45,7,3,忠肝義膽 (G153),何澤堯,告東尼,123,1200,9,2-1/4,6 7 7,1:10.33,11
2022-01-12,跑馬地,6,333,九龍仔讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.98) (46.53) (1:09.98),23.98 22.55 23.45,8,1,張燈結綵 (E272),波健士,蔡約翰,133,1083,1,3,7 6 8,1:10.45,6.4
2022-01-12,跑馬地,6,333,九龍仔讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.98) (46.53) (1:09.98),23.98 22.55 23.45,9,7,虹鴻 (D098),霍宏聲,賀賢,120,1200,11,3,11 11 9,1:10.48,60
2022-01-12,跑馬地,6,333,九龍仔讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.98) (46.53) (1:09.98),23.98 22.55 23.45,10,10,零距離 (D453),楊明綸,徐雨石,118,1091,2,4-1/4,4 3 10,1:10.67,22
2022-01-12,跑馬地,6,333,九龍仔讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.98) (46.53) (1:09.98),23.98 22.55 23.45,11,9,駿天使 (G049),莫雷拉,方嘉柏,119,1093,3,4-1/2,9 9 11,1:10.70,3.6
2022-01-12,跑馬地,7,334,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.58) (1:10.16),23.91 22.67 23.58,1,3,有主意 (E344),班德禮,羅富全,130,1083,3,-,8 8 1,1:10.16,5.6
2022-01-12,跑馬地,7,334,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.58) (1:10.16),23.91 22.67 23.58,2,6,辣得驕 (D159),田泰安,呂健威,126,1015,5,頸位,10 10 2,1:10.22,6.9
2022-01-12,跑馬地,7,334,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.58) (1:10.16),23.91 22.67 23.58,3,8,寶貝兒 (B365),賀銘年,蘇偉賢,123,1028,9,3/4,12 12 3,1:10.29,50
2022-01-12,跑馬地,7,334,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.58) (1:10.16),23.91 22.67 23.58,4,11,旋里多彩 (B469),波健士,徐雨石,118,1089,10,1-3/4,1 1 4,1:10.44,55
2022-01-12,跑馬地,7,334,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.58) (1:10.16),23.91 22.67 23.58,5,12,瑪神好運 (E024),馬雅,大衛希斯,117,1049,4,2-1/4,7 7 5,1:10.50,14
2022-01-12,跑馬地,7,334,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.58) (1:10.16),23.91 22.67 23.58,6,9,進優自在 (D258),蔡明紹,文家良,123,1079,2,2-1/2,6 5 6,1:10.56,5.7
2022-01-12,跑馬地,7,334,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.58) (1:10.16),23.91 22.67 23.58,7,10,贏盡天下 (E310),楊明綸,韋達,122,1133,1,3-1/4,5 6 7,1:10.67,9.8
2022-01-12,跑馬地,7,334,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.58) (1:10.16),23.91 22.67 23.58,8,2,奇寶 (E386),莫雷拉,蔡約翰,130,1147,6,5-1/2,2 3 8,1:11.05,2.7
2022-01-12,跑馬地,7,334,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.58) (1:10.16),23.91 22.67 23.58,9,4,星洲駿馬 (G047),何澤堯,告東尼,128,1126,7,7-3/4,3 2 9,1:11.38,13
2022-01-12,跑馬地,7,334,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.58) (1:10.16),23.91 22.67 23.58,10,1,鼓浪順風 (D040),潘明輝,姚本輝,131,1205,8,8-1/4,9 9 10,1:11.47,25
2022-01-12,跑馬地,7,334,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.58) (1:10.16),23.91 22.67 23.58,11,5,蒲俠超得 (E138),梁家俊,容天鵬,126,1192,11,10,4 4 11,1:11.77,61
2022-01-12,跑馬地,7,334,馬頭圍讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.91) (46.58) (1:10.16),23.91 22.67 23.58,12,7,無名駒 (G038),巫顯東,何良,122,1010,12,13-3/4,11 11 12,1:12.36,171
2022-01-12,跑馬地,8,335,九龍城讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1570000,(12.67) (33.61) (56.84),12.67 20.94 23.23,1,7,飛凡 (E271),波健士,蔡約翰,121,1092,3,-,7 6 1,0:56.84,4.1
2022-01-12,跑馬地,8,335,九龍城讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1570000,(12.67) (33.61) (56.84),12.67 20.94 23.23,2,8,勝不驕 (G147),潘明輝,呂健威,119,1158,6,頸位,3 3 2,0:56.91,3
2022-01-12,跑馬地,8,335,九龍城讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1570000,(12.67) (33.61) (56.84),12.67 20.94 23.23,3,10,金爵士 (G111),梁家俊,方嘉柏,119,1080,7,頸位,8 7 3,0:56.91,26
2022-01-12,跑馬地,8,335,九龍城讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1570000,(12.67) (33.61) (56.84),12.67 20.94 23.23,4,2,以戰養戰 (D024),何澤堯,羅富全,130,1170,4,1-1/2,9 8 4,0:57.09,15
2022-01-12,跑馬地,8,335,九龍城讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1570000,(12.67) (33.61) (56.84),12.67 20.94 23.23,5,1,天火同人 (E175),潘頓,韋達,133,1087,2,2-1/4,5 5 5,0:57.19,5.1
2022-01-12,跑馬地,8,335,九龍城讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1570000,(12.67) (33.61) (56.84),12.67 20.94 23.23,6,9,事事亨通 (D174),馬雅,高伯新,120,1251,8,2-1/2,4 4 6,0:57.23,13
2022-01-12,跑馬地,8,335,九龍城讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1570000,(12.67) (33.61) (56.84),12.67 20.94 23.23,7,5,加州前程 (E475),田泰安,告東尼,124,1079,5,3-1/4,11 10 7,0:57.35,21
2022-01-12,跑馬地,8,335,九龍城讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1570000,(12.67) (33.61) (56.84),12.67 20.94 23.23,8,4,大雷暴 (D369),霍宏聲,賀賢,125,1077,9,4-1/4,12 12 8,0:57.53,56
2022-01-12,跑馬地,8,335,九龍城讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1570000,(12.67) (33.61) (56.84),12.67 20.94 23.23,9,11,紅酒之寶 (E101),黃俊,容天鵬,112,1183,1,4-3/4,2 2 9,0:57.61,24
2022-01-12,跑馬地,8,335,九龍城讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1570000,(12.67) (33.61) (56.84),12.67 20.94 23.23,10,6,戰臣 (E317),班德禮,大衛希斯,124,1237,11,5-3/4,10 11 10,0:57.75,53
2022-01-12,跑馬地,8,335,九龍城讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1570000,(12.67) (33.61) (56.84),12.67 20.94 23.23,11,12,胡椒軍曹 (E432),莫雷拉,徐雨石,116,1114,10,6-3/4,1 1 11,0:57.91,23
2022-01-12,跑馬地,8,335,九龍城讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1570000,(12.67) (33.61) (56.84),12.67 20.94 23.23,12,3,你知我勝 (D451),蔡明紹,姚本輝,126,1154,12,7-1/4,6 9 12,0:58.02,9.4
2022-01-12,跑馬地,9,336,樂富讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(29.19) (54.25) (1:18.25) (1:41.09),29.19 25.06 24.00 22.84,1,1,超好日子 (D473),潘頓,呂健威,133,1209,6,-,7 9 8 1,1:41.09,5.3
