date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-07-16,沙田,2,827,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",780000,(13.56) (36.25) (1:00.13) (1:23.23),13.56 22.69 23.88 23.10,4,10,非凡魅力 (D102),霍宏聲,賀賢,121,1110,13,3/4,13 14 13 4,1:23.35,14
2022-07-16,沙田,2,827,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",780000,(13.56) (36.25) (1:00.13) (1:23.23),13.56 22.69 23.88 23.10,5,5,誠心所願 (E343),希威森,韋達,132,1078,2,1,3 3 3 5,1:23.39,7.4
2022-07-16,沙田,2,827,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",780000,(13.56) (36.25) (1:00.13) (1:23.23),13.56 22.69 23.88 23.10,6,13,波哥哥 (E239),班德禮,苗禮德,117,1152,1,2-1/4,6 5 6 6,1:23.58,11
2022-07-16,沙田,2,827,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",780000,(13.56) (36.25) (1:00.13) (1:23.23),13.56 22.69 23.88 23.10,7,7,合金皇 (D287),賀銘年,丁冠豪,128,1097,7,2-1/4,5 6 5 7,1:23.61,51
2022-07-16,沙田,2,827,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",780000,(13.56) (36.25) (1:00.13) (1:23.23),13.56 22.69 23.88 23.10,8,8,青工精神 (E231),楊明綸,大衛希斯,127,1055,6,2-3/4,9 11 9 8,1:23.66,23
2022-07-16,沙田,2,827,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",780000,(13.56) (36.25) (1:00.13) (1:23.23),13.56 22.69 23.88 23.10,9,2,添有運 (E268),田泰安,蘇偉賢,135,1167,4,3,1 1 1 9,1:23.72,14
2022-07-16,沙田,2,827,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",780000,(13.56) (36.25) (1:00.13) (1:23.23),13.56 22.69 23.88 23.10,10,3,勇敢動力 (D153),何澤堯,告東尼,134,1169,9,3-3/4,11 9 11 10,1:23.83,13
2022-07-16,沙田,2,827,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",780000,(13.56) (36.25) (1:00.13) (1:23.23),13.56 22.69 23.88 23.10,11,1,捷報 (E123),陳嘉熙,方嘉柏,130,1074,11,4,12 13 12 11,1:23.85,15
2022-07-16,沙田,2,827,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",780000,(13.56) (36.25) (1:00.13) (1:23.23),13.56 22.69 23.88 23.10,12,4,妙算騰飛 (C519),潘頓,羅富全,133,1105,12,4-1/4,7 8 7 12,1:23.91,13
2022-07-16,沙田,2,827,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",780000,(13.56) (36.25) (1:00.13) (1:23.23),13.56 22.69 23.88 23.10,13,12,大紅星 (D305),蔡明紹,容天鵬,117,1055,3,7,4 4 4 13,1:24.35,23
2022-07-16,沙田,2,827,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",780000,(13.56) (36.25) (1:00.13) (1:23.23),13.56 22.69 23.88 23.10,14,6,繼續精彩 (E252),馬雅,葉楚航,130,1053,14,13,14 12 14 14,1:25.31,21
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,1,4,龍來了 (E222),希威森,韋達,129,1269,8,-,10 10 11 1,1:22.08,9.4
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,2,13,紅鬃烈馬 (D087),賀銘年,葉楚航,118,1040,3,3/4,5 6 5 2,1:22.22,9
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,3,8,果然駿 (G162),莫雷拉,方嘉柏,127,1116,9,1-1/4,11 12 12 3,1:22.29,7.3
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,4,1,天天得樂 (E294),田泰安,何良,135,1057,6,1-1/2,2 3 3 4,1:22.31,4.6
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,5,5,新境界 (D458),梁家俊,文家良,129,1210,12,2,8 4 4 5,1:22.39,13
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,6,14,帝豪大師 (D225),波健士,沈集成,118,1037,4,2-1/2,12 11 9 6,1:22.47,51
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,7,6,雄龍 (C191),何澤堯,蘇偉賢,129,1134,1,2-3/4,9 9 8 7,1:22.52,3.3
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,8,12,都市神話 (A086),嘉里,容天鵬,119,1054,10,2-3/4,13 14 14 8,1:22.54,35
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,9,2,玩具達人 (D203),黃俊,姚本輝,129,1045,11,3-1/2,4 2 1 9,1:22.66,35
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,10,3,喜愛善 (E376),班德禮,丁冠豪,130,1303,2,3-3/4,6 8 7 10,1:22.69,15
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,11,7,威力星 (G117),潘明輝,告東尼,125,1087,7,6-3/4,7 7 10 11,1:23.17,48
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,12,9,零距離 (D453),蔡明紹,徐雨石,123,1084,14,10-1/2,1 1 2 12,1:23.75,18
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,13,11,齊喜 (G077),馬雅,高伯新,119,1067,13,13-3/4,14 13 13 13,1:24.30,95
2022-07-16,沙田,3,828,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.53) (58.75) (1:22.08),13.55 21.98 23.22 23.33,14,10,友瑩日 (G089),潘頓,蘇保羅,121,1178,5,19-3/4,3 5 6 14,1:25.25,23
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,1,4,冰雪奇遇 (E075),梁家俊,容天鵬,130,1169,11,-,11 11 1,1:09.02,29
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,2,8,年少有威 (G340),潘頓,羅富全,128,1210,4,3/4,5 4 2,1:09.14,3.7
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,3,1,美麗笑聲 (G329),巴度,蔡約翰,133,1041,9,1-1/2,3 1 3,1:09.27,3
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,4,6,幸運之神 (G217),蔡明紹,方嘉柏,128,1200,5,2-1/2,7 6 4,1:09.41,13
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,5,5,晴王 (G380),嘉里,鄭俊偉,128,1236,6,4,9 10 5,1:09.65,31
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,6,2,順意寶 (B164),希威森,韋達,133,1189,13,5-1/2,8 7 6,1:09.90,10
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,7,12,東風壹號 (G042),何澤堯,姚本輝,119,1192,8,6-3/4,10 8 7,1:10.09,74
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,8,14,精算其然 (E307),楊明綸,呂健威,116,998,3,7,1 2 8,1:10.15,11
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,9,11,贏多多 (C004),賀銘年,丁冠豪,124,1071,10,7-1/4,12 12 9,1:10.20,86
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,10,3,無敵勇士 (C483),潘明輝,文家良,130,1225,14,7-1/2,13 13 10,1:10.23,48
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,11,9,競駿天下 (G272),周俊樂,大衛希斯,124,1176,1,9-3/4,4 5 11,1:10.59,9.5
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,12,13,天足貓 (G166),班德禮,苗禮德,118,1033,7,10-1/2,2 3 12,1:10.69,29
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,13,7,包裝大聖 (G390),霍宏聲,何良,128,1104,2,18-1/2,6 9 13,1:12.00,15
2022-07-16,沙田,4,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.84) (46.23) (1:09.02),23.84 22.39 22.79,14,10,專一 (D191),馬雅,葉楚航,124,1065,12,21-1/2,14 14 14,1:12.47,21
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,1,11,興高采烈 (E197),潘頓,蘇保羅,122,1006,5,-,10 11 13 10 1,1:48.98,4.2
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,2,14,特醒 (C060),蔡明紹,蘇偉賢,117,1169,14,短馬頭位,14 13 11 5 2,1:49.00,11
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,3,13,其利斷金 (B426),田泰安,葉楚航,118,1142,3,1-1/2,7 9 10 11 3,1:49.22,21
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,4,7,紅麗舍 (A005),梁家俊,文家良,127,1170,6,3,3 4 4 4 4,1:49.46,31
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,5,5,悅風雲 (E235),賀銘年,丁冠豪,132,1133,12,3-3/4,9 7 8 3 5,1:49.56,24
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,6,6,大道至正 (C197),潘明輝,鄭俊偉,127,1170,2,3-3/4,8 8 7 8 6,1:49.59,9
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,7,8,威威高星 (D101),嘉里,賀賢,126,1162,10,4-1/4,13 14 14 13 7,1:49.66,38
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,8,9,鐘意寶 (D388),霍宏聲,方嘉柏,124,1304,8,5,12 12 12 12 8,1:49.76,39
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,9,4,飛輪鑽皇 (G097),何澤堯,徐雨石,132,1128,1,5,5 3 3 6 9,1:49.77,6.2
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,10,10,熹柏龍 (E015),巴度,羅富全,124,1187,7,5-1/2,4 1 1 1 10,1:49.87,5.5
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,11,1,得勝多 (E161),陳嘉熙,姚本輝,130,1040,9,5-1/2,6 6 5 7 11,1:49.87,10
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,12,2,勝利猴王 (G197),希威森,韋達,134,1064,4,7,2 5 6 9 12,1:50.11,15
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,13,3,幸運精選 (B114),班德禮,容天鵬,129,1215,13,9-1/4,1 2 2 2 13,1:50.45,39
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,14,12,金獅大將 (E057),莫雷拉,大衛希斯,119,1120,11,69-1/4,11 10 9 14 14,2:00.04,11
2022-07-16,沙田,5,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1040000,(14.20) (36.75) (1:01.44) (1:25.64) (1:48.98),14.20 22.55 24.69 24.20 23.34,WV,,平行時空 (E458),周俊樂,呂健威,131,---,---,---,---,---,---
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,1,10,星洲駿馬 (G047),霍宏聲,告東尼,121,1098,14,-,3 2 2 1,1:22.70,35
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,2,11,久久為攻 (E472),蔡明紹,大衛希斯,121,1174,4,1/2,8 7 7 2,1:22.78,11
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,3,2,縱橫天下 (G123),田泰安,何良,130,1014,12,1/2,10 11 8 3,1:22.80,7.1
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,4,7,能文能武 (G269),潘頓,呂健威,124,1171,1,1-1/4,4 4 4 4,1:22.92,3.8
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,5,4,勁快聯盟 (G046),希威森,蘇保羅,129,1105,5,1-1/2,2 3 3 5,1:22.93,10
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,6,3,奮鬥齊心 (D349),班德禮,徐雨石,130,1070,7,1-3/4,11 10 10 6,1:22.96,13
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,7,8,明駿福星 (G252),巴度,蔡約翰,124,1053,2,1-3/4,6 6 5 7,1:22.99,11
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,8,12,揚揚大道 (G050),莫雷拉,羅富全,121,1185,11,3-1/2,5 5 6 8,1:23.25,5
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,9,13,恆駿寶駒 (T262),何澤堯,蘇偉賢,120,1138,8,4,14 14 11 9,1:23.32,9.4
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,10,14,勝利鐘聲 (G116),波健士,鄭俊偉,118,1088,10,5-1/2,13 13 13 10,1:23.60,97
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,11,1,勝利才子 (E091),嘉里,賀賢,135,1223,13,5-3/4,1 1 1 11,1:23.62,31
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,12,6,敬禮 (G284),梁家俊,姚本輝,127,1023,3,8,9 8 9 12,1:23.99,41
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,13,5,一舖縱橫 (B385),周俊樂,葉楚航,125,1094,9,8-1/4,12 12 14 13,1:24.01,18
2022-07-16,沙田,6,831,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.74) (35.49) (59.30) (1:22.70),13.74 21.75 23.81 23.40,14,9,金津一號 (D306),楊明綸,丁冠豪,122,1043,6,10-1/4,7 9 12 14,1:24.33,111
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,1,11,快搏 (E434),潘頓,賀賢,122,1057,7,-,10 10 3 1,1:21.46,7.1
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,2,4,駿龍駒 (D129),梁家俊,大衛希斯,130,1026,11,2-3/4,13 14 12 2,1:21.89,14
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,3,10,美麗喝采 (G137),希威森,韋達,123,1200,13,3,14 13 10 3,1:21.94,11
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,4,12,紅運泰斗 (E309),莫雷拉,蔡約翰,122,1062,6,6-1/4,6 4 5 4,1:22.44,3.5
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,5,1,好玩福星 (E013),潘明輝,何良,133,1109,5,7,11 11 13 5,1:22.58,20
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,6,9,嘉應精彩 (C526),班德禮,容天鵬,124,1092,3,7-1/4,3 5 4 6,1:22.62,8
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,7,3,極速飛彈 (E199),蔡明紹,姚本輝,134,1139,2,8,7 6 9 7,1:22.72,10
