date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-01-30,沙田,5,9,5,合夥年代 (C534),1:36.50,7-1/2,11,26.14,6-1/2,12,24.04,3-3/4,11,23.47,3-3/4,9,22.85,,,,,,
2022-01-30,沙田,5,10,3,博愛友威 (C152),1:36.73,8-1/4,12,26.26,6-1/4,11,23.88,4-1/4,12,23.59,5,10,23.00,,,,,,
2022-01-30,沙田,5,11,12,奇妙年華 (G001),1:36.87,8-1/2,13,26.30,6-3/4,13,23.92,5-1/4,13,23.67,6,11,22.98,,,,,,
2022-01-30,沙田,5,12,6,嘜誰嘜誰 (C323),1:36.99,5-1/4,6,25.78,3-1/2,5,23.92,1/2,3,23.43,6-3/4,12,23.86,,,,,,
2022-01-30,沙田,5,13,8,青工精神 (E231),1:37.17,6,9,25.90,4-3/4,9,24.00,2-3/4,8,23.59,8,13,23.68,,,,,,
2022-01-30,沙田,6,1,2,上駿之星 (E203),1:08.74,1-1/4,4,23.81,3-1/4,4,21.84,1-1/2,1,23.09,,,,,,,,,
2022-01-30,沙田,6,2,10,大眾勝利 (E177),1:08.97,2-1/4,8,23.97,4-1/4,5,21.84,1-1/2,2,23.16,,,,,,,,,
2022-01-30,沙田,6,3,1,滿冠熊 (C143),1:09.28,5,11,24.41,7-1/2,11,21.92,3-1/2,3,22.95,,,,,,,,,
2022-01-30,沙田,6,4,12,胡椒軍曹 (E432),1:09.37,N,2,23.65,N,1,21.48,4,4,24.24,,,,,,,,,
2022-01-30,沙田,6,5,4,真妙星 (C059),1:09.40,5-1/4,12,24.45,7-1/4,10,21.84,4,5,23.11,,,,,,,,,
2022-01-30,沙田,6,6,9,駿皇星 (D144),1:09.66,N,1,23.61,N,2,21.56,5-3/4,6,24.49,,,,,,,,,
2022-01-30,沙田,6,7,7,悅跑得 (C502),1:09.73,2,6,23.93,5-1/2,6,22.08,6-1/4,7,23.72,,,,,,,,,
2022-01-30,沙田,6,8,6,協進神駒 (D263),1:09.95,3-3/4,9,24.21,6-1/4,7,21.92,7-1/2,8,23.82,,,,,,,,,
2022-01-30,沙田,6,9,8,加州前程 (E475),1:09.97,3-3/4,10,24.21,6-3/4,9,22.00,7-3/4,9,23.76,,,,,,,,,
2022-01-30,沙田,6,10,3,多多寶驥 (D243),1:09.99,2-1/4,7,23.97,6-1/4,8,22.16,7-3/4,10,23.86,,,,,,,,,
2022-01-30,沙田,6,11,5,帆哥兒 (B089),1:10.12,1/2,3,23.69,2-1/2,3,21.84,8-1/2,11,24.59,,,,,,,,,
2022-01-30,沙田,7,1,10,超級軍團 (E382),1:46.63,N,2,14.04,1-3/4,3,22.32,2,3,23.93,1-1/4,3,23.16,SH,1,23.18,,,
2022-01-30,沙田,7,2,7,勇猛神駒 (C462),1:46.65,3-1/2,6,14.56,5-1/4,6,22.36,5-1/4,6,23.89,2-3/4,7,22.88,SH,2,22.96,,,
2022-01-30,沙田,7,3,9,玖寶 (D056),1:46.74,5-1/4,10,14.84,7-1/4,9,22.40,7-1/4,9,23.89,3-1/2,8,22.68,1/2,3,22.93,,,
2022-01-30,沙田,7,4,4,飛輪閃耀 (E054),1:46.75,1-1/2,4,14.24,3-1/4,4,22.36,3-3/4,4,23.97,1-3/4,4,22.96,3/4,4,23.22,,,
2022-01-30,沙田,7,5,6,勝得精彩 (C061),1:46.90,1-1/2,5,14.24,4-1/2,5,22.56,4-1/2,5,23.89,2-1/2,5,22.96,1-3/4,5,23.25,,,
2022-01-30,沙田,7,6,5,時時有餘 (C465),1:46.97,4-1/4,8,14.68,6-1/4,7,22.40,6,7,23.85,2-3/4,6,22.76,2-1/4,6,23.28,,,
2022-01-30,沙田,7,7,1,嘉應之星 (C198),1:47.11,N,1,14.00,1/2,1,22.08,3/4,1,23.89,3/4,1,23.28,3,7,23.86,,,
2022-01-30,沙田,7,8,2,勇戰神駒 (E052),1:47.48,4,7,14.64,6-3/4,8,22.52,6-3/4,8,23.89,4-1/4,9,22.88,5-1/4,8,23.55,,,
2022-01-30,沙田,7,9,8,勁搏 (D386),1:47.50,4-3/4,9,14.76,8,10,22.60,8-1/4,10,23.93,4-3/4,10,22.72,5-1/2,9,23.49,,,
2022-01-30,沙田,7,10,3,精神威 (C345),1:47.80,3/4,3,14.12,1/2,2,22.04,3/4,2,23.93,3/4,2,23.28,7-1/4,10,24.43,,,
2022-01-30,沙田,8,1,6,跨渡口 (G068),1:35.00,3-3/4,7,25.43,3,6,22.97,3-1/4,5,23.76,SH,1,22.84,,,,,,
2022-01-30,沙田,8,2,1,旭日昇 (E466),1:35.01,2,3,25.15,2,4,23.09,1-3/4,4,23.68,SH,2,23.09,,,,,,
2022-01-30,沙田,8,3,9,源源動力 (D014),1:35.02,1/2,1,24.83,3/4,1,23.09,1-1/2,1,23.72,SH,3,23.38,,,,,,
2022-01-30,沙田,8,4,3,一先生 (G227),1:35.19,4-3/4,8,25.59,4-3/4,9,23.09,5,9,23.76,1-1/4,4,22.75,,,,,,
2022-01-30,沙田,8,5,2,歡樂頌 (E228),1:35.28,1/2,2,24.91,3/4,2,23.13,1-1/2,3,23.84,1-3/4,5,23.40,,,,,,
2022-01-30,沙田,8,6,5,極速飛彈 (E199),1:35.33,6-1/2,11,25.87,5-1/2,11,22.93,5-1/4,11,23.68,2,6,22.85,,,,,,
2022-01-30,沙田,8,7,10,精彩非凡 (D327),1:35.34,2,4,25.15,1-1/4,3,22.97,1-1/2,2,23.76,2-1/4,7,23.46,,,,,,
2022-01-30,沙田,8,8,11,飛漲 (G131),1:35.39,5-3/4,10,25.75,5,10,22.97,4-3/4,8,23.68,2-1/2,8,22.99,,,,,,
2022-01-30,沙田,8,9,13,威闖 (D168),1:35.44,7,13,25.95,6-1/4,12,22.97,5-1/2,12,23.60,2-3/4,9,22.92,,,,,,
2022-01-30,沙田,8,10,12,路路爽 (G151),1:35.52,3-1/2,6,25.39,2-3/4,5,22.97,3-3/4,6,23.88,3-1/4,10,23.28,,,,,,
2022-01-30,沙田,8,11,8,美麗新星 (G232),1:36.03,3-1/4,5,25.35,3,7,23.05,3-3/4,7,23.84,6-1/2,11,23.79,,,,,,
2022-01-30,沙田,8,12,7,錶之功能 (E446),1:36.17,5,9,25.63,4-1/4,8,22.97,5,10,23.84,7-1/4,12,23.73,,,,,,
2022-01-30,沙田,8,13,14,曈曨光彩 (D188),1:36.46,7,12,25.95,6-1/4,13,22.97,7,13,23.84,9-1/4,13,23.70,,,,,,
2022-01-30,沙田,9,1,7,浪漫勇士 (E486),1:33.80,4-1/4,6,24.37,4,6,22.58,1-1/4,5,23.81,1/2,1,23.04,,,,,,
2022-01-30,沙田,9,2,1,加州星球 (E314),1:33.89,1-1/2,1,23.69,1,1,22.62,1/2,1,24.25,1/2,2,23.33,,,,,,
2022-01-30,沙田,9,3,9,包裝智威 (G082),1:34.16,4-1/4,7,24.37,5,7,22.74,2-1/4,7,23.81,2-1/4,3,23.24,,,,,,
2022-01-30,沙田,9,4,14,都靈太陽 (G134),1:34.43,8-1/2,13,25.05,7-3/4,13,22.50,4-1/4,13,23.69,4,4,23.19,,,,,,
2022-01-30,沙田,9,5,2,樂滿貫 (D476),1:34.52,1-1/2,3,23.93,1,2,22.54,1/2,2,24.17,4-1/2,5,23.88,,,,,,
2022-01-30,沙田,9,6,13,醉眼光 (G018),1:34.62,5,8,24.49,5-1/2,8,22.70,2-1/2,8,23.77,5,6,23.66,,,,,,
2022-01-30,沙田,9,7,11,駟跑得 (G095),1:34.69,6-1/4,11,24.69,6-3/4,11,22.70,3-1/2,11,23.73,5-1/2,7,23.57,,,,,,
2022-01-30,沙田,9,8,8,幸運有您 (E356),1:34.74,2-3/4,4,24.13,2-1/2,4,22.58,1,3,24.01,5-3/4,8,24.02,,,,,,
2022-01-30,沙田,9,9,3,風火戰駒 (D450),1:34.75,5-1/2,9,24.57,6-1/2,10,22.78,3,10,23.69,6,9,23.71,,,,,,
2022-01-30,沙田,9,10,10,黑桃火箭 (G170),1:34.82,7-3/4,12,24.93,7-3/4,12,22.62,3-3/4,12,23.61,6-1/4,10,23.66,,,,,,
2022-01-30,沙田,9,11,6,喜譽寶 (E463),1:34.94,9,14,25.13,9-1/4,14,22.66,4-3/4,14,23.53,7,11,23.62,,,,,,
2022-01-30,沙田,9,12,5,俏芳華 (E106),1:35.02,5-3/4,10,24.61,6-1/4,9,22.70,3,9,23.73,7-1/2,12,23.98,,,,,,
2022-01-30,沙田,9,13,12,綠茵神駒 (E406),1:35.11,1-1/2,2,23.93,1-1/2,3,22.62,2-1/4,6,24.37,8-1/4,13,24.19,,,,,,
2022-01-30,沙田,9,14,4,包裝長勝 (E373),1:35.26,3-3/4,5,24.29,4,5,22.66,1-1/4,4,23.81,9,14,24.50,,,,,,
2022-01-30,沙田,10,1,2,精靈勇士 (D172),1:08.11,1,1,22.97,2,1,21.70,1-1/4,1,23.44,,,,,,,,,
2022-01-30,沙田,10,2,6,醒臣 (D394),1:08.32,6-1/4,12,23.97,5-1/2,7,21.58,1-1/4,2,22.77,,,,,,,,,
2022-01-30,沙田,10,3,1,韋小寶 (C188),1:08.39,4-3/4,9,23.73,5,6,21.74,1-3/4,3,22.92,,,,,,,,,
2022-01-30,沙田,10,4,4,紅運大師 (C287),1:08.57,3-1/2,5,23.53,3,4,21.62,3,4,23.42,,,,,,,,,
2022-01-30,沙田,10,5,5,嘉應精英 (C240),1:08.83,1-1/2,3,23.21,2,2,21.78,4-1/2,5,23.84,,,,,,,,,
2022-01-30,沙田,10,6,7,文明之星 (D429),1:08.97,4-1/2,8,23.69,7-1/4,12,22.14,5-1/4,6,23.14,,,,,,,,,
2022-01-30,沙田,10,7,3,銀紙 (B025),1:09.02,5-1/2,11,23.85,7,11,21.94,5-3/4,7,23.23,,,,,,,,,
2022-01-30,沙田,10,8,8,新力寶 (A379),1:09.14,3-1/4,4,23.49,3-1/4,5,21.70,6-1/2,8,23.95,,,,,,,,,
2022-01-30,沙田,10,9,10,恭喜發才 (E274),1:09.37,5,10,23.77,6,9,21.86,7-3/4,9,23.74,,,,,,,,,
2022-01-30,沙田,10,10,11,激賞 (A377),1:09.57,4-1/4,6,23.65,6-3/4,10,22.10,9-1/4,10,23.82,,,,,,,,,
2022-01-30,沙田,10,11,9,又係熊 (C301),1:09.71,4-1/2,7,23.69,5-1/2,8,21.86,10,11,24.16,,,,,,,,,
2022-01-30,沙田,10,12,12,志力同心 (E134),1:09.86,1,2,23.13,2-3/4,3,21.98,11,12,24.75,,,,,,,,,
