date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-15,沙田,1,663,森麻實讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(23.98) (46.42) (1:11.09),23.98 22.44 24.67,11,2,勝將飛騰 (E021),霍宏聲,賀賢,133,1078,12,10-1/2,12 12 11,1:12.78,56
2022-05-15,沙田,1,663,森麻實讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(23.98) (46.42) (1:11.09),23.98 22.44 24.67,12,6,向上游 (E036),蔡明紹,蘇偉賢,127,1116,6,18-1/2,6 6 12,1:14.03,9.3
2022-05-15,沙田,2,664,羅福讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(24.38) (47.55) (1:11.97) (1:36.26),24.38 23.17 24.42 24.29,1,3,志友盈 (G021),梁家俊,姚本輝,124,1201,9,-,6 6 6 1,1:36.26,8.8
2022-05-15,沙田,2,664,羅福讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(24.38) (47.55) (1:11.97) (1:36.26),24.38 23.17 24.42 24.29,2,5,傲龍駒 (D164),潘頓,容天鵬,120,1069,5,1-1/4,7 7 7 2,1:36.46,3.5
2022-05-15,沙田,2,664,羅福讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(24.38) (47.55) (1:11.97) (1:36.26),24.38 23.17 24.42 24.29,3,2,美麗精神 (B409),巴度,告東尼,130,1286,3,3-1/2,1 1 1 3,1:36.81,6.7
2022-05-15,沙田,2,664,羅福讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(24.38) (47.55) (1:11.97) (1:36.26),24.38 23.17 24.42 24.29,4,4,功夫茶 (C136),霍宏聲,賀賢,122,1144,6,4-1/4,2 2 2 4,1:36.96,13
2022-05-15,沙田,2,664,羅福讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(24.38) (47.55) (1:11.97) (1:36.26),24.38 23.17 24.42 24.29,5,6,領航傳祺 (G126),班德禮,沈集成,119,1100,2,4-1/2,5 5 4 5,1:36.97,5.3
2022-05-15,沙田,2,664,羅福讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(24.38) (47.55) (1:11.97) (1:36.26),24.38 23.17 24.42 24.29,6,1,逍遙駒 (E065),薛恩,羅富全,133,1101,8,4-1/2,4 4 3 6,1:36.99,5.6
2022-05-15,沙田,2,664,羅福讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(24.38) (47.55) (1:11.97) (1:36.26),24.38 23.17 24.42 24.29,7,7,特醒 (C060),希威森,蘇偉賢,118,1173,4,5-1/4,9 9 8 7,1:37.10,28
2022-05-15,沙田,2,664,羅福讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(24.38) (47.55) (1:11.97) (1:36.26),24.38 23.17 24.42 24.29,8,8,御神勇將 (G039),何澤堯,呂健威,118,1226,1,5-1/2,3 3 5 8,1:37.14,9
2022-05-15,沙田,2,664,羅福讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(24.38) (47.55) (1:11.97) (1:36.26),24.38 23.17 24.42 24.29,9,9,嘜誰嘜誰 (C323),蔡明紹,告東尼,117,1193,7,19-1/4,8 8 9 9,1:39.34,11
2022-05-15,沙田,3,665,安域讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",2400000,(25.24) (48.35) (1:11.71) (1:35.51),25.24 23.11 23.36 23.80,1,4,星運子爵 (D187),薛恩,方嘉柏,125,1183,3,-,1 1 1 1,1:35.51,10
2022-05-15,沙田,3,665,安域讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",2400000,(25.24) (48.35) (1:11.71) (1:35.51),25.24 23.11 23.36 23.80,2 平頭馬,2,加州十大 (E045),田泰安,告東尼,128,1097,7,頸位,3 4 4 2,1:35.56,15
2022-05-15,沙田,3,665,安域讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",2400000,(25.24) (48.35) (1:11.71) (1:35.51),25.24 23.11 23.36 23.80,2 平頭馬,6,健康快駒 (G010),巴度,蔡約翰,119,985,6,頸位,6 6 7 2,1:35.56,2.8
2022-05-15,沙田,3,665,安域讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",2400000,(25.24) (48.35) (1:11.71) (1:35.51),25.24 23.11 23.36 23.80,4,1,北極光 (D105),希威森,賀賢,129,1085,2,1-1/4,4 3 3 4,1:35.70,10
2022-05-15,沙田,3,665,安域讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",2400000,(25.24) (48.35) (1:11.71) (1:35.51),25.24 23.11 23.36 23.80,5,5,一定美麗 (E279),潘頓,蔡約翰,122,1170,4,2,2 2 2 5,1:35.85,5.3
2022-05-15,沙田,3,665,安域讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",2400000,(25.24) (48.35) (1:11.71) (1:35.51),25.24 23.11 23.36 23.80,6,3,常拼常勇 (E306),馬雅,苗禮德,127,1101,1,3-1/2,7 7 6 6,1:36.09,6
2022-05-15,沙田,3,665,安域讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",2400000,(25.24) (48.35) (1:11.71) (1:35.51),25.24 23.11 23.36 23.80,7,7,駿益善 (E090),蔡明紹,沈集成,118,1143,5,3-1/2,5 5 5 7,1:36.09,4
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,1,8,妙算騰飛 (C519),薛恩,羅富全,126,1100,11,-,7 4 2 1,1:23.63,3.4
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,2,4,奮鬥齊心 (D349),田泰安,徐雨石,131,1070,6,頸位,8 5 6 2,1:23.67,11
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,3,1,多多歡笑 (E362),陳嘉熙,方嘉柏,128,1056,9,頸位,1 1 1 3,1:23.70,5.9
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,4,13,紅海之星 (D317),巴度,文家良,113,1048,7,1-1/2,2 3 4 4,1:23.87,26
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,5,2,真感 (E209),潘頓,高伯新,132,1219,8,3-1/2,12 9 9 5,1:24.20,4.1
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,6,3,鑽兩鑽 (G041),蔡明紹,姚本輝,132,1066,4,4-1/2,10 12 8 6,1:24.36,23
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,7,11,勇寶駒 (E238),馬雅,苗禮德,118,1092,1,5-3/4,5 10 10 7,1:24.56,18
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,8,10,大紅星 (D305),班德禮,容天鵬,119,1051,12,6-1/2,14 14 14 8,1:24.66,14
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,9,6,龍寶寶 (E098),波健士,蔡約翰,130,1083,14,7-1/2,4 2 3 9,1:24.82,14
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,10,7,驛驛其達 (E284),嘉里,大衛希斯,127,1119,5,8-3/4,11 11 12 10,1:25.03,45
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,11,12,奇妙飛揚 (E326),黎海榮,呂健威,113,1112,13,9-3/4,9 8 11 11,1:25.18,120
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,12,5,安田之寶 (E288),賀銘年,丁冠豪,131,1064,3,9-3/4,6 7 5 12,1:25.21,15
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,13,9,冰雪聰明 (D103),梁家俊,葉楚航,120,1023,2,11-1/2,3 6 7 13,1:25.47,23
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,14,14,威力喜 (D074),巫顯東,何良,111,980,10,11-1/2,13 13 13 14,1:25.49,112
2022-05-15,沙田,4,666,沙福讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""C+3"" 賽道",780000,(13.50) (35.09) (59.18) (1:23.63),13.50 21.59 24.09 24.45,WX,,總統之星 (C170),---,沈集成,113,---,---,---,---,---,---
2022-05-15,沙田,5,667,雅息士讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1040000,(23.38) (45.54) (1:09.20),23.38 22.16 23.66,1,11,錶之智慧 (D289),蔡明紹,蘇保羅,115,1232,8,-,6 6 1,1:09.20,11
2022-05-15,沙田,5,667,雅息士讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1040000,(23.38) (45.54) (1:09.20),23.38 22.16 23.66,2,5,年年有裕 (G011),馬雅,姚本輝,126,1116,4,頭位,5 3 2,1:09.22,25
2022-05-15,沙田,5,667,雅息士讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1040000,(23.38) (45.54) (1:09.20),23.38 22.16 23.66,3,12,友盈友福 (D343),田泰安,鄭俊偉,114,1117,7,頸位,1 1 3,1:09.26,4.1
2022-05-15,沙田,5,667,雅息士讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1040000,(23.38) (45.54) (1:09.20),23.38 22.16 23.66,4,3,夢幻人生 (C166),梁家俊,徐雨石,127,1151,6,1,2 2 4,1:09.36,5.1
2022-05-15,沙田,5,667,雅息士讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1040000,(23.38) (45.54) (1:09.20),23.38 22.16 23.66,5,7,火鑽 (G022),潘頓,容天鵬,125,1185,12,1,7 8 5,1:09.36,4.1
2022-05-15,沙田,5,667,雅息士讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1040000,(23.38) (45.54) (1:09.20),23.38 22.16 23.66,6,9,當家信心 (E153),嘉里,蔡約翰,119,1131,3,2,9 9 6,1:09.53,12
2022-05-15,沙田,5,667,雅息士讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1040000,(23.38) (45.54) (1:09.20),23.38 22.16 23.66,7,4,駿爵士 (C406),巴度,方嘉柏,126,1215,2,3-1/4,4 4 7,1:09.74,11
2022-05-15,沙田,5,667,雅息士讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1040000,(23.38) (45.54) (1:09.20),23.38 22.16 23.66,8,10,添有運 (E268),何澤堯,蘇偉賢,118,1156,9,4-1/4,10 10 8,1:09.89,12
2022-05-15,沙田,5,667,雅息士讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1040000,(23.38) (45.54) (1:09.20),23.38 22.16 23.66,9,2,英雄豪傑 (G207),希威森,文家良,133,1169,1,4-3/4,3 5 9,1:09.94,24
2022-05-15,沙田,5,667,雅息士讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1040000,(23.38) (45.54) (1:09.20),23.38 22.16 23.66,10,1,悅跑得 (C502),薛恩,大衛希斯,133,1189,10,6-1/4,8 7 10,1:10.20,11
2022-05-15,沙田,5,667,雅息士讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1040000,(23.38) (45.54) (1:09.20),23.38 22.16 23.66,11,8,怡昌勇駒 (E501),賀銘年,苗禮德,124,1120,11,8-1/4,12 12 11,1:10.53,48
2022-05-15,沙田,5,667,雅息士讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1040000,(23.38) (45.54) (1:09.20),23.38 22.16 23.66,12,6,游戲人間 (E453),陳嘉熙,沈集成,120,1016,5,10-3/4,11 11 12,1:10.93,70
2022-05-15,沙田,6,668,多實讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.69) (1:10.31),23.75 22.94 23.62,1,1,祥勝霸駒 (G196),馬雅,韋達,129,1158,1,-,3 2 1,1:10.31,4.4
2022-05-15,沙田,6,668,多實讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.69) (1:10.31),23.75 22.94 23.62,2,3,月球 (D409),梁家俊,蘇保羅,125,1121,10,1,8 6 2,1:10.47,7.7
2022-05-15,沙田,6,668,多實讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.69) (1:10.31),23.75 22.94 23.62,3,11,勇敢夢想 (G156),田泰安,告東尼,118,1057,8,1-1/2,11 11 3,1:10.55,4.7
2022-05-15,沙田,6,668,多實讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.69) (1:10.31),23.75 22.94 23.62,4,5,美麗笑聲 (G329),波健士,蔡約翰,122,1052,3,2-1/4,4 4 4,1:10.66,5.5
2022-05-15,沙田,6,668,多實讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.69) (1:10.31),23.75 22.94 23.62,5,2,星河小子 (G212),嘉里,容天鵬,127,1113,2,2-1/2,9 8 5,1:10.72,16
2022-05-15,沙田,6,668,多實讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.69) (1:10.31),23.75 22.94 23.62,6,9,奮鬥雄才 (E255),巴度,葉楚航,119,1064,5,3-3/4,7 5 6,1:10.91,13
2022-05-15,沙田,6,668,多實讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.69) (1:10.31),23.75 22.94 23.62,7,7,愛任性 (G113),霍宏聲,丁冠豪,122,1119,6,4-1/4,1 1 7,1:10.97,140
2022-05-15,沙田,6,668,多實讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.69) (1:10.31),23.75 22.94 23.62,8,4,木火兄弟 (G115),潘頓,何良,124,1159,7,4-1/4,2 3 8,1:11.00,6.2
2022-05-15,沙田,6,668,多實讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.69) (1:10.31),23.75 22.94 23.62,9,12,有運來 (E187),何澤堯,沈集成,118,1169,9,5-1/4,5 7 9,1:11.15,11
2022-05-15,沙田,6,668,多實讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.69) (1:10.31),23.75 22.94 23.62,10,10,創奇蹟 (G083),賀銘年,文家良,119,1086,11,5-1/2,10 10 10,1:11.17,159
2022-05-15,沙田,6,668,多實讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.69) (1:10.31),23.75 22.94 23.62,11,8,陽光傳奇 (G214),薛恩,高伯新,122,1127,12,5-3/4,12 12 11,1:11.23,18
2022-05-15,沙田,6,668,多實讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.69) (1:10.31),23.75 22.94 23.62,12,6,快樂鐘聲 (G178),黃俊,鄭俊偉,117,1062,4,11-3/4,6 9 12,1:12.20,104
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,1,8,鎂之妙 (C416),班德禮,容天鵬,123,1215,13,-,13 13 11 1,1:23.08,7.3
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,2,4,綫路神驊 (G078),陳嘉熙,文家良,123,1021,1,2-1/2,5 3 3 2,1:23.46,12
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,3,12,駿龍飛騰 (E121),希威森,賀賢,118,1004,7,3,4 7 7 3,1:23.55,7.9
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,4,10,峰爭 (D472),何澤堯,羅富全,119,1110,6,3,1 4 5 4,1:23.56,20
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,5,1,超悅明駒 (G003),潘頓,蘇偉賢,133,1160,12,4,8 8 8 5,1:23.74,4.1
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,6,6,大紅心 (D311),馬雅,葉楚航,127,1069,2,4-3/4,7 6 4 6,1:23.82,14
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,7,9,大勢至富 (G060),梁家俊,姚本輝,121,1168,14,5,6 2 1 7,1:23.87,5.5
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,8,2,美麗新星 (G232),巴度,蔡約翰,131,1061,10,6-1/4,14 14 10 8,1:24.08,68
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,9,3,紫菜福星 (C440),田泰安,呂健威,131,1152,3,6-1/4,11 10 6 9,1:24.08,11
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,10,5,精彩非凡 (D327),薛恩,方嘉柏,128,1180,8,6-1/4,12 12 12 10,1:24.09,18
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,11,7,錢多多 (E397),賀銘年,蘇保羅,127,1070,5,9,10 11 13 11,1:24.52,22
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,12,14,神舟時代 (D507),波健士,丁冠豪,117,1133,11,12-1/2,2 1 2 12,1:25.09,51
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,13,13,八騎士 (E163),蔡明紹,沈集成,117,1046,4,13-1/4,9 9 9 13,1:25.19,11
2022-05-15,沙田,7,669,根德讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(13.42) (35.12) (58.71) (1:23.08),13.42 21.70 23.59 24.37,14,11,勝利鐘聲 (G116),黃俊,鄭俊偉,113,1091,9,16,3 5 14 14,1:25.63,59
2022-05-15,沙田,8,670,金巴倫讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1570000,(23.30) (45.35) (1:08.84),23.30 22.05 23.49,1,2,旋風飛影 (E300),潘頓,蔡約翰,133,1090,4,-,9 6 1,1:08.84,8.4
2022-05-15,沙田,8,670,金巴倫讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1570000,(23.30) (45.35) (1:08.84),23.30 22.05 23.49,2,11,多多寶驥 (D243),巫顯東,苗禮德,115,1197,2,頸位,6 2 2,1:08.88,26
2022-05-15,沙田,8,670,金巴倫讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1570000,(23.30) (45.35) (1:08.84),23.30 22.05 23.49,3,10,牛皇頭 (G233),何澤堯,鄭俊偉,119,1221,5,頸位,2 4 3,1:08.91,15
2022-05-15,沙田,8,670,金巴倫讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1570000,(23.30) (45.35) (1:08.84),23.30 22.05 23.49,4,6,大眾勝利 (E177),班德禮,羅富全,124,1104,7,頸位,8 9 4,1:08.91,5.5
2022-05-15,沙田,8,670,金巴倫讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1570000,(23.30) (45.35) (1:08.84),23.30 22.05 23.49,5,1,新力寶 (A379),陳嘉熙,蘇偉賢,128,1188,6,1-1/4,7 7 5,1:09.05,34
2022-05-15,沙田,8,670,金巴倫讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1570000,(23.30) (45.35) (1:08.84),23.30 22.05 23.49,6,12,箭意 (D106),蔡明紹,蘇保羅,116,1189,10,2-1/4,11 11 6,1:09.18,8.8
2022-05-15,沙田,8,670,金巴倫讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1570000,(23.30) (45.35) (1:08.84),23.30 22.05 23.49,7,7,美麗喝采 (G137),田泰安,沈集成,123,1212,1,3,10 5 7,1:09.31,4.3
2022-05-15,沙田,8,670,金巴倫讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1570000,(23.30) (45.35) (1:08.84),23.30 22.05 23.49,8,8,齊心同行 (E287),嘉里,大衛希斯,123,1170,3,3-1/2,4 3 8,1:09.41,16
2022-05-15,沙田,8,670,金巴倫讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1570000,(23.30) (45.35) (1:08.84),23.30 22.05 23.49,9,9,駿天使 (G049),薛恩,方嘉柏,122,1083,8,4-1/2,5 10 9,1:09.56,3.9
2022-05-15,沙田,8,670,金巴倫讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1570000,(23.30) (45.35) (1:08.84),23.30 22.05 23.49,10,3,獎金大王 (B433),黃俊,葉楚航,124,1174,11,6-3/4,1 1 10,1:09.92,42
2022-05-15,沙田,8,670,金巴倫讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1570000,(23.30) (45.35) (1:08.84),23.30 22.05 23.49,11,5,協進神駒 (D263),希威森,韋達,125,1093,9,9,3 8 11,1:10.26,10
2022-05-15,沙田,8,670,金巴倫讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1570000,(23.30) (45.35) (1:08.84),23.30 22.05 23.49,WV,4,你知我勝 (D451),梁家俊,姚本輝,129,---,---,---,---,---,---
2022-05-15,沙田,9,671,德雲讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(13.47) (35.50) (59.30) (1:22.92),13.47 22.03 23.80 23.62,1,9,波爾多 (E273),田泰安,蔡約翰,118,1053,12,-,9 10 10 1,1:22.92,7.4
