date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-02-20,沙田,3,8,6,健康愉快 (D435),1:24.20,3/4,2,14.07,1/2,2,22.71,SH,1,23.33,4-1/4,8,24.09,,,,,,
2022-02-20,沙田,4,1,1,遨遊氣泡 (E436),1:11.43,3/4,2,24.57,1,2,23.40,3,1,23.46,,,,,,,,,
2022-02-20,沙田,4,2,3,勇敢夢想 (G156),1:11.90,4-1/2,11,25.17,5,11,23.44,3,2,23.29,,,,,,,,,
2022-02-20,沙田,4,3,9,有運來 (E187),1:11.93,1-1/2,3,24.69,1-3/4,3,23.40,3,3,23.84,,,,,,,,,
2022-02-20,沙田,4,4,12,奮鬥齊心 (D349),1:11.95,2-1/4,6,24.81,2-3/4,5,23.44,3-1/4,4,23.70,,,,,,,,,
2022-02-20,沙田,4,5,2,場長勝 (E384),1:12.19,2-1/4,5,24.81,2-1/2,4,23.40,4-3/4,5,23.98,,,,,,,,,
2022-02-20,沙田,4,6,5,威武勇駒 (E480),1:12.24,2,4,24.77,2-3/4,6,23.48,5,6,23.99,,,,,,,,,
2022-02-20,沙田,4,7,6,辣得傲 (G202),1:12.31,3-1/2,9,25.01,3-1/2,7,23.36,5-1/2,7,23.94,,,,,,,,,
2022-02-20,沙田,4,8,4,烽煙載喜 (G090),1:12.34,5-3/4,13,25.37,5-1/2,12,23.32,5-3/4,8,23.65,,,,,,,,,
2022-02-20,沙田,4,9,14,無可估計 (E378),1:12.44,4,10,25.09,4,9,23.36,6-1/4,9,23.99,,,,,,,,,
2022-02-20,沙田,4,10,13,龍寶寶 (E098),1:12.68,3-1/4,7,24.97,3-3/4,8,23.44,7-3/4,10,24.27,,,,,,,,,
2022-02-20,沙田,4,11,8,駿龍飛騰 (E121),1:12.80,3-1/2,8,25.01,4-3/4,10,23.56,8-1/2,11,24.23,,,,,,,,,
2022-02-20,沙田,4,12,11,蒲俠超得 (E138),1:13.22,3/4,1,24.45,1,1,23.36,11-1/4,12,25.41,,,,,,,,,
2022-02-20,沙田,4,13,7,純金酒杯 (E220),1:13.25,5,12,25.25,8-1/4,13,23.88,11-1/2,13,24.12,,,,,,,,,
2022-02-20,沙田,5,1,6,星際精英 (D281),1:24.47,1,6,13.77,2-1/4,6,22.11,2-1/2,5,23.70,2,1,24.89,,,,,,
2022-02-20,沙田,5,2,1,健康第一 (E318),1:24.78,2-1/2,9,14.01,4,10,22.15,3-3/4,9,23.62,2,2,25.00,,,,,,
2022-02-20,沙田,5,3,10,逍遙駒 (E065),1:24.80,N,2,13.65,1,3,22.03,1,3,23.66,2,3,25.46,,,,,,
2022-02-20,沙田,5,4,7,再大大 (D084),1:24.85,1,5,13.77,SH,1,21.75,1/2,1,23.66,2-1/4,4,25.67,,,,,,
2022-02-20,沙田,5,5,2,錶之科學 (E442),1:24.87,1-1/4,7,13.81,3,7,22.19,2-1/2,6,23.58,2-1/2,5,25.29,,,,,,
2022-02-20,沙田,5,6,14,魅力仔 (E156),1:24.91,1-3/4,8,13.89,3-1/2,9,22.19,3-3/4,10,23.70,2-3/4,6,25.13,,,,,,
2022-02-20,沙田,5,7,9,爆騷 (A207),1:25.00,3-1/4,11,14.13,6,12,22.35,4-1/2,12,23.42,3-1/4,7,25.10,,,,,,
2022-02-20,沙田,5,8,12,敬惑 (D497),1:25.05,N,1,13.61,1-1/4,4,22.11,1-1/4,4,23.66,3-1/2,8,25.67,,,,,,
2022-02-20,沙田,5,9,5,勝靈之駒 (E018),1:25.06,3-1/2,14,14.17,7,14,22.47,5,13,23.34,3-3/4,9,25.08,,,,,,
2022-02-20,沙田,5,10,8,威進駒 (A326),1:25.43,3-1/4,13,14.13,6-1/4,13,22.39,5,14,23.46,6,10,25.45,,,,,,
2022-02-20,沙田,5,11,11,銀亮威龍 (E283),1:25.47,N,3,13.65,SH,2,21.87,1/2,2,23.74,6-1/4,11,26.21,,,,,,
2022-02-20,沙田,5,12,4,競駿攻略 (D380),1:25.77,2-3/4,10,14.05,4-1/2,11,22.19,4,11,23.58,8-1/4,12,25.95,,,,,,
2022-02-20,沙田,5,13,13,愛馬劍 (B013),1:25.80,3/4,4,13.73,2-1/4,5,22.15,2-3/4,7,23.74,8-1/4,13,26.18,,,,,,
2022-02-20,沙田,5,14,3,勝意龍 (E253),1:25.94,3-1/4,12,14.13,3-1/2,8,21.95,3-1/2,8,23.66,9-1/4,14,26.20,,,,,,
2022-02-20,沙田,6,1,3,連連行運 (C441),1:37.51,3-1/2,7,25.15,3,6,22.94,1-3/4,5,24.50,2-1/2,1,24.92,,,,,,
2022-02-20,沙田,6,2,7,健康馬 (G037),1:37.93,5-1/4,12,25.43,7-1/2,13,23.38,4-1/4,12,24.18,2-1/2,2,24.94,,,,,,
2022-02-20,沙田,6,3,13,蓮花剛玉 (E026),1:37.99,5-3/4,13,25.51,6-1/4,12,23.10,4,11,24.34,3,3,25.04,,,,,,
2022-02-20,沙田,6,4,10,興高采烈 (E197),1:38.08,7-3/4,14,25.83,9-1/2,14,23.30,5-1/2,14,24.06,3-1/2,4,24.89,,,,,,
2022-02-20,沙田,6,5,2,萬市之光 (E009),1:38.15,3-3/4,8,25.19,4-1/4,9,23.10,2-1/2,7,24.42,4,5,25.44,,,,,,
2022-02-20,沙田,6,6,4,都市神話 (A086),1:38.37,4-3/4,10,25.35,4-1/2,10,22.98,3-1/2,10,24.54,5-1/4,6,25.50,,,,,,
2022-02-20,沙田,6,7,9,紅麗舍 (A005),1:38.66,1-3/4,6,24.87,1-1/2,3,22.98,1,2,24.62,7-1/4,7,26.19,,,,,,
2022-02-20,沙田,6,8,14,仲得威 (E079),1:39.01,1-1/4,3,24.79,1-3/4,4,23.10,1-1/2,4,24.66,9-1/4,8,26.46,,,,,,
2022-02-20,沙田,6,9,1,美麗精神 (B409),1:39.08,1-3/4,4,24.87,2-3/4,5,23.18,2-1/2,6,24.66,9-3/4,9,26.37,,,,,,
2022-02-20,沙田,6,10,6,妙算歡騰 (E383),1:39.21,3/4,1,24.59,3/4,1,23.02,1,1,24.70,10-1/2,10,26.90,,,,,,
2022-02-20,沙田,6,11,8,安寶 (E407),1:40.24,5,11,25.39,5-1/2,11,23.10,4-1/2,13,24.54,17,11,27.21,,,,,,
2022-02-20,沙田,6,12,12,蟲草老爺 (E259),1:40.48,3/4,2,24.71,3/4,2,23.02,1-1/4,3,24.78,18-1/2,12,27.97,,,,,,
2022-02-20,沙田,6,13,11,皇龍司令 (C208),1:41.15,1-3/4,5,24.87,3-1/4,8,23.26,3-1/2,9,24.74,22-3/4,13,28.28,,,,,,
2022-02-20,沙田,6,14,5,正本開心 (C227),1:42.69,3-3/4,9,25.19,3,7,22.90,3,8,24.70,32-1/4,14,29.90,,,,,,
2022-02-20,沙田,7,1,5,勇闖 (D442),1:11.34,6-1/4,10,24.64,6-1/2,10,22.92,3/4,1,23.78,,,,,,,,,
2022-02-20,沙田,7,2,12,連連有盈 (G065),1:11.48,SH,1,23.64,1-3/4,1,22.88,3/4,2,24.96,,,,,,,,,
2022-02-20,沙田,7,3,6,合夥芙蓉 (G256),1:11.67,7-3/4,12,24.88,7-1/2,11,22.84,2,3,23.95,,,,,,,,,
2022-02-20,沙田,7,4,3,多利神駒 (G292),1:11.76,4-3/4,7,24.40,5-1/2,6,23.00,2-3/4,4,24.36,,,,,,,,,
2022-02-20,沙田,7,5,9,樂創未來 (G100),1:11.78,6-1/4,9,24.64,6-1/4,9,22.88,2-3/4,5,24.26,,,,,,,,,
2022-02-20,沙田,7,6,2,五門齊 (E423),1:12.06,5,8,24.44,6,7,23.04,4-1/2,6,24.58,,,,,,,,,
2022-02-20,沙田,7,7,8,星河小子 (G212),1:12.32,4,6,24.28,6-1/4,8,23.24,6-1/4,7,24.80,,,,,,,,,
2022-02-20,沙田,7,8,10,合衷共濟 (B250),1:12.54,3-1/2,5,24.20,4-3/4,5,23.08,7-1/2,8,25.26,,,,,,,,,
2022-02-20,沙田,7,9,11,夢巴黎 (E335),1:12.74,2-3/4,4,24.08,4-1/4,4,23.12,8-3/4,9,25.54,,,,,,,,,
2022-02-20,沙田,7,10,4,以戰得勝 (E422),1:12.78,7-3/4,11,24.88,7-3/4,12,22.88,9,10,25.02,,,,,,,,,
2022-02-20,沙田,7,11,13,人和家盛 (C531),1:13.02,10,13,25.24,10-1/4,13,22.92,10-1/2,11,24.86,,,,,,,,,
2022-02-20,沙田,7,12,7,胆大威猛 (C338),1:13.32,SH,2,23.64,1-3/4,2,23.16,12-1/2,12,26.52,,,,,,,,,
2022-02-20,沙田,7,13,1,飛霸龍 (B033),1:13.80,1-1/2,3,23.88,3-3/4,3,23.24,15-1/2,13,26.68,,,,,,,,,
2022-02-20,沙田,8,1,4,將王 (E198),2:04.11,6-3/4,10,26.99,10-1/4,9,24.20,9-1/2,10,24.74,1-1/2,4,23.53,4-1/4,1,24.65,,,
2022-02-20,沙田,8,2,10,玖寶 (D056),2:04.79,2,5,26.23,3-3/4,4,23.92,2-1/2,3,24.66,1,2,24.57,4-1/4,2,25.41,,,
2022-02-20,沙田,8,3,1,金鎗六十 (C238),2:04.98,6-3/4,9,26.99,10-1/2,10,24.24,9-1/2,9,24.70,3-1/4,6,23.81,5-1/2,3,25.24,,,
2022-02-20,沙田,8,4,6,飛輪閃耀 (E054),2:05.12,5-1/4,7,26.75,6-3/4,6,23.88,6,5,24.74,2-3/4,5,24.29,6-1/4,4,25.46,,,
2022-02-20,沙田,8,5,2,幸福笑容 (C199),2:05.39,4,6,26.55,7-1/2,7,24.20,7-1/2,7,24.86,4-3/4,8,24.37,8,5,25.41,,,
2022-02-20,沙田,8,6,11,超級軍團 (E382),2:05.46,SH,2,25.91,1-1/2,1,23.64,1-1/2,1,24.86,1,1,24.81,8-1/2,6,26.24,,,
2022-02-20,沙田,8,7,9,勇猛神駒 (C462),2:05.75,5-1/2,8,26.79,8-3/4,8,24.16,9,8,24.90,5-1/4,9,24.21,10-1/4,7,25.69,,,
2022-02-20,沙田,8,8,8,精神威 (C345),2:06.47,SH,1,25.91,1-1/2,2,23.88,1-1/2,2,24.86,1,3,24.73,14-3/4,8,27.09,,,
2022-02-20,沙田,8,9,3,勇戰神駒 (E052),2:08.13,1,3,26.07,3,3,23.96,2-3/4,4,24.82,3-1/2,7,24.93,25,9,28.35,,,
2022-02-20,沙田,9,1,9,天寅合一 (E441),1:38.31,1-1/4,3,26.00,1-3/4,3,23.83,1-1/4,3,24.47,N,1,24.01,,,,,,
2022-02-20,沙田,9,2,12,飛漲 (G131),1:38.37,2,5,26.12,2-1/2,5,23.83,1-3/4,5,24.43,N,2,23.99,,,,,,
2022-02-20,沙田,9,3,14,九龍神駒 (E476),1:38.46,2-3/4,6,26.24,4,7,23.95,2,6,24.23,1,3,24.04,,,,,,
2022-02-20,沙田,9,4,3,跨渡口 (G068),1:38.61,4-1/2,10,26.52,5-3/4,11,23.95,4-1/4,10,24.31,1-3/4,4,23.83,,,,,,
2022-02-20,沙田,9,5,1,旭日昇 (E466),1:38.62,1/2,2,25.88,3/4,2,23.79,1/2,2,24.51,2,5,24.44,,,,,,
2022-02-20,沙田,9,6,5,總理 (D288),1:38.75,5-1/4,11,26.64,5-1/4,10,23.75,4-1/4,11,24.39,2-3/4,6,23.97,,,,,,
2022-02-20,沙田,9,7,7,源源動力 (D014),1:38.81,1/2,1,25.80,3/4,1,23.75,1/2,1,24.55,3-1/4,7,24.71,,,,,,
2022-02-20,沙田,9,8,6,亮麗 (G152),1:38.84,5-3/4,13,26.72,6-1/4,12,23.83,4-1/2,12,24.27,3-1/4,8,24.02,,,,,,
2022-02-20,沙田,9,9,8,喜蓮心星 (E348),1:39.13,3-1/4,8,26.32,3-3/4,6,23.83,3,7,24.43,5,9,24.55,,,,,,
2022-02-20,沙田,9,10,10,超勁勇士 (D298),1:39.33,1-3/4,4,26.08,2-1/2,4,23.87,1-1/2,4,24.39,6-1/4,10,24.99,,,,,,
2022-02-20,沙田,9,11,13,皇者驕傲 (E351),1:39.36,7-3/4,14,27.04,7-1/2,14,23.71,6-1/4,14,24.35,6-1/2,11,24.26,,,,,,
2022-02-20,沙田,9,12,11,翡翠綠 (C056),1:39.54,3,7,26.28,4-1/4,8,23.95,3-1/4,8,24.39,7-3/4,12,24.92,,,,,,
2022-02-20,沙田,9,13,2,飛馬將軍 (G189),1:39.64,5-1/2,12,26.68,7,13,23.99,5,13,24.23,8-1/4,13,24.74,,,,,,
2022-02-20,沙田,9,14,4,安頌 (D381),1:40.43,3-3/4,9,26.40,4-3/4,9,23.91,4,9,24.43,13-1/4,14,25.69,,,,,,
2022-02-20,沙田,10,1,8,駿益善 (E090),1:24.27,2-3/4,14,14.13,8-1/2,14,22.14,5-3/4,11,23.45,1-3/4,1,24.55,,,,,,
2022-02-20,沙田,10,2,3,合夥雄心 (E218),1:24.55,1-3/4,9,13.97,6-1/4,11,21.94,5,8,23.69,1-3/4,2,24.95,,,,,,
2022-02-20,沙田,10,3,13,金像非凡 (E109),1:24.87,3/4,2,13.81,N,2,21.14,1,1,23.85,3-3/4,3,26.07,,,,,,
2022-02-20,沙田,10,4,6,皇龍福將 (E110),1:24.90,1-1/2,7,13.93,3-1/4,5,21.50,2-1/2,4,23.77,4,4,25.70,,,,,,
2022-02-20,沙田,10,5,4,勁力十足 (D362),1:24.92,1,3,13.85,1-3/4,3,21.34,1-1/4,3,23.81,4,5,25.92,,,,,,
2022-02-20,沙田,10,6,5,極速飛彈 (E199),1:25.22,1,5,13.85,3-1/2,6,21.62,2-3/4,6,23.77,6,6,25.98,,,,,,
2022-02-20,沙田,10,7,10,金發銀發 (G112),1:25.31,1-1/2,6,13.93,4-1/4,7,21.66,5-1/4,10,24.05,6-1/2,7,25.67,,,,,,
2022-02-20,沙田,10,8,2,星運明爵 (C431),1:25.39,1-3/4,10,13.97,6-1/4,12,21.94,5-1/4,9,23.73,7,8,25.75,,,,,,
2022-02-20,沙田,10,9,1,恭喜發才 (E274),1:25.56,2,11,14.01,4-3/4,8,21.66,3-3/4,7,23.73,8,9,26.16,,,,,,
2022-02-20,沙田,10,10,9,勇趣 (E223),1:25.74,1,4,13.85,2-1/2,4,21.46,2-1/2,5,23.89,9-1/4,10,26.54,,,,,,
2022-02-20,沙田,10,11,14,綫路神驊 (G078),1:25.97,3/4,1,13.69,N,1,21.22,1,2,24.05,10-3/4,11,27.01,,,,,,
2022-02-20,沙田,10,12,7,美麗新星 (G232),1:26.42,2-1/2,13,14.09,6-1/2,13,21.86,7-1/4,14,24.01,13-1/2,12,26.46,,,,,,
2022-02-20,沙田,10,13,11,一舖縱橫 (B385),1:26.57,2-1/4,12,14.05,5-3/4,10,21.78,7,12,24.09,14-1/4,13,26.65,,,,,,
2022-02-20,沙田,10,14,12,共同富裕 (G191),1:27.01,1-1/2,8,13.93,5,9,21.78,7,13,24.21,17-1/4,14,27.09,,,,,,
