date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-01-05,跑馬地,2,3,5,勇眼光 (D487),1:10.71,3-1/4,6,24.14,4-1/4,7,23.07,3-1/2,3,23.50,,,,,,,,,
2022-01-05,跑馬地,2,4,4,帝豪之星 (E399),1:10.72,1/2,1,23.62,1/2,1,22.91,3-1/2,4,24.19,,,,,,,,,
2022-01-05,跑馬地,2,5,8,有鴻利 (E184),1:10.74,4-1/2,9,24.34,5-1/4,9,23.03,3-1/2,5,23.37,,,,,,,,,
2022-01-05,跑馬地,2,6,11,騰駿 (E391),1:10.85,6,12,24.58,6-1/2,11,22.99,4-1/4,6,23.28,,,,,,,,,
2022-01-05,跑馬地,2,7,7,福祐 (G005),1:10.86,3-1/4,7,24.14,3,5,22.87,4-1/2,7,23.85,,,,,,,,,
2022-01-05,跑馬地,2,8,3,騰龍超影 (T372),1:10.92,5-1/4,11,24.46,6-3/4,12,23.15,4-3/4,8,23.31,,,,,,,,,
2022-01-05,跑馬地,2,9,1,大師級 (C271),1:11.25,2-1/4,5,23.98,3,6,23.03,6-3/4,9,24.24,,,,,,,,,
2022-01-05,跑馬地,2,10,10,慶萬家 (G029),1:11.37,4-3/4,10,24.38,5,8,22.95,7-1/2,10,24.04,,,,,,,,,
2022-01-05,跑馬地,2,11,9,歐洲導彈 (E277),1:11.73,4,8,24.26,5-1/2,10,23.15,9-3/4,11,24.32,,,,,,,,,
2022-01-05,跑馬地,2,12,12,卡比叻叻 (E022),1:12.17,2,4,23.94,2-1/2,4,22.99,12-1/2,12,25.24,,,,,,,,,
2022-01-05,跑馬地,3,1,2,旋風飛影 (E300),1:10.29,5-1/4,9,24.59,5-1/4,9,22.64,N,1,23.06,,,,,,,,,
2022-01-05,跑馬地,3,2,12,新威力 (D463),1:10.35,1-1/2,4,23.99,1-1/4,4,22.60,N,2,23.76,,,,,,,,,
2022-01-05,跑馬地,3,3,1,合約精神 (E004),1:10.39,2-1/4,6,24.11,2-1/4,6,22.64,1/2,3,23.64,,,,,,,,,
2022-01-05,跑馬地,3,4,3,量化歡騰 (D049),1:10.41,SH,2,23.75,N,1,22.64,3/4,4,24.02,,,,,,,,,
2022-01-05,跑馬地,3,5,6,董大 (E451),1:10.42,3-3/4,7,24.35,3-3/4,8,22.64,3/4,5,23.43,,,,,,,,,
2022-01-05,跑馬地,3,6,5,晉神 (C476),1:10.45,5-3/4,11,24.67,5-1/2,11,22.60,1,6,23.18,,,,,,,,,
2022-01-05,跑馬地,3,7,9,大醇威 (D150),1:10.62,1,3,23.91,1,3,22.64,2,7,24.07,,,,,,,,,
2022-01-05,跑馬地,3,8,10,大家開心 (E029),1:10.78,5-1/2,10,24.63,5-1/4,10,22.60,3,8,23.55,,,,,,,,,
2022-01-05,跑馬地,3,9,4,中華威威 (D075),1:11.14,SH,1,23.75,N,2,22.68,5-1/4,9,24.71,,,,,,,,,
2022-01-05,跑馬地,3,10,7,親愛的 (E404),1:11.31,4-1/2,8,24.47,3-3/4,7,22.52,6-1/4,10,24.32,,,,,,,,,
2022-01-05,跑馬地,3,11,8,馬力佳 (E417),1:13.39,2,5,24.07,2-1/4,5,22.68,19-1/4,11,26.64,,,,,,,,,
2022-01-05,跑馬地,4,1,6,超級軍團 (E382),1:48.25,1-1/4,4,13.51,5-1/4,6,22.70,5-3/4,6,24.20,4-1/4,5,23.78,1-1/4,1,24.06,,,
2022-01-05,跑馬地,4,2,8,歡欣福星 (D273),1:48.44,5-1/2,9,14.19,8-1/2,9,22.54,9-1/4,9,24.24,6-1/4,7,23.54,1-1/4,2,23.93,,,
2022-01-05,跑馬地,4,3,5,玖寶 (D056),1:48.60,1,3,13.47,2-1/2,3,22.30,1-1/2,3,23.96,1-1/4,2,23.98,2-1/4,3,24.89,,,
2022-01-05,跑馬地,4,4,3,百步穿雲 (A165),1:48.81,2,7,13.63,3,4,22.22,4-1/2,4,24.36,3-1/2,4,23.86,3-1/2,4,24.74,,,
2022-01-05,跑馬地,4,5,7,足金好球 (D465),1:49.00,2,6,13.63,5-3/4,7,22.66,7-1/2,7,24.40,7-1/4,8,23.98,4-3/4,5,24.33,,,
2022-01-05,跑馬地,4,6,4,勇猛神駒 (C462),1:49.06,1-3/4,5,13.59,4-1/4,5,22.46,5-1/2,5,24.32,5,6,23.94,5,6,24.75,,,
2022-01-05,跑馬地,4,7,1,嘉應之星 (C198),1:49.15,4,8,13.95,7,8,22.54,9,8,24.44,8-1/2,9,23.94,5-3/4,7,24.28,,,
2022-01-05,跑馬地,4,8,2,精神威 (C345),1:49.18,1/2,2,13.39,1-1/2,2,22.22,SH,2,23.88,1-1/4,1,24.02,5-3/4,8,25.67,,,
2022-01-05,跑馬地,4,9,9,駿龍駒 (D129),1:51.34,1/2,1,13.31,1-1/2,1,22.06,SH,1,24.12,2-3/4,3,24.46,19-1/4,9,27.39,,,
2022-01-05,跑馬地,5,1,5,芙蓉莊 (B339),1:40.70,2-1/4,6,28.00,2-1/2,5,24.85,1-3/4,3,24.37,HD,1,23.48,,,,,,
2022-01-05,跑馬地,5,2,11,爆谷 (D307),1:40.73,5-1/4,11,28.48,5-3/4,10,24.89,4-1/4,8,24.25,HD,2,23.11,,,,,,
2022-01-05,跑馬地,5,3,6,盈嘉輝 (C080),1:41.01,3-1/2,8,28.20,4-1/4,7,24.93,2-3/4,5,24.25,2,3,23.63,,,,,,
2022-01-05,跑馬地,5,4,9,金獅大將 (E057),1:41.09,6,12,28.60,7-1/4,12,25.01,6-1/4,12,24.33,2-1/2,4,23.15,,,,,,
2022-01-05,跑馬地,5,5,2,怪獸奇兵 (E369),1:41.22,SH,2,27.64,1,2,24.97,1/2,2,24.41,3-1/4,5,24.20,,,,,,
2022-01-05,跑馬地,5,6,8,鵲橋飛渡 (A247),1:41.40,SH,1,27.64,1,1,24.81,1/2,1,24.49,4-1/2,6,24.46,,,,,,
2022-01-05,跑馬地,5,7,1,勁駒 (D138),1:41.43,4-3/4,10,28.40,6-1/2,11,25.09,4-1/2,9,24.17,4-1/2,7,23.77,,,,,,
2022-01-05,跑馬地,5,8,3,焱焱元帥 (G053),1:41.43,3,7,28.12,4-1/2,8,25.05,3,6,24.25,4-1/2,8,24.01,,,,,,
2022-01-05,跑馬地,5,9,7,逍遙駒 (E065),1:41.91,1-3/4,5,27.92,3-1/2,6,25.09,3-3/4,7,24.53,7-1/2,9,24.37,,,,,,
2022-01-05,跑馬地,5,10,10,獵狐者威 (E296),1:42.17,4,9,28.28,5-1/4,9,25.01,5-3/4,11,24.57,9-1/4,10,24.31,,,,,,
2022-01-05,跑馬地,5,11,4,鴻圖巨星 (C163),1:42.42,1-1/4,4,27.84,2-1/2,4,25.01,2-3/4,4,24.53,10-3/4,11,25.04,,,,,,
2022-01-05,跑馬地,5,12,12,正大光輝 (D336),1:45.13,1/2,3,27.72,2,3,25.05,5,10,24.97,27-3/4,12,27.39,,,,,,
2022-01-05,跑馬地,6,1,3,星耀王者 (G102),1:10.35,3-1/4,7,24.55,3-1/2,8,22.74,HD,1,23.06,,,,,,,,,
2022-01-05,跑馬地,6,2,8,高耀智星 (C067),1:10.38,6,12,24.99,5,11,22.54,HD,2,22.85,,,,,,,,,
2022-01-05,跑馬地,6,3,12,童話 (B238),1:10.42,3-1/2,8,24.59,3-1/4,7,22.66,N,3,23.17,,,,,,,,,
2022-01-05,跑馬地,6,4,1,十二馬 (D280),1:10.50,1,1,24.03,1/2,1,22.70,3/4,4,23.77,,,,,,,,,
2022-01-05,跑馬地,6,5,4,股票傳奇 (D039),1:10.57,2,5,24.35,1-3/4,4,22.66,1-1/4,5,23.56,,,,,,,,,
2022-01-05,跑馬地,6,6,11,必跑得 (E464),1:10.61,5,10,24.83,4-3/4,10,22.66,1-1/2,6,23.12,,,,,,,,,
2022-01-05,跑馬地,6,7,6,銘記知心 (E089),1:10.64,2,4,24.35,2,6,22.70,1-3/4,7,23.59,,,,,,,,,
2022-01-05,跑馬地,6,8,10,箭意 (D106),1:10.68,2-1/2,6,24.43,1-3/4,5,22.58,2,8,23.67,,,,,,,,,
2022-01-05,跑馬地,6,9,9,銀河飛馬 (C275),1:10.93,3-3/4,9,24.63,3-3/4,9,22.70,3-3/4,9,23.60,,,,,,,,,
2022-01-05,跑馬地,6,10,5,佳景福星 (C454),1:11.21,1-3/4,3,24.31,1-1/2,3,22.66,5-1/4,10,24.24,,,,,,,,,
2022-01-05,跑馬地,6,11,2,帆哥兒 (B089),1:11.37,1,2,24.19,1/2,2,22.62,6-1/2,11,24.56,,,,,,,,,
2022-01-05,跑馬地,6,12,7,御金寶 (D477),1:11.62,5,11,24.83,7,12,23.02,8,12,23.77,,,,,,,,,
2022-01-05,跑馬地,7,1,3,精靈勇士 (D172),1:09.27,3/4,1,23.56,1-1/4,1,21.94,1-1/4,1,23.77,,,,,,,,,
2022-01-05,跑馬地,7,2,8,鴻運飛鷹 (D481),1:09.48,2-1/4,4,23.92,3-1/4,4,22.10,1-1/4,2,23.46,,,,,,,,,
2022-01-05,跑馬地,7,3,11,駟跑得 (G095),1:09.54,3-3/4,6,24.16,4-3/4,5,22.10,1-3/4,3,23.28,,,,,,,,,
2022-01-05,跑馬地,7,4,5,加州雷電 (D147),1:09.65,1,3,23.72,2-1/4,3,22.14,2-1/2,4,23.79,,,,,,,,,
2022-01-05,跑馬地,7,5,1,銀紙 (B025),1:09.81,5,8,24.36,6-1/2,7,22.18,3-1/2,5,23.27,,,,,,,,,
2022-01-05,跑馬地,7,6,9,英之星 (C058),1:09.83,6-3/4,9,24.64,8,10,22.14,3-1/2,6,23.05,,,,,,,,,
2022-01-05,跑馬地,7,7,7,嘉應精英 (C240),1:09.86,3/4,2,23.68,1-1/4,2,22.02,3-3/4,7,24.16,,,,,,,,,
2022-01-05,跑馬地,7,8,4,平常心 (D278),1:09.98,3-1/2,5,24.12,5-1/4,6,22.22,4-1/2,8,23.64,,,,,,,,,
2022-01-05,跑馬地,7,9,6,跳出世界 (C333),1:10.03,5,7,24.36,6-1/2,8,22.18,4-3/4,9,23.49,,,,,,,,,
2022-01-05,跑馬地,7,10,10,喜蓮慧星 (D460),1:10.23,7-3/4,10,24.80,7-3/4,9,21.94,6,10,23.49,,,,,,,,,
2022-01-05,跑馬地,8,1,3,維港奔流 (D042),1:09.86,4-3/4,4,24.26,8,4,22.69,1,1,22.91,,,,,,,,,
2022-01-05,跑馬地,8,2,8,飛凡 (E271),1:10.01,3-1/4,3,24.02,6-1/4,3,22.65,1,2,23.34,,,,,,,,,
2022-01-05,跑馬地,8,3,6,神駿馬車 (D156),1:10.06,10-1/2,12,25.18,13-1/4,12,22.61,1-1/4,3,22.27,,,,,,,,,
2022-01-05,跑馬地,8,4,1,齊齊友福 (D505),1:10.15,6-1/4,5,24.50,9,5,22.61,1-3/4,4,23.04,,,,,,,,,
2022-01-05,跑馬地,8,5,4,讓愛高飛 (E413),1:10.37,7-3/4,8,24.74,10-3/4,8,22.65,3-1/4,5,22.98,,,,,,,,,
2022-01-05,跑馬地,8,6,9,時時好運 (E195),1:10.38,8-1/4,9,24.82,11-3/4,9,22.73,3-1/4,6,22.83,,,,,,,,,
2022-01-05,跑馬地,8,7,11,幸福人生 (G079),1:10.39,6-1/2,6,24.54,9-1/2,6,22.65,3-1/4,7,23.20,,,,,,,,,
2022-01-05,跑馬地,8,8,10,人和家盛 (C531),1:10.52,9,11,24.94,12,10,22.65,4,8,22.93,,,,,,,,,
2022-01-05,跑馬地,8,9,2,正本歡心 (D366),1:10.57,2-3/4,1,23.50,4-3/4,1,22.17,4-1/2,9,24.90,,,,,,,,,
2022-01-05,跑馬地,8,10,5,高明駿將 (C511),1:10.74,7-3/4,7,24.74,10,7,22.53,5-1/2,10,23.47,,,,,,,,,
2022-01-05,跑馬地,8,11,12,鋒芒勁露 (G020),1:10.96,8-1/2,10,24.86,12-1/4,11,22.77,6-3/4,11,23.33,,,,,,,,,
2022-01-05,跑馬地,8,12,7,好好彩彩 (B188),1:11.61,2-3/4,2,23.94,4-3/4,2,22.49,11,12,25.18,,,,,,,,,
2022-01-05,跑馬地,9,1,9,狂舞派 (B404),1:49.23,2-3/4,7,13.66,4-1/2,6,22.86,4-1/4,5,24.74,2-3/4,5,24.00,3/4,1,23.97,,,
2022-01-05,跑馬地,9,2,1,天池怪俠 (B350),1:49.36,5-1/2,9,14.10,8,10,22.98,7,9,24.62,5-1/2,7,24.00,3/4,2,23.66,,,
2022-01-05,跑馬地,9,3,3,皇寶 (D416),1:49.47,1-3/4,4,13.50,2-1/2,4,22.70,3,4,24.86,2-1/2,4,24.16,1-1/2,3,24.25,,,
2022-01-05,跑馬地,9,4,8,快步速 (C427),1:49.67,1-1/4,3,13.42,1-3/4,3,22.66,2,3,24.82,3/4,3,24.04,2-3/4,4,24.73,,,
2022-01-05,跑馬地,9,5,11,變數 (E113),1:49.69,1-1/4,1,13.22,3/4,1,22.58,1,1,24.78,3/4,1,24.24,2-3/4,5,24.87,,,
2022-01-05,跑馬地,9,6,7,全才 (B213),1:49.77,6,10,14.18,6-1/2,8,22.66,5-3/4,7,24.66,4-3/4,6,24.08,3-1/4,6,24.19,,,
2022-01-05,跑馬地,9,7,12,浪漫組合 (D271),1:49.77,7-1/2,12,14.42,12-3/4,12,23.42,10-1/2,12,24.42,9-1/2,12,24.08,3-1/4,7,23.43,,,
2022-01-05,跑馬地,9,8,10,全民佳知 (C288),1:49.93,1-1/4,2,13.42,3/4,2,22.50,1,2,24.82,3/4,2,24.20,4-1/2,8,24.99,,,
2022-01-05,跑馬地,9,9,6,健康在望 (C172),1:49.93,6-1/2,11,14.26,9-1/4,11,23.02,8-3/4,11,24.70,8,11,24.12,4-1/2,9,23.83,,,
2022-01-05,跑馬地,9,10,4,順風寶 (G190),1:49.96,2-3/4,6,13.66,5-3/4,7,23.06,5-3/4,8,24.78,6-1/2,9,24.36,4-1/2,10,24.10,,,
2022-01-05,跑馬地,9,11,2,龍船狀元 (G070),1:50.33,4-1/4,8,13.90,7-1/2,9,23.10,7,10,24.70,6-3/4,10,24.20,7,11,24.43,,,
2022-01-05,跑馬地,9,12,5,喜盈寶 (D424),1:51.27,2-1/2,5,13.62,4-1/2,5,22.90,4-1/2,6,24.78,5-3/4,8,24.44,12-3/4,12,25.53,,,
