date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-06-12,沙田,4,10,13,影疾 (C466),莫雷拉,B/TT,出閘後墮居尾列，靠近跑道中央競跑。半程時受力策。四百米處遙居包尾位置，其後僅能超越呈現疲態的對手。居中間位置過終點，所負頗遠。
2022-06-12,沙田,4,11,6,日新月著 (G109),霍宏聲,XB/TT,出閘後未受催策。居中間位置，靠近跑道中央競跑，沒有遮擋。四百米處落後領放馬六個馬位，末段毫無進展。
2022-06-12,沙田,4,12,12,鑽飾翱翔 (G201),嘉里,--,早段居領放馬稍後位置，跑過半程後瞬即受催策。最後二百米迅速轉弱，負於頭馬八個半馬位。
2022-06-12,沙田,4,13,11,捷勝 (E468),馬雅,B,前速不及對手，出閘後墮居尾三位置。四百米處落後領放馬六個馬位，繼而轉弱。尾二而回，所負甚遠。
2022-06-12,沙田,4,14,10,陽光傳奇 (G214),巴度,H-/CP,出閘後瞬即碰撞他駒。早段及中段居中間位置，在馬匹之間競跑。趨近四百米處時受催策，落後領放馬五個馬位。最後二百米迅速轉弱，遙居包尾而回。
2022-06-12,沙田,5,1,3,皮具先鋒 (E491),潘頓,--,居中間位置，沿欄競跑。自六百米處起推進至領先馬匹之後。入直路時橫越領放兩駒的後蹄，僅落後一個馬位。追前，二百五十米處取得領先。末段力拒對手的挑戰勝出。
2022-06-12,沙田,5,2,11,紅衣震撼 (C366),莫雷拉,B,早段居中間位置。其後略為墮居更後位置，接近八百米處時移入內欄。入直路時移離內欄。追前，一百五十米處進佔第二位。末段加速，過終點時落後不逾一馬頸位。
2022-06-12,沙田,5,3,4,健康第一 (E318),何澤堯,CP-,墮居尾二位置，走第三疊，有遮擋。轉直路彎時移出更外疊，入直路時落後領放馬逾四個馬位。末段衝刺最勁，沿外疊追前甚多，僅以半個馬位負於頭馬。
2022-06-12,沙田,5,4,6,能文能武 (G269),霍宏聲,--,過了首一百五十米後收慢，居中間稍後位置，走第三疊，有遮擋。入直路時移出更外疊，落後稍逾三個馬位。其後沿外疊追前甚多，最終跑獲第四名，僅負於頭馬一個半馬位。
2022-06-12,沙田,5,5,13,多多歡笑 (E362),巴度,--,沿途居中間位置，走第三疊，有遮擋。入直路時移出更外疊，落後兩個半馬位。末段轉弱，墮後約一個馬位。最終跑獲第五名，所負近四個馬位。
2022-06-12,沙田,5,6,9,飛躍凱旋 (G250),希威森,B/TT,居前列，繼而居領先馬匹側旁的第二位，固守內欄。就在入直路前追前，並排領先。二百五十米處被頭馬追上及超越。末段墮退數個馬位。
2022-06-12,沙田,5,7,8,飛來勁 (G058),嘉里,TT,出閘後墮居包尾位置。入直路時移出較外疊，落後約六個馬位。其後超越數匹對手。
2022-06-12,沙田,5,8,1,喜報 (E374),蔡明紹,V/TT,早段居前列，繼而略為墮居中間位置，在馬匹之間競跑。接近三百五十米處時在他駒後蹄之後受困。跑過三百米處時望空，繼而轉弱，墮退數個馬位。居中間位置過終點，所負頗遠。
2022-06-12,沙田,5,9,14,友盈友福 (D343),波健士,B,受推策上前，在力拼下居領放馬外側，走第三疊。自八百米處起上前取得領先，切入第二疊。入直路時被追上，並排領先。二百五十米處再無餘力，其後轉弱。
2022-06-12,沙田,5,10,2,綫路神驊 (G078),陳嘉熙,TT,早段在力拼下居領先馬匹外側，走第四疊，沒有遮擋。轉彎時持續走外疊，沒有遮擋。入直路時落後領放馬稍逾一個馬位。其後轉弱，負於頭馬十個馬位。
2022-06-12,沙田,5,11,10,中華叻叻 (G054),黎海榮,B,出閘時與對手互相大力碰撞，失去平衡。其後居後列，繼而略為追前，居中間之後位置，沿欄競跑。入直路時持續居後列，繼而轉弱，負於頭馬逾十個馬位。
2022-06-12,沙田,5,12,5,美麗新星 (G232),賀銘年,B,居前列。自八百米處起進佔第二疊第二位。入直路前受催策。最後三百米嚴重轉弱，洩氣潰敗。
2022-06-12,沙田,5,13,7,旺鋪永勝 (G155),潘明輝,B/TT,居中間位置，走外疊。接近千一米處時向內移入之際受阻。自八百五十米處起走第四疊，沒有遮擋。轉彎時走外疊時失地。入直路時落後六個馬位，其後嚴重轉弱。尾二過終點，所負甚遠。
2022-06-12,沙田,5,14,12,游戲人間 (E453),周俊樂,CP-/TT,出閘時與對手互相大力碰撞，因而失去平衡及失地。其後居尾三位置，在馬匹之間競跑。入直路時持續居後列，直路上嚴重轉弱。包尾而回，所負甚遠。（賽後被發現氣管內有血。）
2022-06-12,沙田,6,1,10,大勢至富 (G060),梁家俊,CP,在催策下逐漸上前，切入內欄領放。自二百五十米處起帶離對手。保持走勢，以兩個半馬位之先報捷。
2022-06-12,沙田,6,2,4,雄龍 (C191),何澤堯,B/TT,居後列，走外疊，但有遮擋。其後移向最外疊。末段追前甚多，跑獲亞軍。
2022-06-12,沙田,6,3,2,鎂之妙 (C416),班德禮,B,居中間之後位置，走第二疊。末段走勢尚可，跑入季席。
2022-06-12,沙田,6,4,9,精明勇駿 (G031),蔡明紹,TT,受催策，居第二疊第二位。保持走勢，接近一百米處時再無餘力。
2022-06-12,沙田,6,5,6,電子彩虹 (G314),潘頓,--,居約中間位置，走第二疊。保持不俗走勢直至約一百五十米處，其後被前數名馬匹拋離。
2022-06-12,沙田,6,6,13,晨曦英雄 (G024),巴度,B1,早段切入內欄。持續居後列。直路早段未能望空，大致保持同速。
2022-06-12,沙田,6,7,1,六六大順 (G142),馬雅,TT1,留居後列，走第二疊。略為追前，接近一百五十米處時洩氣。
2022-06-12,沙田,6,8,12,駿龍飛騰 (E121),希威森,XB,居約中間位置，沿欄競跑。直路上保持同速，其後再無餘力。
2022-06-12,沙田,6,9,5,首飾大亨 (E473),莫雷拉,E-/H1/TT,早段受催策，但僅能留居中間稍後位置，走外疊，但有遮擋。未能加速。
2022-06-12,沙田,6,10,11,創奇蹟 (G083),賀銘年,--,出閘僅屬一般，居中間稍後位置，走內欄。直路上毫無表現。
2022-06-12,沙田,6,11,14,菲力大帝 (E340),波健士,CP,出閘迅速。居中間之前位置，未能取得遮擋。沿途走外疊。接近二百五十米處時無以為繼。
2022-06-12,沙田,6,12,3,一舖縱橫 (B385),陳嘉熙,TT,留居後列，走第三疊，但有遮擋。從未有力一爭。
2022-06-12,沙田,6,13,8,八采 (G280),巫顯東,--,受催策上前，居包廂位置。跑過三百米處時無以為繼。
2022-06-12,沙田,6,14,7,極速俠 (G091),嘉里,CP-/H/B1/TT,出閘迅速，早段走外疊。其後獲許上前，七百米處居領放馬外側。因早段耗力太多，包尾過終點。（必須試閘及格後，才可再次出賽。）
2022-06-12,沙田,7,1,3,時時滿意 (G235),潘明輝,TT,過了首一百米後領放。直路上在催策下帶離對手，勝來游刃有餘。
2022-06-12,沙田,7,2,5,嘉應精英 (C240),班德禮,TT,跟隨領放馬，走內欄。力拼，但未能構成威脅。
2022-06-12,沙田,7,3,2,銀紙 (B025),賀銘年,B/TT,出閘稍慢，居後列第八位。保持走勢，未能構成威脅。
2022-06-12,沙田,7,4,6,共創繽紛 (D335),波健士,P1/TT,自外檔出閘後留後。轉直路彎時走內欄節省腳程。保持穩勢。
2022-06-12,沙田,7,5,8,心之行 (E380),馬雅,TT,居中間第六位。轉直路彎時走第四疊。在催策下保持同速。
2022-06-12,沙田,7,6,10,醒臣 (D394),何澤堯,CP/TT,出閘普通。進入直路彎時受催策上前，進佔中間位置。直路早段受困。末段追前甚多。
2022-06-12,沙田,7,7,4,南區寶 (D149),梁家俊,H/XB,自外檔出閘後爭奪領先。轉直路彎時居領放馬外側。最後二百米再無餘力。
2022-06-12,沙田,7,8,11,紅運大師 (C287),莫雷拉,--,居前列，走第三疊，沒有遮擋。最後二百米力竭。
2022-06-12,沙田,7,9,9,旋風飛影 (E300),巴度,P/TT,自最外檔出閘後留後。六百五十米處受妨礙。入直路時走大外疊。毫無進展。
2022-06-12,沙田,7,10,1,平常心 (D278),嘉里,CP/TT,自外檔出閘迅速，瞬即留後。轉直路彎時受鞭策，走大外疊，沒有遮擋。在催策下墮退。
2022-06-12,沙田,7,11,7,運利多 (E256),希威森,SR,早段居前列。進入直路彎時居第五位。入直路時進一步失地。
2022-06-12,沙田,8,1,5,保羅承傳 (C517),蔡明紹,B,跟隨領放馬，賽事步速緩慢。跑過二百米處時以勁勢挑戰。與對手激烈拼鬥，終點線上險勝。
2022-06-12,沙田,8,2,8,笑哥兒 (E365),巴度,H,早段並排領先，九百米處單騎領放。沿途以慢步速領放。直路上對催策反應良佳，自二百米處起與頭馬爭奪領先。僅敗。
2022-06-12,沙田,8,3,6,喜旺駒 (G110),莫雷拉,--,沿途緊隨領先馬匹。直路早段加速甚勁，上前挑戰對手。一百五十米處無以為繼。瞬即未能威脅頭兩名馬匹。（騎師表示，鑒於坐騎評分急升，加上首度角逐第二班賽事，因此其表現並不令人失望。）
2022-06-12,沙田,8,4,3,健康快駒 (G010),賀銘年,--,受約束居後列，賽事步速緩慢。四百米處落後領放馬四個馬位。直路上力拼，但落後領先馬匹太遠。
2022-06-12,沙田,8,5,9,駿益善 (E090),希威森,B,早段收慢以取得遮擋。留居接近包尾位置，賽事步速緩慢。自四百米處起保持一般走勢，未能追及領先馬匹。
2022-06-12,沙田,8,6,7,路路醒 (E053),何澤堯,TT,跟隨領先馬匹，賽事步速緩慢。直路早段瞬即被領先馬匹拋離。衝刺乏力。
2022-06-12,沙田,8,7,2,天駟 (D393),潘明輝,V,留居中間位置，走第二疊，賽事步速緩慢。直路彎保持同速。從未能展開挑戰。
2022-06-12,沙田,8,8,4,電路三號 (B360),班德禮,B/TT,留居中間位置。跑過四百米處時未能保持走勢。從未構成威脅。
2022-06-12,沙田,8,9,1,加州十大 (E045),潘頓,B/TT,早段收慢以取得遮擋。居包尾位置，落後領放馬七個馬位，賽事步速緩慢。直路彎未能增速。從未參與競逐。（右前腿不良於行。）
2022-06-12,沙田,9,1,2,新力寶 (A379),周俊樂,B/TT,自第一檔出閘迅速。受催策上前，居前列。趨近八百米處時取得領先，直路彎走勢從容。直路上保持甚佳走勢，順利取勝。
2022-06-12,沙田,9,2,11,喜蓮慧星 (D460),霍宏聲,CP/H/TT,留居尾列，直路彎落後領放馬七至八個馬位。衝刺十分強勁，跑獲亞軍，過終點時最為接近。
2022-06-12,沙田,9,3,9,牛皇頭 (G233),何澤堯,TT,躍出時與他駒互相觸碰。早段受催策上前，取得領先。接近八百米處時被超越。直路彎居中間之前位置，走第三疊。以穩勢衝刺。
2022-06-12,沙田,9,4,1,好玩福星 (E013),潘明輝,--,起步後不久被碰撞。居中間位置，走第二疊。接近七百米處時碰撞他駒，失去平衡。入直路時落後領放馬四個馬位。直路上略為追前，跑獲第四名。
2022-06-12,沙田,9,5,12,旌鷹 (E346),希威森,H-/TT-,自第十二檔出閘後留居後列，走外疊。接近七百米處時移入內欄。直路彎略為追近，沿欄競跑。直路上未能望空。保持穩勢至終點。
2022-06-12,沙田,9,6,8,駿天使 (G049),嘉里,--,出閘稍慢，碰撞他駒。落後領放馬兩至三個馬位，走內欄。直路彎走內欄節省腳程。以穩勢衝刺。
2022-06-12,沙田,9,7,10,龍騰飛翔 (E360),潘頓,--,出閘普通。跟隨領先馬匹，走第二疊。直路彎走勢良佳。直路早段未能再增速。保持穩勢至終點。
2022-06-12,沙田,9,8,6,必先生 (G288),巴度,H/XB,出閘良佳。居中間稍前位置，走第三疊。七百米處受阻及失位。入直路時落後領放馬六個馬位。以穩勢衝刺。
2022-06-12,沙田,9,9,3,閃電 (G130),蔡明紹,--,出閘僅屬一般。居中間靠後位置，直路彎落後領放馬六個馬位。直路上毫無表現。
2022-06-12,沙田,9,10,7,閃耀榮光 (B372),班德禮,TT,自外檔出閘迅速。居前列，走外疊。跑過七百五十米處後略為留後，入直路時落後領放馬五個馬位。直路早段對催策反應平平。最後二百米轉弱。
2022-06-12,沙田,9,11,4,文明之星 (D429),梁家俊,V,躍出時與他駒互相觸碰。落後領放馬一至兩個馬位，走大外疊。過了一千米處後略為留後。接近七百米處時受阻，墮居後列。直路彎遙居於後，直路上衝刺乏力。
2022-06-12,沙田,9,12,5,大眾勝利 (E177),莫雷拉,H/TT,出閘迅速。未能移入內欄，落後領放馬約一個馬位，走第四疊。接近七百米處時大力勒避，墮居後列。五百五十米處受催策，但毫無反應。最後二百米收慢。（見競賽事件報告。）
2022-06-12,沙田,10,1,3,瑪瑙 (G306),莫雷拉,--,自最外檔出閘後上前追趕領先馬匹，走外疊，沒有遮擋。加速甚勁，二百五十米處取得領先。帶離對手，從容勝出。
2022-06-12,沙田,10,2,8,波爾多 (E273),巴度,H,切入第二疊，居中間之後位置。跑過四百米處時保持走勢。最後二百米走勢最佳，接近終點時跑獲亞軍。未能威脅遙遙領先的頭馬。
2022-06-12,沙田,10,3,5,駿龍駒 (D129),賀銘年,TT,緊隨領先馬匹。五百米處移離內欄。衝刺普通，跑獲季軍，未能威脅頭馬。
2022-06-12,沙田,10,4,1,旭日昇 (E466),潘頓,XB,自外檔出閘後留居包尾位置，落後領放馬九個馬位。中段難以穩定走勢。直路早段未能望空。衝刺良佳，在多駒齊爭入位機會下跑獲第四名。
2022-06-12,沙田,10,5,10,紅旺 (C341),班德禮,TT,一如預期上前，直路彎前超越對手取得領先。二百五十米處被頭馬超越。保住第二位至末段，最後數步被對手超越。
2022-06-12,沙田,10,6,12,星運明爵 (C431),馬雅,--,出閘後在馬群之後切入，留居後列。最後四百米保持走勢，未能威脅領先馬匹。
2022-06-12,沙田,10,7,6,金莊令 (D222),蔡明紹,--,沿途居前列，追趕領放馬，走第二疊。直路早段力拼，保住第三位至一百五十米處。末段被對手超越。
2022-06-12,沙田,10,8,11,安遇 (G236),潘明輝,TT1,居中間位置，跑來搶口。自四百米處起已獲機會盡展所長，但從未能加速挑戰領先馬匹。
2022-06-12,沙田,10,9,14,高韻 (G351),希威森,XB/SR1,自第九檔出閘後瞬即切入內欄，留居中間位置。自四百米處起保持同速，未能追及領先馬匹。
2022-06-12,沙田,10,10,2,架勢奇爸 (G312),梁家俊,CP1,受約束，居中間之後位置。中段難以穩定走勢。轉直路彎時受力策，但反應平平。從未能構成威脅。
2022-06-12,沙田,10,11,9,冠寶駒 (D359),巫顯東,B/TT,留居接近包尾位置。入直路時走外疊，其後未能加速。從未能展開挑戰。
2022-06-12,沙田,10,12,4,將俠 (D501),霍宏聲,XB/TT,追趕領放馬。轉直路彎時未能保持走勢。瞬即洩氣及轉弱。
2022-06-12,沙田,10,13,13,輝煌亨 (G287),黎海榮,--,居中間位置，七百米處受催策。直路早段瞬即洩氣，繼而收慢。
2022-06-12,沙田,10,14,7,一簾風月 (G238),嘉里,--,出閘笨拙，沿途居後列。自五百米處起受催策，但毫無反應。從未參與競逐。
2022-06-12,沙田,11,1,5,逆市奇爸 (E321),梁家俊,TT2,起步時與他駒互相碰撞。中段沿欄上前，進佔中間位置。接近二百米處時進佔領先馬匹之間的窄位。其後加速，接近七十五米處時以短距離領先。以四分三馬位之先掄元。
2022-06-12,沙田,11,2,3,利害了 (C367),希威森,B/XB,大部分途程居第三位，走內欄，走勢良佳。入直路時落後領放馬兩個馬位。其後上前，一百米處並排領先。末段保住亞軍。
2022-06-12,沙田,11,3,6,電源之駒 (E301),莫雷拉,E,沿途居中間位置，走第四疊，沒有遮擋。入直路時落後領放馬三個馬位。末段以勁勢衝刺，最後三十米進佔第三位。
2022-06-12,沙田,11,4,8,美麗攻略 (G098),巴度,CP,沿途居中間位置，走第三疊，有遮擋。入直路時一度受困，落後領放馬四個半馬位。末段衝刺強勁，過終點時僅失季席。負一個馬位。
2022-06-12,沙田,11,5,11,秒秒精彩 (D283),潘明輝,H/TT,沿途居中間稍前位置，但走第三疊，沒有遮擋。入直路時落後領放馬稍逾三個馬位。儘管末段勒避，但衝刺良佳，僅負於頭馬一個半馬位。
2022-06-12,沙田,11,6,9,朗朗乾坤 (G337),潘頓,CP1,出閘一般。居中間之後位置，離欄競跑。入直路時向內移回，落後領放馬逾五個馬位。其後嚴重受困至最後一百米。末段衝刺良佳，緊隨前列馬匹過終點。
2022-06-12,沙田,11,7,10,駿皇星 (D144),黎海榮,B/TT,自最外檔出閘後受催策上前領放，接近九百五十米處時移入內欄。入直路時加速強勁，四百米處保持領先一個半馬位，僅於最後七十五米被超越。在多駒幾乎齊過終點下緊隨前列馬匹衝線。
2022-06-12,沙田,11,8,4,名門望族 (E460),馬雅,H1/TT1,留居尾列。入直路時遙居包尾位置，落後領放馬七個馬位。末段沿欄以勁勢衝刺，繼而大力勒避，但仍僅負兩個馬位。
2022-06-12,沙田,11,9,7,川河冠駒 (G139),嘉里,B1,在馬群之後切入。其後居接近包尾位置，走外疊，有遮擋。跑過六百米處時移出較外疊上前。入直路時落後領放馬四個馬位。末段沿外疊以穩勢衝刺，儘管僅獲第九名，但所負不遠。
2022-06-12,沙田,11,10,1,團結精神 (B230),陳嘉熙,B/TT,起步後受催策上前，居第二位，離欄競跑。持續居前列，四百米處落後領放馬一個半馬位。二百五十米處未能再增速，末段墮後一至兩個馬位。
2022-06-12,沙田,11,11,2,自然輝煌 (G104),蔡明紹,CP/TT,起步後在馬群之後切入，居尾三位置，離欄競跑。入直路時移出更外疊，落後領放馬六個馬位。直路上未能展開挑戰，尾二過終點。
2022-06-12,沙田,11,12,12,祥華孝寬 (G308),何澤堯,TT,沿途居中間位置，在馬匹之間競跑。入直路時落後領放馬稍逾四個馬位，三百米處未能再增速。轉弱，包尾而回。
