date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-09-25,沙田,2,14,3,好友精神 (G048),賀銘年,B,出閘普通，受催策上前。進入對面直路時追上領放馬。最後八百米後勁不繼，迅速力竭。
2022-09-25,沙田,3,1,2,加州星球 (E314),潘頓,TT,受催策上前領放。保持領先，以兩個馬位之先從容勝出。
2022-09-25,沙田,3,2,4,健康愉快 (D435),蘇兆輝,V/TT,居領放馬側旁，走第二疊。保持走勢，跑獲亞軍。
2022-09-25,沙田,3,3,3,韋小寶 (C188),蔡明紹,B/H,居領放馬之後位置，走內欄。末段保持同速。
2022-09-25,沙田,3,4,5,高大威猛 (C470),梁家俊,B,居包尾位置，走第二疊。末段穩步追前。
2022-09-25,沙田,3,5,6,超好日子 (D473),巴度,B,居後列，走內欄。大致保持同速。
2022-09-25,沙田,3,6,1,超能力 (D093),希威森,XB,居中間位置，走第二疊。最後一百五十米轉弱。
2022-09-25,沙田,4,1,6,魅力知遇 (G426),巴度,--,起步後瞬即取得領先。入直路時帶離近一個馬位。保持領先至終點，以兩個馬位之先勝出。
2022-09-25,沙田,4,2,3,錶之科學 (E442),蘇兆輝,B-/V1,沿途居中間位置，離欄競跑。四百米處落後領放馬近三個馬位。以佳勢衝刺，接近一百米處時進佔亞席。
2022-09-25,沙田,4,3,2,幸運旅程 (E385),鍾易禮,CP/XB,大部分途程居領先馬匹之後，走勢良佳。最後二百米未能與領放馬一起上前，但仍以佳勢力拼，保住季軍。
2022-09-25,沙田,4,4,1,超悅明駒 (G003),潘頓,TT,早段居領放馬外側，自約九百米處起居有利的第二疊第二位。接近二百米處時進佔第二位，僅於末段未能再增速。
2022-09-25,沙田,4,5,5,得力寶駒 (E270),何澤堯,--,自九百米處起居中間稍後位置，在沒有遮擋下走第三疊。轉直路彎時略為追近。入直路時落後領放馬近四個馬位。以穩勢衝刺，負於頭馬相若距離。
2022-09-25,沙田,4,6,7,多多配合 (G211),周俊樂,--,沿途居中間位置，在馬匹之間競跑。轉直路彎時墮居更後位置。入直路時一度受困，落後領放馬四個半馬位。末段望空後追前約一個馬位，居中間位置過終點。
2022-09-25,沙田,4,7,11,寶麗生輝 (E323),嘉里,--,早段走較外疊，其後推進上前，自九百米處起居領放馬外側。入直路時落後領放馬近一個馬位。跑過二百五十米處時未能再增速，轉弱墮後數個馬位，居中間位置過終點。
2022-09-25,沙田,4,8,9,飛躍凱旋 (G250),希威森,B-/SR2/TT,起步後留後，其後沿欄略為追前，居中間位置。入直路時落後領放馬三個馬位。末段僅能保持同速。
2022-09-25,沙田,4,9,12,駿爵士 (C406),楊明綸,TT,起步後墮後，早段居尾二位置，走內欄。入直路時持續走內疊，落後領放馬約五個馬位，但未能追前，洩氣潰敗，過終點時落後相若距離。
2022-09-25,沙田,4,10,4,鑽石寶寶 (G063),梁家俊,TT,出閘不快，其彼收慢及在馬群之後切入，居後列。七百五十米處略為搶口，收慢避開他駒後蹄。入直路時居尾二位置，落後六個馬位。直路上望空，但未能追前。（騎師被查詢，見競賽事件報告。）
2022-09-25,沙田,4,11,10,威力星 (G117),賀銘年,B/H/TT,起步後不久收慢，留居接近包尾位置，走第三疊，有遮擋。入直路時居尾三位置，落後約六個馬位，其後未能追前。
2022-09-25,沙田,4,12,8,神舟十二 (G164),波健士,--,出閘僅屬一般，墮居包尾位置。入直路時移出最外疊，但毫無表現，包尾而回。
2022-09-25,沙田,5,1,10,久久為攻 (E472),蔡明紹,B/TT,自大外檔出閘，留居中間之後位置，走內疊。五百米處向外移出。衝刺強勁，勝出賽事。
2022-09-25,沙田,5,2,1,天天得樂 (E294),潘頓,TT,起步時被碰撞，居後列，走第二疊。趨近八百五十米處時移入內欄。直路彎走內欄節省腳程。未能望空直至一百五十米處。衝刺強勁，跑獲亞軍，僅以一馬頸位之差見負。
2022-09-25,沙田,5,3,7,能文能武 (G269),霍宏聲,--,起步時被碰撞，居中間稍前位置，走第二疊。自五百米處起走第三疊。直路初受催策，反應甚佳。一百五十米處取得領先。七十五米處未能再增速及被超越。保持穩勢至終點。
2022-09-25,沙田,5,4,6,紅衣震撼 (C366),蘇兆輝,B,起步時向外斜跑，碰撞他駒，落後領放馬一個馬位，走內疊。直路彎前走勢輕鬆。直路初未能望空。趨近二百米處時望空。以穩勢衝刺。
2022-09-25,沙田,5,5,4,綫路神驊 (G078),梁家俊,TT,與對手同步出閘，居第二疊第二位。直路彎居相同位置。直路初受催策，反應平平。接近二百米處時勒避，其後保持穩勢。
2022-09-25,沙田,5,6,12,紅鬃烈馬 (D087),賀銘年,--,與對手同步出閘，受催策上前，取得領先。入直路時受到對手挑戰。直路初保持佳勢。一百五十米處未能再增速及被超越，其後逐漸轉弱。
2022-09-25,沙田,5,7,5,喜愛善 (E376),班德禮,CP,起步時向內斜跑，碰撞他駒，留居後列，落後八個馬位。跑過六百米處後開始發力。入直路時走大外疊。以穩勢衝刺。
2022-09-25,沙田,5,8,9,御金寶 (D477),希威森,V/TT2,與對手同步出閘，受催策上前，居前列，走外疊。入直路時向領放馬展開挑戰。直路初保持佳勢。一百五十米處未能再增速，其後轉弱。（翌晨右前腿不良於行。）
2022-09-25,沙田,5,9,13,旺鋪永勝 (G155),何澤堯,B/H/TT,出閘一般，居中間位置，走外疊。入直路時落後四個馬位。直路初未能再增速。保持穩勢至終點。
2022-09-25,沙田,5,10,14,福祐 (G005),波健士,B/TT,出閘笨拙，與對手互相觸碰，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百米處望空。最後一百五十米轉弱。
2022-09-25,沙田,5,11,3,輝煌亨 (G287),黎海榮,--,留居後列，走外疊。入直路時落後六至七個馬位。直路初未能再增速。最後二百米轉弱。
2022-09-25,沙田,5,12,11,敬禮 (G284),潘明輝,H-,出閘普通，居中間之後位置，落後約五個馬位，走第二疊。五百米處向外移出。直路上毫無進展。
2022-09-25,沙田,6,1,4,你知我勝 (D451),希威森,B,起步時碰撞對手，居中間位罝，約走外欄第五疊。保持佳勢。僅以一馬頸位之先勝出。（見競賽事件報告。）
2022-09-25,沙田,6,2,12,龍騰飛翔 (E360),黃俊,--,出閘稍慢。嘗試追回失地時勒避，居後列，走外欄第三疊。推進，二百五十米處無路可上。末段持續加速，取得亞軍。（見競賽事件報告。）
2022-09-25,沙田,6,3,9,攻頂 (E221),鍾易禮,TT,受催策，居領先馬匹之後，走外欄。最後一百五十米斜跑。保持走勢，取得季軍。（見競賽事件報告。）
2022-09-25,沙田,6,4,8,銀亮之風 (G154),霍宏聲,H/TT,居後列，約走外欄第五疊。追前，末段衝刺一般。
2022-09-25,沙田,6,5,10,順勢而飛 (G338),蔡明紹,V,居前列位置，在跑道中央競跑。末段保持同速。
2022-09-25,沙田,6,6,1,精彩勇士 (D387),潘頓,B,上前，居領先馬匹之後，走外欄第四疊。最後一百米緊迫競跑，但仍保持走勢。（見競賽事件報告。）
2022-09-25,沙田,6,7,11,戰鬥英雄 (D050),陳嘉熙,V,出閘笨拙，居後列，在跑道中央競跑。末段穩步追前。
2022-09-25,沙田,6,8,3,神速奔馳 (G157),蘇兆輝,B/TT,居領放馬之後位置。走外欄第三至第四疊。大致保持同速。
2022-09-25,沙田,6,9,6,明欣賞 (C327),潘明輝,--,居後列，在跑道中央競跑。加速良佳，但末段保持同速。
2022-09-25,沙田,6,10,14,嘉應精神 (E217),班德禮,B/TT,約居中間位置，起初走外欄第三疊，其後移向內欄取位。末段未能構成威脅。（氣管內有血）
2022-09-25,沙田,6,11,2,平海掌星 (D123),周俊樂,TT,居中間之後位置，走外欄。僅於末段衝刺。
2022-09-25,沙田,6,12,7,泉龍駒 (E126),楊明綸,H/XB/TT,起步時碰撞對手，居前列位置，在跑道中央競跑。趨近二百米處時再無餘力。
2022-09-25,沙田,6,13,13,輗多福 (E105),巫顯東,H/P/TT,上前取得領先，走外欄第三疊。跑過三百米處時無以為繼。
2022-09-25,沙田,6,14,5,旭日暉 (G300),嘉里,SR/CP1/TT,起步時與對手互相碰撞，居中間稍後位置，在跑道中央競跑。毫無競爭力。
2022-09-25,沙田,7,1,1,好拍檔 (E097),霍宏聲,--,自外檔出閘，受催策上前，並排領先。開始轉直路彎時略為留後。入直路時再度發力，取得領先。在催策下保持佳勢。
2022-09-25,沙田,7,2,11,場長勝 (E384),蘇兆輝,CP-/TT-,出閘普通，瞬即加速，居前列第四位，走內欄。轉直路彎及入直路時跟隨領放馬。末段沿途未能加速以追上頭馬。
2022-09-25,沙田,7,3,4,陽明天空 (G360),何澤堯,--,出閘一般，瞬即進佔第二疊第二位。轉直路彎時墮居第四位，落後兩個馬位。直路上在催策下持續力拼，但未能構成威脅。
2022-09-25,沙田,7,4,2,新力高升 (G319),梁家俊,H,自大外檔出閘後留後。跑過七百米處時受妨礙。入直路時仍居後列，走外疊，沒有遮擋。直路上在接近跑道中央追前頗多。末段表現最佳。
2022-09-25,沙田,7,5,10,勇敢夢想 (G156),蔡明紹,H/TT,起步時受擠迫及失地。對面直路上儘管受催策，但被主馬群拋離。轉直路彎時走內欄節省腳程。三百米處一度受困。最後二百米追前頗多。
2022-09-25,沙田,7,6,12,荃程路通 (E403),黎海榮,B-/TT1,受催策，居首數位之內。跑過九百米處時逐漸墮居第五位，落後逾三個馬位。直路上在催策下保持穩勢。
2022-09-25,沙田,7,7,7,喜悅一生 (G072),賀銘年,TT,居中間之後第八位。轉直路彎時在馬群之後失位。入直路時墮居接近包尾位置。以佳勢力拼，超越已洩氣的對手。末段表現最佳。
2022-09-25,沙田,7,8,3,帝豪寶寶 (A050),潘明輝,B/TT,遙居於後。直路彎早段走勢笨拙，走第三疊。入直路時走最外疊，在催策下力拼。
2022-09-25,沙田,7,9,6,年少有威 (G340),潘頓,TT,自第七檔出閘，受催策上前，剛過九百米處時取得領先。保持領先至四百米處，其後轉弱。（騎師被查詢有關坐騎令人失望的表現。）
2022-09-25,沙田,7,10,5,皇者驕傲 (E351),陳嘉熙,V/TT,瞬即墮居後列，走內欄。進入直路時向外移出取位。末段略為追前。
2022-09-25,沙田,7,11,8,魅力一驕 (G418),巴度,H1/P1,早段儘管受催策，但瞬即墮居接近中間第六位，落後逾四個馬位。直路上在催策下保持走勢。最後一百五十米迅速力弱。
2022-09-25,沙田,7,12,9,運來多寶 (G316),周俊樂,B/TT,自外檔出閘，瞬即留居中間位置。入直路後在催策下再無餘力。
2022-09-25,沙田,8,1,1,路路醒 (E053),何澤堯,CP/TT,居中間之後位置。直路彎移出第三疊。直路上在負頂磅下對催策反應良佳。跑過一百五十米處時取得領先。保持佳勢，過終點時力拒第二名及第三名馬匹的挑戰勝出。
2022-09-25,沙田,8,2,8,安頌 (D381),蔡明紹,CP/TT,自第十二檔出閘，墮居後列，移入內欄。其後居中間之後位置，自三百五十米處起追前甚多。追迫頭馬至終點。
2022-09-25,沙田,8,3,3,隱形翅膀 (G225),蘇兆輝,B,留居後列，落後領放馬六個馬位。最後三百米衝刺強勁，過終點時最為接近。（騎師報告，坐騎於一百米處在催策下內閃。）
2022-09-25,沙田,8,4,9,路路爽 (G151),潘頓,PC,自外檔躍出，受催策上前，追趕領放馬，走外疊。直路初爭奪領先。接近二百米處時取得領先，但瞬即被頭三名馬匹超越，僅能保住第四名。
2022-09-25,沙田,8,5,11,驚喜 (E349),巴度,TT,自第十四檔出閘，居後列，走第三疊。跑過三百米處時上前。衝刺良佳。
2022-09-25,沙田,8,6,4,安遇 (G236),潘明輝,TT,從未遠離領先馬匹。轉直路彎時居第五位。跑過四百米處時走勢普通。末段不敵領先馬匹。
2022-09-25,沙田,8,7,7,勁駒 (D138),陳嘉熙,B,自第一檔出閘，受催策上前，跟隨領放馬。轉入直路時保持穩勢。最後二百米衝刺不及對手。
2022-09-25,沙田,8,8,6,又龍串鳳 (E461),鍾易禮,H/TT,在獲減十磅的騎師策騎下瞬即以平穩步速領放。接近二百五十米處時被超越。末段力弱。
2022-09-25,沙田,8,9,5,飛天神駒 (E412),周俊樂,SR/XB,留居中間位置，走第三疊。跑過五百米處時受力策。直路初對催策反應普通。自二百米處起被拋離。
2022-09-25,沙田,8,10,13,紅粉豐彩 (G220),希威森,SR/TT,躍出後收慢，留居接近包尾位置，落後領放馬六個馬位。最後四百米走勢僅屬一般。從未能構成威脅。
2022-09-25,沙田,8,11,2,信心之選 (G302),班德禮,TT1,居中間位置。直路初難以望空。二百五十米處勒避，失去步韻。其後再無爭逐機會。未能全力發揮。
2022-09-25,沙田,8,12,12,一簾風月 (G238),黃皓楠,TT1,出閘笨拙，因而失地，居包尾位置。六百五十米處受催策。直路上未能追近領先馬匹。
2022-09-25,沙田,8,13,14,歡樂頌 (E228),楊明綸,B/H1/XB1/TT,躍出時受擠迫，居中間位置，走內疊。直路上受力策，但無甚餘力。最後二百米轉弱。
2022-09-25,沙田,8,14,10,飛馬將軍 (G189),梁家俊,V,上前追趕領先馬匹。自千一米處起走外疊，沒有遮擋。保持爭勝機會直至二百米處。再無餘力及轉弱，包尾而回。
2022-09-25,沙田,9,1,8,自勝者強 (G345),潘頓,--,躍出時受擠迫，居中間稍後位置。直路彎落後約三個馬位。衝刺強勁，勝出賽事。
2022-09-25,沙田,9,2,2,旭日昇 (E466),霍宏聲,V/XB2,自外檔出閘，留居包尾位置，走內疊。直路彎走內疊節省腳程。入直路後固守內疊。接近二百五十米處時未能望空。其後追前甚多，跑獲亞軍。
2022-09-25,沙田,9,3,13,閃得快 (D061),巴度,B/TT,起步時向內斜跑，觸碰對手，落後約兩個馬位，走第二疊。直路彎位置相若。直路初追前甚多。一百五十米處未能再增速。保持穩勢至終點。
2022-09-25,沙田,9,4,14,冰雪奇遇 (E075),潘明輝,BO/H/TT,出閘普通，落後約五個馬位，走第二疊。直路彎前居相同位置。直路初空位不足。接近三百米處時望空。衝刺良佳，取得第四名，但未能構成威脅。
2022-09-25,沙田,9,5,4,合夥雄心 (E218),何澤堯,CP/TT,躍出時受擠迫，居中間之前位置，走內疊。直路彎前走內疊節省腳程。四百五十米處向外移出。三百米處取得領先。一百五十米處未能再增速並被超越。最後一百米轉弱。
2022-09-25,沙田,9,6,5,閃電 (G130),班德禮,--,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。直路彎前居相同位置。直路上略為追前。
2022-09-25,沙田,9,7,6,快搏 (E434),嘉里,TT,出閘緩慢，居後列，走內疊。直路彎走內疊節省腳程。直路初未能望空。一百五十米處望空，其後對催策反應平平。
2022-09-25,沙田,9,8,10,美麗喝采 (G137),希威森,SR/XB,出閘迅速，受催策上前，取得領先。直路彎領先一個馬位。三百米處未能再增速並被超越。最後一百五十米轉弱。
2022-09-25,沙田,9,9,11,添濼意 (G393),梁家俊,CP1/TT1,出閘笨拙，居後列，走外疊。直路彎落後六個馬位。四百五十米處受妨礙。入直路時走大外疊。末段略為追前。
2022-09-25,沙田,9,10,12,源源動力 (D014),賀銘年,CP,自第十檔出閘普通，居第二位，走第二疊。直路彎落後一個馬位。直路初對催策反應平平。最後二百米轉弱。
2022-09-25,沙田,9,11,7,金發盛世 (E490),馬雅,--,出閘迅速，居中間位置，走第三疊。接近四百五十米處時急促向外移出，觸碰對手。入直路時走大外疊。末段毫無表現。（見競賽事件報告。）
2022-09-25,沙田,9,12,1,禪勝寶駒 (D270),周俊樂,XB/TT,自第十三檔出閘，留居中間位置，走外疊。接近四百五十米處時受妨礙。入直路時走大外疊。直路上衝刺乏力。
2022-09-25,沙田,9,13,9,金莊令 (D222),蔡明紹,--,出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。最後二百米轉弱。
2022-09-25,沙田,9,14,3,智勇神駒 (G294),蘇兆輝,TT,自最外檔出閘迅速，居中間之前位置，走外疊。四百五十米處未能再增速。直路初轉弱。最後一百米收慢。
2022-09-25,沙田,10,1,2,佳運財 (E269),潘頓,CP1/TT,出閘迅速，早段居中間稍後位置，走外疊。接近七百五十米處時移入內欄。入直路時落後三個馬位。趨近三百米處時受力策。衝刺強勁，勝出賽事。
2022-09-25,沙田,10,2,5,樂滿貫 (D476),蘇兆輝,CP-/H/TT,出閘普通，受催策上前，居第二位，走第二疊。入直路時落後四分三個馬位。三百米處取得領先。保持佳勢，但末段不敵頭馬。
2022-09-25,沙田,10,3,3,勝得威風 (E219),波健士,--,起步後不久與對手互相觸碰，未能切入內疊，居中間位置，落後約三個馬位，走外疊。入直路時走大外疊。以佳勢衝刺，取得一席季軍，但未能威脅頭兩名馬匹。
2022-09-25,沙田,10,4,8,少爺仔 (G094),馬雅,CP,出閘普通，落後領放馬兩個馬位，走內欄。直路彎前走內欄節省腳程。趨近四百五十米處時向外移出。以穩勢衝刺。
2022-09-25,沙田,10,5,4,上駿之星 (E203),班德禮,--,躍出時與對手互相碰撞，居中間稍前位置，走第二疊。跑過五百米處後向外移出。直路初略為追前。最後一百米再無餘力。
2022-09-25,沙田,10,6,12,知道再勝 (E178),希威森,TT,起步時被碰撞，因而失去平衡，落後約四個馬位，走第二疊。直路彎前居相同位置。直路上略為追前。
2022-09-25,沙田,10,7,10,伊臣 (G061),巴度,B1/TT,自第十二檔出閘，留居包尾位置，落後約六個馬位。入直路時仍居包尾位置。直路上略為追前。
2022-09-25,沙田,10,8,11,讓愛高飛 (E413),鍾易禮,TT,起步時向內斜跑，碰撞對手，居後列，落後五個半馬位，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2022-09-25,沙田,10,9,9,心之行 (E380),黃皓楠,TT,與對手同步出閘，留居後列，走外疊。接近一千米處時搶口。直路彎落後五個馬位。直路上略為追前。
2022-09-25,沙田,10,10,6,駿馬風采 (D334),蔡明紹,B/TT,起步後不久與對手互相觸碰，早段取得領先，接近一千米處時略為留後，中段居中間之前位置，走外疊。直路初未能再增速。末段保持穩勢。
2022-09-25,沙田,10,11,1,艮志騰雲 (B119),嘉里,TT,自第一檔出閘普通，受催策上前領放。入直路時領先四分三個馬位。三百米處未能再增速及被超越。最後二百米轉弱。
2022-09-25,沙田,10,12,7,以戰養戰 (D024),何澤堯,V,躍出時與對手互相碰撞，落後約一個馬位，走第二疊。直路彎位置相若。直路初未能再增速。最後二百米轉弱。
