date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-01-26,跑馬地,3,2,11,電子寶貝 (E088),1:09.95,6,6,24.19,3-1/2,5,22.49,2,2,23.27,,,,,,,,,
2022-01-26,跑馬地,3,3,12,精算赤焰 (E258),1:10.05,9-1/4,9,24.71,6-3/4,9,22.49,2-1/2,3,22.85,,,,,,,,,
2022-01-26,跑馬地,3,4,6,神朗金剛 (D177),1:10.10,2,3,23.55,2,3,22.89,3,4,23.66,,,,,,,,,
2022-01-26,跑馬地,3,5,9,雪茄之友 (D299),1:10.27,1/2,2,23.31,3/4,2,22.93,4,5,24.03,,,,,,,,,
2022-01-26,跑馬地,3,6,4,紅磚閃耀 (E405),1:10.33,11-1/2,11,25.07,8-1/4,11,22.37,4-1/4,6,22.89,,,,,,,,,
2022-01-26,跑馬地,3,7,2,妙算騰飛 (C519),1:10.33,8,8,24.51,6,8,22.57,4-1/4,7,23.25,,,,,,,,,
2022-01-26,跑馬地,3,8,10,怪獸媽媽 (D408),1:10.36,1/2,1,23.23,3/4,1,22.89,4-1/2,8,24.24,,,,,,,,,
2022-01-26,跑馬地,3,9,3,添有運 (E268),1:10.41,7-1/4,7,24.39,5-1/4,7,22.57,4-3/4,9,23.45,,,,,,,,,
2022-01-26,跑馬地,3,10,7,金期莊家 (D342),1:10.43,6,5,24.19,4,6,22.57,5,10,23.67,,,,,,,,,
2022-01-26,跑馬地,3,11,1,高高 (D397),1:10.46,10-1/2,10,24.91,8-1/4,10,22.53,5-1/4,11,23.02,,,,,,,,,
2022-01-26,跑馬地,3,12,5,東方繁華 (D232),1:10.58,12,12,25.15,9-3/4,12,22.53,6,12,22.90,,,,,,,,,
2022-01-26,跑馬地,4,1,4,機緣巧俠 (C358),1:40.14,5-1/2,8,28.74,4-1/4,7,23.24,4-1/4,7,24.77,N,1,23.39,,,,,,
2022-01-26,跑馬地,4,2,9,金獅大將 (E057),1:40.21,3,5,28.34,3-1/2,6,23.52,3-3/4,6,24.81,N,2,23.54,,,,,,
2022-01-26,跑馬地,4,3,1,芙蓉莊 (B339),1:40.33,1-1/2,3,28.10,2-1/2,4,23.60,2-1/4,4,24.73,1-1/4,3,23.90,,,,,,
2022-01-26,跑馬地,4,4,6,八騎士 (E163),1:40.37,1-3/4,4,28.14,1-1/4,3,23.36,1-3/4,3,24.85,1-1/2,4,24.02,,,,,,
2022-01-26,跑馬地,4,5,2,是必飛飛 (D121),1:40.43,1,2,28.02,1,2,23.44,3/4,2,24.73,1-3/4,5,24.24,,,,,,
2022-01-26,跑馬地,4,6,7,贏盡天下 (E310),1:40.44,1,1,27.86,1,1,23.44,3/4,1,24.77,1-3/4,6,24.37,,,,,,
2022-01-26,跑馬地,4,7,8,真感 (E209),1:40.51,8,10,29.14,6-3/4,10,23.24,6,10,24.65,2-1/4,7,23.48,,,,,,
2022-01-26,跑馬地,4,8,5,捷報 (E123),1:40.51,3-1/2,6,28.42,3-1/4,5,23.40,3,5,24.73,2-1/4,8,23.96,,,,,,
2022-01-26,跑馬地,4,9,3,其利斷金 (B426),1:40.72,7-1/4,9,29.02,6-1/2,9,23.32,5-3/4,9,24.65,3-1/2,9,23.73,,,,,,
2022-01-26,跑馬地,4,10,10,謎語 (D491),1:40.89,4-1/2,7,28.58,5-1/4,8,23.56,5-1/2,8,24.81,4-3/4,10,23.94,,,,,,
2022-01-26,跑馬地,5,1,3,好運寶寶 (D372),1:39.43,1-1/2,1,28.27,1-3/4,1,23.22,2-1/2,1,23.80,N,1,24.14,,,,,,
2022-01-26,跑馬地,5,2,7,海島材子 (D219),1:39.50,8-3/4,9,29.67,8,9,23.10,7-1/4,8,23.68,N,2,23.05,,,,,,
2022-01-26,跑馬地,5,3,1,寶賢得得 (E430),1:39.56,11-1/4,10,30.07,10-1/2,10,23.10,8-3/4,10,23.52,3/4,3,22.87,,,,,,
2022-01-26,跑馬地,5,4,8,請飲茶 (G040),1:39.57,1-1/2,2,28.51,2-3/4,3,23.42,2-3/4,3,23.80,3/4,4,23.84,,,,,,
2022-01-26,跑馬地,5,5,2,焱焱元帥 (G053),1:39.66,4-1/2,5,28.99,4-3/4,6,23.26,4-1/2,6,23.76,1-1/2,5,23.65,,,,,,
2022-01-26,跑馬地,5,6,9,天空之城 (E370),1:39.68,4-3/4,6,29.03,4-3/4,5,23.22,4-1/2,5,23.76,1-1/2,6,23.67,,,,,,
2022-01-26,跑馬地,5,7,4,雄龍 (C191),1:39.69,6-1/2,7,29.31,6-3/4,7,23.26,6-1/4,7,23.72,1-1/2,7,23.40,,,,,,
2022-01-26,跑馬地,5,8,5,駿龍飛騰 (E121),1:40.09,3-1/2,4,28.83,3-1/4,4,23.18,4,4,23.92,4,8,24.16,,,,,,
2022-01-26,跑馬地,5,9,6,玩具達人 (D203),1:40.48,1-1/2,3,28.51,1-3/4,2,23.26,2-1/2,2,23.92,6-1/2,9,24.79,,,,,,
2022-01-26,跑馬地,5,10,10,雲彩飛揚 (E122),1:41.57,7-3/4,8,29.51,7-1/4,8,23.14,8-1/4,9,23.96,13-1/4,10,24.96,,,,,,
2022-01-26,跑馬地,6,1,10,綫路盈喜 (E485),1:09.91,1-1/4,2,24.15,3/4,2,23.15,N,1,22.61,,,,,,,,,
2022-01-26,跑馬地,6,2,11,有鴻利 (E184),1:09.96,1-1/4,1,23.95,3/4,1,23.23,N,2,22.78,,,,,,,,,
2022-01-26,跑馬地,6,3,3,前風 (E281),1:10.21,2-3/4,5,24.39,3,5,23.27,2,3,22.55,,,,,,,,,
2022-01-26,跑馬地,6,4,4,駿爵士 (C406),1:10.37,2-1/4,4,24.31,2-1/2,4,23.27,2-3/4,4,22.79,,,,,,,,,
2022-01-26,跑馬地,6,5,8,帝豪之星 (E399),1:10.42,1-1/2,3,24.19,1-1/2,3,23.23,3-1/4,5,23.00,,,,,,,,,
2022-01-26,跑馬地,6,6,2,三生好運 (C359),1:10.47,4,6,24.59,4-1/4,6,23.27,3-1/2,6,22.61,,,,,,,,,
2022-01-26,跑馬地,6,7,6,陽明高高 (B132),1:10.53,4,7,24.59,4-1/2,7,23.31,3-3/4,7,22.63,,,,,,,,,
2022-01-26,跑馬地,6,8,12,魅力仔 (E156),1:10.71,7-1/2,10,25.15,6-3/4,10,23.11,5,8,22.45,,,,,,,,,
2022-01-26,跑馬地,6,9,1,箭意 (D106),1:10.83,5-1/2,8,24.83,5,8,23.15,5-3/4,9,22.85,,,,,,,,,
2022-01-26,跑馬地,6,10,9,智勇財星 (G055),1:11.31,5-3/4,9,24.87,6-1/2,9,23.35,8-3/4,10,23.09,,,,,,,,,
2022-01-26,跑馬地,6,11,7,特醒 (C060),1:11.42,10,11,25.55,8-1/2,11,22.99,9-1/2,11,22.88,,,,,,,,,
2022-01-26,跑馬地,7,1,7,電路七號 (D474),0:56.87,1-1/4,1,12.53,2,1,21.22,SH,1,23.12,,,,,,,,,
2022-01-26,跑馬地,7,2,3,風流人物 (D498),0:56.88,3,7,13.01,5,8,21.54,SH,2,22.33,,,,,,,,,
2022-01-26,跑馬地,7,3,8,靚蝦女 (E389),0:56.88,1-1/2,4,12.77,3-1/4,3,21.50,SH,3,22.61,,,,,,,,,
2022-01-26,跑馬地,7,4,2,合約精神 (E004),0:57.12,3-1/4,8,13.05,5,7,21.50,1-1/2,4,22.57,,,,,,,,,
2022-01-26,跑馬地,7,5,10,五邑之星 (D503),0:57.21,5-3/4,12,13.45,6-1/4,10,21.30,2,5,22.46,,,,,,,,,
2022-01-26,跑馬地,7,6,6,勁快聯盟 (G046),0:57.24,1-1/4,2,12.73,3-1/2,4,21.58,2-1/4,6,22.93,,,,,,,,,
2022-01-26,跑馬地,7,7,4,精選威 (G088),0:57.26,1-1/2,5,12.77,4,5,21.62,2-1/2,7,22.87,,,,,,,,,
2022-01-26,跑馬地,7,8,1,富高八斗 (B473),0:57.31,1-1/4,3,12.73,2,2,21.34,2-3/4,8,23.24,,,,,,,,,
2022-01-26,跑馬地,7,9,12,安田之寶 (E288),0:57.42,5,9,13.33,6-1/4,9,21.42,3-1/2,9,22.67,,,,,,,,,
2022-01-26,跑馬地,7,10,5,二話不說 (C134),0:57.50,5-3/4,10,13.45,7-1/4,11,21.46,4,10,22.59,,,,,,,,,
2022-01-26,跑馬地,7,11,11,寶山鷹 (C248),0:57.60,2-1/4,6,12.89,5,6,21.66,4-1/2,11,23.05,,,,,,,,,
2022-01-26,跑馬地,7,12,9,親愛的 (E404),0:58.10,5-3/4,11,13.45,8-1/4,12,21.62,7-3/4,12,23.03,,,,,,,,,
2022-01-26,跑馬地,8,1,2,凌駕 (C386),1:40.15,2,4,28.52,2-1/4,4,24.51,1,3,24.27,SH,1,22.85,,,,,,
2022-01-26,跑馬地,8,2,1,馬爾代夫 (D329),1:40.16,3,5,28.68,3-1/4,5,24.51,1-1/2,5,24.19,SH,2,22.78,,,,,,
2022-01-26,跑馬地,8,3,4,聰明導彈 (C037),1:40.43,7,9,29.32,7-1/4,9,24.51,4-3/4,9,24.07,1-3/4,3,22.53,,,,,,
2022-01-26,跑馬地,8,4,3,超威星 (D297),1:40.46,4-1/4,6,28.88,4,6,24.43,2-1/2,6,24.23,2,4,22.92,,,,,,
2022-01-26,跑馬地,8,5,10,金像非凡 (E109),1:40.48,1/2,2,28.28,3/4,2,24.51,N,2,24.39,2,5,23.30,,,,,,
2022-01-26,跑馬地,8,6,7,成才 (B085),1:40.51,1-1/4,3,28.40,1-1/2,3,24.51,1,4,24.39,2-1/4,6,23.21,,,,,,
2022-01-26,跑馬地,8,7,5,健康在望 (C172),1:40.53,7,10,29.32,7-1/4,10,24.51,5-1/4,10,24.15,2-1/2,7,22.55,,,,,,
2022-01-26,跑馬地,8,8,9,九龍神駒 (E476),1:40.67,5-1/2,7,29.08,5-3/4,8,24.51,3-1/4,7,24.07,3-1/4,8,23.01,,,,,,
2022-01-26,跑馬地,8,9,6,悅風雲 (E235),1:40.68,5-3/4,8,29.12,5-3/4,7,24.47,3-1/2,8,24.11,3-1/4,9,22.98,,,,,,
2022-01-26,跑馬地,8,10,8,御金寶 (D477),1:41.00,1/2,1,28.20,3/4,1,24.47,N,1,24.47,5-1/4,10,23.86,,,,,,
2022-01-26,跑馬地,8,11,12,有何不可 (G069),1:41.05,10,12,29.80,8-3/4,11,24.27,6-3/4,11,24.15,5-1/2,11,22.83,,,,,,
2022-01-26,跑馬地,8,12,11,天行健 (E414),1:41.07,8-1/2,11,29.56,9,12,24.55,6-3/4,12,24.11,5-3/4,12,22.85,,,,,,
2022-01-26,跑馬地,9,1,7,駿馬風采 (D334),1:09.39,1,2,24.27,3/4,2,22.54,1-1/2,1,22.58,,,,,,,,,
2022-01-26,跑馬地,9,2,1,星耀王者 (G102),1:09.63,2,5,24.43,2-1/2,5,22.66,1-1/2,2,22.54,,,,,,,,,
2022-01-26,跑馬地,9,3,3,正本歡心 (D366),1:09.81,1,1,24.11,3/4,1,22.58,2-3/4,3,23.12,,,,,,,,,
2022-01-26,跑馬地,9,4,6,金爵士 (G111),1:09.86,4-1/2,11,24.83,5,11,22.66,3,4,22.37,,,,,,,,,
2022-01-26,跑馬地,9,5,10,上校 (D090),1:09.99,1-1/4,3,24.31,1-1/2,3,22.62,3-3/4,5,23.06,,,,,,,,,
2022-01-26,跑馬地,9,6,5,銘記知心 (E089),1:10.02,1-3/4,4,24.39,1-1/2,4,22.54,4,6,23.09,,,,,,,,,
2022-01-26,跑馬地,9,7,9,高耀智星 (C067),1:10.14,4-1/2,10,24.83,5,10,22.66,4-3/4,7,22.65,,,,,,,,,
2022-01-26,跑馬地,9,8,8,加州時佳 (G146),1:10.26,2-3/4,7,24.55,3-3/4,7,22.74,5-1/2,8,22.97,,,,,,,,,
2022-01-26,跑馬地,9,9,11,都靈勇士 (G150),1:10.41,3,8,24.59,3-3/4,8,22.70,6-1/2,9,23.12,,,,,,,,,
2022-01-26,跑馬地,9,10,2,十二馬 (D280),1:10.42,3-1/4,9,24.63,4-1/4,9,22.74,6-1/2,10,23.05,,,,,,,,,
2022-01-26,跑馬地,9,11,4,股票傳奇 (D039),1:11.08,6,12,25.07,7-1/2,12,22.82,10-1/2,11,23.19,,,,,,,,,
2022-01-26,跑馬地,9,12,12,杭州飛輪 (E149),1:12.30,2-1/2,6,24.51,2-3/4,6,22.62,18-1/4,12,25.17,,,,,,,,,
