date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-03,沙田,8,554,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.91) (48.38) (1:12.08) (1:34.97),24.91 23.47 23.70 22.89,12,14,赤子雄心 (E489),黃俊,方嘉柏,109,994,1,4-3/4,4 6 8 12,1:35.71,58
2022-04-03,沙田,8,554,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.91) (48.38) (1:12.08) (1:34.97),24.91 23.47 23.70 22.89,13,12,龍城愛將 (E426),巫顯東,苗禮德,113,1225,13,5-1/4,14 14 14 13,1:35.79,181
2022-04-03,沙田,8,554,普樂讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.91) (48.38) (1:12.08) (1:34.97),24.91 23.47 23.70 22.89,14,3,喜愛善 (E376),田泰安,丁冠豪,128,1305,6,7-1/2,5 4 3 14,1:36.19,5.2
2022-04-03,沙田,9,555,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(24.59) (46.56) (1:09.81) (1:32.96),24.59 21.97 23.25 23.15,1,1,金鎗六十 (C238),何澤堯,呂健威,128,1129,1,-,4 4 4 1,1:32.96,1.6
2022-04-03,沙田,9,555,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(24.59) (46.56) (1:09.81) (1:32.96),24.59 21.97 23.25 23.15,2,3,將王 (E198),薛恩,韋達,128,1151,5,2,7 7 8 2,1:33.28,7
2022-04-03,沙田,9,555,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(24.59) (46.56) (1:09.81) (1:32.96),24.59 21.97 23.25 23.15,3,8,玖寶 (D056),蔡明紹,韋達,123,1157,8,2-1/4,6 5 5 3,1:33.30,88
2022-04-03,沙田,9,555,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(24.59) (46.56) (1:09.81) (1:32.96),24.59 21.97 23.25 23.15,4,9,勝得精彩 (C061),賀銘年,蔡約翰,123,1125,9,2-1/4,12 12 11 4,1:33.31,85
2022-04-03,沙田,9,555,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(24.59) (46.56) (1:09.81) (1:32.96),24.59 21.97 23.25 23.15,5,11,勁搏 (D386),莫雷拉,蔡約翰,123,1104,12,2-1/2,11 10 10 5,1:33.35,17
2022-04-03,沙田,9,555,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(24.59) (46.56) (1:09.81) (1:32.96),24.59 21.97 23.25 23.15,6,4,幸福笑容 (C199),田泰安,沈集成,123,1235,2,2-1/2,8 9 9 6,1:33.37,9.5
2022-04-03,沙田,9,555,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(24.59) (46.56) (1:09.81) (1:32.96),24.59 21.97 23.25 23.15,7,12,超好日子 (D473),班德禮,呂健威,123,1205,6,4,9 8 7 7,1:33.60,31
2022-04-03,沙田,9,555,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(24.59) (46.56) (1:09.81) (1:32.96),24.59 21.97 23.25 23.15,8,10,勇猛神駒 (C462),波健士,沈集成,123,1181,7,4,10 11 12 8,1:33.61,92
2022-04-03,沙田,9,555,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(24.59) (46.56) (1:09.81) (1:32.96),24.59 21.97 23.25 23.15,9,6,飛輪閃耀 (E054),巴度,沈集成,123,1232,11,4-1/2,5 6 6 9,1:33.68,30
2022-04-03,沙田,9,555,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(24.59) (46.56) (1:09.81) (1:32.96),24.59 21.97 23.25 23.15,10,5,嘉應之星 (C198),希威森,告東尼,123,1153,4,4-3/4,2 3 2 10,1:33.73,20
2022-04-03,沙田,9,555,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(24.59) (46.56) (1:09.81) (1:32.96),24.59 21.97 23.25 23.15,11,7,健康愉快 (D435),潘明輝,羅富全,123,1191,3,5,1 1 1 11,1:33.75,71
2022-04-03,沙田,9,555,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(24.59) (46.56) (1:09.81) (1:32.96),24.59 21.97 23.25 23.15,12,2,夏威夷 (C150),潘頓,蔡約翰,128,1142,10,19-3/4,3 2 3 12,1:36.10,8.2
2022-04-03,沙田,10,556,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.47) (45.81) (1:08.98),23.47 22.34 23.17,1,2,心之行 (E380),蔡明紹,呂健威,131,1104,3,-,6 3 1,1:08.98,5
2022-04-03,沙田,10,556,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.47) (45.81) (1:08.98),23.47 22.34 23.17,2,5,五門齊 (E423),薛恩,羅富全,128,1039,11,頸位,9 8 2,1:09.03,5.5
2022-04-03,沙田,10,556,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.47) (45.81) (1:08.98),23.47 22.34 23.17,3,1,勁才 (G141),周俊樂,容天鵬,130,1246,7,1/2,2 2 3,1:09.08,106
2022-04-03,沙田,10,556,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.47) (45.81) (1:08.98),23.47 22.34 23.17,4,9,翩翩君子 (G013),莫雷拉,蔡約翰,119,1167,10,1-1/4,8 7 4,1:09.17,9.4
2022-04-03,沙田,10,556,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.47) (45.81) (1:08.98),23.47 22.34 23.17,5,6,大力猴王 (G307),何澤堯,韋達,128,1142,8,1-3/4,11 9 5,1:09.25,29
2022-04-03,沙田,10,556,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.47) (45.81) (1:08.98),23.47 22.34 23.17,6,10,夢巴黎 (E335),楊明綸,蘇保羅,115,1196,2,2,3 4 6,1:09.30,138
2022-04-03,沙田,10,556,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.47) (45.81) (1:08.98),23.47 22.34 23.17,7,4,增有 (G173),潘頓,賀賢,128,1050,4,2-1/4,5 6 7,1:09.33,5.2
2022-04-03,沙田,10,556,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.47) (45.81) (1:08.98),23.47 22.34 23.17,8,7,連連有盈 (G065),潘明輝,告東尼,121,1196,1,2-3/4,1 1 8,1:09.43,2.6
2022-04-03,沙田,10,556,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.47) (45.81) (1:08.98),23.47 22.34 23.17,9,8,錶之將來 (G222),班德禮,丁冠豪,121,1190,5,5-3/4,10 10 9,1:09.89,85
2022-04-03,沙田,10,556,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.47) (45.81) (1:08.98),23.47 22.34 23.17,10,11,無敵勇士 (C483),梁家俊,文家良,118,1252,6,7-3/4,4 5 10,1:10.21,12
2022-04-03,沙田,10,556,夏力讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.47) (45.81) (1:08.98),23.47 22.34 23.17,11,3,團結精神 (B230),陳嘉熙,蘇偉賢,125,1210,9,46-3/4,7 11 11,1:16.47,79
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,1,2,錶之科學 (E442),田泰安,蘇保羅,130,1105,4,-,7 7 1,1:09.63,2.9
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,2,6,木火兄弟 (G115),楊明綸,何良,127,1146,2,短馬頭位,5 6 2,1:09.65,4.1
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,3,8,威武勇駒 (E480),莫雷拉,賀賢,125,1052,10,1,12 12 3,1:09.79,9.7
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,4,10,健康美麗 (B384),潘頓,文家良,120,1076,14,1,13 14 4,1:09.80,6.1
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,5,14,奮鬥齊心 (D349),蔡明紹,徐雨石,117,1083,9,2,8 9 5,1:09.96,22
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,6,5,飛躍凱旋 (G250),希威森,韋達,127,1179,6,2-1/4,10 10 6,1:09.99,80
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,7,9,瀟灑一生 (G243),薛恩,高伯新,125,1178,5,2-1/2,9 8 7,1:10.02,79
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,8,1,戰鬥英雄 (D050),陳嘉熙,方嘉柏,128,1096,7,3,4 5 8,1:10.10,16
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,9,11,當家信心 (E153),波健士,蔡約翰,119,1131,13,4,11 11 9,1:10.26,25
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,10,13,親愛的 (E404),賀銘年,蘇偉賢,118,1120,12,5,14 13 10,1:10.43,172
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,11,3,尊才 (D418),梁家俊,葉楚航,129,1079,3,6,3 4 11,1:10.58,16
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,12,7,歡樂好友 (C533),何澤堯,丁冠豪,126,1078,1,6-1/2,2 3 12,1:10.68,9.8
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,13,4,胡椒軍曹 (E432),巴度,徐雨石,129,1109,11,6-3/4,6 2 13,1:10.71,53
2022-04-03,沙田,1,547,貝璐讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.03) (1:09.63),23.73 22.30 23.60,14,12,運來孖寶 (G177),巫顯東,容天鵬,116,1226,8,10-1/4,1 1 14,1:11.27,150
