date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-09,跑馬地,3,408,九龍仔公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.52) (52.11) (1:16.30) (1:40.94),27.52 24.59 24.19 24.64,2,11,金剛福星 (D017),田泰安,蔡約翰,117,1043,11,頸位,12 12 9 2,1:41.00,12
2022-02-09,跑馬地,3,408,九龍仔公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.52) (52.11) (1:16.30) (1:40.94),27.52 24.59 24.19 24.64,3,5,勁叻仔 (D513),賀銘年,鄭俊偉,128,1064,8,1/2,11 10 8 3,1:41.02,16
2022-02-09,跑馬地,3,408,九龍仔公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.52) (52.11) (1:16.30) (1:40.94),27.52 24.59 24.19 24.64,4,1,幸運飛彈 (C501),霍宏聲,賀賢,132,1137,7,3/4,9 11 6 4,1:41.07,8.4
2022-02-09,跑馬地,3,408,九龍仔公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.52) (52.11) (1:16.30) (1:40.94),27.52 24.59 24.19 24.64,5,3,華美福星 (E086),周俊樂,告東尼,127,1158,5,1-1/2,3 3 5 5,1:41.19,28
2022-02-09,跑馬地,3,408,九龍仔公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.52) (52.11) (1:16.30) (1:40.94),27.52 24.59 24.19 24.64,6,9,波哥哥 (E239),馬雅,苗禮德,122,1135,2,2-1/2,7 7 4 6,1:41.35,10
2022-02-09,跑馬地,3,408,九龍仔公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.52) (52.11) (1:16.30) (1:40.94),27.52 24.59 24.19 24.64,7,12,愛逍遙 (D190),巴度,徐雨石,115,1057,3,2-3/4,5 5 1 7,1:41.37,6.5
2022-02-09,跑馬地,3,408,九龍仔公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.52) (52.11) (1:16.30) (1:40.94),27.52 24.59 24.19 24.64,8,8,總統之星 (C170),莫丹尼,沈集成,124,1093,10,6-3/4,8 9 12 8,1:42.00,54
2022-02-09,跑馬地,3,408,九龍仔公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.52) (52.11) (1:16.30) (1:40.94),27.52 24.59 24.19 24.64,9,10,魅力漢子 (C412),班德禮,文家良,118,1104,12,7-3/4,4 4 11 9,1:42.16,23
2022-02-09,跑馬地,3,408,九龍仔公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.52) (52.11) (1:16.30) (1:40.94),27.52 24.59 24.19 24.64,10,2,得福 (E295),希威森,蘇保羅,130,1063,6,8-1/2,1 1 3 10,1:42.29,79
2022-02-09,跑馬地,3,408,九龍仔公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.52) (52.11) (1:16.30) (1:40.94),27.52 24.59 24.19 24.64,11,4,老表醒 (D249),梁家俊,葉楚航,129,1037,4,11-3/4,10 8 7 11,1:42.81,34
2022-02-09,跑馬地,3,408,九龍仔公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",780000,(27.52) (52.11) (1:16.30) (1:40.94),27.52 24.59 24.19 24.64,12,6,幸運勝駒 (C514),陳嘉熙,丁冠豪,122,1187,9,18-3/4,2 2 10 12,1:43.96,55
2022-02-09,跑馬地,4,409,摩士公園讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.86) (37.14) (1:02.41) (1:26.86) (1:50.71),13.86 23.28 25.27 24.45 23.85,1,6,綠續爆發 (E104),梁家俊,姚本輝,127,1065,12,-,7 8 7 3 1,1:50.71,9.4
2022-02-09,跑馬地,4,409,摩士公園讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.86) (37.14) (1:02.41) (1:26.86) (1:50.71),13.86 23.28 25.27 24.45 23.85,2,2,鑽石福星 (D446),田泰安,丁冠豪,128,1175,10,1-1/2,2 2 2 2 2,1:50.97,6.3
2022-02-09,跑馬地,4,409,摩士公園讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.86) (37.14) (1:02.41) (1:26.86) (1:50.71),13.86 23.28 25.27 24.45 23.85,3,9,亞洲力量 (E400),希威森,苗禮德,120,1063,4,2-3/4,10 7 8 8 3,1:51.17,24
2022-02-09,跑馬地,4,409,摩士公園讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.86) (37.14) (1:02.41) (1:26.86) (1:50.71),13.86 23.28 25.27 24.45 23.85,4,11,天衣無縫 (C261),黎海榮,文家良,119,1136,5,3-1/2,3 6 5 6 4,1:51.26,31
2022-02-09,跑馬地,4,409,摩士公園讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.86) (37.14) (1:02.41) (1:26.86) (1:50.71),13.86 23.28 25.27 24.45 23.85,5,7,熹柏龍 (E015),周俊樂,容天鵬,122,1222,2,5-1/4,8 11 11 10 5,1:51.56,6.2
2022-02-09,跑馬地,4,409,摩士公園讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.86) (37.14) (1:02.41) (1:26.86) (1:50.71),13.86 23.28 25.27 24.45 23.85,6,3,紅褲之王 (E262),潘頓,大衛希斯,128,1073,7,5-3/4,5 4 4 5 6,1:51.64,3.1
2022-02-09,跑馬地,4,409,摩士公園讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.86) (37.14) (1:02.41) (1:26.86) (1:50.71),13.86 23.28 25.27 24.45 23.85,7,5,勝利波幅 (D499),巴度,呂健威,128,1030,1,6,6 5 6 7 7,1:51.68,7.3
2022-02-09,跑馬地,4,409,摩士公園讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.86) (37.14) (1:02.41) (1:26.86) (1:50.71),13.86 23.28 25.27 24.45 23.85,8,12,度身訂做 (C522),班德禮,方嘉柏,118,1087,6,6-1/2,9 9 9 9 8,1:51.75,10
2022-02-09,跑馬地,4,409,摩士公園讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.86) (37.14) (1:02.41) (1:26.86) (1:50.71),13.86 23.28 25.27 24.45 23.85,9,4,錶之皇者 (B398),賀銘年,蘇保羅,128,1262,11,6-3/4,11 12 12 12 9,1:51.79,47
2022-02-09,跑馬地,4,409,摩士公園讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.86) (37.14) (1:02.41) (1:26.86) (1:50.71),13.86 23.28 25.27 24.45 23.85,10,10,福善 (C426),馬雅,高伯新,119,1100,3,7-3/4,1 3 3 4 10,1:51.96,38
2022-02-09,跑馬地,4,409,摩士公園讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.86) (37.14) (1:02.41) (1:26.86) (1:50.71),13.86 23.28 25.27 24.45 23.85,11,1,其利斷金 (B426),黃俊,葉楚航,125,1156,9,7-3/4,12 10 10 11 11,1:51.97,32
2022-02-09,跑馬地,4,409,摩士公園讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1040000,(13.86) (37.14) (1:02.41) (1:26.86) (1:50.71),13.86 23.28 25.27 24.45 23.85,12,8,威威高星 (D101),霍宏聲,賀賢,125,1169,8,9-1/2,4 1 1 1 12,1:52.24,12
2022-02-09,跑馬地,5,410,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.92) (46.34) (1:10.31),23.92 22.42 23.97,1,10,同盟力量 (C036),賀銘年,姚本輝,119,1270,10,-,1 2 1,1:10.31,14
2022-02-09,跑馬地,5,410,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.92) (46.34) (1:10.31),23.92 22.42 23.97,2,9,喜悅精靈 (E388),潘頓,賀賢,120,1186,1,3/4,6 3 2,1:10.42,2.3
2022-02-09,跑馬地,5,410,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.92) (46.34) (1:10.31),23.92 22.42 23.97,3,1,量化歡騰 (D049),周俊樂,韋達,130,1161,2,3/4,2 1 3,1:10.46,3.5
2022-02-09,跑馬地,5,410,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.92) (46.34) (1:10.31),23.92 22.42 23.97,4,5,世澤歆星 (E168),楊明綸,丁冠豪,124,1110,5,1-1/4,4 4 4,1:10.53,15
2022-02-09,跑馬地,5,410,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.92) (46.34) (1:10.31),23.92 22.42 23.97,5,8,仍然贏 (C388),班德禮,蘇偉賢,122,1139,6,2,8 9 5,1:10.61,26
2022-02-09,跑馬地,5,410,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.92) (46.34) (1:10.31),23.92 22.42 23.97,6,4,鈁糖武士 (G016),霍宏聲,方嘉柏,126,1075,8,2-1/4,9 6 6,1:10.67,62
2022-02-09,跑馬地,5,410,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.92) (46.34) (1:10.31),23.92 22.42 23.97,7,11,精明勇駿 (G031),巴度,何良,119,1076,9,3-1/4,12 10 7,1:10.81,10
2022-02-09,跑馬地,5,410,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.92) (46.34) (1:10.31),23.92 22.42 23.97,8,7,新威力 (D463),田泰安,蘇保羅,122,1153,11,3-1/2,5 7 8,1:10.85,14
2022-02-09,跑馬地,5,410,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.92) (46.34) (1:10.31),23.92 22.42 23.97,9,2,郎仟帥 (G014),梁家俊,葉楚航,126,1143,3,4-3/4,10 11 9,1:11.08,11
2022-02-09,跑馬地,5,410,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.92) (46.34) (1:10.31),23.92 22.42 23.97,10,6,開心蔬菜 (G007),莫丹尼,大衛希斯,124,1104,4,5,7 8 10,1:11.09,43
2022-02-09,跑馬地,5,410,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.92) (46.34) (1:10.31),23.92 22.42 23.97,11,12,福喜多多 (B128),黎海榮,呂健威,114,1103,7,5,11 12 11,1:11.10,58
2022-02-09,跑馬地,5,410,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.92) (46.34) (1:10.31),23.92 22.42 23.97,12,3,運來孖寶 (G177),黃俊,容天鵬,121,1213,12,9-3/4,3 5 12,1:11.86,149
2022-02-09,跑馬地,6,411,九龍公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.47) (46.22) (1:09.86),23.47 22.75 23.64,1,8,勇創派對 (E368),潘頓,呂健威,121,1038,1,-,5 6 1,1:09.86,1.6
2022-02-09,跑馬地,6,411,九龍公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.47) (46.22) (1:09.86),23.47 22.75 23.64,2,11,紅衣火旺 (E084),田泰安,羅富全,116,1142,5,1,2 3 2,1:10.03,6
2022-02-09,跑馬地,6,411,九龍公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.47) (46.22) (1:09.86),23.47 22.75 23.64,3,10,時時好運 (E195),希威森,高伯新,117,1070,8,1-1/4,10 7 3,1:10.07,85
2022-02-09,跑馬地,6,411,九龍公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.47) (46.22) (1:09.86),23.47 22.75 23.64,4,7,銘記知心 (E089),巴度,蔡約翰,123,1013,9,2-3/4,9 10 4,1:10.29,14
2022-02-09,跑馬地,6,411,九龍公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.47) (46.22) (1:09.86),23.47 22.75 23.64,5,1,閃耀榮光 (B372),班德禮,容天鵬,133,1236,3,3-1/4,4 4 5,1:10.37,22
2022-02-09,跑馬地,6,411,九龍公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.47) (46.22) (1:09.86),23.47 22.75 23.64,6,6,星運男爵 (D250),莫丹尼,方嘉柏,126,1093,7,4,11 11 6,1:10.49,49
2022-02-09,跑馬地,6,411,九龍公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.47) (46.22) (1:09.86),23.47 22.75 23.64,7,2,場場精綵 (D126),陳嘉熙,告東尼,128,1110,10,4-1/2,8 8 7,1:10.59,65
2022-02-09,跑馬地,6,411,九龍公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.47) (46.22) (1:09.86),23.47 22.75 23.64,8,3,大金庫 (C146),周俊樂,高伯新,129,1124,2,4-3/4,7 9 8,1:10.63,20
2022-02-09,跑馬地,6,411,九龍公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.47) (46.22) (1:09.86),23.47 22.75 23.64,9,5,南莊之歌 (C480),梁家俊,沈集成,127,1251,11,4-3/4,3 2 9,1:10.64,16
2022-02-09,跑馬地,6,411,九龍公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.47) (46.22) (1:09.86),23.47 22.75 23.64,10,9,合衷共濟 (B250),霍宏聲,賀賢,121,1100,6,6,1 1 10,1:10.83,9.7
2022-02-09,跑馬地,6,411,九龍公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.47) (46.22) (1:09.86),23.47 22.75 23.64,11,4,莫浪求 (D200),馬雅,蘇偉賢,129,1214,4,8-3/4,6 5 11,1:11.27,19
2022-02-09,跑馬地,7,412,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.95) (1:10.20),23.81 23.14 23.25,1,6,金鑽貴人 (G180),潘頓,文家良,125,1184,4,-,5 4 1,1:10.20,4.7
2022-02-09,跑馬地,7,412,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.95) (1:10.20),23.81 23.14 23.25,2,5,辣得驕 (D159),田泰安,呂健威,127,1032,1,2-1/2,10 7 2,1:10.60,2.5
2022-02-09,跑馬地,7,412,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.95) (1:10.20),23.81 23.14 23.25,3,8,國士無雙 (G006),巴度,方嘉柏,121,1113,5,3-1/4,6 6 3,1:10.71,62
2022-02-09,跑馬地,7,412,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.95) (1:10.20),23.81 23.14 23.25,4,1,秒秒精彩 (D283),賀銘年,告東尼,133,1099,3,3-1/4,3 5 4,1:10.72,7.3
2022-02-09,跑馬地,7,412,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.95) (1:10.20),23.81 23.14 23.25,5,4,冰雪奇遇 (E075),班德禮,容天鵬,129,1179,11,4-1/4,12 9 5,1:10.88,15
2022-02-09,跑馬地,7,412,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.95) (1:10.20),23.81 23.14 23.25,6,2,順意寶 (B164),周俊樂,韋達,127,1193,8,4-3/4,8 11 6,1:10.96,12
2022-02-09,跑馬地,7,412,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.95) (1:10.20),23.81 23.14 23.25,7,3,紅鬃烈馬 (D087),霍宏聲,葉楚航,130,1048,10,5-1/4,2 2 7,1:11.02,62
2022-02-09,跑馬地,7,412,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.95) (1:10.20),23.81 23.14 23.25,8,9,峰爭 (D472),希威森,羅富全,121,1094,12,6-1/4,11 12 8,1:11.18,39
2022-02-09,跑馬地,7,412,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.95) (1:10.20),23.81 23.14 23.25,9,11,旋里多彩 (B469),梁家俊,徐雨石,118,1107,9,6-1/4,9 10 9,1:11.20,13
2022-02-09,跑馬地,7,412,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.95) (1:10.20),23.81 23.14 23.25,10,12,極爽 (C131),楊明綸,丁冠豪,116,1154,6,6-3/4,4 3 10,1:11.29,25
2022-02-09,跑馬地,7,412,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.95) (1:10.20),23.81 23.14 23.25,11,10,無可估計 (E378),莫丹尼,大衛希斯,118,1036,2,7,1 1 11,1:11.30,7.3
2022-02-09,跑馬地,7,412,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(23.81) (46.95) (1:10.20),23.81 23.14 23.25,12,7,大武士 (B216),陳嘉熙,沈集成,118,1169,7,8-3/4,7 8 12,1:11.58,65
2022-02-09,跑馬地,8,413,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.39) (47.08) (1:10.57),24.39 22.69 23.49,1,8,帝豪之星 (E399),巴度,沈集成,126,1079,4,-,1 1 1,1:10.57,7
2022-02-09,跑馬地,8,413,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.39) (47.08) (1:10.57),24.39 22.69 23.49,2,7,桃花多 (E488),周俊樂,告東尼,123,1093,2,1,6 6 2,1:10.75,21
2022-02-09,跑馬地,8,413,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.39) (47.08) (1:10.57),24.39 22.69 23.49,3,6,好時節 (G107),潘頓,文家良,126,1123,1,1-1/2,3 3 3,1:10.80,3.1
2022-02-09,跑馬地,8,413,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.39) (47.08) (1:10.57),24.39 22.69 23.49,4,12,馬功臣 (A296),黎海榮,蘇偉賢,114,1161,5,1-1/2,5 5 4,1:10.81,99
2022-02-09,跑馬地,8,413,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.39) (47.08) (1:10.57),24.39 22.69 23.49,5,11,王者奇兵 (C130),馬雅,姚本輝,117,1179,11,1-3/4,10 10 5,1:10.84,14
2022-02-09,跑馬地,8,413,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.39) (47.08) (1:10.57),24.39 22.69 23.49,6,3,駿爵士 (C406),田泰安,方嘉柏,130,1230,6,1-3/4,7 7 6,1:10.85,20
2022-02-09,跑馬地,8,413,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.39) (47.08) (1:10.57),24.39 22.69 23.49,7,5,歡樂好友 (C533),賀銘年,丁冠豪,127,1101,3,2,4 4 7,1:10.90,6.6
2022-02-09,跑馬地,8,413,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.39) (47.08) (1:10.57),24.39 22.69 23.49,8,10,時時奪綵 (G017),楊明綸,蔡約翰,122,1244,9,2-3/4,11 12 8,1:10.99,96
2022-02-09,跑馬地,8,413,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.39) (47.08) (1:10.57),24.39 22.69 23.49,9,2,幸運旅程 (E385),班德禮,羅富全,131,1157,12,2-3/4,12 11 9,1:11.01,9.2
2022-02-09,跑馬地,8,413,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.39) (47.08) (1:10.57),24.39 22.69 23.49,10,4,魅力仔 (E156),莫丹尼,韋達,117,1194,8,3-3/4,9 8 10,1:11.17,59
2022-02-09,跑馬地,8,413,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.39) (47.08) (1:10.57),24.39 22.69 23.49,11,1,龍騰飛翔 (E360),梁家俊,葉楚航,133,1236,7,4,2 2 11,1:11.23,3.7
