date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-16,沙田,2,586,小馬山讓賽,第四班,1200,60-35,好地,全天候跑道,1040000,(23.28) (45.47) (1:08.71),23.28 22.19 23.24,7,6,勁得手 (C030),周俊樂,容天鵬,116,1319,2,4-1/4,12 12 7,1:09.37,14
2022-04-16,沙田,2,586,小馬山讓賽,第四班,1200,60-35,好地,全天候跑道,1040000,(23.28) (45.47) (1:08.71),23.28 22.19 23.24,8,8,添有運 (E268),何澤堯,蘇偉賢,118,1168,1,5,11 10 8,1:09.49,10
2022-04-16,沙田,2,586,小馬山讓賽,第四班,1200,60-35,好地,全天候跑道,1040000,(23.28) (45.47) (1:08.71),23.28 22.19 23.24,9,5,鴻圖巨星 (C163),班德禮,葉楚航,118,1103,8,6-1/4,10 11 9,1:09.71,74
2022-04-16,沙田,2,586,小馬山讓賽,第四班,1200,60-35,好地,全天候跑道,1040000,(23.28) (45.47) (1:08.71),23.28 22.19 23.24,10,10,勇猛精靈 (G064),潘明輝,告東尼,112,1093,3,6-1/4,6 6 10,1:09.72,37
2022-04-16,沙田,2,586,小馬山讓賽,第四班,1200,60-35,好地,全天候跑道,1040000,(23.28) (45.47) (1:08.71),23.28 22.19 23.24,11,3,顏色王子 (E418),希威森,韋達,125,1176,7,10-1/2,8 7 11,1:10.39,6.2
2022-04-16,沙田,2,586,小馬山讓賽,第四班,1200,60-35,好地,全天候跑道,1040000,(23.28) (45.47) (1:08.71),23.28 22.19 23.24,12,4,勁弗 (G242),嘉里,大衛希斯,122,1195,10,12-1/4,7 9 12,1:10.65,52
2022-04-16,沙田,3,587,赤柱峽讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.47) (36.05) (1:00.43) (1:23.25),13.47 22.58 24.38 22.82,1,7,獨角寶寶 (C203),陳嘉熙,高伯新,118,1146,11,-,1 1 1 1,1:23.25,27
2022-04-16,沙田,3,587,赤柱峽讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.47) (36.05) (1:00.43) (1:23.25),13.47 22.58 24.38 22.82,2,1,金發銀發 (G112),潘頓,呂健威,133,1137,7,短馬頭位,5 6 7 2,1:23.27,6.3
2022-04-16,沙田,3,587,赤柱峽讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.47) (36.05) (1:00.43) (1:23.25),13.47 22.58 24.38 22.82,3,4,飛天劍 (C463),班德禮,丁冠豪,126,1053,10,頸位,2 2 2 3,1:23.29,10
2022-04-16,沙田,3,587,赤柱峽讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.47) (36.05) (1:00.43) (1:23.25),13.47 22.58 24.38 22.82,4,13,紅衣震撼 (C366),莫雷拉,蘇保羅,116,1034,9,3/4,10 10 8 4,1:23.37,3
2022-04-16,沙田,3,587,赤柱峽讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.47) (36.05) (1:00.43) (1:23.25),13.47 22.58 24.38 22.82,5,2,皇者驕傲 (E351),薛恩,方嘉柏,133,1111,5,1,8 8 6 5,1:23.41,5.5
2022-04-16,沙田,3,587,赤柱峽讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.47) (36.05) (1:00.43) (1:23.25),13.47 22.58 24.38 22.82,6,8,場長勝 (E384),何澤堯,蘇偉賢,122,1119,13,1-3/4,12 12 11 6,1:23.52,13
2022-04-16,沙田,3,587,赤柱峽讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.47) (36.05) (1:00.43) (1:23.25),13.47 22.58 24.38 22.82,7,10,勝利鐘聲 (G116),楊明綸,鄭俊偉,120,1094,4,1-3/4,4 4 5 7,1:23.52,136
2022-04-16,沙田,3,587,赤柱峽讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.47) (36.05) (1:00.43) (1:23.25),13.47 22.58 24.38 22.82,8,9,揚揚大道 (G050),梁家俊,羅富全,121,1197,1,2,9 9 9 8,1:23.57,15
2022-04-16,沙田,3,587,赤柱峽讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.47) (36.05) (1:00.43) (1:23.25),13.47 22.58 24.38 22.82,9,3,上校 (D090),波健士,姚本輝,131,1173,6,2,3 3 3 9,1:23.57,10
2022-04-16,沙田,3,587,赤柱峽讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.47) (36.05) (1:00.43) (1:23.25),13.47 22.58 24.38 22.82,10,12,揚帆順風 (D201),巴度,文家良,117,1121,12,2-1/2,13 13 13 10,1:23.65,7.3
2022-04-16,沙田,3,587,赤柱峽讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.47) (36.05) (1:00.43) (1:23.25),13.47 22.58 24.38 22.82,11,6,多多光彩 (G167),馬雅,苗禮德,123,1163,8,3-1/4,7 5 4 11,1:23.77,31
2022-04-16,沙田,3,587,赤柱峽讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.47) (36.05) (1:00.43) (1:23.25),13.47 22.58 24.38 22.82,12,11,揚威四方 (G026),希威森,何良,117,1022,3,5,11 11 12 12,1:24.05,168
2022-04-16,沙田,3,587,赤柱峽讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.47) (36.05) (1:00.43) (1:23.25),13.47 22.58 24.38 22.82,13,5,八采 (G280),巫顯東,徐雨石,123,1220,2,10-1/4,6 7 10 13,1:24.89,180
2022-04-16,沙田,4,588,砵甸乍山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.59) (45.47) (1:09.11),23.59 21.88 23.64,1,10,月球 (D409),梁家俊,蘇保羅,121,1117,2,-,4 3 1,1:09.11,11
2022-04-16,沙田,4,588,砵甸乍山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.59) (45.47) (1:09.11),23.59 21.88 23.64,2,5,加州威勝 (G160),潘頓,告東尼,124,1201,7,1-1/4,2 2 2,1:09.30,5.7
2022-04-16,沙田,4,588,砵甸乍山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.59) (45.47) (1:09.11),23.59 21.88 23.64,3,1,勝利之皇 (E457),巴度,蘇偉賢,133,1098,1,2-3/4,6 5 3,1:09.54,10
2022-04-16,沙田,4,588,砵甸乍山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.59) (45.47) (1:09.11),23.59 21.88 23.64,4,2,年年豐盛 (G185),何澤堯,姚本輝,130,1087,9,2-3/4,7 6 4,1:09.56,12
2022-04-16,沙田,4,588,砵甸乍山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.59) (45.47) (1:09.11),23.59 21.88 23.64,5,4,必跑得 (E464),薛恩,大衛希斯,126,1141,8,3-1/2,8 8 5,1:09.68,27
2022-04-16,沙田,4,588,砵甸乍山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.59) (45.47) (1:09.11),23.59 21.88 23.64,6,11,健康美麗 (B384),周俊樂,文家良,116,1075,6,4-1/4,9 9 6,1:09.80,8.2
2022-04-16,沙田,4,588,砵甸乍山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.59) (45.47) (1:09.11),23.59 21.88 23.64,7,7,輗多福 (E105),黃俊,徐雨石,119,1217,5,4-1/2,1 1 7,1:09.82,62
2022-04-16,沙田,4,588,砵甸乍山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.59) (45.47) (1:09.11),23.59 21.88 23.64,8,8,威武勇駒 (E480),莫雷拉,賀賢,123,1051,12,4-3/4,11 11 8,1:09.89,10
2022-04-16,沙田,4,588,砵甸乍山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.59) (45.47) (1:09.11),23.59 21.88 23.64,9,6,魅力星光 (C540),希威森,韋達,124,1093,4,5-1/4,5 4 9,1:09.95,41
2022-04-16,沙田,4,588,砵甸乍山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.59) (45.47) (1:09.11),23.59 21.88 23.64,10,12,當家信心 (E153),潘明輝,蔡約翰,113,1131,11,5-3/4,10 10 10,1:10.04,64
2022-04-16,沙田,4,588,砵甸乍山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.59) (45.47) (1:09.11),23.59 21.88 23.64,11,3,聚風雲 (G128),楊明綸,丁冠豪,130,1092,3,6-3/4,3 7 11,1:10.20,2.2
2022-04-16,沙田,4,588,砵甸乍山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.59) (45.47) (1:09.11),23.59 21.88 23.64,12,9,同喜囍 (G105),波健士,沈集成,123,1100,10,10,12 12 12,1:10.72,81
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,1,6,瑪神滿紛 (E319),班德禮,容天鵬,130,1167,14,-,3 1 1 1 1,1:48.55,42
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,2,2,路路爽 (G151),潘頓,羅富全,133,1128,4,1-1/4,4 4 5 4 2,1:48.75,4.5
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,3,5,白鷺飛翔 (A127),馬雅,苗禮德,131,1190,1,2,2 5 7 6 3,1:48.87,23
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,4,7,健康馬 (G037),莫雷拉,鄭俊偉,124,1070,3,2-1/2,9 12 13 11 4,1:48.94,2.4
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,5,8,其利斷金 (B426),黃俊,葉楚航,115,1146,12,3,7 3 3 2 5,1:49.05,116
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,6,9,紅麗舍 (A005),周俊樂,文家良,117,1150,10,3-1/4,6 6 6 7 6,1:49.07,17
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,7,12,興高采烈 (E197),梁家俊,蘇保羅,119,1006,2,3-1/2,5 9 10 8 7,1:49.13,24
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,8,14,蓮花剛玉 (E026),巴度,賀賢,115,1069,9,4-3/4,11 11 12 12 8,1:49.31,6.8
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,9,10,日輝煌 (E339),潘明輝,沈集成,117,1093,11,5-3/4,14 13 11 13 9,1:49.45,26
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,10,4,機械戰士 (C532),嘉里,姚本輝,131,1125,7,6,8 7 8 9 10,1:49.50,17
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,11,11,伊貝 (E372),何澤堯,大衛希斯,118,1050,13,6,12 8 4 5 11,1:49.51,16
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,12,1,神龍駒 (B108),希威森,韋達,133,1073,6,6-3/4,13 14 14 14 12,1:49.62,21
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,13,13,超班福星 (C183),賀銘年,丁冠豪,117,1104,8,7-3/4,10 10 9 10 13,1:49.77,31
2022-04-16,沙田,5,589,紫羅蘭山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(14.24) (37.51) (1:01.70) (1:25.56) (1:48.55),14.24 23.27 24.19 23.86 22.99,14,3,精彩非凡 (D327),陳嘉熙,方嘉柏,126,1181,5,7-3/4,1 2 2 3 14,1:49.78,35
2022-04-16,沙田,6,590,畢拿山讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.52) (51.52) (1:14.72) (1:38.12),28.52 23.00 23.20 23.40,1,5,無心睡眠 (D082),何澤堯,鄭俊偉,120,1076,2,-,5 4 5 1,1:38.12,6.9
2022-04-16,沙田,6,590,畢拿山讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.52) (51.52) (1:14.72) (1:38.12),28.52 23.00 23.20 23.40,2,4,好好心得 (D433),梁家俊,蘇保羅,122,1062,3,1-1/4,4 5 3 2,1:38.30,3.2
2022-04-16,沙田,6,590,畢拿山讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.52) (51.52) (1:14.72) (1:38.12),28.52 23.00 23.20 23.40,3,1,一定美麗 (E279),莫雷拉,蔡約翰,133,1177,1,1-1/2,8 7 6 3,1:38.36,4.4
2022-04-16,沙田,6,590,畢拿山讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.52) (51.52) (1:14.72) (1:38.12),28.52 23.00 23.20 23.40,4,8,浪漫組合 (D271),班德禮,沈集成,117,1128,6,2-1/2,2 2 2 4,1:38.52,20
2022-04-16,沙田,6,590,畢拿山讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.52) (51.52) (1:14.72) (1:38.12),28.52 23.00 23.20 23.40,5,9,雙天至尊 (C293),黃俊,呂健威,109,1164,7,3,1 1 1 5,1:38.61,21
2022-04-16,沙田,6,590,畢拿山讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.52) (51.52) (1:14.72) (1:38.12),28.52 23.00 23.20 23.40,6,6,天天精彩 (C414),巴度,告東尼,118,1138,10,3-1/4,11 11 11 6,1:38.64,20
2022-04-16,沙田,6,590,畢拿山讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.52) (51.52) (1:14.72) (1:38.12),28.52 23.00 23.20 23.40,7,3,都靈紅星 (B092),希威森,韋達,123,1180,9,5-1/4,9 9 7 7,1:38.96,13
2022-04-16,沙田,6,590,畢拿山讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.52) (51.52) (1:14.72) (1:38.12),28.52 23.00 23.20 23.40,8,11,但求快活 (G133),黎海榮,大衛希斯,113,1102,8,5-1/4,10 10 9 8,1:38.97,68
2022-04-16,沙田,6,590,畢拿山讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.52) (51.52) (1:14.72) (1:38.12),28.52 23.00 23.20 23.40,9,10,蝦餃燒賣 (E147),楊明綸,丁冠豪,113,1152,11,6-3/4,3 3 4 9,1:39.21,25
2022-04-16,沙田,6,590,畢拿山讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.52) (51.52) (1:14.72) (1:38.12),28.52 23.00 23.20 23.40,10,2,凌駕 (C386),潘頓,蔡約翰,124,1115,5,7,7 8 8 10,1:39.24,10
2022-04-16,沙田,6,590,畢拿山讓賽,第三班,1650,85-60,好地,全天候跑道,1570000,(28.52) (51.52) (1:14.72) (1:38.12),28.52 23.00 23.20 23.40,11,7,源源動力 (D014),潘明輝,羅富全,115,1133,4,9-3/4,6 6 10 11,1:39.67,6.2
2022-04-16,沙田,7,591,長連山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.08) (33.88) (56.38),13.08 20.80 22.50,1,2,日日型 (E322),潘頓,羅富全,129,1211,7,-,6 2 1,0:56.38,3.5
2022-04-16,沙田,7,591,長連山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.08) (33.88) (56.38),13.08 20.80 22.50,2,1,神速奔馳 (G157),周俊樂,文家良,128,1193,9,2-1/4,3 1 2,0:56.73,1.4
2022-04-16,沙田,7,591,長連山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.08) (33.88) (56.38),13.08 20.80 22.50,3,9,電源之駒 (E301),巴度,蔡約翰,120,1078,10,2-1/4,8 7 3,0:56.73,28
2022-04-16,沙田,7,591,長連山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.08) (33.88) (56.38),13.08 20.80 22.50,4,4,高明駿將 (C511),何澤堯,呂健威,127,1078,2,6,9 9 4,0:57.36,68
2022-04-16,沙田,7,591,長連山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.08) (33.88) (56.38),13.08 20.80 22.50,5,7,多多寶驥 (D243),巫顯東,苗禮德,121,1187,8,8-1/4,10 10 5,0:57.70,37
2022-04-16,沙田,7,591,長連山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.08) (33.88) (56.38),13.08 20.80 22.50,6,6,宜春輝煌 (D385),希威森,韋達,124,1096,1,8-1/2,1 3 6,0:57.74,25
2022-04-16,沙田,7,591,長連山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.08) (33.88) (56.38),13.08 20.80 22.50,7,3,平海歡星 (C377),波健士,蔡約翰,128,1102,5,10,7 8 7,0:57.97,60
2022-04-16,沙田,7,591,長連山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.08) (33.88) (56.38),13.08 20.80 22.50,8,5,齊心同行 (E287),嘉里,大衛希斯,126,1169,4,11-1/4,5 5 8,0:58.16,34
2022-04-16,沙田,7,591,長連山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.08) (33.88) (56.38),13.08 20.80 22.50,9,11,同有友 (D048),梁家俊,蘇保羅,119,1229,3,12,2 4 9,0:58.31,42
2022-04-16,沙田,7,591,長連山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.08) (33.88) (56.38),13.08 20.80 22.50,10,10,奇寶 (E386),莫雷拉,蔡約翰,118,1158,6,12-3/4,4 6 10,0:58.42,15
2022-04-16,沙田,7,591,長連山讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.08) (33.88) (56.38),13.08 20.80 22.50,WV,8,顏色大師 (E350),潘明輝,告東尼,119,---,---,---,---,---,---
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,1,9,印水紙 (D043),潘頓,高伯新,121,1149,8,-,1 2 2 1,1:38.80,3.7
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,2,6,盈嵐 (E462),周俊樂,容天鵬,126,1131,13,3/4,11 11 9 2,1:38.93,11
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,3,12,日就月將 (D157),巴度,賀賢,116,1018,3,1-1/4,9 7 4 3,1:38.99,5.1
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,4,10,鋼鐵福陞 (E111),楊明綸,鄭俊偉,118,1121,1,2-1/4,3 5 6 4,1:39.17,15
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,5,7,觔斗雲 (E249),班德禮,姚本輝,128,1117,12,2-1/4,2 3 3 5,1:39.17,28
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,6,8,團結一致 (C494),薛恩,蘇偉賢,125,975,10,2-1/2,13 13 12 6,1:39.22,11
