date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-11-06,沙田,9,8,1,常常有餘 (G208),1:09.70,8-1/4,12,25.23,9-1/2,11,22.18,4,8,22.29,,,,,,,,,
2022-11-06,沙田,9,9,3,有主意 (E344),1:09.76,6,9,24.87,6,7,21.98,4-1/2,9,22.91,,,,,,,,,
2022-11-06,沙田,9,10,5,鐵三角 (H073),1:09.79,6-3/4,10,24.99,7-1/4,10,22.06,4-1/2,10,22.74,,,,,,,,,
2022-11-06,沙田,9,11,11,紅酒之寶 (E101),1:10.34,1-1/2,3,24.15,3,4,22.22,8,11,23.97,,,,,,,,,
2022-11-06,沙田,9,12,4,星洲之光 (G331),1:11.17,7-1/2,11,25.11,9-3/4,12,22.34,13-1/4,12,23.72,,,,,,,,,
2022-11-06,沙田,10,1,5,美麗宇宙 (H075),1:34.26,1,1,24.64,1/2,1,22.38,3/4,1,23.88,SH,1,23.36,,,,,,
2022-11-06,沙田,10,2,2,瑪瑙 (G306),1:34.27,1-1/4,5,24.84,1-1/4,3,22.38,1-1/4,3,23.88,SH,2,23.17,,,,,,
2022-11-06,沙田,10,3,10,醉眼光 (G018),1:34.51,1,4,24.80,1-3/4,5,22.50,2-1/4,5,23.96,1-1/2,3,23.25,,,,,,
2022-11-06,沙田,10,4,12,旭日昇 (E466),1:34.56,5,12,25.44,4-1/4,10,22.26,3-1/2,11,23.76,1-3/4,4,23.10,,,,,,
2022-11-06,沙田,10,5,7,一先生 (G227),1:34.56,4,9,25.28,4-1/2,11,22.46,3-3/4,12,23.76,1-3/4,5,23.06,,,,,,
2022-11-06,沙田,10,6,6,喜旺駒 (G110),1:34.61,5,11,25.44,5-1/2,12,22.46,3,10,23.48,2-1/4,6,23.23,,,,,,
2022-11-06,沙田,10,7,13,馬爾代夫 (D329),1:34.75,8-1/2,14,26.00,7-1/4,14,22.18,4-1/4,14,23.40,3,7,23.17,,,,,,
2022-11-06,沙田,10,8,1,常拼常勇 (E306),1:34.78,3-1/4,8,25.16,2-3/4,6,22.30,2-3/4,7,23.88,3-1/4,8,23.44,,,,,,
2022-11-06,沙田,10,9,8,天池怪俠 (B350),1:34.97,7-1/4,13,25.80,6,13,22.18,4,13,23.56,4-1/2,9,23.43,,,,,,
2022-11-06,沙田,10,10,4,無心睡眠 (D082),1:34.99,1,2,24.80,1/2,2,22.30,3/4,2,23.92,4-1/2,10,23.97,,,,,,
2022-11-06,沙田,10,11,3,英之星 (C058),1:35.11,2-3/4,7,25.08,3,8,22.42,3,9,23.88,5-1/4,11,23.73,,,,,,
2022-11-06,沙田,10,12,11,駿益善 (E090),1:35.26,4-1/4,10,25.32,4-1/4,9,22.38,2-3/4,8,23.64,6-1/4,12,23.92,,,,,,
2022-11-06,沙田,10,13,9,一定美麗 (E279),1:35.30,2,6,24.96,1-1/2,4,22.30,1-1/2,4,23.88,6-1/2,13,24.16,,,,,,
2022-11-06,沙田,10,14,14,精準快車 (D198),1:36.03,1,3,24.80,3,7,22.70,2-1/4,6,23.76,11,14,24.77,,,,,,
2022-11-06,沙田,1,1,3,醒目勇駒 (B456),1:09.40,4,6,24.53,1-1/2,4,21.98,3,1,22.89,,,,,,,,,
2022-11-06,沙田,1,2,7,美滿將來 (D115),1:09.90,7-3/4,11,25.13,4-1/2,9,21.86,3,2,22.91,,,,,,,,,
2022-11-06,沙田,1,3,12,劍在九天 (E078),1:09.90,3-1/2,5,24.45,3-1/4,6,22.34,3,3,23.11,,,,,,,,,
2022-11-06,沙田,1,4,2,電訊飛彈 (D209),1:10.25,3/4,2,24.01,1/2,2,22.34,5-1/4,4,23.90,,,,,,,,,
2022-11-06,沙田,1,5,1,美麗新星 (G232),1:10.41,6,9,24.85,3-3/4,7,22.02,6-1/4,5,23.54,,,,,,,,,
2022-11-06,沙田,1,6,10,東龍陣 (B394),1:10.50,6-3/4,10,24.97,5-1/2,11,22.18,7,6,23.35,,,,,,,,,
2022-11-06,沙田,1,7,8,明月千山 (C403),1:10.63,1-1/4,3,24.09,1-1/2,3,22.42,7-3/4,7,24.12,,,,,,,,,
2022-11-06,沙田,1,8,4,銀亮威龍 (E283),1:10.63,1-3/4,4,24.17,1-1/2,5,22.34,7-3/4,8,24.12,,,,,,,,,
2022-11-06,沙田,1,9,5,多利多 (E438),1:11.07,4,7,24.53,3-3/4,8,22.34,10-1/2,9,24.20,,,,,,,,,
2022-11-06,沙田,1,10,6,打鐵趁熱 (C133),1:11.15,5-1/2,8,24.77,4-1/2,10,22.22,11,10,24.16,,,,,,,,,
2022-11-06,沙田,1,11,11,勇猛精靈 (G064),1:11.71,7-3/4,12,25.13,6-1/2,12,22.18,14-1/2,11,24.40,,,,,,,,,
2022-11-06,沙田,1,12,9,超班 (G086),1:12.04,3/4,1,23.89,1/2,1,22.38,16-1/2,12,25.77,,,,,,,,,
2022-11-06,沙田,2,1,8,勇敢夢想 (G156),1:09.36,4,6,24.38,6,6,22.02,1-1/4,1,22.96,,,,,,,,,
2022-11-06,沙田,2,2,11,電子兄弟 (E266),1:09.54,1/2,2,23.82,3-1/4,2,22.14,1-1/4,2,23.58,,,,,,,,,
2022-11-06,沙田,2,3,12,喜悅精靈 (E388),1:09.65,5-3/4,9,24.66,6-3/4,8,21.86,1-3/4,3,23.13,,,,,,,,,
2022-11-06,沙田,2,4,9,同有友 (D048),1:09.65,1/2,1,23.74,3-1/4,1,21.70,1-3/4,4,24.21,,,,,,,,,
2022-11-06,沙田,2,5,1,佐治勇駒 (E257),1:09.72,6,10,24.70,8-1/4,10,22.06,2-1/4,5,22.96,,,,,,,,,
2022-11-06,沙田,2,6,10,紅運閃耀 (E278),1:09.85,7-1/4,12,24.90,8-1/4,11,21.86,3,6,23.09,,,,,,,,,
2022-11-06,沙田,2,7,2,聚風雲 (G128),1:09.99,4-1/4,7,24.42,8,9,22.30,4,7,23.27,,,,,,,,,
2022-11-06,沙田,2,8,7,多多配合 (G211),1:10.00,5-1/2,8,24.62,6-1/2,7,21.86,4,8,23.52,,,,,,,,,
2022-11-06,沙田,2,9,4,有財有勢 (H037),1:10.24,2-1/4,4,24.10,5-1/4,5,22.18,5-1/2,9,23.96,,,,,,,,,
2022-11-06,沙田,2,10,3,魅力一丁 (G278),1:10.29,2-1/4,5,24.10,5,4,22.14,5-3/4,10,24.05,,,,,,,,,
2022-11-06,沙田,2,11,6,二話不說 (C134),1:10.83,1-1/4,3,23.94,3-3/4,3,22.10,9-1/4,11,24.79,,,,,,,,,
2022-11-06,沙田,2,12,5,八采 (G280),1:10.97,7,11,24.86,10-1/4,12,22.22,10,12,23.89,,,,,,,,,
