date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-09-14,跑馬地,4,14,中灣讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",810000,(12.69) (34.10) (57.43),12.69 21.41 23.33,2,12,精算赤焰 (E258),巴度,蔡約翰,120,1126,1,2-3/4,9 7 2,0:57.88,9.5
2022-09-14,跑馬地,4,14,中灣讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",810000,(12.69) (34.10) (57.43),12.69 21.41 23.33,3,8,吉利大勝 (D122),霍宏聲,高伯新,131,1178,11,4-1/2,2 2 3,0:58.16,15
2022-09-14,跑馬地,4,14,中灣讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",810000,(12.69) (34.10) (57.43),12.69 21.41 23.33,4,6,鑽飾翱翔 (G201),潘明輝,姚本輝,130,1172,12,4-3/4,5 5 4,0:58.20,27
2022-09-14,跑馬地,4,14,中灣讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",810000,(12.69) (34.10) (57.43),12.69 21.41 23.33,5,10,天天智庫 (D231),希威森,容天鵬,127,1026,7,5-1/4,10 10 5,0:58.27,5.7
2022-09-14,跑馬地,4,14,中灣讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",810000,(12.69) (34.10) (57.43),12.69 21.41 23.33,6,1,友誼至佳 (E208),田泰安,韋達,134,1209,9,5-3/4,7 6 6,0:58.36,19
2022-09-14,跑馬地,4,14,中灣讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",810000,(12.69) (34.10) (57.43),12.69 21.41 23.33,7,4,非凡膽識 (E031),周俊樂,葉楚航,131,1085,10,6-1/4,11 11 7,0:58.45,51
2022-09-14,跑馬地,4,14,中灣讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",810000,(12.69) (34.10) (57.43),12.69 21.41 23.33,8,9,超班 (G086),蘇兆輝,苗禮德,130,1082,2,7-1/4,1 1 8,0:58.58,12
2022-09-14,跑馬地,4,14,中灣讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",810000,(12.69) (34.10) (57.43),12.69 21.41 23.33,9,5,仍然贏 (C388),潘頓,蘇偉賢,133,1117,6,7-1/4,3 4 9,0:58.60,2.9
2022-09-14,跑馬地,4,14,中灣讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",810000,(12.69) (34.10) (57.43),12.69 21.41 23.33,10,3,有苗頭 (D097),梁家俊,徐雨石,133,1018,4,8-3/4,4 3 10,0:58.84,7.9
2022-09-14,跑馬地,4,14,中灣讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",810000,(12.69) (34.10) (57.43),12.69 21.41 23.33,11,2,開心蔬菜 (G007),嘉里,大衛希斯,133,1093,8,8-3/4,12 12 11,0:58.84,21
2022-09-14,跑馬地,4,14,中灣讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",810000,(12.69) (34.10) (57.43),12.69 21.41 23.33,12,11,大道至簡 (E180),巫顯東,鄭俊偉,121,1100,5,10,8 9 12,0:59.04,56
2022-09-14,跑馬地,5,15,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(23.73) (46.68) (1:10.17),23.73 22.95 23.49,1,11,三劍俠 (E303),梁家俊,徐雨石,120,1000,11,-,11 11 1,1:10.17,43
2022-09-14,跑馬地,5,15,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(23.73) (46.68) (1:10.17),23.73 22.95 23.49,2,4,南莊加好 (C025),潘頓,伍鵬志,126,1076,1,1,6 7 2,1:10.32,2
2022-09-14,跑馬地,5,15,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(23.73) (46.68) (1:10.17),23.73 22.95 23.49,3,5,明駿福星 (G252),田泰安,蔡約翰,125,1056,7,1-1/4,3 2 3,1:10.37,7.8
2022-09-14,跑馬地,5,15,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(23.73) (46.68) (1:10.17),23.73 22.95 23.49,4,3,人和家盛 (C531),班德禮,沈集成,131,1056,2,1-1/4,7 6 4,1:10.38,5.2
2022-09-14,跑馬地,5,15,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(23.73) (46.68) (1:10.17),23.73 22.95 23.49,5,6,勇眼光 (D487),嘉里,大衛希斯,125,1240,5,1-1/2,5 3 5,1:10.40,20
2022-09-14,跑馬地,5,15,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(23.73) (46.68) (1:10.17),23.73 22.95 23.49,6,7,健康心靈 (G249),何澤堯,沈集成,122,1070,10,1-1/2,10 9 6,1:10.41,62
2022-09-14,跑馬地,5,15,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(23.73) (46.68) (1:10.17),23.73 22.95 23.49,7,2,三生好運 (C359),潘明輝,羅富全,132,1085,6,2-1/2,9 10 7,1:10.59,17
2022-09-14,跑馬地,5,15,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(23.73) (46.68) (1:10.17),23.73 22.95 23.49,8,8,各取所需 (C474),希威森,韋達,121,1098,8,2-3/4,1 1 8,1:10.60,16
2022-09-14,跑馬地,5,15,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(23.73) (46.68) (1:10.17),23.73 22.95 23.49,9,1,國士無雙 (G006),巴度,方嘉柏,135,1122,9,3,8 8 9,1:10.65,10
2022-09-14,跑馬地,5,15,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(23.73) (46.68) (1:10.17),23.73 22.95 23.49,10,9,勇進齊心 (G030),巫顯東,何良,119,1088,3,3-1/4,4 5 10,1:10.68,16
2022-09-14,跑馬地,5,15,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(23.73) (46.68) (1:10.17),23.73 22.95 23.49,11,10,蒲俠超得 (E138),黃皓楠,容天鵬,116,1178,4,9-1/2,2 4 11,1:11.67,23
2022-09-14,跑馬地,6,16,公益金盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(27.78) (51.98) (1:16.28) (1:40.27),27.78 24.20 24.30 23.99,1,12,勁叻仔 (D513),蘇兆輝,鄭俊偉,117,1071,6,-,7 6 4 1,1:40.27,6.6
2022-09-14,跑馬地,6,16,公益金盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(27.78) (51.98) (1:16.28) (1:40.27),27.78 24.20 24.30 23.99,2,11,信心滿滿 (D229),蔡明紹,呂健威,121,1003,2,1-1/2,4 3 2 2,1:40.52,11
2022-09-14,跑馬地,6,16,公益金盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(27.78) (51.98) (1:16.28) (1:40.27),27.78 24.20 24.30 23.99,3,10,創建群英 (D464),潘頓,丁冠豪,121,1052,12,1-1/2,1 1 1 3,1:40.53,6.9
2022-09-14,跑馬地,6,16,公益金盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(27.78) (51.98) (1:16.28) (1:40.27),27.78 24.20 24.30 23.99,4,7,龍戰士 (C153),田泰安,伍鵬志,126,1121,10,2-3/4,11 11 9 4,1:40.70,14
2022-09-14,跑馬地,6,16,公益金盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(27.78) (51.98) (1:16.28) (1:40.27),27.78 24.20 24.30 23.99,5,3,鎂之妙 (C416),班德禮,容天鵬,134,1218,8,4,9 7 7 5,1:40.90,4.9
2022-09-14,跑馬地,6,16,公益金盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(27.78) (51.98) (1:16.28) (1:40.27),27.78 24.20 24.30 23.99,6,6,摯多福 (E205),梁家俊,徐雨石,129,1127,4,4-1/2,5 5 6 6,1:40.99,26
2022-09-14,跑馬地,6,16,公益金盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(27.78) (51.98) (1:16.28) (1:40.27),27.78 24.20 24.30 23.99,7,1,成才 (B085),嘉里,大衛希斯,135,1154,3,4-3/4,8 8 8 7,1:41.03,16
2022-09-14,跑馬地,6,16,公益金盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(27.78) (51.98) (1:16.28) (1:40.27),27.78 24.20 24.30 23.99,8,4,全才 (B213),周俊樂,葉楚航,129,1078,11,5,12 12 11 8,1:41.07,29
2022-09-14,跑馬地,6,16,公益金盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(27.78) (51.98) (1:16.28) (1:40.27),27.78 24.20 24.30 23.99,9,2,贏盡天下 (E310),希威森,韋達,134,1164,9,6-1/4,10 10 10 9,1:41.27,4.5
2022-09-14,跑馬地,6,16,公益金盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(27.78) (51.98) (1:16.28) (1:40.27),27.78 24.20 24.30 23.99,10,9,躡景追飛 (E478),巴度,沈集成,122,999,5,6-3/4,3 4 5 10,1:41.35,29
2022-09-14,跑馬地,6,16,公益金盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(27.78) (51.98) (1:16.28) (1:40.27),27.78 24.20 24.30 23.99,11,5,開懷大少 (A278),潘明輝,文家良,128,1200,7,7-1/2,2 2 3 11,1:41.48,23
2022-09-14,跑馬地,6,16,公益金盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1080000,(27.78) (51.98) (1:16.28) (1:40.27),27.78 24.20 24.30 23.99,PU,8,請飲茶 (G040),霍宏聲,方嘉柏,124,1174,1,---,6 9,---,7.9
2022-09-14,跑馬地,7,17,淺水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1900000,(27.36) (51.17) (1:15.31) (1:39.33),27.36 23.81 24.14 24.02,1,11,寶賢得得 (E430),何澤堯,方嘉柏,120,1102,1,-,9 10 9 1,1:39.33,4.1
2022-09-14,跑馬地,7,17,淺水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1900000,(27.36) (51.17) (1:15.31) (1:39.33),27.36 23.81 24.14 24.02,2,10,包裝風雲 (E381),潘明輝,沈集成,120,1079,3,1/2,4 4 3 2,1:39.44,21
2022-09-14,跑馬地,7,17,淺水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1900000,(27.36) (51.17) (1:15.31) (1:39.33),27.36 23.81 24.14 24.02,3,8,燊榮之星 (G071),班德禮,沈集成,123,1179,7,1/2,7 8 8 3,1:39.44,4.4
2022-09-14,跑馬地,7,17,淺水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1900000,(27.36) (51.17) (1:15.31) (1:39.33),27.36 23.81 24.14 24.02,4,3,浪漫組合 (D271),田泰安,沈集成,133,1154,4,2-3/4,6 5 5 4,1:39.75,13
2022-09-14,跑馬地,7,17,淺水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1900000,(27.36) (51.17) (1:15.31) (1:39.33),27.36 23.81 24.14 24.02,5,4,二雋 (D415),巴度,蔡約翰,132,1021,8,2-3/4,10 9 10 5,1:39.76,8.3
2022-09-14,跑馬地,7,17,淺水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1900000,(27.36) (51.17) (1:15.31) (1:39.33),27.36 23.81 24.14 24.02,6,6,怪獸奇兵 (E369),潘頓,文家良,126,1133,10,4-1/2,1 1 1 6,1:40.06,7.5
2022-09-14,跑馬地,7,17,淺水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1900000,(27.36) (51.17) (1:15.31) (1:39.33),27.36 23.81 24.14 24.02,7,7,全民佳知 (C288),波健士,姚本輝,124,1139,5,6,2 2 2 7,1:40.29,12
2022-09-14,跑馬地,7,17,淺水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1900000,(27.36) (51.17) (1:15.31) (1:39.33),27.36 23.81 24.14 24.02,8,2,高瞻遠矚 (B345),蘇兆輝,苗禮德,134,1029,9,6,12 12 12 8,1:40.29,36
2022-09-14,跑馬地,7,17,淺水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1900000,(27.36) (51.17) (1:15.31) (1:39.33),27.36 23.81 24.14 24.02,9,12,瑪神滿紛 (E319),黃俊,容天鵬,114,1177,2,6-1/4,8 6 7 9,1:40.32,23
2022-09-14,跑馬地,7,17,淺水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1900000,(27.36) (51.17) (1:15.31) (1:39.33),27.36 23.81 24.14 24.02,10,5,赤馬雄風 (E028),嘉里,大衛希斯,130,1207,11,6-3/4,11 11 11 10,1:40.42,42
2022-09-14,跑馬地,7,17,淺水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1900000,(27.36) (51.17) (1:15.31) (1:39.33),27.36 23.81 24.14 24.02,11,9,忠誠駒 (E130),蔡明紹,羅富全,123,1149,12,7-1/2,5 7 6 11,1:40.53,15
2022-09-14,跑馬地,7,17,淺水灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1900000,(27.36) (51.17) (1:15.31) (1:39.33),27.36 23.81 24.14 24.02,12,1,牽旺加富 (E127),希威森,韋達,135,1073,6,9,3 3 4 12,1:40.78,7.6
2022-09-14,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1725000,(23.59) (45.84) (1:09.63),23.59 22.25 23.79,1,5,美麗邂逅 (E459),潘頓,告東尼,129,1152,5,-,7 7 1,1:09.63,3.3
2022-09-14,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1725000,(23.59) (45.84) (1:09.63),23.59 22.25 23.79,2,4,鴻運飛鷹 (D481),潘明輝,呂健威,129,1243,10,1-1/4,11 11 2,1:09.84,20
2022-09-14,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1725000,(23.59) (45.84) (1:09.63),23.59 22.25 23.79,3,3,五門齊 (E423),蔡明紹,羅富全,134,1053,2,1-1/2,4 4 3,1:09.86,12
2022-09-14,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1725000,(23.59) (45.84) (1:09.63),23.59 22.25 23.79,4,9,量化歡騰 (D049),希威森,韋達,126,1153,9,1-3/4,6 5 4,1:09.90,29
2022-09-14,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1725000,(23.59) (45.84) (1:09.63),23.59 22.25 23.79,5,10,勇趣 (E223),霍宏聲,高伯新,123,1028,12,2-1/2,9 9 5,1:10.03,27
2022-09-14,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1725000,(23.59) (45.84) (1:09.63),23.59 22.25 23.79,6,12,紅酒之寶 (E101),周俊樂,容天鵬,121,1153,4,2-3/4,2 1 6,1:10.07,10
2022-09-14,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1725000,(23.59) (45.84) (1:09.63),23.59 22.25 23.79,7,1,常常有餘 (G208),何澤堯,方嘉柏,135,1114,1,3,5 6 7,1:10.09,3.7
2022-09-14,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1725000,(23.59) (45.84) (1:09.63),23.59 22.25 23.79,8,7,天行健 (E414),梁家俊,文家良,129,1031,3,3,8 8 8,1:10.10,7.4
2022-09-14,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1725000,(23.59) (45.84) (1:09.63),23.59 22.25 23.79,9,6,其藝先鋒 (E440),蘇兆輝,丁冠豪,129,1193,7,3-3/4,3 3 9,1:10.22,10
2022-09-14,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1725000,(23.59) (45.84) (1:09.63),23.59 22.25 23.79,10,11,超勁寶寶 (G364),波健士,姚本輝,123,1184,6,5-1/2,10 10 10,1:10.51,41
2022-09-14,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1725000,(23.59) (45.84) (1:09.63),23.59 22.25 23.79,11,8,佳福駒 (G230),班德禮,沈集成,126,1238,11,13-3/4,12 12 11,1:11.85,51
2022-09-14,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1725000,(23.59) (45.84) (1:09.63),23.59 22.25 23.79,12,2,平海歡星 (C377),巴度,蔡約翰,135,1116,8,26-1/4,1 2 12,1:13.83,13
