date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-06,跑馬地,2,558,美利讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.66) (39.52) (1:04.82) (1:29.13) (1:53.13) (2:17.90),14.66 24.86 25.30 24.31 24.00 24.77,4,5,活力得勝 (C091),賀銘年,蘇保羅,121,1123,5,2-1/4,6 7 7 7 8 4,2:18.28,23
2022-04-06,跑馬地,2,558,美利讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.66) (39.52) (1:04.82) (1:29.13) (1:53.13) (2:17.90),14.66 24.86 25.30 24.31 24.00 24.77,5,8,奇妙年華 (G001),田泰安,韋達,113,1195,10,4-1/4,10 10 10 9 10 5,2:18.59,5.6
2022-04-06,跑馬地,2,558,美利讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.66) (39.52) (1:04.82) (1:29.13) (1:53.13) (2:17.90),14.66 24.86 25.30 24.31 24.00 24.77,6,9,雲彩飛揚 (E122),波健士,葉楚航,113,992,4,4-1/2,1 1 1 1 1 6,2:18.64,48
2022-04-06,跑馬地,2,558,美利讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.66) (39.52) (1:04.82) (1:29.13) (1:53.13) (2:17.90),14.66 24.86 25.30 24.31 24.00 24.77,7,3,香港精神 (D241),馬雅,苗禮德,124,1009,8,5-1/4,5 6 5 4 3 7,2:18.74,4.4
2022-04-06,跑馬地,2,558,美利讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.66) (39.52) (1:04.82) (1:29.13) (1:53.13) (2:17.90),14.66 24.86 25.30 24.31 24.00 24.77,8,1,齊喜 (G077),薛恩,高伯新,133,1066,9,7,9 8 8 8 7 8,2:19.01,73
2022-04-06,跑馬地,2,558,美利讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.66) (39.52) (1:04.82) (1:29.13) (1:53.13) (2:17.90),14.66 24.86 25.30 24.31 24.00 24.77,9,4,勁力威龍 (C437),何澤堯,文家良,121,1114,3,9-1/4,2 2 2 3 5 9,2:19.40,12
2022-04-06,跑馬地,2,558,美利讓賽,第四班,2200,60-35,好地,"草地 - ""A"" 賽道",1040000,(14.66) (39.52) (1:04.82) (1:29.13) (1:53.13) (2:17.90),14.66 24.86 25.30 24.31 24.00 24.77,10,10,賞心星 (C251),巴度,方嘉柏,113,1200,7,10-1/4,3 4 4 2 2 10,2:19.53,14
2022-04-06,跑馬地,3,559,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.61) (53.94) (1:17.91) (1:41.99),28.61 25.33 23.97 24.08,1,8,合進駒 (A327),蔡明紹,容天鵬,119,1171,5,-,4 4 3 1,1:41.99,23
2022-04-06,跑馬地,3,559,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.61) (53.94) (1:17.91) (1:41.99),28.61 25.33 23.97 24.08,2,11,勝出魅力 (D192),田泰安,韋達,115,1214,6,短馬頭位,7 7 7 2,1:42.00,5.9
2022-04-06,跑馬地,3,559,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.61) (53.94) (1:17.91) (1:41.99),28.61 25.33 23.97 24.08,3,12,堅離地 (A235),楊明綸,高伯新,114,1115,7,1/2,1 1 1 3,1:42.08,37
2022-04-06,跑馬地,3,559,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.61) (53.94) (1:17.91) (1:41.99),28.61 25.33 23.97 24.08,4,7,金剛福星 (D017),莫雷拉,蔡約翰,122,1031,11,1,12 12 10 4,1:42.17,5.9
2022-04-06,跑馬地,3,559,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.61) (53.94) (1:17.91) (1:41.99),28.61 25.33 23.97 24.08,5,2,天衣無縫 (C261),巴度,文家良,131,1135,12,1-1/2,2 2 2 5,1:42.24,17
2022-04-06,跑馬地,3,559,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.61) (53.94) (1:17.91) (1:41.99),28.61 25.33 23.97 24.08,6,3,謎語 (D491),潘頓,徐雨石,130,1015,3,2,5 5 6 6,1:42.32,2.8
2022-04-06,跑馬地,3,559,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.61) (53.94) (1:17.91) (1:41.99),28.61 25.33 23.97 24.08,7,6,劍在九天 (E078),何澤堯,沈集成,126,1071,2,2-3/4,3 3 4 7,1:42.42,6.1
2022-04-06,跑馬地,3,559,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.61) (53.94) (1:17.91) (1:41.99),28.61 25.33 23.97 24.08,8,9,華麗傳承 (D080),潘明輝,葉楚航,114,1177,1,2-3/4,6 6 5 8,1:42.43,16
2022-04-06,跑馬地,3,559,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.61) (53.94) (1:17.91) (1:41.99),28.61 25.33 23.97 24.08,9,5,勁叻仔 (D513),賀銘年,鄭俊偉,127,1062,8,3-1/2,10 10 8 9,1:42.56,10
2022-04-06,跑馬地,3,559,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.61) (53.94) (1:17.91) (1:41.99),28.61 25.33 23.97 24.08,10,4,奮鬥從心 (D466),巫顯東,何良,126,1235,4,5,8 8 9 10,1:42.78,82
2022-04-06,跑馬地,3,559,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.61) (53.94) (1:17.91) (1:41.99),28.61 25.33 23.97 24.08,11,10,怡威 (C496),馬雅,苗禮德,117,1046,10,5-3/4,11 11 11 11,1:42.92,19
2022-04-06,跑馬地,3,559,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.61) (53.94) (1:17.91) (1:41.99),28.61 25.33 23.97 24.08,12,1,荷花福星 (C311),梁家俊,蘇保羅,133,1130,9,62,9 9 12 12,1:51.92,71
2022-04-06,跑馬地,4,560,遮打讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.75) (36.60) (1:01.37) (1:25.51) (1:49.13),13.75 22.85 24.77 24.14 23.62,1,6,快益善 (B478),潘明輝,沈集成,117,1071,1,-,4 4 3 3 1,1:49.13,17
2022-04-06,跑馬地,4,560,遮打讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.75) (36.60) (1:01.37) (1:25.51) (1:49.13),13.75 22.85 24.77 24.14 23.62,2,3,喜駿駒 (D479),莫雷拉,蔡約翰,124,1090,5,1/2,7 6 6 6 2,1:49.22,3.5
2022-04-06,跑馬地,4,560,遮打讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.75) (36.60) (1:01.37) (1:25.51) (1:49.13),13.75 22.85 24.77 24.14 23.62,3,2,發財先鋒 (G171),梁家俊,羅富全,127,1140,7,3/4,1 2 2 2 3,1:49.26,2.4
2022-04-06,跑馬地,4,560,遮打讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.75) (36.60) (1:01.37) (1:25.51) (1:49.13),13.75 22.85 24.77 24.14 23.62,4,1,電訊巴打 (D482),潘頓,徐雨石,129,1097,4,1-1/4,2 1 1 1 4,1:49.31,5.3
2022-04-06,跑馬地,4,560,遮打讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.75) (36.60) (1:01.37) (1:25.51) (1:49.13),13.75 22.85 24.77 24.14 23.62,5,7,路路醒 (E053),周俊樂,羅富全,117,1105,6,3-1/4,3 5 5 5 5,1:49.64,11
2022-04-06,跑馬地,4,560,遮打讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.75) (36.60) (1:01.37) (1:25.51) (1:49.13),13.75 22.85 24.77 24.14 23.62,6,5,歡欣福星 (D273),巴度,呂健威,122,1042,2,3-1/2,6 7 7 7 6,1:49.67,7.6
2022-04-06,跑馬地,4,560,遮打讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.75) (36.60) (1:01.37) (1:25.51) (1:49.13),13.75 22.85 24.77 24.14 23.62,7,4,安采 (D066),蔡明紹,蘇偉賢,123,1148,3,8-3/4,5 3 4 4 7,1:50.55,19
2022-04-06,跑馬地,5,561,雪廠讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.95) (57.46),12.64 21.31 23.51,1,12,萬事有 (D443),巫顯東,容天鵬,113,1222,1,-,2 1 1,0:57.46,9.3
2022-04-06,跑馬地,5,561,雪廠讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.95) (57.46),12.64 21.31 23.51,2,9,特攻 (G004),賀銘年,大衛希斯,121,1087,9,短馬頭位,11 11 2,0:57.48,27
2022-04-06,跑馬地,5,561,雪廠讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.95) (57.46),12.64 21.31 23.51,3,7,紫雲冰 (G246),霍宏聲,方嘉柏,125,1157,5,1-1/4,6 7 3,0:57.64,6
2022-04-06,跑馬地,5,561,雪廠讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.95) (57.46),12.64 21.31 23.51,4,8,超額認購 (C361),薛恩,賀賢,123,1165,2,1-1/2,7 3 4,0:57.68,6.8
2022-04-06,跑馬地,5,561,雪廠讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.95) (57.46),12.64 21.31 23.51,5,11,快一步 (D454),莫雷拉,蘇保羅,117,1154,4,2-1/2,8 6 5,0:57.86,4.1
2022-04-06,跑馬地,5,561,雪廠讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.95) (57.46),12.64 21.31 23.51,6,6,明駿福星 (G252),田泰安,蔡約翰,125,1067,7,2-1/2,9 9 6,0:57.86,19
2022-04-06,跑馬地,5,561,雪廠讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.95) (57.46),12.64 21.31 23.51,7,2,中華威威 (D075),楊明綸,徐雨石,128,1222,6,2-3/4,4 5 7,0:57.89,24
2022-04-06,跑馬地,5,561,雪廠讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.95) (57.46),12.64 21.31 23.51,8,10,令才 (D350),梁家俊,蘇偉賢,119,1088,3,2-3/4,3 4 8,0:57.89,9
2022-04-06,跑馬地,5,561,雪廠讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.95) (57.46),12.64 21.31 23.51,9,1,胆大威猛 (C338),陳嘉熙,姚本輝,128,1132,12,3-1/4,5 8 9,0:57.98,46
2022-04-06,跑馬地,5,561,雪廠讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.95) (57.46),12.64 21.31 23.51,10,3,龍東傳承 (E158),馬雅,丁冠豪,127,1194,10,3-1/4,1 2 10,0:57.98,35
2022-04-06,跑馬地,5,561,雪廠讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.95) (57.46),12.64 21.31 23.51,11,4,健康心靈 (G249),巴度,沈集成,125,1071,11,3-1/2,12 12 11,0:58.04,61
2022-04-06,跑馬地,5,561,雪廠讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.95) (57.46),12.64 21.31 23.51,12,5,魅力一丁 (G278),潘頓,呂健威,125,1124,8,5,10 10 12,0:58.25,4.1
2022-04-06,跑馬地,6,562,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.56) (51.98) (1:15.98) (1:40.25),27.56 24.42 24.00 24.27,1,3,總理 (D288),梁家俊,姚本輝,127,1139,2,-,7 6 6 1,1:40.25,12
2022-04-06,跑馬地,6,562,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.56) (51.98) (1:15.98) (1:40.25),27.56 24.42 24.00 24.27,2,9,變數 (E113),蔡明紹,丁冠豪,118,1118,7,1,2 2 2 2,1:40.42,5.6
2022-04-06,跑馬地,6,562,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.56) (51.98) (1:15.98) (1:40.25),27.56 24.42 24.00 24.27,3,7,焱焱元帥 (G053),田泰安,蔡約翰,119,1141,4,1-1/2,9 9 8 3,1:40.49,3.8
2022-04-06,跑馬地,6,562,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.56) (51.98) (1:15.98) (1:40.25),27.56 24.42 24.00 24.27,4,6,鋒芒勁露 (G020),巴度,方嘉柏,120,1089,1,2-1/4,3 4 5 4,1:40.63,5.2
2022-04-06,跑馬地,6,562,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.56) (51.98) (1:15.98) (1:40.25),27.56 24.42 24.00 24.27,5,8,有何不可 (G069),潘頓,呂健威,120,1108,5,2-3/4,8 8 9 5,1:40.67,5.9
2022-04-06,跑馬地,6,562,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.56) (51.98) (1:15.98) (1:40.25),27.56 24.42 24.00 24.27,6,1,狂舞派 (B404),潘明輝,容天鵬,125,1093,3,3-1/4,4 5 4 6,1:40.79,11
2022-04-06,跑馬地,6,562,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.56) (51.98) (1:15.98) (1:40.25),27.56 24.42 24.00 24.27,7,2,天寅合一 (E441),莫雷拉,告東尼,127,1038,8,3-1/4,6 7 7 7,1:40.79,9.4
2022-04-06,跑馬地,6,562,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.56) (51.98) (1:15.98) (1:40.25),27.56 24.42 24.00 24.27,8,5,友港友笑 (D367),何澤堯,蘇偉賢,121,1053,9,4-3/4,5 1 1 8,1:41.01,10
2022-04-06,跑馬地,6,562,己連拿利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1570000,(27.56) (51.98) (1:15.98) (1:40.25),27.56 24.42 24.00 24.27,9,4,多利神駒 (G292),霍宏聲,韋達,123,1048,6,6-1/4,1 3 3 9,1:41.23,25
2022-04-06,跑馬地,7,563,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(22.95) (45.14) (1:10.02),22.95 22.19 24.88,1,11,對衡之星 (E082),希威森,韋達,117,1162,4,-,6 4 1,1:10.02,3.9
2022-04-06,跑馬地,7,563,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(22.95) (45.14) (1:10.02),22.95 22.19 24.88,2,2,董大 (E451),田泰安,沈集成,128,1155,1,1,3 3 2,1:10.19,2.7
2022-04-06,跑馬地,7,563,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(22.95) (45.14) (1:10.02),22.95 22.19 24.88,3,8,勁快聯盟 (G046),潘頓,蘇保羅,123,1092,12,1-3/4,10 9 3,1:10.29,10
2022-04-06,跑馬地,7,563,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(22.95) (45.14) (1:10.02),22.95 22.19 24.88,4,10,大醇威 (D150),陳嘉熙,方嘉柏,115,1192,3,2-1/2,7 7 4,1:10.41,5.9
2022-04-06,跑馬地,7,563,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(22.95) (45.14) (1:10.02),22.95 22.19 24.88,5,9,寶貝兒 (B365),蔡明紹,蘇偉賢,121,1027,9,3-3/4,11 10 5,1:10.61,23
2022-04-06,跑馬地,7,563,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(22.95) (45.14) (1:10.02),22.95 22.19 24.88,6,1,快快有 (E183),何澤堯,羅富全,133,1044,2,3-3/4,5 6 6,1:10.61,18
2022-04-06,跑馬地,7,563,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(22.95) (45.14) (1:10.02),22.95 22.19 24.88,7,6,得意佳作 (G125),莫雷拉,姚本輝,125,1032,8,5-1/4,8 8 7,1:10.87,8.5
2022-04-06,跑馬地,7,563,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(22.95) (45.14) (1:10.02),22.95 22.19 24.88,8,4,輗多福 (E105),楊明綸,徐雨石,126,1235,6,6-3/4,1 1 8,1:11.09,56
2022-04-06,跑馬地,7,563,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(22.95) (45.14) (1:10.02),22.95 22.19 24.88,9,3,闖一 (G108),薛恩,大衛希斯,126,1069,11,6-3/4,2 2 9,1:11.11,21
2022-04-06,跑馬地,7,563,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(22.95) (45.14) (1:10.02),22.95 22.19 24.88,10,12,正本雄心 (V303),班德禮,容天鵬,116,1189,7,7-1/2,4 5 10,1:11.20,31
2022-04-06,跑馬地,7,563,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(22.95) (45.14) (1:10.02),22.95 22.19 24.88,11,7,競駿高歌 (G084),賀銘年,丁冠豪,125,1111,10,7-3/4,12 12 11,1:11.27,101
2022-04-06,跑馬地,7,563,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(22.95) (45.14) (1:10.02),22.95 22.19 24.88,12,5,好瑪好馬 (G127),霍宏聲,賀賢,125,998,5,13-1/2,9 11 12,1:12.18,104
2022-04-06,跑馬地,8,564,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.12) (46.79) (1:10.47),24.12 22.67 23.68,1,12,合夥贛勁 (D051),蔡明紹,蘇偉賢,115,1195,4,-,8 9 1,1:10.47,11
2022-04-06,跑馬地,8,564,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.12) (46.79) (1:10.47),24.12 22.67 23.68,2,2,國士無雙 (G006),巴度,方嘉柏,129,1099,1,2-1/4,3 4 2,1:10.83,2.1
2022-04-06,跑馬地,8,564,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.12) (46.79) (1:10.47),24.12 22.67 23.68,3,4,童話 (B238),田泰安,徐雨石,128,1138,10,2-3/4,9 7 3,1:10.89,38
2022-04-06,跑馬地,8,564,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.12) (46.79) (1:10.47),24.12 22.67 23.68,4,7,騰龍超影 (T372),薛恩,蘇保羅,122,1149,6,3,5 6 4,1:10.96,11
2022-04-06,跑馬地,8,564,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.12) (46.79) (1:10.47),24.12 22.67 23.68,5,6,福祐 (G005),希威森,高伯新,123,1229,5,3-1/2,10 10 5,1:11.05,117
2022-04-06,跑馬地,8,564,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.12) (46.79) (1:10.47),24.12 22.67 23.68,6,8,鴻圖巨星 (C163),班德禮,葉楚航,122,1103,9,3-3/4,12 12 6,1:11.06,53
2022-04-06,跑馬地,8,564,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.12) (46.79) (1:10.47),24.12 22.67 23.68,7,10,喜駿之星 (D033),梁家俊,文家良,121,1118,7,3-3/4,1 1 7,1:11.07,8.9
2022-04-06,跑馬地,8,564,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.12) (46.79) (1:10.47),24.12 22.67 23.68,8,11,極爽 (C131),楊明綸,丁冠豪,118,1121,11,4-3/4,11 11 8,1:11.21,37
2022-04-06,跑馬地,8,564,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.12) (46.79) (1:10.47),24.12 22.67 23.68,9,9,峰爭 (D472),潘頓,羅富全,122,1115,3,4-3/4,6 5 9,1:11.22,3.7
2022-04-06,跑馬地,8,564,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.12) (46.79) (1:10.47),24.12 22.67 23.68,10,1,富高八斗 (B473),莫雷拉,姚本輝,133,1150,8,4-3/4,2 2 10,1:11.24,12
2022-04-06,跑馬地,8,564,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.12) (46.79) (1:10.47),24.12 22.67 23.68,11,5,勇進齊心 (G030),巫顯東,何良,125,1087,2,5,7 8 11,1:11.29,128
2022-04-06,跑馬地,8,564,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.12) (46.79) (1:10.47),24.12 22.67 23.68,12,3,游戲人間 (E453),何澤堯,沈集成,128,997,12,13-1/4,4 3 12,1:12.57,49
2022-04-06,跑馬地,9,565,德輔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.80) (46.47) (1:09.97),23.80 22.67 23.50,1,4,自然輝煌 (G104),潘頓,呂健威,121,1151,1,-,4 3 1,1:09.97,2
2022-04-06,跑馬地,9,565,德輔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.80) (46.47) (1:09.97),23.80 22.67 23.50,2,10,紅酒之寶 (E101),黃俊,容天鵬,114,1180,5,頸位,1 1 2,1:10.03,16
2022-04-06,跑馬地,9,565,德輔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.80) (46.47) (1:09.97),23.80 22.67 23.50,3,6,紅衣火旺 (E084),蔡明紹,羅富全,120,1129,6,1-1/2,3 4 3,1:10.19,6.2
2022-04-06,跑馬地,9,565,德輔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.80) (46.47) (1:09.97),23.80 22.67 23.50,4,11,風中勁松 (G081),田泰安,蘇偉賢,118,1125,8,2-1/4,11 8 4,1:10.34,12
2022-04-06,跑馬地,9,565,德輔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.80) (46.47) (1:09.97),23.80 22.67 23.50,5,9,勇趣 (E223),希威森,高伯新,119,1023,3,2-1/2,5 6 5,1:10.37,22
2022-04-06,跑馬地,9,565,德輔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.80) (46.47) (1:09.97),23.80 22.67 23.50,6,2,天行健 (E414),莫雷拉,文家良,123,1019,11,2-3/4,12 12 6,1:10.41,5.3
2022-04-06,跑馬地,9,565,德輔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.80) (46.47) (1:09.97),23.80 22.67 23.50,7,12,星河小子 (G212),巴度,容天鵬,118,1135,2,3-1/4,6 7 7,1:10.48,25
2022-04-06,跑馬地,9,565,德輔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.80) (46.47) (1:09.97),23.80 22.67 23.50,8,8,忠肝義膽 (G153),賀銘年,葉楚航,119,1204,12,3-1/4,10 11 8,1:10.51,79
2022-04-06,跑馬地,9,565,德輔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.80) (46.47) (1:09.97),23.80 22.67 23.50,9,3,幸運旅程 (E385),班德禮,羅富全,121,1147,10,3-3/4,9 9 9,1:10.57,15
2022-04-06,跑馬地,9,565,德輔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.80) (46.47) (1:09.97),23.80 22.67 23.50,10,1,場場精綵 (D126),霍宏聲,告東尼,129,1091,7,4-1/2,7 5 10,1:10.68,49
2022-04-06,跑馬地,9,565,德輔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.80) (46.47) (1:09.97),23.80 22.67 23.50,11,5,過河勁卒 (C381),波健士,蔡約翰,121,1064,9,5,2 2 11,1:10.78,52
