date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-12-21,跑馬地,2,6,8,鑽石福星 (D446),嘉里,B/TT,出閘普通，居領放馬稍後位置。轉直路彎時受催策以保持位置。入直路後轉弱。
2022-12-21,跑馬地,2,7,5,幸福老撾 (D321),梁家俊,TT,出閘緩慢。首個彎位前尾隨馬群。沿欄追近，居第七位，落後五個馬位。轉直路彎時進一步追近，居第六位，落後四個馬位。趨近直路時受催策。再無餘力。（會厭被覆蓋。）
2022-12-21,跑馬地,2,8,2,皇寶 (D416),霍宏聲,--,瞬即取得領先，以快步速領放。保持領先，四百米處再無餘力。直路上在催策下轉弱。
2022-12-21,跑馬地,2,9,1,總理 (D288),何澤堯,--,起步後至直路前居中間位置，走外疊，沒有遮擋。苦戰後迅速力竭。
2022-12-21,跑馬地,3,1,2,勇敢巨星 (G268),何澤堯,XB1,出閘迅速，在催策下居前列位置，緊隨領放馬之後，貼欄競跑。沿途走勢甚佳。四百米處向外移出，輕鬆取勝。
2022-12-21,跑馬地,3,2,12,創奇蹟 (G083),潘明輝,B,居中間之前位置，貼欄競跑。直路上在催策下反應良好，過終點時取得亞軍，但未能威脅頭馬。
2022-12-21,跑馬地,3,3,6,好玩奇兵 (H010),潘頓,TT,與群駒同步出閘，早段在大力催策下取得領先。最後二百米稍為轉弱，保住季軍。
2022-12-21,跑馬地,3,4,8,有財有勢 (H037),波健士,--,居中間位置，貼欄競跑。靠近內欄以佳勢上前。接近七十五米處時轉換跑線之際略為處於窘境，隨後保持佳勢。
2022-12-21,跑馬地,3,5,4,特威 (G375),希威森,H1,居中間之後位置，走第二疊。保持一般走勢。
2022-12-21,跑馬地,3,6,7,進力之城 (D113),布文,B-/CP2,居中間之前位置，走第二疊。直路上僅保持同速。
2022-12-21,跑馬地,3,7,3,成功財富 (G080),班德禮,B/TT,居接近中間位置，走第二疊。直路上未能增速。
2022-12-21,跑馬地,3,8,9,凱旋再來 (G320),田泰安,CP-/V1/TT,居中間位置，走第二疊。對面直路上跑來搶口。直路上再無餘力。
2022-12-21,跑馬地,3,9,1,勇眼光 (D487),嘉里,B/TT,出閘緩慢，居後列，貼欄競跑。直路上毫無進展。（患有喘鳴症。）
2022-12-21,跑馬地,3,10,10,極速滿貫 (G277),黃俊,B/TT,早段收慢以切入內欄，包尾競跑。僅能超越已轉弱的對手。
2022-12-21,跑馬地,3,11,5,飛馬好威 (G174),霍宏聲,B,居中間之後位置，貼欄競跑。毫無表現。
2022-12-21,跑馬地,3,12,11,影疾 (C466),賀銘年,V,居後列，走第二疊。五百米處受大力催策。從未構成威脅。
2022-12-21,跑馬地,4,1,3,淺草飛 (C477),潘頓,B/XB/TT,出閘一般，居中間稍前位置，走第二疊。四百五十米處開始發力，入直路時走大外疊。二百米處取得領先，保持勁勢至終點。
2022-12-21,跑馬地,4,2,4,育成精彩 (E359),何澤堯,B/TT,出閘快速，落後約一個馬位，走第二疊。接近七百五十米處時取得貼欄位置，跑過四百五十米處後向外移出。直路早段取得領先，二百米處被超越。保持穩勢，取得亞軍。
2022-12-21,跑馬地,4,3,10,鴻圖巨星 (C163),賀銘年,B2,自外檔出閘後留後，居中間之後位置，落後約三個馬位，走外疊。直路彎落後相同距離。以佳勢衝刺，取得季軍，但未能威脅首兩名馬匹。
2022-12-21,跑馬地,4,4,6,澳華威威 (E144),嘉里,H,起步時受擠迫，包尾競跑。入直路時落後六個馬位。直路上追前甚多，取得第四名，未能威脅首數名馬匹。
2022-12-21,跑馬地,4,5,9,投資有利 (G025),陳嘉熙,H/B2/TT,起步時向內斜跑及碰撞他駒，居中間稍前位置，走外疊。跑過四百五十米處後被帶出更外疊。入直路時走大外疊，末段以穩勢衝刺。
2022-12-21,跑馬地,4,6,2,各取所需 (C474),布文,SR-/B2/TT,自第一檔躍出迅速，居中間位置，貼欄競跑。直路彎走內欄節省腳程，三百五十米處向外移出。直路早段在催策下反應平平，最後二百米逐漸轉弱。
2022-12-21,跑馬地,4,7,5,仍然贏 (C388),希威森,B/TT,出閘稍慢，居後列，落後約五個馬位。直路彎前保持相同位置，接近三百米處時被碰撞。直路早段對催策略有反應，一百五十米處未能再增速，隨後轉弱。
2022-12-21,跑馬地,4,8,12,勇猛精靈 (G064),田泰安,TT,與群駒同步躍出，居中間之後位置，走內疊。直路彎走內疊節省腳程，接近三百米處時碰撞他駒。直路早段空位不足，一百五十米處望空，隨後轉弱。（見競賽事件報告。）
2022-12-21,跑馬地,4,9,7,信威王子 (D383),潘明輝,--,起步時被碰撞，居後列，走內疊。直路彎走內疊節省腳程。直路早段未能望空，跑過二百米處後望空，其後毫無表現。
2022-12-21,跑馬地,4,10,1,神舟時代 (D507),梁家俊,TT,自外檔出閘迅速，受催策上前，居前列，走外疊。進入對面直路後取得領先，直路彎走第二疊。二百五十米處未能再增速，被超越，最後二百米轉弱。
2022-12-21,跑馬地,4,11,8,玉樹臨風 (G044),霍宏聲,E/TT,與群駒同步躍出，跟隨領放馬匹，但走第三疊。接近七百五十米處時移入第二疊，跑過四百五十米處後被帶出較外疊。直路早段轉弱。（氣管內有血。）
2022-12-21,跑馬地,4,12,11,親愛的 (E404),楊明綸,PC-/V1/TT,出閘迅速，早段取得領先。進入對面直路後被超越。直路彎居第二位。直路早段轉弱，最後二百米收慢。
2022-12-21,跑馬地,5,1,9,快一步 (D454),潘頓,B,起步時與對手互相碰撞，受催策上前，居前列。直路彎前走勢良佳。四百米處取得領先。末段保持佳勢，勝出賽事。
2022-12-21,跑馬地,5,2,4,至尊高飛 (H084),布文,--,與對手同步出閘，居中間位置，走第三疊，有遮擋。入直路時走大外疊。衝刺凌厲，取得亞軍，過終點時最為接近。
2022-12-21,跑馬地,5,3,11,心想事成 (G012),馬雅,B/TT,起步時向外斜跑，碰撞對手，居中間之前位置，走內疊。沿途走內疊節省腳程。直路上保持佳勢，取得一席季軍，但未能構成威脅。
2022-12-21,跑馬地,5,4,2,電路七號 (D474),霍宏聲,H/TT,躍出時受擠迫，居中間之後位置，走內疊。直路彎前走內疊節省腳程。直路上追前甚多，過終點時最為接近。
2022-12-21,跑馬地,5,5,7,胆大威猛 (C338),麥利奧,CP/TT,與對手同步出閘，受催策上前，早段取得領先。七百米處被超越。直路彎居第二疊第二位。以穩勢衝刺。
2022-12-21,跑馬地,5,6,1,銀河飛馬 (C275),梁家俊,B,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2022-12-21,跑馬地,5,7,3,開心高球 (H056),潘明輝,TT1,起步時受擠迫，居中間之後位置，落後三個馬位，走第二疊。直路彎前居相同位置。直路上略為追前。
2022-12-21,跑馬地,5,8,8,天外驚天 (G253),希威森,B/TT,自外檔出閘後留後，居中間之後位置，走外疊。入直路時走大外疊。直路上略為追前。
2022-12-21,跑馬地,5,9,6,天分高 (H046),何澤堯,B1/TT,自外檔出閘迅速，落後約一個馬位，走第三疊。直路彎沒有遮擋。直路初未能再增速，其後保持同速。
2022-12-21,跑馬地,5,10,10,星叻無敵 (G205),田泰安,B/TT,出閘緩慢，居後列，落後約五個馬位，走內疊。沿途走內疊節省腳程。以穩勢衝刺。
2022-12-21,跑馬地,5,11,5,謙謙君子 (G352),楊明綸,TT,自最外檔出閘迅速，早段居中間稍前位置，走外疊。跑過七百五十米處後受催策上前，六百五十米處取得領先。四百米處被超越。直路上逐漸轉弱。（見競賽事件報告。）
2022-12-21,跑馬地,5,12,12,陽明冠爵 (D240),賀銘年,B,出閘普通，沿途居後列。從未有力一爭。
2022-12-21,跑馬地,6,1,9,爆谷 (D307),田泰安,H/TT,出閘迅速，居中間位置，走第二疊，在馬匹之間競跑。接近七百米處時開始上前。接近四百米處時在馬匹之間取得空位。走勢良佳，以一馬頸位之先勝出。
2022-12-21,跑馬地,6,2,7,都靈勇士 (G150),潘頓,B/XB,居中間稍後位置，走第二疊。接近六百米處時開始在馬匹之間推進。二百五十米處向外移出。衝刺良佳，跑獲亞軍。
2022-12-21,跑馬地,6,3,5,成才 (B085),嘉里,B/XB,與對手同步出閘，展現前速，居領放馬外側。轉入直路時略為外閃。保持佳勢，跑獲季軍。
2022-12-21,跑馬地,6,4,3,金發銀發 (G112),何澤堯,B,出閘迅速，領放。保持不俗走勢，取得第四名。
2022-12-21,跑馬地,6,5,8,鋒芒勁露 (G020),霍宏聲,B-/TT,起步後收慢，居後列，走第二疊。保持不俗走勢，取得第五名。
2022-12-21,跑馬地,6,6,11,博愛之光 (E139),賀銘年,H/TT,出閘稍慢，移入內欄，其後沿欄居中間之後位置。接近四百五十米處時移至第二疊以推進。直路上僅能保持同速。
2022-12-21,跑馬地,6,7,6,高韻 (G351),麥利奧,CP/XB,緊隨領先馬匹，走第二疊。接近六百米處時移至第二疊。無甚表現。（見競賽事件報告。）
2022-12-21,跑馬地,6,8,4,星際精英 (D281),布文,H,居領放馬之後，走內欄。直路上未能加速。（見競賽事件報告。）
2022-12-21,跑馬地,6,9,1,家樂飛駒 (D267),希威森,VO,居中間位置，走內欄。直路上未能追前。
2022-12-21,跑馬地,6,10,2,合夥芙蓉 (G256),黃俊,H/PC/TT1,居接近包尾位置，走內欄。從未能構成威脅。
2022-12-21,跑馬地,6,11,12,專一 (D191),潘明輝,B2,沿途居中間之前位置，走第三疊，沒有遮擋。五百米處轉弱。
2022-12-21,跑馬地,6,12,10,一簾風月 (G238),班德禮,CP-/H-/B2/TT,居包尾位置，走第二疊。四百五十米處受鞭策，但毫無反應。
2022-12-21,跑馬地,7,1,5,嫡愛心 (H093),潘頓,--,出閘一般，居第二位，落後一個馬位，走內欄。二百米處超越漸呈疲態的領放馬，取得領先。瞬即帶離勝出。
2022-12-21,跑馬地,7,2,11,陸知 (G120),嘉里,H/TT,儘管受催策，但瞬即墮居後列第九位。五百二十米處開始上前。入直路時進佔第四位，落後逾五個馬位。持續追前，一百米處進佔第二位，但從未能威脅頭馬。
2022-12-21,跑馬地,7,3,3,馬主雄風 (H047),梁家俊,--,自外檔出閘，遙居於後。轉直路彎時走內疊節省腳程。直路上在內疊受催策，走勢良佳。
2022-12-21,跑馬地,7,4,7,同有友 (D048),霍宏聲,B/TT,嘗試以快步速一放到底。最後二百米再無餘力時被超越。
2022-12-21,跑馬地,7,5,9,駿爵士 (C406),何澤堯,B/TT,自外檔出閘，居最後數位之內。八百米處至六百米處受催策。轉直路彎時走內欄節省腳程。在催策下保持穩勢，未能加速。
2022-12-21,跑馬地,7,6,8,能文能武 (G269),馬雅,B,大多居中間第七位。跑過四百米處時受妨礙。直路上保持穩勢，未能構成威脅。
2022-12-21,跑馬地,7,7,2,晉神 (C476),希威森,B/TT,出閘最快的馬匹之一，瞬即留居中間稍前第六位，走內欄。四百米處追近至第三位，約落後逾四個馬位。直路上再無餘力。
2022-12-21,跑馬地,7,8,4,時尚歡欣 (H041),麥利奧,--,出閘迅速，居第四位，落後逾兩個馬位，進入直路彎時在快步速下進一步落後領放馬。入直路時走外疊，毫無表現。（氣管內有痰。）
2022-12-21,跑馬地,7,9,6,嘉應輝煌 (H026),楊明綸,CP1,自大外檔出閘，居包尾位置。轉直路彎時走內疊節省腳程。持續上前，超越已洩氣潰敗的馬匹。
2022-12-21,跑馬地,7,10,1,杭州飛輪 (E149),田泰安,TT,一直居中間或之後位置。入直路時走外疊，再無餘力。（騎師被查詢有關坐騎令人失望的表現。）
2022-12-21,跑馬地,7,11,12,樂加福 (G244),賀銘年,H/V,自外檔出閘普通，受催策上前，居第五位，落後約四個馬位，走外疊，沒有遮擋。趨近直路彎時受妨礙。入直路時走大外疊，再無表現。
2022-12-21,跑馬地,7,12,10,極速之星 (G181),潘明輝,B,居前競跑，直至約六百米處迅速墮退。（騎師被查詢競跑策略。）
2022-12-21,跑馬地,8,1,5,終身美麗 (E275),賀銘年,CP/H/TT,出閘迅速，瞬即切入內疊領放。最後三百米保持佳勢。末段受對手強勁挑戰，但仍能保持領先，以馬鼻位之先勝出。
2022-12-21,跑馬地,8,2,6,穿甲鷹 (G093),希威森,B/XB/TT,居中間之後位置。入直路時及二百五十米處兩度勒避。末段衝刺強勁，僅負馬鼻位，在欠運下未能勝出。
2022-12-21,跑馬地,8,3,9,風繼續吹 (E471),梁家俊,B,留居中間位置，走第二疊。自三百米處起在催策下反應甚佳。末段以勁勢挑戰領先馬匹，過終點時最為接近。
2022-12-21,跑馬地,8,4,1,自然輝煌 (G104),何澤堯,CP/TT,居第五位，從未遠離領放馬。在負頂磅下於末段保持佳勢，取得不俗的第四名，負於頭馬不足一個馬位。
2022-12-21,跑馬地,8,5,2,常常有餘 (G208),布文,TT,留居中間位置，落後領放馬四個馬位，走內欄。跑過三百米時以佳勢力追。末段不敵頭四名馬匹。
2022-12-21,跑馬地,8,6,7,天行健 (E414),嘉里,B/TT,出閘緩慢，居後列。直路彎走內欄節省腳程。末段保持普通走勢，未能參與競逐。
2022-12-21,跑馬地,8,7,8,神舟皓祥 (G373),班德禮,XB1,與對手同步出閘，一直居領先馬匹之後的前列位置。直路初保持穩勢。最後一百五十米被對手超越。
2022-12-21,跑馬地,8,8,3,紅運帝王 (H115),潘頓,--,自第十二檔出閘後留後，居後列，走第三疊。直路初落後六個馬位。保持走勢，未能構成威脅。（騎師表示，他被迫將自大外檔出閘的坐騎留後，坐騎因而於直路上難以追前。）
2022-12-21,跑馬地,8,9,11,電訊飛車 (G259),田泰安,--,上前追趕領先馬匹，在沒有遮擋下走第三疊。五百米處受催策。直路中段無以為繼。末段轉弱。
2022-12-21,跑馬地,8,10,12,艾莉奧 (G223),楊明綸,--,起步後未受催策，居後列，落後領放馬六個馬位。入直路時未能加速上前。從未能構成威脅。
2022-12-21,跑馬地,8,11,4,齊天大聖 (G169),霍宏聲,CP/TT,早段受催策，追趕領放馬，走外疊。跑過三百米處時無以為繼。一百五十米處已洩氣潰敗之際受緊迫，其後收慢。
2022-12-21,跑馬地,8,12,10,攻頂 (E221),潘明輝,TT,自第十一檔出閘後受約束，早段在馬群之後切入。入直路時居包尾位置，對催策毫無反應。從未參與競逐。
2022-12-21,跑馬地,9,1,11,雪勇神駒 (G467),何澤堯,TT,出閘迅速，落後約兩個馬位，走第二疊。接近七百五十米處時移入內欄。直路彎落後相同距離。四百五十米處向外移出。直路上在催策下反應甚佳。一百五十米處取得領先。末段保持勁勢。
2022-12-21,跑馬地,9,2,1,越駿知己 (G033),布文,H/XB,出閘普通，居後列，落後八個馬位，走第二疊。直路彎落後相同距離。衝刺凌厲，取得亞軍，但未能威脅頭馬。
2022-12-21,跑馬地,9,3,12,金莊令 (D222),梁家俊,--,自第十檔出閘後留後，居後列，落後約九個馬位。直路彎仍遙居於後。直路上追前甚多，取得一席季軍，但未能威脅頭兩名馬匹。
2022-12-21,跑馬地,9,4,9,幸運旅程 (E385),班德禮,CP/XB,起步時與對手互相觸碰，居中間位置，落後約四個馬位，走第二疊。直路彎前居相同位置。直路上略為追前，跑獲第四名。
2022-12-21,跑馬地,9,5,4,張燈結綵 (E272),嘉里,E/P,自第九檔出閘後留後，居中間之後位置，走內疊。接近六百米處時在窄位競跑及失去平衡。直路上略為追前。
2022-12-21,跑馬地,9,6,3,紫雲冰 (G246),霍宏聲,TT,與對手同步出閘，居中間之前位置，落後約三個馬位，走第二疊。四百五十米處開始發力。入直路時走大外疊。直路初在催策下反應平平。最後一百米逐漸轉弱。
2022-12-21,跑馬地,9,7,10,超級龍珠 (G450),麥利奧,--,起步時與對手互相觸碰，居中間之後位置，走第二疊。直路彎落後七個馬位。直路上超越數匹已呈疲態的對手。
2022-12-21,跑馬地,9,8,2,連連有盈 (G065),田泰安,H/TT,自外檔出閘迅速，居前列，走外疊。九百五十米處取得領先。入直路時領先半個馬位。二百米處未能再增速及被超越，其後轉弱。（見競賽事件報告。）
2022-12-21,跑馬地,9,9,6,忠肝義膽 (G153),賀銘年,B/XB/TT,出閘緩慢，居後列，落後九個馬位，走內疊。直路彎仍遙居於後。直路初略為追前。最後一百米再無餘力。
2022-12-21,跑馬地,9,10,8,泉龍駒 (E126),楊明綸,B/XB/TT,出閘迅速，受催策上前，早段取得領先。接近九百五十米處時被超越。直路彎落後半個馬位。直路初未能再增速。最後二百米轉弱。
2022-12-21,跑馬地,9,11,7,閃耀星光 (G273),潘明輝,H,出閘笨拙，居中間位置，走內欄。沿途走內欄節省腳程。直路初未能再增速。最後二百米轉弱。最後一百米收慢。
2022-12-21,跑馬地,9,12,5,精選威 (G088),希威森,H-/B1,與對手同步出閘，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初在催策下毫無反應。最後二百米轉弱及收慢。
