date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-11-16,跑馬地,2,7,7,投資有利 (G025),1:10.42,2-1/4,5,23.62,2-3/4,5,22.88 10.93    11.95,2,7,23.92 11.59    12.33,,,,,,,,,
2022-11-16,跑馬地,2,8,5,亟多福 (E334),1:10.49,5-3/4,11,24.18,5-1/2,11,22.76 10.89    11.87,2-1/2,8,23.55 11.47    12.08,,,,,,,,,
2022-11-16,跑馬地,2,9,10,合金皇 (D287),1:10.85,1/2,2,23.34,1/2,2,22.80 10.93    11.87,4-3/4,9,24.71 11.83    12.88,,,,,,,,,
2022-11-16,跑馬地,2,10,3,尊才 (D418),1:10.94,1/2,1,23.26,1/2,1,22.80 11.01    11.79,5-1/4,10,24.88 11.75    13.13,,,,,,,,,
2022-11-16,跑馬地,2,11,9,驛驛其達 (E284),1:11.30,2-3/4,6,23.70,3-1/2,7,22.92 10.93    11.99,7-1/2,11,24.68 11.91    12.77,,,,,,,,,
2022-11-16,跑馬地,2,12,6,富存英雄 (D245),1:11.42,1-1/2,3,23.50,2,4,22.88 10.93    11.95,8-1/4,12,25.04 11.95    13.09,,,,,,,,,
2022-11-16,跑馬地,3,1,3,風繼續吹 (E471),1:09.57,1-3/4,4,23.75,1-1/2,5,22.77 11.06    11.71,2-1/4,1,23.05 11.37    11.68,,,,,,,,,
2022-11-16,跑馬地,3,2,10,功夫茶 (C136),1:09.92,4-3/4,10,24.23,3-3/4,8,22.65 11.06    11.59,2-1/4,2,23.04 11.25    11.79,,,,,,,,,
2022-11-16,跑馬地,3,3,8,三劍俠 (E303),1:10.09,3-1/2,7,24.03,2-1/4,7,22.61 11.02    11.59,3-1/2,3,23.45 11.49    11.96,,,,,,,,,
2022-11-16,跑馬地,3,4,4,喜駿之星 (D033),1:10.21,1/2,2,23.55,N,2,22.77 11.06    11.71,4,4,23.89 11.57    12.32,,,,,,,,,
2022-11-16,跑馬地,3,5,6,至尊高飛 (H084),1:10.26,3,6,23.95,2-1/4,6,22.69 11.10    11.59,4-1/4,5,23.62 11.61    12.01,,,,,,,,,
2022-11-16,跑馬地,3,6,1,紅衣火旺 (E084),1:10.27,3-3/4,8,24.07,3-3/4,9,22.81 11.10    11.71,4-1/2,6,23.39 11.41    11.98,,,,,,,,,
2022-11-16,跑馬地,3,7,2,高高 (D397),1:10.30,1-1/4,3,23.67,1,3,22.77 11.02    11.75,4-1/2,7,23.86 11.65    12.21,,,,,,,,,
2022-11-16,跑馬地,3,8,7,最多歡笑 (G251),1:10.54,5-1/2,11,24.35,5-3/4,11,22.85 11.06    11.79,6,8,23.34 11.45    11.89,,,,,,,,,
2022-11-16,跑馬地,3,9,12,各取所需 (C474),1:10.57,2,5,23.79,1,4,22.65 10.98    11.67,6-1/4,9,24.13 11.69    12.44,,,,,,,,,
2022-11-16,跑馬地,3,10,9,滿風雲 (G281),1:11.20,4-1/2,9,24.19,5-1/2,10,22.97 11.18    11.79,10-1/4,10,24.04 11.61    12.43,,,,,,,,,
2022-11-16,跑馬地,3,11,5,喜中喜 (H054),1:11.76,1/2,1,23.47,N,1,22.81 11.10    11.71,13-3/4,11,25.48 11.85    13.63,,,,,,,,,
2022-11-16,跑馬地,4,1,7,綫路菁英 (E487),1:49.01,1-1/4,1,13.70,1-1/4,1,23.44,1-1/4,1,24.04,1-1/4,1,23.83 11.88    11.95,N,1,24.00 11.70    12.30,,,
2022-11-16,跑馬地,4,2,9,金獅大將 (E057),1:49.07,3-1/2,8,14.26,5,7,23.68,5-1/4,7,24.08,5,8,23.79 11.80    11.99,N,2,23.26 11.54    11.72,,,
2022-11-16,跑馬地,4,3,12,精彩非凡 (D327),1:49.09,6,10,14.66,6-1/2,9,23.52,6,9,23.96,5-1/4,10,23.71 11.72    11.99,1/2,3,23.24 11.58    11.66,,,
2022-11-16,跑馬地,4,4,3,悅風雲 (E235),1:49.15,3-1/4,7,14.22,5,6,23.72,4-1/4,6,23.92,4,7,23.79 11.80    11.99,3/4,4,23.50 11.58    11.92,,,
2022-11-16,跑馬地,4,5,5,紅麗舍 (A005),1:49.21,1-1/2,3,13.94,1-3/4,3,23.48,1-3/4,3,24.04,2,3,23.87 11.84    12.03,1-1/4,5,23.88 11.70    12.18,,,
2022-11-16,跑馬地,4,6,2,得勝多 (E161),1:49.22,1-1/4,2,13.90,1-1/4,2,23.44,1-1/4,2,24.04,1-1/4,2,23.83 11.80    12.03,1-1/4,6,24.01 11.78    12.23,,,
2022-11-16,跑馬地,4,7,6,奇妙年華 (G001),1:49.34,6,11,14.66,8,11,23.76,6-3/4,11,23.84,3-1/4,5,23.27 11.32    11.95,2,7,23.81 11.82    11.99,,,
2022-11-16,跑馬地,4,8,4,翡翠綠 (C056),1:49.45,2-1/2,5,14.10,3-1/2,5,23.60,3-3/4,5,24.08,3-1/2,6,23.79 11.72    12.07,2-3/4,8,23.88 11.66    12.22,,,
2022-11-16,跑馬地,4,9,10,管之友 (E496),1:50.13,5,9,14.50,6-3/4,10,23.72,6-3/4,10,24.04,7-1/2,12,23.95 11.84    12.11,7,9,23.92 11.86    12.06,,,
2022-11-16,跑馬地,4,10,1,瑪神滿紛 (E319),1:50.37,3,6,14.18,6-1/4,8,23.96,5-1/2,8,23.92,5,9,23.75 11.60    12.15,8-1/2,10,24.56 12.06    12.50,,,
2022-11-16,跑馬地,4,11,11,其利斷金 (B426),1:50.44,6-1/2,12,14.74,8-1/2,12,23.76,8-1/4,12,24.00,7,11,23.63 11.60    12.03,9,11,24.31 11.94    12.37,,,
2022-11-16,跑馬地,4,12,8,紅褲之王 (E262),1:50.52,2,4,14.02,3-1/2,4,23.68,3,4,23.96,2-3/4,4,23.79 11.72    12.07,9-1/2,12,25.07 12.10    12.97,,,
2022-11-16,跑馬地,5,1,5,駿寶 (G261),1:09.62,1/2,1,23.60,1/2,1,22.94 11.15    11.79,1-1/4,1,23.08 11.40    11.68,,,,,,,,,
2022-11-16,跑馬地,5,2,11,上校 (D090),1:09.80,1/2,2,23.68,1/2,2,22.94 11.15    11.79,1-1/4,2,23.18 11.36    11.82,,,,,,,,,
2022-11-16,跑馬地,5,3,4,嫡愛心 (H093),1:09.92,1-3/4,3,23.88,1-3/4,3,22.94 11.19    11.75,2,3,23.10 11.44    11.66,,,,,,,,,
2022-11-16,跑馬地,5,4,2,純金酒杯 (E220),1:09.99,3-1/4,6,24.12,3-1/2,7,22.98 11.23    11.75,2-1/4,4,22.89 11.44    11.45,,,,,,,,,
2022-11-16,跑馬地,5,5,8,領航神駒 (G015),1:10.04,5-1/2,10,24.48,4-1/2,9,22.78 11.11    11.67,2-3/4,5,22.78 11.32    11.46,,,,,,,,,
2022-11-16,跑馬地,5,6,10,極速滿貫 (G277),1:10.06,3-1/2,7,24.16,3-1/4,6,22.90 11.19    11.71,2-3/4,6,23.00 11.48    11.52,,,,,,,,,
2022-11-16,跑馬地,5,7,7,南莊加好 (C025),1:10.15,3-3/4,8,24.20,4-1/4,8,23.02 11.19    11.83,3-1/4,7,22.93 11.44    11.49,,,,,,,,,
2022-11-16,跑馬地,5,8,12,創建群英 (D464),1:10.39,9,12,25.04,5-1/2,11,22.38 10.71    11.67,4-3/4,8,22.97 11.44    11.53,,,,,,,,,
2022-11-16,跑馬地,5,9,1,杭州飛輪 (E149),1:10.39,2-3/4,5,24.04,3,5,22.98 11.15    11.83,4-3/4,9,23.37 11.52    11.85,,,,,,,,,
2022-11-16,跑馬地,5,10,6,天下有才 (H001),1:10.41,5-1/4,9,24.44,5,10,22.90 11.11    11.79,5,10,23.07 11.52    11.55,,,,,,,,,
2022-11-16,跑馬地,5,11,9,星叻無敵 (G205),1:11.30,1-3/4,4,23.88,2,4,22.98 11.19    11.79,10-1/2,11,24.44 11.72    12.72,,,,,,,,,
2022-11-16,跑馬地,5,12,3,自然勁 (G421),1:11.42,8,11,24.88,8,12,22.94 11.19    11.75,11-1/4,12,23.60 11.72    11.88,,,,,,,,,
2022-11-16,跑馬地,6,1,7,金爵士 (G111),1:08.80,4-1/2,7,23.95,4-1/4,7,22.50 10.90    11.60,3/4,1,22.35 11.09    11.26,,,,,,,,,
2022-11-16,跑馬地,6,2,3,威武覺醒 (G165),1:08.93,8-1/4,11,24.55,5-3/4,9,22.14 10.86    11.28,3/4,2,22.24 11.09    11.15,,,,,,,,,
2022-11-16,跑馬地,6,3,2,順勢而飛 (G338),1:09.25,N,2,23.27,SH,2,22.50 10.90    11.60,2-3/4,3,23.48 11.49    11.99,,,,,,,,,
2022-11-16,跑馬地,6,4,9,必先生 (G288),1:09.26,8-1/2,12,24.59,7-1/4,12,22.34 10.94    11.40,3,4,22.33 11.05    11.28,,,,,,,,,
2022-11-16,跑馬地,6,5,10,疾風勁草 (D197),1:09.41,2-3/4,5,23.67,3,5,22.58 10.90    11.68,3-3/4,5,23.16 11.41    11.75,,,,,,,,,
2022-11-16,跑馬地,6,6,5,加州凱歌 (D067),1:09.45,2-3/4,6,23.67,3,6,22.58 10.94    11.64,4,6,23.20 11.37    11.83,,,,,,,,,
2022-11-16,跑馬地,6,7,4,張燈結綵 (E272),1:09.48,5-3/4,8,24.15,5,8,22.42 10.98    11.44,4-1/4,7,22.91 11.33    11.58,,,,,,,,,
2022-11-16,跑馬地,6,8,8,合衷共濟 (B250),1:09.80,1-1/4,3,23.43,1-1/2,4,22.58 10.94    11.64,6-1/4,8,23.79 11.61    12.18,,,,,,,,,
2022-11-16,跑馬地,6,9,1,八心之威 (D285),1:09.81,1-1/2,4,23.47,1-1/2,3,22.54 10.94    11.60,6-1/4,9,23.80 11.49    12.31,,,,,,,,,
2022-11-16,跑馬地,6,10,6,十二馬 (D280),1:09.82,N,1,23.23,SH,1,22.54 10.86    11.68,6-1/2,10,24.05 11.61    12.44,,,,,,,,,
2022-11-16,跑馬地,6,11,12,極速奔馳 (D262),1:11.26,7-1/4,10,24.39,6,11,22.34 10.94    11.40,15-1/2,11,24.53 11.41    13.12,,,,,,,,,
2022-11-16,跑馬地,6,12,11,喜勝威龍 (G395),1:11.84,6-1/2,9,24.27,6,10,22.46 10.90    11.56,19,12,25.11 11.81    13.30,,,,,,,,,
2022-11-16,跑馬地,7,1,4,越駿知己 (G033),1:09.51,1-1/2,3,24.05,1/2,2,22.82 11.02    11.80,3/4,1,22.64 11.14    11.50,,,,,,,,,
2022-11-16,跑馬地,7,2,3,南莊之歌 (C480),1:09.63,2-3/4,5,24.25,1-3/4,5,22.82 11.10    11.72,3/4,2,22.56 11.14    11.42,,,,,,,,,
2022-11-16,跑馬地,7,3,6,齊天大聖 (G169),1:09.67,1-1/4,2,24.01,1,3,22.94 11.10    11.84,1,3,22.72 11.18    11.54,,,,,,,,,
2022-11-16,跑馬地,7,4,5,紅運帝王 (H115),1:09.75,1-1/4,1,23.81,1/2,1,22.98 11.10    11.88,1-1/2,4,22.96 11.26    11.70,,,,,,,,,
2022-11-16,跑馬地,7,5,10,電訊飛車 (G259),1:09.76,2,4,24.13,1-1/2,4,22.90 11.10    11.80,1-1/2,5,22.73 11.10    11.63,,,,,,,,,
2022-11-16,跑馬地,7,6,9,友心友型 (E100),1:09.81,3-1/4,6,24.33,3,6,22.94 11.22    11.72,1-3/4,6,22.54 10.94    11.60,,,,,,,,,
2022-11-16,跑馬地,7,7,7,多利神駒 (G292),1:09.91,6-1/2,12,24.85,4-1/4,11,22.62 11.14    11.48,2-1/2,7,22.44 11.18    11.26,,,,,,,,,
2022-11-16,跑馬地,7,8,11,善傳萬里 (D167),1:09.97,4-1/4,8,24.49,4,9,22.94 11.26    11.68,3,8,22.54 10.94    11.60,,,,,,,,,
2022-11-16,跑馬地,7,9,8,馬梟雄 (G410),1:10.25,3-1/4,7,24.33,3-1/4,8,22.98 11.02    11.96,4-3/4,9,22.94 11.38    11.56,,,,,,,,,
2022-11-16,跑馬地,7,10,1,美麗邂逅 (E459),1:10.27,5,10,24.61,3-1/4,7,22.70 11.14    11.56,4-3/4,10,22.96 11.14    11.82,,,,,,,,,
2022-11-16,跑馬地,7,11,2,增有 (G173),1:10.29,5-3/4,11,24.73,4-1/4,12,22.74 11.22    11.52,5,11,22.82 11.22    11.60,,,,,,,,,
2022-11-16,跑馬地,7,12,12,簹多福 (D352),1:10.75,5,9,24.61,4,10,22.82 11.10    11.72,7-3/4,12,23.32 11.30    12.02,,,,,,,,,
2022-11-16,跑馬地,8,1,8,包裝大獎 (E264),1:38.35,3-3/4,7,27.74,4,7,23.56,3-3/4,7,23.68 11.77    11.91,HD,1,23.37 11.38    11.99,,,,,,
2022-11-16,跑馬地,8,2,9,一先生 (G227),1:38.38,2-1/4,4,27.50,2-1/4,4,23.52,2-1/4,4,23.72 11.85    11.87,HD,2,23.64 11.50    12.14,,,,,,
2022-11-16,跑馬地,8,3,6,喜駿駒 (D479),1:38.42,8-1/2,12,28.50,8-1/2,12,23.52,4-3/4,9,23.12 11.33    11.79,1/2,3,23.28 11.30    11.98,,,,,,
2022-11-16,跑馬地,8,4,10,無心睡眠 (D082),1:38.43,5,9,27.94,5,8,23.52,4-1/4,8,23.60 11.77    11.83,1/2,4,23.37 11.38    11.99,,,,,,
2022-11-16,跑馬地,8,5,12,天池怪俠 (B350),1:38.48,7-3/4,11,28.38,6-1/2,10,23.32,5-1/2,11,23.56 11.77    11.79,3/4,5,23.22 11.26    11.96,,,,,,
2022-11-16,跑馬地,8,6,1,電訊巴打 (D482),1:38.52,3/4,2,27.26,N,2,23.44,3/4,2,23.80 11.85    11.95,1,6,24.02 11.58    12.44,,,,,,
2022-11-16,跑馬地,8,7,2,包裝智威 (G082),1:38.57,5,8,27.94,5-3/4,9,23.64,5,10,23.60 11.73    11.87,1-1/4,7,23.39 11.38    12.01,,,,,,
2022-11-16,跑馬地,8,8,11,讓愛高飛 (E413),1:38.60,7,10,28.26,7,11,23.52,5-3/4,12,23.52 11.61    11.91,1-1/2,8,23.30 11.30    12.00,,,,,,
2022-11-16,跑馬地,8,9,3,加州得迅 (D276),1:38.61,3/4,1,27.14,N,1,23.52,3/4,1,23.72 11.77    11.95,1-1/2,9,24.23 11.70    12.53,,,,,,
2022-11-16,跑馬地,8,10,4,星運子爵 (D187),1:38.62,1-1/4,3,27.34,1-1/2,3,23.56,1-1/2,3,23.72 11.81    11.91,1-3/4,10,24.00 11.46    12.54,,,,,,
2022-11-16,跑馬地,8,11,7,俏芳華 (E106),1:38.65,3,5,27.62,3-1/2,6,23.60,3,5,23.64 11.77    11.87,2,11,23.79 11.50    12.29,,,,,,
2022-11-16,跑馬地,8,12,5,大眾開心 (D029),1:39.71,3-1/4,6,27.66,2-3/4,5,23.44,3-1/2,6,23.84 11.89    11.95,8-1/2,12,24.77 11.54    13.23,,,,,,
2022-11-16,跑馬地,9,1,9,又龍串鳳 (E461),1:39.04,1-1/4,3,27.28,2-1/4,4,23.69,2-1/2,4,24.20 12.20    12.00,1/2,1,23.87 11.64    12.23,,,,,,
2022-11-16,跑馬地,9,2,11,飛馬將軍 (G189),1:39.12,5,7,27.88,4-3/4,7,23.49,4-1/2,7,24.12 12.24    11.88,1/2,2,23.63 11.56    12.07,,,,,,
2022-11-16,跑馬地,9,3,5,燊榮之星 (G071),1:39.17,3-1/4,5,27.60,3-1/2,6,23.57,3-1/4,6,24.12 12.24    11.88,3/4,3,23.88 11.80    12.08,,,,,,
2022-11-16,跑馬地,9,4,6,快搏 (E434),1:39.17,3-1/2,6,27.64,3,5,23.45,3,5,24.16 12.32    11.84,3/4,4,23.92 11.76    12.16,,,,,,
2022-11-16,跑馬地,9,5,7,自力更生 (G209),1:39.18,7,9,28.20,5-3/4,9,23.33,6,9,24.20 12.32    11.88,3/4,5,23.45 11.56    11.89,,,,,,
2022-11-16,跑馬地,9,6,12,芙蓉莊 (B339),1:39.24,8-1/2,11,28.44,7-1/4,11,23.33,7,11,24.12 12.36    11.76,1-1/4,6,23.35 11.56    11.79,,,,,,
2022-11-16,跑馬地,9,7,10,電子傳奇 (G028),1:39.27,1-1/2,4,27.32,1-3/4,3,23.57,1-1/4,2,24.08 12.24    11.84,1-1/2,7,24.30 12.00    12.30,,,,,,
2022-11-16,跑馬地,9,8,4,確妙星 (D173),1:39.29,5,8,27.88,4-3/4,8,23.49,4-1/2,8,24.12 12.24    11.88,1-1/2,8,23.80 11.64    12.16,,,,,,
2022-11-16,跑馬地,9,9,8,幸福老撾 (D321),1:39.30,8-3/4,12,28.48,8-1/4,12,23.45,7-1/4,12,24.00 12.20    11.80,1-3/4,9,23.37 11.44    11.93,,,,,,
2022-11-16,跑馬地,9,10,2,喜譽寶 (E463),1:39.34,7-1/4,10,28.24,6-1/2,10,23.41,6,10,24.08 12.24    11.84,2,10,23.61 11.52    12.09,,,,,,
2022-11-16,跑馬地,9,11,3,合約精神 (E004),1:40.00,1/2,1,27.08,3/4,1,23.53,1-1/4,1,24.16 12.28    11.88,6,11,25.23 12.20    13.03,,,,,,
2022-11-16,跑馬地,9,12,1,赤馬雄風 (E028),1:41.10,1/2,2,27.16,3/4,2,23.57,1-3/4,3,24.32 12.20    12.12,13,12,26.05 12.36    13.69,,,,,,
