date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-03-27,沙田,2,530,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",780000,(24.44) (47.22) (1:11.64) (1:35.84),24.44 22.78 24.42 24.20,WV,,葵涌精英 (C173),莫丹尼,丁冠豪,118,---,---,---,---,---,---
2022-03-27,沙田,3,531,象山讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2400000,(25.45) (48.57) (1:11.76) (1:34.80),25.45 23.12 23.19 23.04,1,2,糖糖幸運 (D206),周俊樂,丁冠豪,123,1196,1,-,1 1 1 1,1:34.80,4.7
2022-03-27,沙田,3,531,象山讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2400000,(25.45) (48.57) (1:11.76) (1:34.80),25.45 23.12 23.19 23.04,2,4,常拼常勇 (E306),馬雅,苗禮德,123,1107,2,頸位,3 3 3 2,1:34.86,9.6
2022-03-27,沙田,3,531,象山讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2400000,(25.45) (48.57) (1:11.76) (1:34.80),25.45 23.12 23.19 23.04,3,8,電子群星 (C132),巴度,文家良,118,1080,7,1/2,2 2 2 3,1:34.87,10
2022-03-27,沙田,3,531,象山讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2400000,(25.45) (48.57) (1:11.76) (1:34.80),25.45 23.12 23.19 23.04,4,7,路路醒 (E053),蔡明紹,羅富全,120,1106,3,1-1/4,4 4 4 4,1:34.99,15
2022-03-27,沙田,3,531,象山讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2400000,(25.45) (48.57) (1:11.76) (1:34.80),25.45 23.12 23.19 23.04,5,3,電路三號 (B360),班德禮,容天鵬,124,1174,6,1-1/4,7 6 5 5,1:35.00,9.9
2022-03-27,沙田,3,531,象山讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2400000,(25.45) (48.57) (1:11.76) (1:34.80),25.45 23.12 23.19 23.04,6,6,一定美麗 (E279),莫雷拉,蔡約翰,120,1171,4,2-1/4,5 5 6 6,1:35.16,1.7
2022-03-27,沙田,3,531,象山讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2400000,(25.45) (48.57) (1:11.76) (1:34.80),25.45 23.12 23.19 23.04,7,5,快益善 (B478),何澤堯,沈集成,121,1088,5,5-1/4,6 7 7 7,1:35.64,20
2022-03-27,沙田,3,531,象山讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",2400000,(25.45) (48.57) (1:11.76) (1:34.80),25.45 23.12 23.19 23.04,WV,1,美麗同享 (E058),潘頓,告東尼,131,---,---,---,---,---,---
2022-03-27,沙田,4,532,石蔭讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(26.12) (50.98) (1:16.65) (1:40.82) (2:04.11),26.12 24.86 25.67 24.17 23.29,1,4,機械戰士 (C532),莫雷拉,姚本輝,124,1121,3,-,6 6 7 7 1,2:04.11,3.3
2022-03-27,沙田,4,532,石蔭讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(26.12) (50.98) (1:16.65) (1:40.82) (2:04.11),26.12 24.86 25.67 24.17 23.29,2,5,紅麗舍 (A005),巴度,文家良,120,1162,1,2,3 4 4 6 2,2:04.43,4.5
2022-03-27,沙田,4,532,石蔭讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(26.12) (50.98) (1:16.65) (1:40.82) (2:04.11),26.12 24.86 25.67 24.17 23.29,3,9,伊貝 (E372),何澤堯,大衛希斯,118,1051,10,2,12 12 11 11 3,2:04.44,25
2022-03-27,沙田,4,532,石蔭讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(26.12) (50.98) (1:16.65) (1:40.82) (2:04.11),26.12 24.86 25.67 24.17 23.29,4,7,赤火驍龍 (D419),蔡明紹,蘇偉賢,119,1262,2,2-3/4,5 5 5 4 4,2:04.55,9.2
2022-03-27,沙田,4,532,石蔭讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(26.12) (50.98) (1:16.65) (1:40.82) (2:04.11),26.12 24.86 25.67 24.17 23.29,5,8,超班福星 (C183),賀銘年,丁冠豪,119,1099,4,3-1/4,8 8 10 10 5,2:04.63,19
2022-03-27,沙田,4,532,石蔭讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(26.12) (50.98) (1:16.65) (1:40.82) (2:04.11),26.12 24.86 25.67 24.17 23.29,6,6,興高采烈 (E197),潘頓,蘇保羅,120,1005,8,3-1/2,11 10 6 5 6,2:04.65,8.6
2022-03-27,沙田,4,532,石蔭讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(26.12) (50.98) (1:16.65) (1:40.82) (2:04.11),26.12 24.86 25.67 24.17 23.29,7,1,白鷺飛翔 (A127),周俊樂,苗禮德,130,1198,11,3-3/4,13 13 13 13 7,2:04.71,23
2022-03-27,沙田,4,532,石蔭讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(26.12) (50.98) (1:16.65) (1:40.82) (2:04.11),26.12 24.86 25.67 24.17 23.29,8,11,亞洲力量 (E400),馬雅,苗禮德,117,1068,12,3-3/4,4 3 3 1 8,2:04.72,10
2022-03-27,沙田,4,532,石蔭讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(26.12) (50.98) (1:16.65) (1:40.82) (2:04.11),26.12 24.86 25.67 24.17 23.29,9,2,瑪神滿紛 (E319),薛恩,容天鵬,132,1164,6,3-3/4,9 9 9 9 9,2:04.73,12
2022-03-27,沙田,4,532,石蔭讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(26.12) (50.98) (1:16.65) (1:40.82) (2:04.11),26.12 24.86 25.67 24.17 23.29,10,12,電訊犇豹 (D405),波健士,葉楚航,115,1168,5,4,7 7 8 8 10,2:04.73,29
2022-03-27,沙田,4,532,石蔭讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(26.12) (50.98) (1:16.65) (1:40.82) (2:04.11),26.12 24.86 25.67 24.17 23.29,11,3,鑽石福星 (D446),田泰安,丁冠豪,125,1188,13,4-3/4,2 2 2 3 11,2:04.85,15
2022-03-27,沙田,4,532,石蔭讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(26.12) (50.98) (1:16.65) (1:40.82) (2:04.11),26.12 24.86 25.67 24.17 23.29,12,10,鑽兩鑽 (G041),潘明輝,姚本輝,114,1071,7,5-1/4,10 11 12 12 12,2:04.96,24
2022-03-27,沙田,4,532,石蔭讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(26.12) (50.98) (1:16.65) (1:40.82) (2:04.11),26.12 24.86 25.67 24.17 23.29,13,13,劍聶風 (A201),巫顯東,鄭俊偉,111,1080,9,6-1/2,1 1 1 2 13,2:05.16,53
2022-03-27,沙田,5,533,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.89) (46.00) (1:08.94),23.89 22.11 22.94,1,2,時時滿意 (G235),霍宏聲,告東尼,132,1101,4,-,1 1 1,1:08.94,8.5
2022-03-27,沙田,5,533,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.89) (46.00) (1:08.94),23.89 22.11 22.94,2,6,美麗攻略 (G098),莫雷拉,羅富全,117,1025,1,短馬頭位,4 3 2,1:08.97,2.4
2022-03-27,沙田,5,533,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.89) (46.00) (1:08.94),23.89 22.11 22.94,3,1,疾風勁草 (D197),賀銘年,鄭俊偉,133,1154,2,3-3/4,6 5 3,1:09.53,50
2022-03-27,沙田,5,533,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.89) (46.00) (1:08.94),23.89 22.11 22.94,4,5,樂創未來 (G100),潘頓,呂健威,120,1120,10,3-3/4,9 10 4,1:09.55,4.2
2022-03-27,沙田,5,533,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.89) (46.00) (1:08.94),23.89 22.11 22.94,5,8,電氣騎士 (G258),希威森,韋達,117,1193,9,4,8 8 5,1:09.57,12
2022-03-27,沙田,5,533,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.89) (46.00) (1:08.94),23.89 22.11 22.94,6,9,大才 (G192),潘明輝,葉楚航,115,1068,3,4-1/4,3 4 6,1:09.60,48
2022-03-27,沙田,5,533,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.89) (46.00) (1:08.94),23.89 22.11 22.94,7,10,喜傲龍 (E352),巴度,方嘉柏,117,1166,8,5-1/4,10 7 7,1:09.77,4
2022-03-27,沙田,5,533,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.89) (46.00) (1:08.94),23.89 22.11 22.94,8,3,牛皇頭 (G233),班德禮,鄭俊偉,123,1237,5,5-1/2,5 6 8,1:09.81,49
2022-03-27,沙田,5,533,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.89) (46.00) (1:08.94),23.89 22.11 22.94,9,4,電源之駒 (E301),波健士,蔡約翰,119,1071,6,5-3/4,7 9 9,1:09.87,26
2022-03-27,沙田,5,533,葵盛讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.89) (46.00) (1:08.94),23.89 22.11 22.94,10,7,多多配合 (G211),楊明綸,容天鵬,117,1224,7,8-1/2,2 2 10,1:10.30,81
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,1,5,超悅明駒 (G003),潘頓,蘇偉賢,126,1151,13,-,8 8 1,1:10.04,4.3
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,2,9,加州威勝 (G160),霍宏聲,告東尼,124,1197,6,1-1/4,1 1 2,1:10.26,40
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,3,14,魅力仔 (E156),田泰安,韋達,116,1182,5,1-3/4,9 9 3,1:10.30,9.4
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,4,10,月球 (D409),蔡明紹,蘇保羅,123,1132,9,3-1/4,2 2 4,1:10.55,16
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,5,12,奮鬥齊心 (D349),希威森,徐雨石,118,1085,3,3-1/2,5 5 5,1:10.61,52
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,6,2,必跑得 (E464),薛恩,大衛希斯,129,1136,1,3-3/4,10 10 6,1:10.65,13
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,7,6,超醒神 (G168),何澤堯,呂健威,126,1083,11,4-1/2,13 12 7,1:10.75,158
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,8,8,紅鬃烈馬 (D087),潘明輝,葉楚航,123,1041,8,4-1/2,7 6 8,1:10.75,21
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,9,7,多多光彩 (G167),馬雅,苗禮德,126,1167,12,5-1/4,14 14 9,1:10.89,37
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,10,1,銀河飛馬 (C275),梁家俊,丁冠豪,131,1034,7,5-1/4,3 3 10,1:10.90,75
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,11,4,飛來勁 (G058),班德禮,賀賢,126,1214,2,5-1/2,11 13 11,1:10.94,86
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,12,13,帥男 (D459),巫顯東,容天鵬,114,1222,10,5-3/4,12 11 12,1:10.98,222
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,13,3,鄉村之寶 (G158),莫雷拉,蔡約翰,126,1150,4,7,6 7 13,1:11.17,1.7
2022-03-27,沙田,6,534,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(23.72) (46.27) (1:10.04),23.72 22.55 23.77,14,11,菲力大帝 (E340),楊明綸,鄭俊偉,123,1153,14,15-3/4,4 4 14,1:12.57,264
2022-03-27,沙田,7,535,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.67) (35.22) (58.10) (1:21.99),13.67 21.55 22.88 23.89,1,5,極速飛彈 (E199),何澤堯,姚本輝,122,1109,1,-,3 4 4 1,1:21.99,4
2022-03-27,沙田,7,535,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.67) (35.22) (58.10) (1:21.99),13.67 21.55 22.88 23.89,2,2,紅旺 (C341),班德禮,葉楚航,123,1196,7,1-3/4,1 1 1 2,1:22.25,3.6
2022-03-27,沙田,7,535,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.67) (35.22) (58.10) (1:21.99),13.67 21.55 22.88 23.89,3 平頭馬,1,合夥雄心 (E218),莫雷拉,告東尼,133,1093,8,2-1/2,5 5 5 3,1:22.40,2.7
2022-03-27,沙田,7,535,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.67) (35.22) (58.10) (1:21.99),13.67 21.55 22.88 23.89,3 平頭馬,3,閃得快 (D061),田泰安,韋達,122,1196,9,2-1/2,4 2 3 3,1:22.40,10
2022-03-27,沙田,7,535,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.67) (35.22) (58.10) (1:21.99),13.67 21.55 22.88 23.89,5,7,美麗新星 (G232),波健士,蔡約翰,116,1061,2,2-3/4,7 7 6 5,1:22.41,48
2022-03-27,沙田,7,535,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.67) (35.22) (58.10) (1:21.99),13.67 21.55 22.88 23.89,6,9,金發銀發 (G112),巴度,呂健威,114,1152,4,2-3/4,6 6 7 6,1:22.44,36
2022-03-27,沙田,7,535,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.67) (35.22) (58.10) (1:21.99),13.67 21.55 22.88 23.89,7,6,嘉應精彩 (C526),周俊樂,容天鵬,117,1097,3,3,2 3 2 7,1:22.47,18
2022-03-27,沙田,7,535,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.67) (35.22) (58.10) (1:21.99),13.67 21.55 22.88 23.89,8,8,天天得樂 (E294),楊明綸,何良,115,1060,6,3,9 9 8 8,1:22.48,10
2022-03-27,沙田,7,535,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.67) (35.22) (58.10) (1:21.99),13.67 21.55 22.88 23.89,9,4,時時順意 (D480),梁家俊,羅富全,122,1085,5,6-1/4,8 8 9 9,1:22.97,29
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,1,7,大紅心 (D311),馬雅,葉楚航,120,1042,14,-,10 9 8 1,1:22.29,33
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,2,10,自來金 (E402),希威森,韋達,117,1121,2,1-1/4,3 5 5 2,1:22.46,14
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,3,1,星際精英 (D281),班德禮,容天鵬,133,1153,3,2,8 7 7 3,1:22.60,4.1
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,4,12,揚帆順風 (D201),周俊樂,文家良,116,1122,4,2,7 8 9 4,1:22.61,18
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,5,3,零距離 (D453),田泰安,徐雨石,127,1093,8,2,9 10 11 5,1:22.61,56
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,6,6,福朵 (E324),薛恩,蘇偉賢,123,1235,5,3,11 11 10 6,1:22.78,3.9
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,7,14,真感 (E209),巴度,高伯新,115,1217,6,3-1/4,6 6 6 7,1:22.80,23
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,8,2,家樂飛駒 (D267),霍宏聲,賀賢,131,1083,9,3-1/4,14 13 13 8,1:22.81,36
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,9,5,無可限量 (E419),潘頓,大衛希斯,124,1239,13,3-1/2,2 3 3 9,1:22.83,3.7
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,10,4,烽煙載喜 (G090),梁家俊,苗禮德,125,1063,1,3-1/2,4 4 4 10,1:22.85,40
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,11,9,好友利 (C223),賀銘年,徐雨石,118,1015,10,3-3/4,13 14 14 11,1:22.88,62
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,12,13,捷報 (E123),楊明綸,方嘉柏,116,1077,12,4-1/2,12 12 12 12,1:23.01,87
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,13,8,鋼鐵福陞 (E111),潘明輝,鄭俊偉,118,1133,7,14-1/2,5 1 2 13,1:24.62,66
2022-03-27,沙田,8,536,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.38) (34.83) (58.55) (1:22.29),13.38 21.45 23.72 23.74,14,11,敬惑 (D497),莫雷拉,蔡約翰,117,1146,11,15,1 2 1 14,1:24.70,7.4
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,1,4,合約精神 (E004),梁家俊,羅富全,131,1198,3,-,1 1 1 1,1:22.24,17
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,2,14,精明勇駿 (G031),巫顯東,何良,113,1077,1,2,3 3 3 2,1:22.57,25
