date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-06-05,沙田,1,11,3,鋼鐵福陞 (E111),梁家俊,--,自第一檔出閘普通，居中間之後位置，走內疊。四百五十米處向外移出。直路初略為追前。最後二百米轉弱。（見競賽事件報告。）
2022-06-05,沙田,1,12,12,全中 (D104),巫顯東,PC-/P1,自外檔出閘迅速，居前列位置，走外疊。直路彎並排領先。直路初未能再加速及被超越，其後轉弱。
2022-06-05,沙田,2,1,1,奮鬥齊心 (D349),田泰安,B/TT,早段受力策，居中間位置，走第三至第四疊。四百米處走勢穩進。五十米處騎師右邊韁繩脫手。
2022-06-05,沙田,2,2,13,生生勝勝 (C110),莫雷拉,V,早段受推策，居中間之後位置。九百五十米處緊貼他駒的後蹄。四百米處空位不足，望空後穩步上前。
2022-06-05,沙田,2,3,9,青工精神 (E231),潘明輝,TT,出閘後收慢，居後列，走內欄。九百五十米處勒避。三百米處以穩勢上前。
2022-06-05,沙田,2,4,5,極爽 (C131),周俊樂,V,早段受力策，居中間位置，走第二疊。自四百米處至二百米處空位不足，望空後穩步上前。
2022-06-05,沙田,2,5,6,繼續精彩 (E252),馬雅,XB-/TT,收慢留後，走第二疊。三百米處走勢穩進。
2022-06-05,沙田,2,6,4,龍寶寶 (E098),潘頓,E-/PC-/TT,受推策上前，走第二疊。一百米處轉弱。
2022-06-05,沙田,2,7,11,金碧科 (B225),嘉里,--,出閘後收慢，居後列，走第二疊，有遮擋。四百米處空位不足，走勢普通。
2022-06-05,沙田,2,8,14,勇寶駒 (E238),巴度,V/TT,早段受力策，居中間之前位置，走第二疊。一百五十米處轉弱。
2022-06-05,沙田,2,9,3,勇敢動力 (D153),何澤堯,B/TT,居後列，走第三至第四疊，衝刺乏力。
2022-06-05,沙田,2,10,2,潮州大兄 (E188),黃俊,B,受力策切入內欄領先。二百米處力竭。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2022-06-05,沙田,2,11,12,招財勝駒 (E169),霍宏聲,B/H/TT,早段受力策，居中間位置，走內欄。毫無進展。
2022-06-05,沙田,2,12,7,親愛的 (E404),黎海榮,TT,居後列，從未有力一爭。
2022-06-05,沙田,2,13,8,天意 (V417),賀銘年,B,受推策上前，居包廂位置。三百五十米處再無餘力。
2022-06-05,沙田,2,14,10,堅有料 (C011),波健士,TT,受力策上前，三百五十米處迅速墮退。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2022-06-05,沙田,3,1,6,自勝者強 (G345),莫雷拉,--,居中間位置，走第三疊，但有遮擋。追前，衝刺良佳，以兩個馬位之先勝出，表現出色。
2022-06-05,沙田,3,2,3,彩虹之光 (E051),馬雅,B/TT,居中間之前位置，走第二疊。保持走勢，但最後七十五米被頭馬超越。
2022-06-05,沙田,3,3,7,遨遊之星 (C098),周俊樂,V/TT,居前列，並排領先，走第二疊。保持走勢，但最後七十五米被超越。
2022-06-05,沙田,3,4,11,霹靂狂龍 (D003),霍宏聲,B2,居中間之後位置，走第二疊。入直路時移出外疊。末段以穩勢追前。
2022-06-05,沙田,3,5,9,競駿翩翩 (D399),潘明輝,TT,受催策上前，取得領先，走內欄。最後一百五十米轉弱。
2022-06-05,沙田,3,6,4,上校 (D090),班德禮,--,居領放馬之後，走內欄。保持走勢，但最後一百米力竭。
2022-06-05,沙田,3,7,14,爸巴閉 (D235),波健士,TT,居後列，走內欄。末段以穩勢追前。
2022-06-05,沙田,3,8,1,翡翠綠 (C056),田泰安,B,居後列，走第二疊。入直路時移出外疊。末段保持同速。
2022-06-05,沙田,3,9,10,峰爭 (D472),何澤堯,V/TT,居第二疊第二位。跑過二百米處後轉弱。
2022-06-05,沙田,3,10,5,一澤千金 (G293),嘉里,B1/TT1,居後列，走內欄。末段保持同速。
2022-06-05,沙田,3,11,13,勁得手 (C030),巫顯東,B/TT,居中間位置，走內欄。跑過二百米處後墮退。（氣管內有痰及患有「喘鳴症」。）
2022-06-05,沙田,3,12,8,瀟灑一生 (G243),賀銘年,B/XB/TT,居後列，走第二疊。沿途未能追前。
2022-06-05,沙田,3,13,12,荃程路通 (E403),巴度,B,居前列，在沒有遮擋下走外疊。直路上毫無表現。
2022-06-05,沙田,4,1,8,勁快聯盟 (G046),潘頓,B,受推策上前，取得領先。以慢步速領放。最後四百米與另一駒爭奪領先。終點線上以短距離之先險勝。
2022-06-05,沙田,4,2,9,功夫茶 (C136),霍宏聲,B,受推策上前，居領放馬外側。入直路時上前並排領先。末段與另一駒爭奪領先，但未能追近領放馬，僅負短馬頭位。
2022-06-05,沙田,4,3,6,火鑽 (G022),周俊樂,--,居中間位置，在馬匹之間競跑。跑過九百米處步速減慢時搶口。入直路時望空，落後領放馬不足三個馬位。末段以佳勢衝刺，跑獲季軍，所負不足一個馬位。
2022-06-05,沙田,4,4,11,恆駿寶駒 (T262),何澤堯,B,起步後墮居中間之後位置，在馬匹之間競跑。入直路時仍落後領放馬五個半馬位。最後二百米追前，在多駒幾乎齊過終點下所負不足兩個馬位。
2022-06-05,沙田,4,5,1,仁仁之寶 (G119),莫雷拉,TT,起步後居中間位置。跑過九百米處步速減慢時被迫走較外疊。跑過七百米處時推進上前。入直路時僅落後一個馬位，走第四疊。末段以穩勢衝刺，在多駒幾乎齊過終點下所負不足兩個馬位。
2022-06-05,沙田,4,6,5,木火兄弟 (G115),潘明輝,H1/TT,居第二疊第二位。但於接近九百米處步速減慢時十分搶口。八百二十五米處持續搶口及勒避他駒後蹄。入直路時落後稍逾三個馬位，走較外疊。末段以佳勢衝刺，在多駒幾乎齊過終點下所負不足兩個馬位。
2022-06-05,沙田,4,7,4,勝靈之駒 (E018),馬雅,CP,居中間位置，在沒有遮擋下走外疊，其後於步速減慢時上前，自八百米處起居領先馬匹外側，走第三疊。四百米處僅落後一馬頸位。以佳勢力拼，末段僅被超越，所負不足兩個馬位。
2022-06-05,沙田,4,8,2,都柏名駒 (C436),梁家俊,B/TT,居中間位置，走第三疊，有遮擋。跑過九百米處時步速減慢後居中間稍後位置。入直路時落後近六個馬位，走最外疊。末段追前數個馬位。
2022-06-05,沙田,4,9,12,好友精神 (G048),黃俊,B,居領先馬匹之後。四百米處轉弱，所負逾六個馬位。
2022-06-05,沙田,4,10,13,誠心所願 (E343),巴度,SR/TT,早段居中間位置，在沒有遮擋下走第四疊。跑過七百米處時略為取得遮擋。入直路時落後領放馬約五個馬位，仍走外疊。入直路後瞬即未能再增速。末段轉弱。
2022-06-05,沙田,4,11,7,競駿高歌 (G084),賀銘年,CP1,出閘緩慢，落後一個馬位，其後在馬群之後切入內欄。其後沿內欄追前至中間位置，八百五十米處勒避他駒後蹄。入直路前受力策及失位，其後轉弱。
2022-06-05,沙田,4,12,3,悅跑得 (C502),嘉里,B-/CP1/TT,自大外檔出閘後收慢，留居包尾位置。入直路時仍居接近包尾位置，其後嚴重轉弱，遙居尾三位置過終點。（賽後翌日不良於行。）
2022-06-05,沙田,4,13,14,同喜囍 (G105),波健士,B/XB/TT,起步後居後列，收慢時十分搶口。自九百五十米處起持續搶口，並居包尾位置。四百米處落後九個馬位，其後進一步轉弱，遙居尾二位置過終點。
2022-06-05,沙田,4,14,10,勇敢夢想 (G156),田泰安,H/TT,起步後墮居包尾位置。接近一千米處時在馬匹之間競跑之際十分搶口，勒避他駒後蹄。入直路時落後八個馬位，其後嚴重轉弱，遙遙包尾而回。（賽後翌日不良於行。）
2022-06-05,沙田,5,1,2,勝意龍 (E253),何澤堯,V/TT,起步時受擠迫，居中間位置，落後約兩個馬位，走第三疊。直路彎前居相同位置。衝刺強勁，勝出賽事。
2022-06-05,沙田,5,2,10,電子兄弟 (E266),莫雷拉,B/TT,出閘普通，落後約一個馬位，走第二疊。入直路時走第三疊。直路上對催策反應良佳。二百米處取得領先。保持佳勢，但一百米處未能抗衡頭馬。
2022-06-05,沙田,5,3,5,豐彩華庭 (D314),黎海榮,B,與對手同步出閘，居後列，走第三疊，有遮擋。接近八百米處時處於窘境。入直路時落後四個馬位。衝刺良佳，取得季軍，但未能構成威脅。
2022-06-05,沙田,5,4,6,愛馬劍 (B013),田泰安,CP/H/XB/TT,出閘一般，居包尾位置，落後約五個馬位。入直路時走外疊。末段追前甚多，取得第四名。
2022-06-05,沙田,5,5,1,中華威威 (D075),梁家俊,B,出閘迅速，受催策上前，取得領先，走第二疊。直路彎與對手並排領先。直路初保持佳勢。二百米處未能再增速並被超越。最後一百米轉弱。
2022-06-05,沙田,5,6,12,友之星 (E072),巴度,B,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎落後三個馬位。直路初略為追前。最後一百五十米再無餘力。
2022-06-05,沙田,5,7,4,天驥 (E425),周俊樂,TT,出閘迅速，居中間稍後位置，走第二疊。入直路時走第三疊。直路上保持同速。（翌晨右前腿不良於行。）
2022-06-05,沙田,5,8,11,友盈友福 (D343),潘明輝,B,自最外檔出閘迅速，居中間位置，走大外疊。直路彎墮居後列。入直路時走大外疊。末段保持同速。
2022-06-05,沙田,5,9,9,當家信心 (E153),嘉里,P,起步時向外斜跑，觸碰對手，居後列，走第四疊，有遮擋。入直路時落後六個馬位。直路上毫無進展。
2022-06-05,沙田,5,10,8,錶之智慧 (D289),潘頓,PC/TT,自第十一檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。二百米處未能再增速，其後轉弱。（患有「喘鳴症」。）
2022-06-05,沙田,5,11,3,年年有裕 (G011),馬雅,TT,與對手同步出閘，居後列，走外疊。沿途沒有遮擋。直路彎落後四至五個馬位。直路初未能再增速。最後二百米轉弱及收慢。（見競賽事件報告。）（翌晨左前腿不良於行。）
2022-06-05,沙田,5,12,7,超班 (G086),霍宏聲,B,起步時被碰撞及失去平衡，居前列，走內疊。直路彎並排領先。直路初未能再增速並被超越。最後二百五十米轉弱。
2022-06-05,沙田,6,1,12,興高采烈 (E197),波健士,CP/H/XB,居後列，走內欄。接近二百米處時望空。衝刺強勁，勝出賽事。
2022-06-05,沙田,6,2,9,眾歡笑 (D038),莫雷拉,--,出閘迅速，居中間之前位置，但走外疊，沒有遮擋。早段耗力太多，保持走勢，僅於最後數步被頭馬超越。
2022-06-05,沙田,6,3,4,翔龍再現 (E452),潘頓,B,起步時失地，居中間位置，走內欄。七百米處嚴重受阻礙。走勢不俗，跑獲季軍。
2022-06-05,沙田,6,4,2,志友盈 (G021),梁家俊,B,起初居約中間位置，走外疊。獲許上前，居領放馬外側。末段保持同速。
2022-06-05,沙田,6,5,7,亞洲籐王 (G035),馬雅,TT,起步時被碰撞，其後上前領放。保持走勢，一百米處再無餘力。
2022-06-05,沙田,6,6,8,領航傳祺 (G126),田泰安,CP2/TT,居中間位置，走第三疊，有遮擋。保持走勢，末段再無餘力。
2022-06-05,沙田,6,7,1,逍遙駒 (E065),周俊樂,CP-/V1,居中間之前位置，走第二疊。保持同速，最後一百五十米洩氣。
2022-06-05,沙田,6,8,5,又享耆成 (E069),潘明輝,TT,出閘笨拙，居中間之後位置，走第二疊。過了七百米處後受阻礙，被帶出較外疊。直路上僅能保持同速。（見競賽事件報告。）
2022-06-05,沙田,6,9,3,美麗精神 (B409),巴度,B/TT,上前，居包廂位置。直路上未能加速。
2022-06-05,沙田,6,10,6,福朵 (E324),何澤堯,B/TT1,居中間之後位置，走第三疊，有遮擋。過了七百米處後被帶出更外疊。從未參與競逐。
2022-06-05,沙田,6,11,11,御神勇將 (G039),班德禮,CP-/P1/TT,居包尾位置，走第二疊。毫無競爭力。
2022-06-05,沙田,6,12,10,怡昌勇駒 (E501),賀銘年,H/TT,起步時受擠迫，居後列，走內欄。從未有力一爭。
2022-06-05,沙田,6,13,13,雲彩飛揚 (E122),黃俊,XB/TT,受催策，居中間之前位置，走內欄。七百米處在失去平衡之際勒避。三百米處無以為繼及收慢。
2022-06-05,沙田,7,1,7,祥勝霸駒 (G196),馬雅,B/TT,瞬即加速，居第四位，落後稍逾兩個馬位，走內欄。轉直路彎時居並排第三位，位置相若。入直路時向外移出取位。一百米處在催策下加速良佳，取得領先。
2022-06-05,沙田,7,2,10,佐治勇駒 (E257),潘明輝,H/P/TT,自外檔出閘迅速，瞬即留居中間之後位置，走第三疊，沒有遮擋。進入直路彎時略為追近。直路上保持走勢。末段表現最佳。
2022-06-05,沙田,7,3,1,連連有盈 (G065),田泰安,H/TT,自最外檔出閘迅速，取得領先。開始轉直路彎時逐漸切入內欄。保持領先，入直路後被追上。力拼，但一百米處被頭馬超越。
2022-06-05,沙田,7,4,3,夢巴黎 (E335),潘頓,--,自外檔出閘，緊隨領先馬匹，走第三疊，沒有遮擋。轉直路彎時移至第二疊第二位。最後一百五十米後勁不繼。
2022-06-05,沙田,7,5,5,紅運泰斗 (E309),莫雷拉,E/TT,居中間第五位。轉直路彎時居相若的第七位，走內欄。入直路時走內欄節省腳程。以佳勢力拼，但未能構成威脅。
2022-06-05,沙田,7,6,8,順勢而飛 (G338),梁家俊,B,瞬即加速，居第二位。轉直路彎時搶口，走第二疊。入直路時追上領放馬。最後一百米後勁不繼。
2022-06-05,沙田,7,7,2,疾風勁草 (D197),何澤堯,TT,直路前居後列，走第三疊，有遮擋。三百米處上前，內閃避開馬鞭，繼而被修正。末段保持穩勢，未能構成威脅。
2022-06-05,沙田,7,8,6,帝豪寶寶 (A050),嘉里,TT,居後列，走內欄。入直路後在催策下墮居包尾位置，但末段略為追前。
2022-06-05,沙田,7,9,9,勝利才子 (E091),巴度,--,居後列。轉直路彎時搶口。直路初空位不足。最後二百米力弱。
2022-06-05,沙田,7,10,4,迎月 (G073),班德禮,P,起步時受擠迫，遙居包尾位置。直路前尾隨馬群。在催策下內閃，難以策騎。
2022-06-05,沙田,8,1,11,魅影揚飛 (A354),田泰安,--,追趕領放馬。半程時上前爭奪領先。接近三百米處時領放。末段保持勁勢，力拒對手的挑戰勝出。
2022-06-05,沙田,8,2,8,日日型 (E322),潘頓,PC,緊隨領先馬匹，賽事步速甚快。跑過三百米處時追前頗多。末段不敵頭馬。
2022-06-05,沙田,8,3,7,精彩勇士 (D387),何澤堯,B,跟隨領放馬，走外欄，賽事步速甚快。最後四百米保持佳勢。末段不敵首兩名馬匹。
2022-06-05,沙田,8,4,12,帆哥兒 (B089),嘉里,TT,居中間位置，落後領放馬三個馬位。跑過四百米處時力拼，但未能追及三甲馬匹。
2022-06-05,沙田,8,5,14,三生好運 (C359),黎海榮,CP/TT,居中間之前位置。半程時受催策，追趕領先馬匹。保持同速，一直未能追上領先馬匹。
2022-06-05,沙田,8,6,9,跳出世界 (C333),賀銘年,--,居中間位置，走外欄。跑過四百米處時保持普通走勢，未能追及領先馬匹。
2022-06-05,沙田,8,7,6,志勝時機 (E444),波健士,B,出閘僅屬一般，留居接近包尾位置，落後快步速的領放馬六至七個馬位。最後四百米保持走勢，但未能威脅領先馬匹。
2022-06-05,沙田,8,8,3,經典之星 (C343),潘明輝,P/TT,瞬即帶頭競跑，以快步速領放。半程時被頭馬追上。接近三百米處時被超越。末段力弱，接近終點時失去數位。
2022-06-05,沙田,8,9,4,連連歡呼 (G195),霍宏聲,H/TT,居後列，落後快步速的領放馬五至六個馬位。自四百米處起對催策反應一般。未能威脅領先馬匹。
2022-06-05,沙田,8,10,1,當家精神 (D489),巴度,B/TT,留居中間之後位置。六百米處受催策。末段再無餘力。從未有力一爭。（翌日不良於行。）
2022-06-05,沙田,8,11,2,巴薩諾瓦 (G221),莫雷拉,TT,緊隨及追趕領先馬匹。四百米處受催策。一百五十米處迅速轉弱。（騎師表示，坐騎於末段顯著墮退，或曾被他駒踢中。獸醫發現此駒一對後腿均有多處輕微擦傷。）
2022-06-05,沙田,8,12,13,加州前程 (E475),巫顯東,H/TT,一直居後列。跑過四百米處時未能保持走勢。從未有力一爭。
2022-06-05,沙田,8,13,5,平海掌星 (D123),周俊樂,TT,居接近包尾位置。半程時受催策，但毫無反應。從未參與競逐。
2022-06-05,沙田,8,14,10,好好學習 (C458),黃俊,H/P/TT,起步時失地。一直居後列。從未能加速展開挑戰。
2022-06-05,沙田,9,1,14,超級綠洲 (D085),巴度,B/H/TT,出閘迅速，居中間之前位置，走外疊。跑過六百米處後略為追近。三百米處取得領先。末段保持佳勢，以一馬頸位之先勝出。
2022-06-05,沙田,9,2,1,醉眼光 (G018),莫雷拉,P-,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。衝刺良佳，跑獲亞軍。
2022-06-05,沙田,9,3,12,信心之選 (G302),班德禮,--,自第十三檔出閘迅速，居前列，走外疊。入直路時追迫領放馬。直路上保持佳勢，接近終點時失卻亞席，跑獲季軍。（見競賽事件報告。）
2022-06-05,沙田,9,4,9,路路爽 (G151),田泰安,PC,出閘一般，落後約一個馬位，走第二疊。直路彎居相若位置。衝刺平穩。
2022-06-05,沙田,9,5,4,金發盛世 (E490),潘頓,--,出閘迅速，早段取得領先。九百五十米處被超越。直路彎居第二位。四百五十米處重奪領先。三百米處未能再增速及被超越。最後二百米逐漸轉弱。
2022-06-05,沙田,9,6,2,極速飛彈 (E199),何澤堯,--,起步時被碰撞，居後列，走外疊。入直路時走大外疊。末段略為追前。
2022-06-05,沙田,9,7,8,天寅合一 (E441),霍宏聲,TT,出閘普通，居前列，走內疊。九百五十米處取得領先。直路彎走勢暢順。四百五十米處被超越。直路初未能再增速。最後二百米逐漸轉弱。
2022-06-05,沙田,9,8,13,悅風雲 (E235),黃俊,V/TT,起步時向外斜跑，碰撞對手，居後列，走內疊。跑過六百米處後向外移出。入直路時落後三個馬位。直路初未能望空。一百米處望空，其後略為追前。
2022-06-05,沙田,9,9,10,包裝風雲 (E381),周俊樂,B/TT,與對手同步躍出，居中間稍後位置，走第二疊。自八百五十米處起走第三疊。直路彎追近。直路初對催策反應有限。最後一百五十米轉弱。（氣管內有血。）
2022-06-05,沙田,9,10,11,芙蓉莊 (B339),梁家俊,B,出閘一般，居中間之後位置，走外疊。直路彎略為推進。入直路時走大外疊。直路初未能再增速。最後一百五十米轉弱。
2022-06-05,沙田,9,11,6,歡樂頌 (E228),馬雅,B/TT,出閘笨拙，居中間稍後位置，走內疊。自八百五十米處起走第二疊。直路彎略為追近。直路上衝刺乏力。
2022-06-05,沙田,9,12,5,連連行運 (C441),嘉里,B,與對手同步躍出，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。
2022-06-05,沙田,9,13,3,疾風明駒 (D426),賀銘年,E/TT,自第九檔出閘後留後，沿途居後列。從未有力一爭。
2022-06-05,沙田,10,1,12,金鑽貴人 (G180),潘明輝,--,起步後受擠迫，搶口，居中間位置，走第二疊。五百米處向外移出。直路上對催策反應甚佳。接近一百五十米處時取得領先。末段保持佳勢，力拒對手挑戰掄元。
2022-06-05,沙田,10,2,10,少爺仔 (G094),巴度,CP,自第一檔出閘稍慢，居後列，走內疊。跑過六百米處後向外移出。入直路時走大外疊。衝刺凌厲，僅以短距離之差見負。
2022-06-05,沙田,10,3,3,中華盛景 (E379),霍宏聲,H/TT,自第十一檔出閘，留居包尾位置，走外疊。入直路時走大外疊。直路初追前甚多。最後一百米再無餘力，跑獲季軍。
2022-06-05,沙田,10,4,9,手到回來 (C001),班德禮,B/TT,自第九檔出閘迅速，居前列，走外疊。直路彎走第二疊。直路初取得領先。接近一百五十米處時未能再增速，被超越。保持穩勢至終點。
2022-06-05,沙田,10,5,8,一定美麗 (E279),賀銘年,B/E,出閘笨拙，居中間位置，走外疊。直路彎略為追近。直路初略為追前。一百五十米處未能再增速，其後保持穩勢。
2022-06-05,沙田,10,6,11,維港奔流 (D042),巫顯東,V,出閘迅速，居前列。一千一百五十米處取得領先。直路彎領先半個馬位。直路初未能再增速，被超越。保持穩勢至終點。
2022-06-05,沙田,10,7,7,知道再勝 (E178),田泰安,TT,出閘僅屬一般，居中間之後位置，走第二疊。自九百米處起走第三疊。直路彎落後四個馬位。直路上略為追前。
2022-06-05,沙田,10,8,4,寶成智勝 (D228),梁家俊,CP/TT,出閘普通，居中間位置，走內疊。自五百米處起走第二疊。直路上保持同速。
2022-06-05,沙田,10,9,2,幸運有您 (E356),潘頓,--,留居後列，走第二疊。五百米處向外移出。入直路時落後約三個馬位。直路初未能望空。二百米處望空，其後保持同速。
2022-06-05,沙田,10,10,6,喜譽寶 (E463),莫雷拉,--,自第十檔出閘，留居中間之後位置，走第三疊，有遮擋。跑過八百米處後略為追近。五百米處被帶出更外疊。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2022-06-05,沙田,10,11,1,二郎 (C019),周俊樂,H,出閘迅速，居前列，走內疊。九百五十米處讓對手過頭。直路彎居領放馬之後。直路初對催策反應平平。最後一百五十米逐漸轉弱。
2022-06-05,沙田,1,1,7,電訊飛彈 (D209),嘉里,B/TT,自最外檔出閘普通，居中間之前位置，走外疊。接近八百米處時走第二疊。五百米處開始發力。入直路時走第三疊。三百米處取得領先，保持甚佳走勢至終點。
2022-06-05,沙田,1,2,5,倍增勝數 (E320),潘頓,CP/TT,出閘時一對前腳並舉，居中間之前位置，落後約兩個馬位，走內疊。入直路時走第二疊，以佳勢衝刺，取得亞軍，未能威脅頭馬。
2022-06-05,沙田,1,3,11,紅海之星 (D317),黎海榮,CP/TT,自第十檔出閘迅速，居中間稍前位置，走第二疊。入直路時移出較外疊，衝刺良佳，跑獲季軍，未能威脅前兩名馬匹。
2022-06-05,沙田,1,4,8,東龍陣 (B394),莫雷拉,B/TT,自第九檔出閘，留居後列，走內疊。五百米處向外移出。入直路時落後七個馬位。直路上追前甚多，取得第四名，未能威脅三甲馬匹。
2022-06-05,沙田,1,5,4,旋里多彩 (B469),霍宏聲,B/TT2,出閘迅速，居前列位置，走內疊。入直路時並排領先。三百米處未能再加速及被超越。最後二百米轉弱。
2022-06-05,沙田,1,6,6,滿貫摯友 (E394),田泰安,B/XB,（平頭第六名）出閘僅屬普通，居中間之後位置，走第二疊。五百米處開始發力。入直路時走較外疊。直路初未能再加速，保持穩勢至終點。
2022-06-05,沙田,1,6,10,帝豪寶駒 (C035),潘明輝,V2/TT,（平頭第六名）出閘僅屬普通，居包尾位置，落後約八個馬位。直路彎仍遙遙落後。直路上追前甚多。
2022-06-05,沙田,1,8,9,翡翠劇院 (A040),班德禮,B/TT,出閘迅速，居後列，走外疊。入直路時落後六至七個馬位。直路上略為追前。
2022-06-05,沙田,1,9,2,快樂歡騰 (B272),賀銘年,TT,出閘笨拙，觸碰他駒，居中間之後位置，走外疊。直路彎落後約五個馬位。直路初受催策，略為交出反應。最後二百米轉弱。
2022-06-05,沙田,1,10,1,勇猛精靈 (G064),巴度,B/TT,出閘時被觸碰，居中間位置，走內疊。直路彎走內疊以省腳程。直路初轉弱。
2022-06-05,沙田,1,11,3,鋼鐵福陞 (E111),梁家俊,--,自第一檔出閘普通，居中間之後位置，走內疊。四百五十米處向外移出。直路初略為追前。最後二百米轉弱。（見競賽事件報告。）
2022-06-05,沙田,1,12,12,全中 (D104),巫顯東,PC-/P1,自外檔出閘迅速，居前列位置，走外疊。直路彎並排領先。直路初未能再加速及被超越，其後轉弱。
2022-06-05,沙田,1,1,7,電訊飛彈 (D209),嘉里,B/TT,自最外檔出閘普通，居中間之前位置，走外疊。接近八百米處時走第二疊。五百米處開始發力。入直路時走第三疊。三百米處取得領先，保持甚佳走勢至終點。
2022-06-05,沙田,1,2,5,倍增勝數 (E320),潘頓,CP/TT,出閘時一對前腳並舉，居中間之前位置，落後約兩個馬位，走內疊。入直路時走第二疊，以佳勢衝刺，取得亞軍，未能威脅頭馬。
2022-06-05,沙田,1,3,11,紅海之星 (D317),黎海榮,CP/TT,自第十檔出閘迅速，居中間稍前位置，走第二疊。入直路時移出較外疊，衝刺良佳，跑獲季軍，未能威脅前兩名馬匹。
2022-06-05,沙田,1,4,8,東龍陣 (B394),莫雷拉,B/TT,自第九檔出閘，留居後列，走內疊。五百米處向外移出。入直路時落後七個馬位。直路上追前甚多，取得第四名，未能威脅三甲馬匹。
2022-06-05,沙田,1,5,4,旋里多彩 (B469),霍宏聲,B/TT2,出閘迅速，居前列位置，走內疊。入直路時並排領先。三百米處未能再加速及被超越。最後二百米轉弱。
2022-06-05,沙田,1,6,6,滿貫摯友 (E394),田泰安,B/XB,（平頭第六名）出閘僅屬普通，居中間之後位置，走第二疊。五百米處開始發力。入直路時走較外疊。直路初未能再加速，保持穩勢至終點。
2022-06-05,沙田,1,6,10,帝豪寶駒 (C035),潘明輝,V2/TT,（平頭第六名）出閘僅屬普通，居包尾位置，落後約八個馬位。直路彎仍遙遙落後。直路上追前甚多。
2022-06-05,沙田,1,8,9,翡翠劇院 (A040),班德禮,B/TT,出閘迅速，居後列，走外疊。入直路時落後六至七個馬位。直路上略為追前。
2022-06-05,沙田,1,9,2,快樂歡騰 (B272),賀銘年,TT,出閘笨拙，觸碰他駒，居中間之後位置，走外疊。直路彎落後約五個馬位。直路初受催策，略為交出反應。最後二百米轉弱。
2022-06-05,沙田,1,10,1,勇猛精靈 (G064),巴度,B/TT,出閘時被觸碰，居中間位置，走內疊。直路彎走內疊以省腳程。直路初轉弱。
2022-06-05,沙田,1,11,3,鋼鐵福陞 (E111),梁家俊,--,自第一檔出閘普通，居中間之後位置，走內疊。四百五十米處向外移出。直路初略為追前。最後二百米轉弱。（見競賽事件報告。）
2022-06-05,沙田,1,12,12,全中 (D104),巫顯東,PC-/P1,自外檔出閘迅速，居前列位置，走外疊。直路彎並排領先。直路初未能再加速及被超越，其後轉弱。
