date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-12-14,跑馬地,1,11,11,富存鉅星 (E248),2:19.48,7-3/4,11,15.75,9-1/4,11,25.23,9-3/4,11,25.87,8-3/4,11,24.28,9-3/4,12,23.20 11.50    11.70,12-1/4,11,25.15 12.34    12.81
2022-12-14,跑馬地,1,12,6,神逸金剛 (E093),2:20.00,3-1/4,5,15.03,2-1/4,4,24.83,2-3/4,4,25.87,3,5,24.48,5,6,23.36 11.58    11.78,15-1/2,12,26.43 12.66    13.77
2022-12-14,跑馬地,2,1,7,一舖成名 (B162),1:40.23,4-3/4,7,29.21,5-3/4,8,23.75,5,7,23.57 11.64    11.93,1/2,1,23.70 11.84    11.86,,,,,,
2022-12-14,跑馬地,2,2,9,盈嘉輝 (C080),1:40.32,9,11,29.89,8-1/2,11,23.51,8,11,23.61 11.76    11.85,1/2,2,23.31 11.48    11.83,,,,,,
2022-12-14,跑馬地,2,3,6,美麗新星 (G232),1:40.44,3-1/2,6,29.01,4,5,23.67,3-3/4,5,23.65 11.64    12.01,1-1/4,3,24.11 11.88    12.23,,,,,,
2022-12-14,跑馬地,2,4,11,福星高照 (D407),1:40.49,3-1/2,5,29.01,4-1/4,6,23.71,4,6,23.65 11.64    12.01,1-1/2,4,24.12 12.00    12.12,,,,,,
2022-12-14,跑馬地,2,5,3,樂天派 (E166),1:40.57,6-1/2,9,29.49,7-1/4,10,23.71,6-1/2,9,23.57 11.76    11.81,2,5,23.80 11.72    12.08,,,,,,
2022-12-14,跑馬地,2,6,10,友盈友福 (D343),1:40.63,1-1/2,2,28.69,2,3,23.67,2-3/4,3,23.81 11.68    12.13,2-1/2,6,24.46 12.12    12.34,,,,,,
2022-12-14,跑馬地,2,7,12,捷報 (E123),1:40.76,2-3/4,4,28.89,3/4,2,23.27,3/4,2,23.69 11.72    11.97,3-1/4,7,24.91 12.16    12.75,,,,,,
2022-12-14,跑馬地,2,8,2,綫路暉華 (E483),1:40.84,1-1/2,1,28.45,3/4,1,23.59,3/4,1,23.69 11.68    12.01,3-3/4,8,25.11 12.20    12.91,,,,,,
2022-12-14,跑馬地,2,9,4,從所願 (G036),1:40.91,2,3,28.77,2,4,23.59,3,4,23.85 11.72    12.13,4-1/4,9,24.70 12.12    12.58,,,,,,
2022-12-14,跑馬地,2,10,8,恆駿之寶 (E311),1:41.11,10-1/2,12,30.13,9-3/4,12,23.47,8-3/4,12,23.53 11.72    11.81,5-1/2,10,23.98 11.72    12.26,,,,,,
2022-12-14,跑馬地,2,11,1,紅褲之王 (E262),1:41.38,6-1/2,10,29.49,6-3/4,9,23.63,7-1/4,10,23.77 11.72    12.05,7-1/4,11,24.49 12.08    12.41,,,,,,
2022-12-14,跑馬地,2,12,5,多多光彩 (G167),1:41.42,5,8,29.25,5-1/2,7,23.67,6,8,23.77 11.68    12.09,7-1/2,12,24.73 12.12    12.61,,,,,,
2022-12-14,跑馬地,3,1,2,凌厲 (H082),1:09.63,1-3/4,4,23.99,1-1/2,4,22.63 11.19    11.44,1-1/2,1,23.01 11.28    11.73,,,,,,,,,
2022-12-14,跑馬地,3,2,5,黃腳鱲 (G326),1:09.89,3-3/4,7,24.31,2-1/4,5,22.43 11.11    11.32,1-1/2,2,23.15 11.28    11.87,,,,,,,,,
2022-12-14,跑馬地,3,3,1,財駿 (E282),1:10.05,4-1/2,9,24.43,3-1/2,8,22.51 11.15    11.36,2-1/2,3,23.11 11.36    11.75,,,,,,,,,
2022-12-14,跑馬地,3,4,7,福滿寶 (D118),1:10.08,3,6,24.19,2-1/2,7,22.59 11.27    11.32,2-3/4,4,23.30 11.36    11.94,,,,,,,,,
2022-12-14,跑馬地,3,5,12,正本雄心 (V303),1:10.18,2-1/2,5,24.11,2-1/4,6,22.63 11.19    11.44,3-1/2,5,23.44 11.44    12.00,,,,,,,,,
2022-12-14,跑馬地,3,6,6,好好彩彩 (B188),1:10.30,3/4,2,23.83,SH,2,22.55 11.15    11.40,4-1/4,6,23.92 11.52    12.40,,,,,,,,,
2022-12-14,跑馬地,3,7,9,皇龍帝國 (E211),1:10.35,3/4,1,23.71,SH,1,22.67 11.15    11.52,4-1/2,7,23.97 11.60    12.37,,,,,,,,,
2022-12-14,跑馬地,3,8,10,奮鬥雄才 (E255),1:10.37,6,10,24.67,4,9,22.35 11.07    11.28,4-1/2,8,23.35 11.44    11.91,,,,,,,,,
2022-12-14,跑馬地,3,9,8,新威力 (D463),1:10.49,1-3/4,3,23.99,1-1/2,3,22.63 11.15    11.48,5-1/4,9,23.87 11.48    12.39,,,,,,,,,
2022-12-14,跑馬地,3,10,4,活力多多 (H022),1:10.67,7-3/4,12,24.95,6-1/2,12,22.47 11.11    11.36,6-1/2,10,23.25 11.52    11.73,,,,,,,,,
2022-12-14,跑馬地,3,11,3,正氣青驅 (H059),1:10.71,4-1/2,8,24.43,4-1/4,10,22.63 11.11    11.52,6-3/4,11,23.65 11.76    11.89,,,,,,,,,
2022-12-14,跑馬地,3,12,11,愛任性 (G113),1:10.83,6-1/4,11,24.71,5,11,22.47 11.15    11.32,7-1/2,12,23.65 11.56    12.09,,,,,,,,,
2022-12-14,跑馬地,4,1,12,電子兄弟 (E266),1:09.43,N,1,23.59,1,1,22.17 10.76    11.41,1,1,23.67 11.68    11.99,,,,,,,,,
2022-12-14,跑馬地,4,2,9,健康心靈 (G249),1:09.60,6-3/4,10,24.67,5,8,21.89 10.80    11.09,1,2,23.04 11.32    11.72,,,,,,,,,
2022-12-14,跑馬地,4,3,6,砂漿金剛 (G328),1:09.70,2,5,23.91,3-1/2,5,22.41 11.00    11.41,1-3/4,3,23.38 11.44    11.94,,,,,,,,,
2022-12-14,跑馬地,4,4,1,對衡之星 (E082),1:10.09,4-1/4,7,24.27,3-3/4,6,22.09 10.92    11.17,4-1/4,4,23.73 11.48    12.25,,,,,,,,,
2022-12-14,跑馬地,4,5,4,盛世名駒 (H048),1:10.11,8-1/4,12,24.91,7-1/2,10,22.05 10.84    11.21,4-1/4,5,23.15 11.28    11.87,,,,,,,,,
2022-12-14,跑馬地,4,6,8,上校 (D090),1:10.17,1/2,3,23.67,2,4,22.41 10.96    11.45,4-1/2,6,24.09 11.64    12.45,,,,,,,,,
2022-12-14,跑馬地,4,7,3,高高 (D397),1:10.25,6-1/2,9,24.63,7-1/4,9,22.29 11.00    11.29,5-1/4,7,23.33 11.32    12.01,,,,,,,,,
2022-12-14,跑馬地,4,8,10,創新妙星 (G163),1:10.52,7-1/2,11,24.79,9-1/2,12,22.49 11.04    11.45,6-3/4,8,23.24 11.36    11.88,,,,,,,,,
2022-12-14,跑馬地,4,9,2,時時好運 (E195),1:10.60,4-1/4,6,24.27,4-3/4,7,22.25 10.88    11.37,7-1/4,9,24.08 11.60    12.48,,,,,,,,,
2022-12-14,跑馬地,4,10,11,歡樂好友 (C533),1:10.62,1-1/2,4,23.83,2,3,22.25 10.88    11.37,7-1/2,10,24.54 11.76    12.78,,,,,,,,,
2022-12-14,跑馬地,4,11,7,闖一 (G108),1:10.72,N,2,23.63,1,2,22.29 10.80    11.49,8,11,24.80 11.88    12.92,,,,,,,,,
2022-12-14,跑馬地,4,12,5,滿載歸來 (H083),1:11.01,6,8,24.55,7-1/2,11,22.41 11.04    11.37,10,12,24.05 11.72    12.33,,,,,,,,,
2022-12-14,跑馬地,5,1,12,皇帝英明 (G264),1:09.81,2-1/4,4,24.21,2-1/4,4,22.77 11.27    11.50,1/2,1,22.83 11.43    11.40,,,,,,,,,
2022-12-14,跑馬地,5,2,1,駿寶 (G261),1:09.89,1-1/4,3,24.05,1-1/2,3,22.81 11.31    11.50,1/2,2,23.03 11.39    11.64,,,,,,,,,
2022-12-14,跑馬地,5,3,4,喜駿之星 (D033),1:09.93,3/4,1,23.85,1,1,22.77 11.31    11.46,3/4,3,23.31 11.39    11.92,,,,,,,,,
2022-12-14,跑馬地,5,4,6,健康之星 (G374),1:10.35,4,7,24.49,5-1/2,8,23.01 11.27    11.74,3-1/2,4,22.85 11.55    11.30,,,,,,,,,
2022-12-14,跑馬地,5,5,11,威武勇駒 (E480),1:10.38,5,8,24.65,5-1/2,7,22.85 11.23    11.62,3-1/2,5,22.88 11.47    11.41,,,,,,,,,
2022-12-14,跑馬地,5,6,5,風中勁松 (G081),1:10.45,6-1/2,10,24.89,6-3/4,10,22.81 11.23    11.58,4,6,22.75 11.43    11.32,,,,,,,,,
2022-12-14,跑馬地,5,7,2,人和家盛 (C531),1:10.66,6-1/2,11,24.89,7-1/4,11,22.89 11.31    11.58,5-1/4,7,22.88 11.35    11.53,,,,,,,,,
2022-12-14,跑馬地,5,8,8,鼓浪順風 (D040),1:10.67,3,6,24.33,3-1/2,6,22.85 11.27    11.58,5-1/4,8,23.49 11.67    11.82,,,,,,,,,
2022-12-14,跑馬地,5,9,3,月球 (D409),1:10.73,3/4,2,23.97,1,2,22.81 11.27    11.54,5-3/4,9,23.95 11.71    12.24,,,,,,,,,
2022-12-14,跑馬地,5,10,10,競駿天下 (G272),1:10.79,7-1/2,12,25.05,8,12,22.85 11.27    11.58,6,10,22.89 11.31    11.58,,,,,,,,,
2022-12-14,跑馬地,5,11,7,最多歡笑 (G251),1:10.88,5-1/2,9,24.73,6-1/2,9,22.93 11.23    11.70,6-3/4,11,23.22 11.47    11.75,,,,,,,,,
2022-12-14,跑馬地,5,12,9,三劍俠 (E303),1:11.09,2-3/4,5,24.29,2-1/2,5,22.73 11.07    11.66,8,12,24.07 11.87    12.20,,,,,,,,,
2022-12-14,跑馬地,6,1,9,躡景追飛 (E478),1:50.38,3/4,2,14.10,2-1/4,2,23.81,1-1/2,2,24.69,N,1,24.11 12.16    11.95,N,1,23.67 11.54    12.13,,,
2022-12-14,跑馬地,6,2,4,悅風雲 (E235),1:50.43,3-1/2,6,14.54,6,5,23.97,4-1/2,6,24.57,2-3/4,5,24.07 12.24    11.83,N,2,23.28 11.46    11.82,,,
2022-12-14,跑馬地,6,3,5,但求快活 (G133),1:50.58,2,4,14.30,4-1/2,4,23.97,3,3,24.57,1-1/2,4,24.11 12.16    11.95,1-1/4,3,23.63 11.62    12.01,,,
2022-12-14,跑馬地,6,4,3,彩虹之光 (E051),1:50.75,3/4,1,13.98,2-1/4,1,23.57,1-1/2,1,24.81,N,2,24.39 12.28    12.11,2-1/4,4,24.00 11.74    12.26,,,
2022-12-14,跑馬地,6,5,10,精彩非凡 (D327),1:50.89,6-1/2,11,15.02,10-3/4,10,24.25,7,10,24.21,5,9,24.03 12.08    11.95,3-1/4,5,23.38 11.54    11.84,,,
2022-12-14,跑馬地,6,6,6,勤德威力 (G412),1:51.02,4-3/4,8,14.74,10-1/4,9,24.45,6-1/4,8,24.17,4-1/2,7,24.07 12.04    12.03,4,6,23.59 11.74    11.85,,,
2022-12-14,跑馬地,6,7,8,包裝大聖 (G390),1:51.02,5-1/2,10,14.86,8-1/4,7,24.01,5-3/4,7,24.41,4-3/4,8,24.19 12.24    11.95,4,7,23.55 11.62    11.93,,,
2022-12-14,跑馬地,6,8,12,馬主星輝 (B427),1:51.10,7,12,15.10,13-1/4,12,24.57,7-3/4,12,23.93,5-1/4,10,23.95 12.04    11.91,4-1/2,8,23.55 11.54    12.01,,,
2022-12-14,跑馬地,6,9,1,勝利同盟 (G298),1:51.24,2,5,14.30,6,6,24.21,4-1/2,5,24.57,3-1/2,6,24.19 12.24    11.95,5-1/2,9,23.97 11.78    12.19,,,
2022-12-14,跑馬地,6,10,11,東風壹號 (G042),1:51.35,1,3,14.14,4-1/4,3,24.09,3,4,24.61,1-1/2,3,24.11 12.16    11.95,6,10,24.40 11.74    12.66,,,
2022-12-14,跑馬地,6,11,7,快樂鐘聲 (G178),1:51.91,3-1/2,7,14.54,8-1/4,8,24.33,6-1/4,9,24.49,7-3/4,12,24.59 12.44    12.15,9-1/2,11,23.96 11.62    12.34,,,
2022-12-14,跑馬地,6,12,2,有何不可 (G069),1:52.29,5-1/4,9,14.82,11-3/4,11,24.61,7-3/4,11,24.17,7-1/4,11,24.27 12.00    12.27,12,12,24.42 11.86    12.56,,,
2022-12-14,跑馬地,7,1,4,加州得力 (G451),0:56.48,2,7,12.83,4-3/4,7,21.44 10.38    11.06,1-1/4,1,22.21 11.13    11.08,,,,,,,,,
2022-12-14,跑馬地,7,2,2,飛凡 (E271),0:56.67,1-1/4,4,12.71,2-1/2,4,21.20 10.22    10.98,1-1/4,2,22.76 11.21    11.55,,,,,,,,,
2022-12-14,跑馬地,7,3,3,華麗活力 (G051),0:56.76,2,6,12.83,4,6,21.32 10.30    11.02,1-3/4,3,22.61 11.01    11.60,,,,,,,,,
2022-12-14,跑馬地,7,4,1,精彩勇士 (D387),0:57.11,1-1/2,5,12.75,3-3/4,5,21.36 10.22    11.14,4,4,23.00 11.21    11.79,,,,,,,,,
2022-12-14,跑馬地,7,5,5,天火同人 (E175),0:57.17,SH,2,12.51,1-1/4,3,21.20 10.26    10.94,4-1/4,5,23.46 11.33    12.13,,,,,,,,,
2022-12-14,跑馬地,7,6,12,疾風勁草 (D197),0:57.28,4-1/2,11,13.23,8-1/2,11,21.64 10.38    11.26,5,6,22.41 11.21    11.20,,,,,,,,,
2022-12-14,跑馬地,7,7,10,令才 (D350),0:57.34,SH,1,12.51,1-1/4,1,21.00 10.02    10.98,5-1/4,7,23.83 11.53    12.30,,,,,,,,,
2022-12-14,跑馬地,7,8,11,胡椒軍曹 (E432),0:57.34,3/4,3,12.63,1-1/4,2,21.08 10.06    11.02,5-1/4,8,23.63 11.33    12.30,,,,,,,,,
2022-12-14,跑馬地,7,9,9,電路十號 (G429),0:57.41,3-1/2,9,13.07,7-1/4,9,21.60 10.34    11.26,5-3/4,9,22.74 11.33    11.41,,,,,,,,,
2022-12-14,跑馬地,7,10,6,精英至尊 (H133),0:57.85,3,8,12.99,6,8,21.48 10.34    11.14,8-1/2,10,23.38 11.45    11.93,,,,,,,,,
2022-12-14,跑馬地,7,11,8,明欣賞 (C327),0:57.92,5,12,13.31,9-3/4,12,21.76 10.62    11.14,9,11,22.85 11.29    11.56,,,,,,,,,
2022-12-14,跑馬地,7,12,7,駿皇寶 (H067),0:58.30,3-1/2,10,13.07,8-1/2,10,21.80 10.38    11.42,11-1/4,12,23.43 11.41    12.02,,,,,,,,,
2022-12-14,跑馬地,8,1,9,安遇 (G236),1:39.13,1,2,27.65,1-1/4,3,23.14,2-1/4,4,24.41 12.20    12.21,2-1/4,1,23.93 11.90    12.03,,,,,,
2022-12-14,跑馬地,8,2,3,威武覺醒 (G165),1:39.50,7-3/4,10,28.73,6-1/4,10,22.86,5-1/2,10,24.13 12.16    11.97,2-1/4,2,23.78 11.70    12.08,,,,,,
2022-12-14,跑馬地,8,3,7,大力猴王 (G307),1:39.53,4-3/4,7,28.25,4-1/2,7,23.06,4,7,24.17 12.12    12.05,2-1/2,3,24.05 11.98    12.07,,,,,,
2022-12-14,跑馬地,8,4,5,智勇神駒 (G294),1:39.58,1,4,27.65,SH,2,22.94,1-1/4,1,24.25 12.00    12.25,2-3/4,4,24.74 12.26    12.48,,,,,,
2022-12-14,跑馬地,8,5,12,芙蓉莊 (B339),1:39.83,7,9,28.61,6,9,22.94,5-1/2,9,24.17 12.16    12.01,4-1/2,5,24.11 11.94    12.17,,,,,,
2022-12-14,跑馬地,8,6,4,好拍檔 (E097),1:39.99,1,1,27.49,SH,1,23.10,1-1/4,2,24.45 12.08    12.37,5-1/2,6,24.95 12.22    12.73,,,,,,
2022-12-14,跑馬地,8,7,11,飛馬將軍 (G189),1:40.00,5-3/4,8,28.41,4-1/2,8,22.90,4-3/4,8,24.29 12.24    12.05,5-1/2,7,24.40 11.90    12.50,,,,,,
2022-12-14,跑馬地,8,8,8,追風驥足 (D009),1:40.23,10,11,29.09,7-1/4,11,22.66,6-1/2,11,24.13 12.24    11.89,6-3/4,8,24.35 11.90    12.45,,,,,,
2022-12-14,跑馬地,8,9,1,獎星 (H087),1:40.77,3,5,27.97,2-3/4,5,23.06,3-3/4,5,24.41 12.24    12.17,10-1/4,9,25.33 12.14    13.19,,,,,,
2022-12-14,跑馬地,8,10,6,冠寶駒 (D359),1:41.29,3,6,27.97,3,6,23.10,3-3/4,6,24.37 12.12    12.25,13-1/2,10,25.85 12.58    13.27,,,,,,
2022-12-14,跑馬地,8,11,10,俠客行 (H052),1:41.86,1,3,27.65,1-3/4,4,23.22,2-1/4,3,24.33 12.04    12.29,17,11,26.66 12.78    13.88,,,,,,
2022-12-14,跑馬地,9,1,2,美麗笑聲 (G329),1:09.41,1-1/4,3,23.79,1-1/2,3,22.98 11.20    11.78,1,1,22.64 11.18    11.46,,,,,,,,,
2022-12-14,跑馬地,9,2,10,多利神駒 (G292),1:09.57,5,8,24.39,4,8,22.78 11.20    11.58,1,2,22.40 11.10    11.30,,,,,,,,,
2022-12-14,跑馬地,9,3,12,銀進 (G266),1:09.60,3,5,24.07,3,5,22.94 11.20    11.74,1-1/4,3,22.59 11.22    11.37,,,,,,,,,
2022-12-14,跑馬地,9,4,1,加州一寶 (E431),1:09.75,N,2,23.63,3/4,2,23.02 11.24    11.78,2-1/4,4,23.10 11.26    11.84,,,,,,,,,
2022-12-14,跑馬地,9,5,6,綠茵神駒 (E406),1:09.84,6-1/2,10,24.63,5,10,22.70 11.20    11.50,2-3/4,5,22.51 11.14    11.37,,,,,,,,,
2022-12-14,跑馬地,9,6,9,晶晶日上 (H089),1:09.87,3,6,24.07,3-1/4,6,22.98 11.20    11.78,2-3/4,6,22.82 11.26    11.56,,,,,,,,,
2022-12-14,跑馬地,9,7,5,有主意 (E344),1:09.91,6,9,24.55,4-3/4,9,22.74 11.20    11.54,3-1/4,7,22.62 11.18    11.44,,,,,,,,,
2022-12-14,跑馬地,9,8,4,肥仔醒醒 (G357),1:10.01,N,1,23.59,3/4,1,22.94 11.20    11.74,3-3/4,8,23.48 11.42    12.06,,,,,,,,,
2022-12-14,跑馬地,9,9,7,駿龍駒 (D129),1:10.02,2,4,23.91,2,4,22.94 11.20    11.74,3-3/4,9,23.17 11.34    11.83,,,,,,,,,
2022-12-14,跑馬地,9,10,11,皇龍上將 (G311),1:10.03,7-3/4,11,24.83,6-1/2,11,22.74 11.12    11.62,4,10,22.46 11.10    11.36,,,,,,,,,
2022-12-14,跑馬地,9,11,8,妙玲瓏 (H068),1:10.19,8-3/4,12,24.99,6-3/4,12,22.62 11.20    11.42,5,11,22.58 11.10    11.48,,,,,,,,,
2022-12-14,跑馬地,9,12,3,鴻運飛鷹 (D481),1:10.22,4-3/4,7,24.35,3-3/4,7,22.78 11.20    11.58,5,12,23.09 11.34    11.75,,,,,,,,,
