date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-09-11,沙田,1,1,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",810000,(25.03) (48.30) (1:12.04) (1:35.88),25.03 23.27 23.74 23.84,11,5,賞心星 (C251),陳嘉熙,方嘉柏,125,1183,3,5-1/2,11 11 11 11,1:36.78,28
2022-09-11,沙田,1,1,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",810000,(25.03) (48.30) (1:12.04) (1:35.88),25.03 23.27 23.74 23.84,12,10,赤子雄心 (E489),巴度,方嘉柏,127,1011,14,6-1/2,5 3 5 12,1:36.92,18
2022-09-11,沙田,1,1,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",810000,(25.03) (48.30) (1:12.04) (1:35.88),25.03 23.27 23.74 23.84,13,7,靈鋒 (A245),班德禮,苗禮德,128,1066,1,7,14 13 14 13,1:37.01,54
2022-09-11,沙田,1,1,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",810000,(25.03) (48.30) (1:12.04) (1:35.88),25.03 23.27 23.74 23.84,14,1,帝豪大師 (D225),田泰安,沈集成,135,1051,6,9,12 12 13 14,1:37.33,10
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,1,4,佳尊三 (D186),潘頓,蘇偉賢,129,1088,13,-,1 1 1,1:10.30,5
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,2,2,尊才 (D418),賀銘年,葉楚航,130,1120,10,3/4,3 3 2,1:10.44,15
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,3,8,樂天派 (E166),蘇兆輝,大衛希斯,127,1090,11,1,12 13 3,1:10.48,9.9
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,4,14,劍在九天 (E078),何澤堯,沈集成,120,1041,6,1-1/4,10 11 4,1:10.52,8.1
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,5,1,精算其然 (E307),班德禮,呂健威,133,1000,9,1-3/4,2 2 5,1:10.58,14
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,6,7,投資有利 (G025),田泰安,鄭俊偉,128,1114,12,1-3/4,8 9 6,1:10.60,15
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,7,6,美滿將來 (D115),梁家俊,文家良,128,1111,3,3-3/4,5 4 7,1:10.91,4.6
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,8,3,玉樹臨風 (G044),嘉里,方嘉柏,129,1141,1,4,4 5 8,1:10.93,16
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,9,11,無敵精英 (G129),霍宏聲,伍鵬志,125,1085,8,4,11 10 9,1:10.95,51
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,10,12,東龍陣 (B394),周俊樂,容天鵬,122,1183,4,4-3/4,9 7 10,1:11.05,25
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,11,13,富存英雄 (D245),巴度,高伯新,123,1178,7,5-1/4,13 12 11,1:11.13,14
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,12,5,極爽 (C131),黃皓楠,丁冠豪,126,1123,14,5-1/4,14 14 12,1:11.13,34
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,13,9,歡樂洋洋 (E263),希威森,韋達,126,999,2,7,7 8 13,1:11.41,7.1
2022-09-11,沙田,2,2,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(24.39) (47.22) (1:10.30),24.39 22.83 23.08,14,10,勇猛精靈 (G064),潘明輝,告東尼,123,1096,5,9-1/4,6 6 14,1:11.77,71
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,1,5,維港智能 (G404),潘明輝,沈集成,125,1094,5,-,1 1 1,1:09.37,2.2
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,2,1,星運明爵 (C431),田泰安,方嘉柏,135,1096,10,3-1/4,14 14 2,1:09.89,6.6
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,3,3,成功財富 (G080),班德禮,丁冠豪,129,1222,7,3-1/4,4 4 3,1:09.91,25
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,4,2,威武覺醒 (G165),黃皓楠,呂健威,130,1085,6,4-1/2,7 5 4,1:10.08,26
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,5,4,雄龍 (C191),何澤堯,蘇偉賢,128,1151,13,4-3/4,12 13 5,1:10.14,7.9
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,6,10,幸福人生 (G079),梁家俊,文家良,123,1109,8,5-1/2,9 8 6,1:10.24,56
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,7,14,福滿寶 (D118),希威森,賀賢,119,1051,1,5-1/2,3 3 7,1:10.24,8.3
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,8,6,小霸王 (G265),周俊樂,容天鵬,124,1179,2,6,5 6 8,1:10.34,28
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,9,9,威力星 (G117),賀銘年,告東尼,124,1109,4,7-1/4,10 10 9,1:10.54,104
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,10,13,必跑得 (E464),潘頓,大衛希斯,120,1111,9,7-1/2,11 12 10,1:10.57,11
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,11,8,國大合 (G322),波健士,葉楚航,124,1051,14,8-1/2,13 11 11,1:10.73,138
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,12,11,心想事成 (G012),巴度,高伯新,123,1197,11,8-1/2,2 2 12,1:10.74,28
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,13,7,鄉村之寶 (G158),嘉里,蔡約翰,125,1146,12,8-1/2,8 9 13,1:10.74,13
2022-09-11,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.91) (46.64) (1:09.37),23.91 22.73 22.73,14,12,陽明冠爵 (D240),霍宏聲,韋達,120,1119,3,9-1/4,6 7 14,1:10.85,51
2022-09-11,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3465000,(23.25) (45.56) (1:08.58),23.25 22.31 23.02,1,9,金鑽貴人 (G180),蘇兆輝,文家良,115,1187,6,-,3 3 1,1:08.58,2.1
2022-09-11,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3465000,(23.25) (45.56) (1:08.58),23.25 22.31 23.02,2,7,時時滿意 (G235),潘明輝,告東尼,113,1108,7,3-1/4,2 2 2,1:09.10,13
2022-09-11,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3465000,(23.25) (45.56) (1:08.58),23.25 22.31 23.02,3,4,韋小寶 (C188),周俊樂,伍鵬志,122,1142,2,3-1/2,10 10 3,1:09.14,10
2022-09-11,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3465000,(23.25) (45.56) (1:08.58),23.25 22.31 23.02,4,3,聚才 (D108),嘉里,大衛希斯,129,1205,3,5-1/4,8 7 4,1:09.41,16
2022-09-11,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3465000,(23.25) (45.56) (1:08.58),23.25 22.31 23.02,5,2,錶之未來 (D422),鍾易禮,伍鵬志,122,1218,4,5-1/2,7 9 5,1:09.46,14
2022-09-11,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3465000,(23.25) (45.56) (1:08.58),23.25 22.31 23.02,6,10,必長勝 (E240),巴度,文家良,115,1274,1,7,5 4 6,1:09.68,5.3
2022-09-11,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3465000,(23.25) (45.56) (1:08.58),23.25 22.31 23.02,7,5,和氣生財 (D110),希威森,徐雨石,117,1174,8,7-1/4,1 1 7,1:09.72,74
2022-09-11,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3465000,(23.25) (45.56) (1:08.58),23.25 22.31 23.02,8,6,夢想成金 (D358),何澤堯,羅富全,117,1182,9,8,6 6 8,1:09.84,6.9
2022-09-11,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3465000,(23.25) (45.56) (1:08.58),23.25 22.31 23.02,9,1,顯心星 (D216),田泰安,方嘉柏,135,1198,10,9-1/4,9 8 9,1:10.05,12
2022-09-11,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3465000,(23.25) (45.56) (1:08.58),23.25 22.31 23.02,10,8,暖在你心 (D272),賀銘年,呂健威,117,1138,5,14-1/4,4 5 10,1:10.84,75
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,1,2,嘉應精神 (E217),班德禮,沈集成,131,1178,3,-,5 5 1,0:56.52,14
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,2,6,威妙星 (D356),潘頓,容天鵬,128,1192,12,短馬頭位,3 2 2,0:56.53,3
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,3,4,不可擋 (E336),希威森,韋達,129,1098,4,1/2,1 1 3,0:56.62,9.3
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,4,9,同有友 (D048),陳嘉熙,伍鵬志,120,1234,6,2-3/4,7 7 4,0:56.96,11
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,5,3,英雄豪傑 (G207),潘明輝,文家良,129,1157,1,3-3/4,10 8 5,0:57.14,9.9
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,6,13,旺鋪永勝 (G155),何澤堯,告東尼,117,1277,9,4-1/4,12 13 6,0:57.19,76
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,7,7,雲行駿起 (G262),周俊樂,沈集成,126,1166,5,4-1/2,4 3 7,0:57.23,28
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,8,10,龍東傳承 (E158),霍宏聲,丁冠豪,123,1209,14,4-3/4,2 4 8,0:57.27,10
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,9,14,醒目勇駒 (B456),蘇兆輝,蘇偉賢,116,1135,11,5,13 14 9,0:57.31,8
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,10,1,海豚星 (C332),田泰安,徐雨石,132,1176,8,5-1/2,6 6 10,0:57.41,11
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,11,12,福祐 (G005),波健士,高伯新,117,1246,7,5-3/4,14 10 11,0:57.45,58
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,12,5,歡喜福星 (G354),巴度,方嘉柏,129,966,13,6-1/4,11 12 12,0:57.52,12
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,13,8,威風傳奇 (G399),嘉里,大衛希斯,127,1109,2,6-1/2,9 9 13,0:57.57,18
2022-09-11,沙田,5,5,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.72) (33.34) (56.52),12.72 20.62 23.18,14,11,燈胆王子 (G179),賀銘年,葉楚航,120,1026,10,11-1/4,8 11 14,0:58.31,95
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,1,4,縱橫天下 (G123),田泰安,何良,132,1025,1,-,9 8 1,1:10.72,3.8
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,2,13,勇敢夢想 (G156),蘇兆輝,告東尼,119,1088,6,頸位,7 7 2,1:10.77,9.6
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,3,3,錶之科學 (E442),黃皓楠,伍鵬志,131,1092,9,3/4,3 2 3,1:10.84,43
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,4,8,得力寶駒 (E270),賀銘年,呂健威,130,1082,12,1-3/4,12 12 4,1:10.99,31
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,5,6,八威小子 (G239),嘉里,賀賢,130,1061,10,1-3/4,11 13 5,1:11.01,40
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,6,9,天外驚天 (G253),潘頓,大衛希斯,129,1146,4,2,2 1 6,1:11.04,6.3
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,7,2,帝豪寶寶 (A050),潘明輝,沈集成,132,1208,13,2-1/2,13 10 7,1:11.10,39
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,8,11,魅影獵飛 (G317),梁家俊,姚本輝,125,1126,11,2-1/2,4 4 8,1:11.12,8.8
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,9,1,贏科超影 (A164),霍宏聲,高伯新,135,1043,14,3-1/4,14 14 9,1:11.26,48
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,10,7,奮鬥齊心 (D349),希威森,徐雨石,130,1068,8,3-1/2,10 9 10,1:11.28,44
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,11,12,正本雄心 (V303),周俊樂,容天鵬,120,1178,5,3-3/4,6 5 11,1:11.33,69
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,12,5,美麗笑聲 (G329),巴度,蔡約翰,132,1041,2,6,5 6 12,1:11.69,2.5
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,13,14,駿爵士 (C406),何澤堯,方嘉柏,118,1202,7,7-1/2,8 11 13,1:11.91,68
2022-09-11,沙田,6,6,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.73) (48.07) (1:10.72),24.73 23.34 22.65,14,10,滿風雲 (G281),陳嘉熙,丁冠豪,121,977,3,10-3/4,1 3 14,1:12.45,193
2022-09-11,沙田,7,7,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.19) (46.55) (1:09.06),24.19 22.36 22.51,1,5,東方飛影 (E467),潘頓,大衛希斯,126,1213,6,-,4 4 1,1:09.06,2.6
2022-09-11,沙田,7,7,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.19) (46.55) (1:09.06),24.19 22.36 22.51,2,10,電子傳奇 (G028),黎海榮,文家良,118,1102,3,2-1/2,2 2 2,1:09.46,24
2022-09-11,沙田,7,7,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.19) (46.55) (1:09.06),24.19 22.36 22.51,3,8,威馬先生 (G145),希威森,韋達,120,1139,1,2-3/4,3 3 3,1:09.50,14
2022-09-11,沙田,7,7,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.19) (46.55) (1:09.06),24.19 22.36 22.51,4,4,連連有盈 (G065),田泰安,告東尼,132,1198,4,4-1/4,1 1 4,1:09.74,2.8
2022-09-11,沙田,7,7,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.19) (46.55) (1:09.06),24.19 22.36 22.51,5,12,幸運旅程 (E385),潘明輝,羅富全,116,1130,8,4-3/4,6 5 5,1:09.83,15
2022-09-11,沙田,7,7,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.19) (46.55) (1:09.06),24.19 22.36 22.51,6,2,電源之駒 (E301),巴度,蔡約翰,135,1073,11,4-3/4,9 9 6,1:09.84,7.6
2022-09-11,沙田,7,7,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.19) (46.55) (1:09.06),24.19 22.36 22.51,7,6,銀亮之風 (G154),陳嘉熙,方嘉柏,119,1040,9,5-1/2,12 12 7,1:09.94,87
2022-09-11,沙田,7,7,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.19) (46.55) (1:09.06),24.19 22.36 22.51,8,1,智勇神駒 (G294),班德禮,沈集成,135,1154,5,5-1/2,5 6 8,1:09.94,78
2022-09-11,沙田,7,7,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.19) (46.55) (1:09.06),24.19 22.36 22.51,9,13,芙蓉莊 (B339),黃皓楠,姚本輝,115,1029,2,5-3/4,10 11 9,1:09.97,131
2022-09-11,沙田,7,7,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.19) (46.55) (1:09.06),24.19 22.36 22.51,10,11,虹鴻 (D098),巫顯東,賀賢,116,1205,7,6-1/2,7 8 10,1:10.10,65
2022-09-11,沙田,7,7,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.19) (46.55) (1:09.06),24.19 22.36 22.51,11,7,源源動力 (D014),鍾易禮,伍鵬志,112,1084,10,6-3/4,11 10 11,1:10.13,21
2022-09-11,沙田,7,7,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.19) (46.55) (1:09.06),24.19 22.36 22.51,12,3,神之水滴 (E260),嘉里,蔡約翰,134,1124,13,11,8 7 12,1:10.82,20
2022-09-11,沙田,7,7,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(24.19) (46.55) (1:09.06),24.19 22.36 22.51,13,9,卓諾人生 (E396),梁家俊,葉楚航,119,1125,12,13-1/4,13 13 13,1:11.16,38
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,1,2,年年豐盛 (G185),何澤堯,姚本輝,134,1082,2,-,6 6 7 1,1:22.73,7.8
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,2,12,紅衣震撼 (C366),鍾易禮,伍鵬志,115,1052,3,短馬頭位,8 9 9 2,1:22.75,10
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,3,9,世澤歆星 (E168),蘇兆輝,丁冠豪,126,1098,11,3/4,7 3 5 3,1:22.86,20
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,4,6,木火兄弟 (G115),梁家俊,何良,130,1158,6,2,5 7 8 4,1:23.03,6.8
