date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-23,跑馬地,2,445,聚文讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(29.16) (53.89) (1:16.48) (1:40.07),29.16 24.73 22.59 23.59,5,9,路路爽 (G151),潘明輝,羅富全,116,1155,4,4-1/2,6 7 9 5,1:40.80,25
2022-02-23,跑馬地,2,445,聚文讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(29.16) (53.89) (1:16.48) (1:40.07),29.16 24.73 22.59 23.59,6,8,焱焱元帥 (G053),田泰安,蔡約翰,118,1165,8,4-3/4,8 9 8 6,1:40.81,4.3
2022-02-23,跑馬地,2,445,聚文讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(29.16) (53.89) (1:16.48) (1:40.07),29.16 24.73 22.59 23.59,7,5,蝦餃燒賣 (E147),班德禮,丁冠豪,120,1145,3,4-3/4,5 6 6 7,1:40.82,10
2022-02-23,跑馬地,2,445,聚文讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(29.16) (53.89) (1:16.48) (1:40.07),29.16 24.73 22.59 23.59,8,2,場場精綵 (D126),何澤堯,告東尼,131,1116,6,5-1/4,2 2 5 8,1:40.90,28
2022-02-23,跑馬地,2,445,聚文讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(29.16) (53.89) (1:16.48) (1:40.07),29.16 24.73 22.59 23.59,9,1,駿龍駒 (D129),賀銘年,大衛希斯,131,1018,9,5-3/4,9 8 7 9,1:40.97,34
2022-02-23,跑馬地,3,446,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.86) (51.53) (1:15.92) (1:39.75),27.86 23.67 24.39 23.83,1,2,包裝大獎 (E264),田泰安,何良,132,1152,9,-,7 5 4 1,1:39.75,5.8
2022-02-23,跑馬地,3,446,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.86) (51.53) (1:15.92) (1:39.75),27.86 23.67 24.39 23.83,2,5,雄龍 (C191),薛恩,蘇偉賢,125,1173,1,頸位,2 2 2 2,1:39.81,8.3
2022-02-23,跑馬地,3,446,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.86) (51.53) (1:15.92) (1:39.75),27.86 23.67 24.39 23.83,3,10,鎂之妙 (C416),周俊樂,容天鵬,118,1227,8,3/4,11 11 12 3,1:39.88,5.5
2022-02-23,跑馬地,3,446,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.86) (51.53) (1:15.92) (1:39.75),27.86 23.67 24.39 23.83,4,7,伊貝 (E372),何澤堯,大衛希斯,120,1067,3,1-1/4,6 8 6 4,1:39.94,3.6
2022-02-23,跑馬地,3,446,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.86) (51.53) (1:15.92) (1:39.75),27.86 23.67 24.39 23.83,5,6,創建群英 (D464),霍宏聲,丁冠豪,123,1044,5,1-3/4,1 1 1 5,1:40.04,65
2022-02-23,跑馬地,3,446,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.86) (51.53) (1:15.92) (1:39.75),27.86 23.67 24.39 23.83,6,12,赤子雄心 (E489),潘明輝,方嘉柏,115,993,7,2,10 9 11 6,1:40.09,109
2022-02-23,跑馬地,3,446,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.86) (51.53) (1:15.92) (1:39.75),27.86 23.67 24.39 23.83,7,11,真感 (E209),巴度,高伯新,117,1219,2,2-1/2,5 6 5 7,1:40.16,7.1
2022-02-23,跑馬地,3,446,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.86) (51.53) (1:15.92) (1:39.75),27.86 23.67 24.39 23.83,8,4,進力之城 (D113),班德禮,韋達,127,1119,6,2-1/2,4 4 7 8,1:40.16,12
2022-02-23,跑馬地,3,446,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.86) (51.53) (1:15.92) (1:39.75),27.86 23.67 24.39 23.83,9,1,機緣巧俠 (C358),蔡明紹,文家良,133,1136,12,3,12 12 8 9,1:40.23,25
2022-02-23,跑馬地,3,446,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.86) (51.53) (1:15.92) (1:39.75),27.86 23.67 24.39 23.83,10,3,威威鬥士 (E347),莫丹尼,呂健威,132,1066,10,3-1/2,9 10 10 10,1:40.30,37
2022-02-23,跑馬地,3,446,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.86) (51.53) (1:15.92) (1:39.75),27.86 23.67 24.39 23.83,11,8,盈嘉輝 (C080),梁家俊,徐雨石,120,1092,11,4-1/4,8 7 9 11,1:40.43,27
2022-02-23,跑馬地,3,446,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.86) (51.53) (1:15.92) (1:39.75),27.86 23.67 24.39 23.83,12,9,大紅心 (D311),波健士,葉楚航,120,1047,4,8-1/4,3 3 3 12,1:41.07,8.6
2022-02-23,跑馬地,4,447,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.28) (46.34) (1:09.96),23.28 23.06 23.62,1,3,秒秒精彩 (D283),田泰安,告東尼,132,1091,10,-,8 9 1,1:09.96,10
2022-02-23,跑馬地,4,447,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.28) (46.34) (1:09.96),23.28 23.06 23.62,2,2,紅酒之寶 (E101),周俊樂,容天鵬,130,1169,1,頸位,1 1 2,1:10.00,6
2022-02-23,跑馬地,4,447,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.28) (46.34) (1:09.96),23.28 23.06 23.62,3,8,快一步 (D454),梁家俊,蘇保羅,117,1152,11,1-1/4,12 10 3,1:10.15,19
2022-02-23,跑馬地,4,447,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.28) (46.34) (1:09.96),23.28 23.06 23.62,4,4,董大 (E451),莫丹尼,沈集成,128,1172,7,1-1/2,6 7 4,1:10.20,4.8
2022-02-23,跑馬地,4,447,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.28) (46.34) (1:09.96),23.28 23.06 23.62,5,5,紅鬃烈馬 (D087),陳嘉熙,葉楚航,123,1047,6,2-3/4,7 6 5,1:10.41,32
2022-02-23,跑馬地,4,447,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.28) (46.34) (1:09.96),23.28 23.06 23.62,6,6,有鴻利 (E184),潘頓,姚本輝,125,1289,12,3-1/4,2 2 6,1:10.47,3.3
2022-02-23,跑馬地,4,447,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.28) (46.34) (1:09.96),23.28 23.06 23.62,7,10,旋里多彩 (B469),波健士,徐雨石,115,1117,9,3-1/2,3 3 7,1:10.52,15
2022-02-23,跑馬地,4,447,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.28) (46.34) (1:09.96),23.28 23.06 23.62,8,12,馬功臣 (A296),巴度,蘇偉賢,113,1154,3,3-3/4,9 8 8,1:10.57,15
2022-02-23,跑馬地,4,447,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.28) (46.34) (1:09.96),23.28 23.06 23.62,9,7,當家信心 (E153),賀銘年,蔡約翰,120,1136,5,4-1/4,10 11 9,1:10.66,11
2022-02-23,跑馬地,4,447,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.28) (46.34) (1:09.96),23.28 23.06 23.62,10,9,蟲草之凰 (E107),潘明輝,呂健威,113,1044,8,4-1/2,11 12 10,1:10.67,24
2022-02-23,跑馬地,4,447,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.28) (46.34) (1:09.96),23.28 23.06 23.62,11,1,快意 (G148),希威森,韋達,133,1109,4,4-1/2,4 5 11,1:10.70,52
2022-02-23,跑馬地,4,447,宏德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.28) (46.34) (1:09.96),23.28 23.06 23.62,12,11,富存英雄 (D245),蔡明紹,高伯新,114,1171,2,4-3/4,5 4 12,1:10.71,11
2022-02-23,跑馬地,5,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.77) (34.11) (57.34),12.77 21.34 23.23,1,1,精選威 (G088),潘頓,呂健威,133,1132,8,-,9 10 1,0:57.34,4.3
2022-02-23,跑馬地,5,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.77) (34.11) (57.34),12.77 21.34 23.23,2,7,想見你 (G247),莫丹尼,沈集成,128,1068,4,頸位,6 7 2,0:57.39,13
2022-02-23,跑馬地,5,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.77) (34.11) (57.34),12.77 21.34 23.23,3,10,超額認購 (C361),薛恩,賀賢,124,1173,10,1/2,10 6 3,0:57.43,52
2022-02-23,跑馬地,5,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.77) (34.11) (57.34),12.77 21.34 23.23,4,3,奇寶 (E386),田泰安,蔡約翰,130,1160,9,3/4,12 8 4,0:57.48,9.7
2022-02-23,跑馬地,5,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.77) (34.11) (57.34),12.77 21.34 23.23,5,9,靚蝦女 (E389),巴度,韋達,127,1199,11,1-1/4,4 3 5,0:57.55,5.1
2022-02-23,跑馬地,5,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.77) (34.11) (57.34),12.77 21.34 23.23,6,2,電路七號 (D474),潘明輝,告東尼,128,1126,3,2,5 4 6,0:57.68,5.7
2022-02-23,跑馬地,5,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.77) (34.11) (57.34),12.77 21.34 23.23,7,11,令才 (D350),梁家俊,蘇偉賢,122,1080,1,2-3/4,2 1 7,0:57.80,18
2022-02-23,跑馬地,5,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.77) (34.11) (57.34),12.77 21.34 23.23,8,8,荃程路通 (E403),周俊樂,文家良,125,1056,12,3,11 11 8,0:57.82,114
2022-02-23,跑馬地,5,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.77) (34.11) (57.34),12.77 21.34 23.23,9,6,開心好友 (B466),蔡明紹,姚本輝,128,1168,7,3-1/4,3 5 9,0:57.86,6
2022-02-23,跑馬地,5,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.77) (34.11) (57.34),12.77 21.34 23.23,10,5,勁快聯盟 (G046),何澤堯,蘇保羅,128,1093,5,3-3/4,7 12 10,0:57.93,13
2022-02-23,跑馬地,5,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.77) (34.11) (57.34),12.77 21.34 23.23,11,12,中華精神 (D148),巫顯東,何良,114,1158,2,4-3/4,1 2 11,0:58.12,14
2022-02-23,跑馬地,5,448,山村讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.77) (34.11) (57.34),12.77 21.34 23.23,12,4,燈胆王子 (G179),希威森,葉楚航,128,993,6,5-1/2,8 9 12,0:58.23,25
2022-02-23,跑馬地,6,449,景光讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.59) (56.69),12.45 21.14 23.10,1,8,狀元及第 (E392),田泰安,告東尼,119,1178,11,-,1 1 1,0:56.69,7.2
2022-02-23,跑馬地,6,449,景光讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.59) (56.69),12.45 21.14 23.10,2,6,風雷電 (E454),潘頓,沈集成,122,1048,4,3/4,2 2 2,0:56.81,2.2
2022-02-23,跑馬地,6,449,景光讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.59) (56.69),12.45 21.14 23.10,3,1,天火同人 (E175),巴度,韋達,133,1088,1,1-1/4,5 5 3,0:56.89,10
2022-02-23,跑馬地,6,449,景光讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.59) (56.69),12.45 21.14 23.10,4,11,日日型 (E322),班德禮,羅富全,117,1221,5,2-1/4,9 7 4,0:57.04,17
2022-02-23,跑馬地,6,449,景光讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.59) (56.69),12.45 21.14 23.10,5,12,萬眾力得 (D328),潘明輝,羅富全,114,1175,2,3-1/4,4 4 5,0:57.19,14
2022-02-23,跑馬地,6,449,景光讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.59) (56.69),12.45 21.14 23.10,6,7,風中勁松 (G081),黎海榮,蘇偉賢,120,1124,9,4,12 12 6,0:57.31,56
2022-02-23,跑馬地,6,449,景光讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.59) (56.69),12.45 21.14 23.10,7,4,你知我勝 (D451),蔡明紹,姚本輝,128,1163,10,4-3/4,7 6 7,0:57.44,44
2022-02-23,跑馬地,6,449,景光讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.59) (56.69),12.45 21.14 23.10,8,2,飛凡 (E271),波健士,蔡約翰,130,1106,3,4-3/4,3 3 8,0:57.45,3.8
2022-02-23,跑馬地,6,449,景光讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.59) (56.69),12.45 21.14 23.10,9,3,多多寶驥 (D243),周俊樂,苗禮德,126,1207,6,5-1/4,10 10 9,0:57.52,25
2022-02-23,跑馬地,6,449,景光讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.59) (56.69),12.45 21.14 23.10,10,9,摩拳擦掌 (G194),梁家俊,丁冠豪,118,1143,7,5-1/4,8 9 10,0:57.54,76
2022-02-23,跑馬地,6,449,景光讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.59) (56.69),12.45 21.14 23.10,11,5,帆哥兒 (B089),霍宏聲,方嘉柏,126,1126,8,6-3/4,11 11 11,0:57.77,95
2022-02-23,跑馬地,6,449,景光讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.59) (56.69),12.45 21.14 23.10,12,10,佳運發 (E435),莫丹尼,大衛希斯,117,1131,12,9-3/4,6 8 12,0:58.26,25
2022-02-23,跑馬地,7,450,成和讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.94) (1:09.30),23.53 22.41 23.36,1,5,穿甲鷹 (G093),潘頓,徐雨石,121,1152,1,-,4 4 1,1:09.30,3.2
2022-02-23,跑馬地,7,450,成和讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.94) (1:09.30),23.53 22.41 23.36,2,2,駿馬風采 (D334),蔡明紹,羅富全,130,1226,6,1-1/4,3 3 2,1:09.50,2.8
2022-02-23,跑馬地,7,450,成和讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.94) (1:09.30),23.53 22.41 23.36,3,12,志勝時機 (E444),田泰安,蔡約翰,114,1083,5,1-3/4,12 12 3,1:09.57,10
2022-02-23,跑馬地,7,450,成和讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.94) (1:09.30),23.53 22.41 23.36,4,1,星耀王者 (G102),巴度,韋達,133,1143,3,1-3/4,5 5 4,1:09.60,6.9
2022-02-23,跑馬地,7,450,成和讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.94) (1:09.30),23.53 22.41 23.36,5,11,自然輝煌 (G104),班德禮,呂健威,116,1152,2,2,6 6 5,1:09.61,8.1
2022-02-23,跑馬地,7,450,成和讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.94) (1:09.30),23.53 22.41 23.36,6,7,成功財富 (G080),何澤堯,丁冠豪,118,1228,8,2-1/2,7 7 6,1:09.69,91
2022-02-23,跑馬地,7,450,成和讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.94) (1:09.30),23.53 22.41 23.36,7,8,成才 (B085),楊明綸,大衛希斯,116,1189,4,2-3/4,9 8 7,1:09.73,61
2022-02-23,跑馬地,7,450,成和讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.94) (1:09.30),23.53 22.41 23.36,8,10,杭州飛輪 (E149),波健士,沈集成,115,1012,7,3-1/4,8 9 8,1:09.82,12
2022-02-23,跑馬地,7,450,成和讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.94) (1:09.30),23.53 22.41 23.36,9,6,無敵勇士 (C483),梁家俊,文家良,118,1261,12,3-1/4,10 10 9,1:09.83,48
2022-02-23,跑馬地,7,450,成和讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.94) (1:09.30),23.53 22.41 23.36,10,4,大雷暴 (D369),霍宏聲,賀賢,121,1082,9,6-3/4,11 11 10,1:10.37,50
2022-02-23,跑馬地,7,450,成和讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.94) (1:09.30),23.53 22.41 23.36,11,9,上校 (D090),莫丹尼,姚本輝,115,1184,10,8,1 1 11,1:10.57,51
2022-02-23,跑馬地,7,450,成和讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.94) (1:09.30),23.53 22.41 23.36,12,3,正本歡心 (D366),潘明輝,容天鵬,126,1183,11,8-1/2,2 2 12,1:10.66,44
2022-02-23,跑馬地,8,451,山光讓賽,第二班,1650,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(28.00) (51.61) (1:15.44) (1:38.92),28.00 23.61 23.83 23.48,1,2,超好日子 (D473),巴度,呂健威,124,1229,12,-,12 12 11 1,1:38.92,5.5
2022-02-23,跑馬地,8,451,山光讓賽,第二班,1650,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(28.00) (51.61) (1:15.44) (1:38.92),28.00 23.61 23.83 23.48,2,4,電訊巴打 (D482),梁家俊,徐雨石,123,1111,2,1/2,1 1 1 2,1:39.01,15
2022-02-23,跑馬地,8,451,山光讓賽,第二班,1650,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(28.00) (51.61) (1:15.44) (1:38.92),28.00 23.61 23.83 23.48,3,3,美麗同享 (E058),潘頓,告東尼,123,1021,9,3/4,10 10 8 3,1:39.05,2.4
2022-02-23,跑馬地,8,451,山光讓賽,第二班,1650,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(28.00) (51.61) (1:15.44) (1:38.92),28.00 23.61 23.83 23.48,4,5,喜駿駒 (D479),田泰安,蔡約翰,120,1098,4,1-1/2,8 8 5 4,1:39.16,6.2
2022-02-23,跑馬地,8,451,山光讓賽,第二班,1650,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(28.00) (51.61) (1:15.44) (1:38.92),28.00 23.61 23.83 23.48,5,10,大眾開心 (D029),蔡明紹,羅富全,113,1122,3,2-1/2,5 5 3 5,1:39.33,12
2022-02-23,跑馬地,8,451,山光讓賽,第二班,1650,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(28.00) (51.61) (1:15.44) (1:38.92),28.00 23.61 23.83 23.48,6,11,順勢贏 (E043),波健士,沈集成,114,1091,10,3-1/4,11 11 12 6,1:39.44,72
2022-02-23,跑馬地,8,451,山光讓賽,第二班,1650,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(28.00) (51.61) (1:15.44) (1:38.92),28.00 23.61 23.83 23.48,7,6,歡欣福星 (D273),何澤堯,呂健威,119,1041,5,4-3/4,9 9 10 7,1:39.67,16
2022-02-23,跑馬地,8,451,山光讓賽,第二班,1650,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(28.00) (51.61) (1:15.44) (1:38.92),28.00 23.61 23.83 23.48,8,12,駟跑得 (G095),楊明綸,大衛希斯,113,1185,1,6-1/2,4 3 4 8,1:39.95,10
2022-02-23,跑馬地,8,451,山光讓賽,第二班,1650,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(28.00) (51.61) (1:15.44) (1:38.92),28.00 23.61 23.83 23.48,9,9,鴻運飛鷹 (D481),巫顯東,呂健威,112,1254,6,6-3/4,2 2 2 9,1:40.00,62
2022-02-23,跑馬地,8,451,山光讓賽,第二班,1650,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(28.00) (51.61) (1:15.44) (1:38.92),28.00 23.61 23.83 23.48,10,8,莎皇者 (E224),莫丹尼,徐雨石,115,1078,8,10-1/2,7 7 6 10,1:40.60,12
2022-02-23,跑馬地,8,451,山光讓賽,第二班,1650,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(28.00) (51.61) (1:15.44) (1:38.92),28.00 23.61 23.83 23.48,11,1,二郎 (C019),周俊樂,告東尼,130,1192,11,13-1/4,3 4 7 11,1:41.04,53
