date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-03-02,跑馬地,6,2,10,喜悅精靈 (E388),霍宏聲,CP,起步時碰撞對手，居中間之後位置，走外疊，但有遮擋。末段走勢良佳，跑獲亞軍。
2022-03-02,跑馬地,6,3,4,極速奔馳 (D262),梁家俊,H/TT,居中間稍前位置，走外疊，沒有遮擋。末段保持不俗走勢。
2022-03-02,跑馬地,6,4,9,新威力 (D463),田泰安,TT,受催策，居領放馬外側。保持走勢直至約一百五十米處。
2022-03-02,跑馬地,6,5,8,開心蔬菜 (G007),莫丹尼,--,起步時被對手碰撞，留居包尾位置，走內欄。末段衝刺尚可。
2022-03-02,跑馬地,6,6,12,精明勇駿 (G031),潘明輝,--,居大約中間位置，走第二疊。離開直路彎時走最外疊。僅能保持同速。
2022-03-02,跑馬地,6,7,1,發贏喜 (E251),何澤堯,B,居包廂位置。末段未能加速，力竭。
2022-03-02,跑馬地,6,8,6,協奏曲 (E176),賀銘年,TT1,居中間之後位置，走第二疊。自九百米處起搶口。未能構成威脅。
2022-03-02,跑馬地,6,9,2,帝豪之星 (E399),巴度,CP,起步時與對手互相碰撞，居第二疊第二位。直路上再無餘力。（見競賽事件報告。）
2022-03-02,跑馬地,6,10,11,超組合 (D493),班德禮,--,居中間位置，走內欄。從未有力一爭。
2022-03-02,跑馬地,6,11,7,青春向前 (E367),黎海榮,--,出閘僅屬一般，居後列，走內欄。從未有力一爭。
2022-03-02,跑馬地,7,1,12,又享耆成 (E069),莫雷拉,TT,大多居第三位，落後一個馬位，走內欄。入直路時緊隨領放馬。一百五十米處在催策下取得領先，輕鬆取勝。
2022-03-02,跑馬地,7,2,9,一樣滿意 (G023),巴度,TT,自大外檔出閘，取得領先。以慢步速領放，自趨近大石鼓起加速。五百米處受催策抗衡挑戰，但一百五十米處被超越。
2022-03-02,跑馬地,7,3,11,金獅大將 (E057),賀銘年,SR,居中間位置。九百米處在對手之後收慢及失位。轉直路彎時居第十位，落後四個馬位。其後在催策下走勢凌厲，過終點時最為接近。
2022-03-02,跑馬地,7,4,1,開懷大少 (A278),潘頓,B/TT,自第一檔出閘迅速，居第五位，落後領放馬數個馬位，走內欄。四百米處受催策展開挑戰。持續力拼，但未能構成威脅。
2022-03-02,跑馬地,7,5,2,寶賢得得 (E430),陳嘉熙,TT,居中間之前第五至第六位。對面直路初步速減慢時一度追近領放馬。直路彎開始上前，走第四疊。入直路時移出更外疊。以佳勢力拼，但未能構成威脅。
2022-03-02,跑馬地,7,6,6,包裝風雲 (E381),田泰安,B/TT,留居後列。對面直路初在慢步速下受約束，居相若位置。轉直路彎時移至第四疊取位。入直路時走最外疊。持續力拼，但未能構成威脅。
2022-03-02,跑馬地,7,7,5,爆谷 (D307),周俊樂,H/TT,居包尾位置。自八百米處起在慢步速下迅速追前。進入直路彎時追上領先馬匹，走第四疊。最後二百米後繼無力。
2022-03-02,跑馬地,7,8,8,鑽一鑽 (D461),潘明輝,XB-/V/TT1,起步後迅速移入內欄。對面直路上居第七位，在慢步速下搶口。轉直路彎時賽事步速加快，落後約三個馬位。直路上在催策下保持走勢。
2022-03-02,跑馬地,7,9,4,彩虹之光 (E051),薛恩,CP/SR/XB/TT,居後列。七百五十米處墮居包尾位置。轉直路彎時受催策。入直路時走內疊節省腳程，其後保持同速。
2022-03-02,跑馬地,7,10,7,其利斷金 (B426),希威森,V,居後列，走內欄。在慢步速下大部分途程受困，直至進入直路彎。轉直路彎時走內欄節省腳程，保持同速。
2022-03-02,跑馬地,7,11,3,童話 (B238),梁家俊,CP,自外檔出閘，受催策逐漸上前。居第三至第四位，落後慢步速的領放馬不遠。直路彎受催策，居第五位，落後領放馬不逾兩個馬位，走第三疊。入直路後在催策下轉弱。
2022-03-02,跑馬地,7,12,10,競駿翩翩 (D399),班德禮,TT,自外檔出閘，上前追趕領放馬。對面直路及轉直路彎時沿途居領放馬旁側。最後二百米在催策下迅速力竭。
2022-03-02,跑馬地,8,1,8,常常有餘 (G208),田泰安,TT1,居中間位置，走內疊。轉直路彎時難以望空。跑過二百五十米處時加速良佳。自直路中段起與對手爭持，終點線上險勝。
2022-03-02,跑馬地,8,2,10,牽旺加富 (E127),巴度,H/P/XB,留居中間位置，走第二疊。四百米處移出外疊，展開挑戰，在催策下走勢強勁。自二百米處起與頭馬爭持，終點線上僅敗。
2022-03-02,跑馬地,8,3,3,增有 (G173),潘頓,H/XB,自大外檔出閘，在馬群之後切入內疊，居後列。受困而未能望空至接近二百米處。對催策反應良佳，在多駒幾乎齊過終點下僅不敵首兩名馬匹。
2022-03-02,跑馬地,8,4,9,木火同明 (C460),潘明輝,H/V/TT,留居接近包尾位置。入直路時移出外疊。末段自後列上前，走勢良佳，但一直落後三甲馬匹。
2022-03-02,跑馬地,8,5,12,有主意 (E344),班德禮,H/TT,自外檔出閘，留居包尾位置。四百米處落後六個馬位。嚴重受困而未能望空至二百米處。衝刺良佳，接近終點時取得第五名。
2022-03-02,跑馬地,8,6,5,簹多福 (D352),賀銘年,B,追趕領先馬匹，走第二疊。入直路時走勢良佳。三百米處爭奪領先。接近一百五十米處時洩氣。
2022-03-02,跑馬地,8,7,2,閃耀榮光 (B372),梁家俊,TT,自第一檔出閘迅速，瞬即受約束，居中間之前位置。直路初未能望空。最後一百五十米保持走勢，未能構成威脅。
2022-03-02,跑馬地,8,8,4,高明駿將 (C511),薛恩,PC,與對手同步躍出，在沒有遮擋下走外疊，接近六百米處時向內移入，居領放馬外側。二百五十米處再無餘力。末段轉弱。
2022-03-02,跑馬地,8,9,6,南莊之歌 (C480),周俊樂,B,留居後列，落後五個馬位。跑過三百米處時對催策反應僅屬一般。從未有力一爭。
2022-03-02,跑馬地,8,10,11,風流人物 (D498),莫丹尼,XB/TT,出閘笨拙，早段搶口。接近八百米處時領先。直路初受催策。二百米處轉弱。
2022-03-02,跑馬地,8,11,7,銘記知心 (E089),莫雷拉,--,早段受催策取得領先。自八百五十米處起跟隨領先馬匹，走內欄。轉直路彎時對手轉弱，因而嚴重受困。直路上未能施為。
2022-03-02,跑馬地,8,12,1,十二馬 (D280),何澤堯,TT,自第十檔出閘，走外疊。八百五十米處向內移入，居領先馬匹之後。入直路時未能加速。瞬即轉弱，包尾而回。
2022-03-02,跑馬地,9,1,12,金鑽貴人 (G180),莫雷拉,--,出閘迅速，受催策上前領放。直路彎領先一個馬位。直路初加速帶離對手。末段保持勁勢，從容勝出。
2022-03-02,跑馬地,9,2,2,旋風飛影 (E300),潘頓,TT,出閘普通，居中間位置，落後五個馬位，走第二疊。直路彎落後相同距離。衝刺強勁，跑獲亞軍。
2022-03-02,跑馬地,9,3,4,其藝先鋒 (E440),希威森,TT1,躍出時一對前腳並舉，居第二位，走第二疊。直路彎落後一個馬位。直路初被頭馬拋離。保持穩勢至終點。
2022-03-02,跑馬地,9,4,1,英之星 (C058),班德禮,B,出閘迅速，居中間之前位置，走第二疊。直路彎落後四個馬位。衝刺平穩。
2022-03-02,跑馬地,9,5,9,騰龍駒 (B349),梁家俊,B/TT,自第九檔出閘後留居後列，落後八個馬位，走內疊。直路彎走內疊節省腳程。直路上略為上前。
2022-03-02,跑馬地,9,6,8,祥勝霸駒 (G196),巴度,B1/XB1,出閘僅屬一般，居中間之後位置，走內疊。直路彎走第二疊。直路上略為追前。
2022-03-02,跑馬地,9,7,5,多多寶驥 (D243),周俊樂,B,自第十檔出閘迅速，早段居中間之前位置，走第三疊。跑過六百五十米處後取得遮擋。接近五百五十米處時移入內欄。直路彎走內欄節省腳程。直路初未能再增速。最後二百米轉弱。
2022-03-02,跑馬地,9,8,11,天天得樂 (E294),田泰安,CP/TT,自外檔出閘後留居後列，走第二疊。直路彎仍遙居於後。直路上毫無表現。（見競賽事件報告。）
2022-03-02,跑馬地,9,9,6,明欣賞 (C327),潘明輝,--,自第一檔出閘迅速，居中間稍前位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。
2022-03-02,跑馬地,9,10,3,星運明爵 (C431),莫丹尼,--,出閘笨拙，沿途居後列。從未參與競逐。
2022-03-02,跑馬地,9,11,10,光明先驅 (G255),波健士,--,出閘笨拙，居中間之後位置，走第二疊。直路彎居相若位置。直路上衝刺乏力。
2022-03-02,跑馬地,9,12,7,超威星 (D297),何澤堯,B,出閘普通，居後列，走外疊。直路彎落後十個馬位。直路上毫無進展。
