date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-03,沙田,2,386,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.46) (34.70) (58.74) (1:22.90),13.46 21.24 24.04 24.16,4,7,戰鬥英雄 (D050),陳嘉熙,方嘉柏,120,1108,2,2,6 7 3 4,1:23.21,44
2022-02-03,沙田,2,386,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.46) (34.70) (58.74) (1:22.90),13.46 21.24 24.04 24.16,5,11,霹靂狂龍 (D003),嘉里,賀賢,119,1028,10,2-1/4,2 2 2 5,1:23.26,9.9
2022-02-03,沙田,2,386,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.46) (34.70) (58.74) (1:22.90),13.46 21.24 24.04 24.16,6,3,嘉才 (D196),賀銘年,呂健威,128,1213,13,2-1/2,14 13 13 6,1:23.31,81
2022-02-03,沙田,2,386,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.46) (34.70) (58.74) (1:22.90),13.46 21.24 24.04 24.16,7,10,從所願 (G036),馬雅,高伯新,120,1205,11,3,13 10 11 7,1:23.38,19
2022-02-03,沙田,2,386,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.46) (34.70) (58.74) (1:22.90),13.46 21.24 24.04 24.16,8,5,勇敢夢想 (G156),蔡明紹,告東尼,125,1060,6,4-1/2,10 9 5 8,1:23.61,28
2022-02-03,沙田,2,386,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.46) (34.70) (58.74) (1:22.90),13.46 21.24 24.04 24.16,9,4,再大大 (D084),潘頓,鄭俊偉,127,1123,5,4-1/2,5 4 6 9,1:23.62,3.6
2022-02-03,沙田,2,386,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.46) (34.70) (58.74) (1:22.90),13.46 21.24 24.04 24.16,10,9,精彩有你 (C394),莫雷拉,姚本輝,120,1086,12,6-1/4,8 11 10 10,1:23.90,7.1
2022-02-03,沙田,2,386,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.46) (34.70) (58.74) (1:22.90),13.46 21.24 24.04 24.16,11,14,明月千山 (C403),黎海榮,徐雨石,113,1166,14,8-1/4,1 1 1 11,1:24.21,85
2022-02-03,沙田,2,386,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.46) (34.70) (58.74) (1:22.90),13.46 21.24 24.04 24.16,12,2,錢多多 (E397),何澤堯,蘇保羅,131,1075,7,8-3/4,4 5 4 12,1:24.30,22
2022-02-03,沙田,2,386,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.46) (34.70) (58.74) (1:22.90),13.46 21.24 24.04 24.16,13,8,紅運閃耀 (E278),薛恩,韋達,123,1135,8,13-1/2,3 3 7 13,1:25.07,67
2022-02-03,沙田,2,386,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.46) (34.70) (58.74) (1:22.90),13.46 21.24 24.04 24.16,14,6,花開月明 (E469),霍宏聲,蘇偉賢,125,1168,4,18-1/4,12 14 14 14,1:25.82,174
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,1,1,蟲草成名 (E363),薛恩,高伯新,133,1120,7,-,4 5 1,0:56.45,3.8
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,2,4,魅影揚飛 (A354),田泰安,姚本輝,123,1229,12,1-1/2,5 2 2,0:56.70,11
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,3,11,狀元及第 (E392),莫雷拉,告東尼,117,1164,6,2-1/4,1 1 3,0:56.81,2.6
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,4,6,佐治勇駒 (E257),潘頓,蘇偉賢,122,1163,13,2-1/2,13 9 4,0:56.86,7.8
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,5,9,英雄豪傑 (G207),蔡明紹,文家良,118,1168,8,4-1/4,6 6 5,0:57.15,10
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,6,3,宜春輝煌 (D385),希威森,韋達,124,1095,9,5,12 7 6,0:57.23,73
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,7,5,錶之將來 (G222),周俊樂,丁冠豪,120,1188,14,6-1/2,14 13 7,0:57.48,16
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,8,14,過河勁卒 (C381),波健士,蔡約翰,115,1086,5,6-1/2,2 3 8,0:57.49,68
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,9,13,大才 (G192),巴度,葉楚航,116,1062,10,7,3 4 9,0:57.57,9.1
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,10,12,光明先驅 (G255),莫丹尼,葉楚航,116,1079,11,8-1/4,10 12 10,0:57.78,49
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,11,8,快快有 (E183),何澤堯,羅富全,119,1038,2,9-3/4,7 11 11,0:57.99,84
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,12,7,戰臣 (E317),班德禮,大衛希斯,119,1243,3,9-3/4,9 8 12,0:58.00,114
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,13,10,自力更生 (G209),潘明輝,呂健威,115,966,1,10-3/4,8 14 13,0:58.17,62
2022-02-03,沙田,3,387,好運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.12) (33.82) (56.45),13.12 20.70 22.63,14,2,閃耀星光 (G273),黎海榮,徐雨石,128,1074,4,22,11 10 14,0:59.97,164
2022-02-03,沙田,4,388,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",3150000,(13.48) (36.21) (59.60) (1:22.25),13.48 22.73 23.39 22.65,1,9,超好日子 (D473),巴度,呂健威,113,1216,3,-,5 5 6 1,1:22.25,7.3
2022-02-03,沙田,4,388,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",3150000,(13.48) (36.21) (59.60) (1:22.25),13.48 22.73 23.39 22.65,2,4,加州得迅 (D276),莫雷拉,告東尼,123,1161,8,頸位,2 2 1 2,1:22.31,3.1
2022-02-03,沙田,4,388,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",3150000,(13.48) (36.21) (59.60) (1:22.25),13.48 22.73 23.39 22.65,3,2,幸運快車 (D026),潘頓,蔡約翰,131,1161,6,1/2,7 8 7 3,1:22.35,3.3
2022-02-03,沙田,4,388,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",3150000,(13.48) (36.21) (59.60) (1:22.25),13.48 22.73 23.39 22.65,4,7,包裝太保 (E142),蔡明紹,大衛希斯,116,1287,10,2-1/2,8 7 8 4,1:22.65,12
2022-02-03,沙田,4,388,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",3150000,(13.48) (36.21) (59.60) (1:22.25),13.48 22.73 23.39 22.65,5,8,健快聯盟 (C135),潘明輝,蘇保羅,113,1176,2,3,4 4 3 5,1:22.73,33
2022-02-03,沙田,4,388,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",3150000,(13.48) (36.21) (59.60) (1:22.25),13.48 22.73 23.39 22.65,6,6,非凡才子 (C095),田泰安,容天鵬,119,1157,9,3-1/2,11 11 10 6,1:22.81,6.9
2022-02-03,沙田,4,388,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",3150000,(13.48) (36.21) (59.60) (1:22.25),13.48 22.73 23.39 22.65,7,11,疾風勁草 (D197),楊明綸,鄭俊偉,113,1138,5,3-3/4,6 6 5 7,1:22.84,78
2022-02-03,沙田,4,388,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",3150000,(13.48) (36.21) (59.60) (1:22.25),13.48 22.73 23.39 22.65,8,10,鴻運飛鷹 (D481),莫丹尼,呂健威,113,1276,1,3-3/4,3 3 4 8,1:22.86,29
2022-02-03,沙田,4,388,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",3150000,(13.48) (36.21) (59.60) (1:22.25),13.48 22.73 23.39 22.65,9,1,超能力 (D093),薛恩,韋達,133,1156,7,4-3/4,9 10 11 9,1:23.03,42
2022-02-03,沙田,4,388,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",3150000,(13.48) (36.21) (59.60) (1:22.25),13.48 22.73 23.39 22.65,10,5,夢想成金 (D358),何澤堯,羅富全,123,1191,11,6-1/2,10 9 9 10,1:23.29,10
2022-02-03,沙田,4,388,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B+2"" 賽道",3150000,(13.48) (36.21) (59.60) (1:22.25),13.48 22.73 23.39 22.65,11,3,二郎 (C019),周俊樂,告東尼,127,1193,4,9-1/2,1 1 2 11,1:23.77,28
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,1,5,有緣人 (D348),巴度,蔡約翰,125,1152,13,-,11 10 11 1,1:22.98,6.2
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,2,9,太陽拍檔 (E364),莫雷拉,姚本輝,124,1211,11,1/2,9 7 7 2,1:23.06,3
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,3,4,錶之科學 (E442),潘頓,蘇保羅,129,1108,4,2,8 9 9 3,1:23.28,4.2
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,4,2,八卦 (C102),潘明輝,賀賢,128,1157,10,2,1 1 1 4,1:23.30,55
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,5,8,安寶 (E407),何澤堯,方嘉柏,124,1065,5,3,14 14 13 5,1:23.45,130
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,6,10,自來金 (E402),薛恩,韋達,123,1116,7,3-1/2,2 6 5 6,1:23.52,51
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,7,13,友盈友福 (D343),黎海榮,鄭俊偉,115,1111,12,3-1/2,4 4 6 7,1:23.52,92
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,8,1,騰飛塔 (D500),田泰安,蘇偉賢,133,1068,1,4-1/2,13 12 10 8,1:23.69,7.2
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,9,12,仲得威 (E079),班德禮,呂健威,117,1072,14,4-3/4,12 13 14 9,1:23.75,20
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,10,3,翡翠鳳凰 (D179),蔡明紹,羅富全,129,1146,8,6-3/4,3 2 2 10,1:24.05,7.6
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,11,11,綫路暉華 (E483),楊明綸,文家良,120,1048,9,7-3/4,6 3 3 11,1:24.23,91
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,12,14,瑪神好運 (E024),莫丹尼,大衛希斯,114,1061,2,8,7 8 8 12,1:24.24,12
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,13,6,幸運天賜 (E474),希威森,徐雨石,125,1226,6,8,5 5 4 13,1:24.26,168
2022-02-03,沙田,5,389,興隆讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.47) (34.97) (58.49) (1:22.98),13.47 21.50 23.52 24.49,14,7,戰鷹 (G059),馬雅,丁冠豪,125,1156,3,9-1/4,10 11 12 14,1:24.46,72
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,1,12,香港精神 (D241),田泰安,苗禮德,116,1012,3,-,5 6 6 6 1,2:03.14,2.6
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,2,8,機械戰士 (C532),班德禮,姚本輝,124,1135,2,2,4 4 5 5 2,2:03.46,5.1
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,3,4,兄弟友盈 (D403),何澤堯,蘇保羅,127,1150,9,2-1/2,10 10 10 10 3,2:03.55,7
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,4,11,威力飛馳 (D423),莫丹尼,賀賢,116,1166,8,3,9 8 8 8 4,2:03.60,20
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,5,6,活力得勝 (C091),賀銘年,蘇保羅,126,1123,4,3,8 9 7 7 5,2:03.63,15
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,6,3,自然力量 (C461),巴度,姚本輝,131,1117,11,6-1/4,12 12 12 11 6,2:04.13,18
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,7,9,赤火驍龍 (D419),梁家俊,蘇偉賢,119,1263,10,6-1/4,6 5 3 2 7,2:04.14,12
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,8,13,摘星光輝 (E316),楊明綸,鄭俊偉,115,1068,6,7,2 3 4 4 8,2:04.28,32
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,9,5,觀世界 (E039),薛恩,容天鵬,127,1077,13,7-1/2,13 13 13 13 9,2:04.34,17
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,10,14,劍聶風 (A201),黃俊,鄭俊偉,108,1070,7,9,3 2 2 3 10,2:04.56,14
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,11,7,奮鬥之星 (E247),潘明輝,姚本輝,113,1119,1,10,7 7 9 9 11,2:04.75,110
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,12,1,華卓晴 (E449),波健士,蔡約翰,133,1047,5,10-1/4,1 1 1 1 12,2:04.77,16
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,13,2,興惑 (B351),蔡明紹,告東尼,133,1042,12,12,11 11 11 12 13,2:05.05,45
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,WV,10,龍城愛將 (E426),希威森,苗禮德,118,---,---,---,---,---,---
2022-02-03,沙田,6,390,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(26.52) (51.19) (1:14.91) (1:38.71) (2:03.14),26.52 24.67 23.72 23.80 24.43,WV,,鐘意寶 (D388),莫雷拉,方嘉柏,124,---,---,---,---,---,---
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,1,1,一定美麗 (E279),莫雷拉,蔡約翰,133,1165,6,-,9 9 8 1,1:21.66,6.6
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,2,3,美好世界 (E315),潘頓,羅富全,127,1156,1,2-1/4,4 4 3 2,1:22.03,3
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,3,13,精準快車 (D198),梁家俊,姚本輝,120,1032,9,3,12 10 10 3,1:22.13,18
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,4,4,紀利雄星 (C041),班德禮,丁冠豪,126,1288,11,3,11 8 9 4,1:22.14,13
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,5,5,閃得快 (D061),薛恩,韋達,126,1205,3,3-3/4,6 5 5 5,1:22.25,4.7
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,6,8,善傳萬里 (D167),潘明輝,文家良,120,1113,8,4-1/4,2 3 4 6,1:22.32,43
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,7,12,一舖縱橫 (B385),賀銘年,葉楚航,120,1081,12,4-1/4,14 12 12 7,1:22.34,49
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,8,11,大登殿 (G172),楊明綸,容天鵬,121,958,14,4-1/2,8 13 14 8,1:22.38,184
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,9,6,超級綠洲 (D085),馬雅,呂健威,124,1147,7,5,7 11 11 9,1:22.47,25
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,10,7,紅粉豐彩 (G220),周俊樂,韋達,119,1174,13,5-1/2,13 14 13 10,1:22.54,79
