date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-11-20,沙田,2,3,4,勝利才子 (E091),鍾易禮,B-/V1,跟隨領放馬，走內欄。六百米處移出第二疊以展開挑戰。三百米處取得領先。僅於一百五十米處被頭馬超越。
2022-11-20,沙田,2,4,1,冰雪奇遇 (E075),潘頓,BO/H/TT,自第一檔出閘迅速，居中間之前第七位。進入直路時追近。受困，一百五十米處移入內欄取位。未能加速以構成威脅。
2022-11-20,沙田,2,5,12,旺旺神駒 (G457),麥道朗,TT1,自外檔出閘，受催策上前。趨近直路彎時被帶至第三疊。保持同速，未能加速。
2022-11-20,沙田,2,6,6,勇敢夢想 (G156),蘇兆輝,H/TT,遙居於後。入直路時受催策。直路上在跑道中央以佳勢力拼。
2022-11-20,沙田,2,7,11,團結一心 (H004),薛恩,CP1/TT1,自外檔出閘迅速，居第六位，落後約四個馬位。跑過六百米處時居第七位。直路上保持同速，未能加速。
2022-11-20,沙田,2,8,8,勝神威 (H055),希威森,XB1,居中間稍後第九位。自五百五十米處起移至第三疊取位。直路上內閃，難以策騎。
2022-11-20,沙田,2,9,3,美麗攻略 (G098),潘明輝,CP,居中間第八位。直路上於四百米處至三百米處受阻礙。末段在催策下力拼。
2022-11-20,沙田,2,10,5,凌厲 (H082),巴度,--,自大外檔出閘，瞬即留後。直路上在跑道中央以佳勢力拼。
2022-11-20,沙田,2,11,9,我為您 (H036),梁家俊,H1/TT1,瞬即取得領先。領放，直路初被追上。一百五十米處在催策下大力勒避，走內欄。從未能恢復走勢。
2022-11-20,沙田,2,12,7,龍的風采 (H029),布文,SR1,自外檔出閘，起步時受阻礙，瞬即墮居包尾位置。大部分途程尾隨馬群。最後一百米追前頗多。
2022-11-20,沙田,2,13,14,中華叻叻 (G054),黃皓楠,B,出閘稍慢，在催策下恢復走勢，居中間稍後第十位。進入直路時走內疊節省腳程。最後二百米迅速墮退，再無爭逐機會。
2022-11-20,沙田,2,14,13,美滿星雲 (G279),麥利奧,B/TT,自外檔出閘，居前列，走外疊，沒有遮擋。六百米處取得遮擋，走第三疊。入直路後迅速力竭。
2022-11-20,沙田,3,1,2,健康快駒 (G010),潘頓,--,出閘迅速，居中間位置，走第二疊。走勢良佳，六百五十米處開始上前。直路上向外移出，加速良佳，從容勝出。
2022-11-20,沙田,3,2,4,同舟共濟 (G075),麥道朗,TT,出閘最慢，居後列，走內欄。移出外疊，保持佳勢。險取亞席。
2022-11-20,沙田,3,3,10,勤德兼備 (A071),希威森,B,居中間位置，走內欄。直路初受困。接近二百五十米處時沿欄望空。走勢良佳，接近終點時僅失亞軍。
2022-11-20,沙田,3,4,3,天駟 (D393),潘明輝,V,出閘僅屬一般，居後列，在馬匹之間競跑。接近二百五十米處時衝刺良佳，但最後七十五米轉弱。
2022-11-20,沙田,3,5,9,醉眼光 (G018),巴度,--,居領放馬稍後位置，在馬匹之間競跑。直路上嚴重受困直至最後一百米，保持勁勢。
2022-11-20,沙田,3,6,5,安采 (D066),蘇兆輝,B/TT,與對手同步出閘，在催策下領先，走內欄。最後一百米轉弱。
2022-11-20,沙田,3,7,7,路路醒 (E053),何澤堯,CP/TT,自大外檔出閘後受催策，並排領先，走第二疊。最後一百五十米轉弱。
2022-11-20,沙田,3,8,1,柏林探戈 (E120),蔡明紹,B/H/TT,自外檔起步後收慢。直路上略為追前。從未能構成威脅。
2022-11-20,沙田,3,9,8,西利哥 (D128),巴米高,B/TT,沿途走第三疊，沒有遮擋。最後二百米轉弱。
2022-11-20,沙田,3,10,6,快益善 (B478),麥利奧,SR,居後列，走第三疊。從未有力一爭。
2022-11-20,沙田,4,1,7,綫路神驊 (G078),潘頓,TT,受推策上前，靠近領先馬匹競跑。自三百米處起上前並排領先。最後一百米超越第二名馬匹，以稍逾一個馬位之先勝出。
2022-11-20,沙田,4,2,11,精彩生活 (E192),梁家俊,TT,自最外檔出閘，受推策上前，取得領先。就在九百米處轉直路彎前切入內欄。自三百米處起被追上，並排領先。力拼，但最後一百米未能與頭馬一起上前。
2022-11-20,沙田,4,3,6,佐治勇駒 (E257),布文,TT,留後，並居包尾位置，離欄競跑。入直路時持續居包尾位置。接近三百米處時嚴重受困，勒避他駒的後蹄。跑過二百米處時向內移入。末段衝刺凌厲，但稍欠運氣，屈居第三位。
2022-11-20,沙田,4,4,5,喜蓮心星 (E348),薛恩,B/TT2,居中間位置，走內欄，走勢輕鬆。直路上保持同速。過終點時跑獲第四名，所負甚遠。
2022-11-20,沙田,4,5,9,得力寶駒 (E270),馬雅,P-/B1,起步後在馬群之後切入。早段居包尾位置，中段沿欄推進，半程時居中間位置。入直路時固守內欄。二百米處進佔第三位，末段被超越。
2022-11-20,沙田,4,6,1,閃得快 (D061),麥道朗,B/TT,起步時居中間位置，走外疊。其後進一步墮退，接近八百五十米處時墮居尾二位置。轉直路彎時移出最外疊，落後約六個馬位。末段略為追前，居中間位置過終點。
2022-11-20,沙田,4,7,3,威力飛彈 (G210),周俊樂,B/H/TT,起步後大力碰撞對手及失地，繼而居後列。轉直路彎時持續居後列。入直路時落後領放馬四個半馬位，持續走內欄，但末段僅能保持同速，居中間位置過終點。
2022-11-20,沙田,4,8,4,時時好運 (E195),蔡明紹,B-/H,漏閘，落後一個馬位，其後加速，進佔中間位置，在馬匹之間競跑。入直路前受催策。末段毫無表現，未能構成威脅。
2022-11-20,沙田,4,9,12,皇帝英明 (G264),希威森,H/SR/XB,留居中間稍後位置，在馬匹之間競跑。接近六百米處時墮居尾三位置。入直路時落後領放馬五個半馬位。受困直至二百米處，末段超越數匹對手。
2022-11-20,沙田,4,10,2,錶之將來 (G222),蘇兆輝,V,漏閘，落後一個馬位，居中間之後位置。接近八百米處時搶口及收慢避開他駒的後蹄。直路早段及接近一百五十米處時兩度受困而未能望空，但從未看似能上前展開挑戰。
2022-11-20,沙田,4,11,8,有財有勢 (H037),巴度,--,起步後受推策上前，一度以短距離領先，其後居第三位，離欄競跑。四百米處僅落後領放馬兩個半馬位。直路上再無餘力，最後二百五十米墮退。
2022-11-20,沙田,4,12,10,峰爭 (D472),何澤堯,PC/TT,沿途居中間位置，走第三疊，有遮擋。入直路時移出更外疊，落後領放馬稍逾四個馬位。最後二百米嚴重轉弱。
2022-11-20,沙田,4,13,13,着着領先 (G304),班德禮,B/TT1,居中間稍後位置，走第四疊，沒有遮擋。轉直路彎時持續多走腳程，走外疊。走大外疊耗力太多，最後二百五十米迅速轉弱。
2022-11-20,沙田,4,14,14,正本雄心 (V303),麥利奧,B/TT,沿途居中間位置，走第三疊，沒有遮擋。轉直路彎時持續多走腳程。四百米處落後領放馬稍逾三個馬位。耗力太多，最後二百五十米迅速轉弱。
2022-11-20,沙田,5,1,9,維港智能 (G404),麥道朗,TT,起步時受擠迫，居前列，走內疊。接近九百米處時取得領先。直路彎領先四分三馬位。直路上保持佳勢，末段力拒對手挑戰勝出。
2022-11-20,沙田,5,2,8,金馳 (H086),潘頓,--,起步時向外斜跑，觸碰對手，居中間位置，走內疊。直路彎前走內疊節省腳程。直路初未能望空。三百米處望空。衝刺凌厲，取得亞軍，過終點時最為接近。
2022-11-20,沙田,5,3,6,錶之科學 (E442),巴度,V,起步時向內斜跑，觸碰對手，居中間之前位置，走內疊。沿途走內疊節省腳程。直路上保持佳勢，取得一席季軍，但未能構成威脅。
2022-11-20,沙田,5,4,7,迎月 (G073),周俊樂,P-/B2,自第九檔出閘後留居後列，走內疊。五百米處向外移出。直路上追前甚多，跑獲第四名，但未能威脅三甲馬匹。
2022-11-20,沙田,5,5,2,識贏 (G275),蔡明紹,CP,出閘迅速，受催策上前，早段取得領先，走第二疊。接近九百米處時被超越。直路彎落後四分三馬位。直路初未能再增速。最後二百米逐漸轉弱。
2022-11-20,沙田,5,6,4,精選威 (G088),何澤堯,H,出閘一般，居中間之後位置，走第二疊。直路彎位置相若。以穩勢衝刺。
2022-11-20,沙田,5,7,10,電路十號 (G429),鍾易禮,TT,出閘普通，居中間之前位置，走第二疊。直路彎前居相同位置。直路初未能望空。三百米處向外移出。二百米處收慢避開他駒後蹄，其後毫無進展。
2022-11-20,沙田,5,8,11,星之寶 (G453),麥利奧,XB/TT1,起步時受擠迫，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上保持穩勢。（接近五百米處時失去左後蹄的蹄鐵。）
2022-11-20,沙田,5,9,12,旅遊高球 (H063),班德禮,SR1,起步後不久與對手互相碰撞，居包尾位置，走內疊。直路彎落後約六個馬位。四百五十米處向外移出。直路上毫無表現。
2022-11-20,沙田,5,10,1,順勢贏 (E043),布文,B,出閘迅速，居中間位置，走第二疊。跑過六百米處後走第三疊。直路初未能再增速，其後逐漸轉弱。
2022-11-20,沙田,5,11,3,皇者精芯 (E390),薛恩,XB/TT,出閘迅速，居前列，走外疊。沿途沒有遮擋。直路初未能再增速。最後二百五十米轉弱。
2022-11-20,沙田,5,12,13,鼓浪飛凡 (H018),蘇兆輝,--,與對手同步出閘，居中間之前位置，走外疊。接近九百米處時受妨礙，墮居中間位置。直路初未能再增速，其後轉弱。
2022-11-20,沙田,5,13,5,超速 (D161),馬雅,B/TT,起步後不久與對手互相碰撞，居後列，走第二疊。趨近五百米處時向外移出。入直路時走大外疊。末段毫無進展。
2022-11-20,沙田,6,1,11,金鑽貴人 (G180),潘頓,--,與對手同步出閘，早段受催策，居中間位置，走第二疊。直路上向外移出。加速良佳，一百米處取得領先，以佳勢勝出。
2022-11-20,沙田,6,2,4,錶之未來 (D422),周俊樂,V-/H/B2/TT1,出閘順利，居中間位置，走內欄。直路初在馬群中穿插上前。望空後以佳勢衝刺，但從未能威脅頭馬。
2022-11-20,沙田,6,3,12,韋小寶 (C188),班德禮,B-/H/V1,自外檔出閘後於早段收慢，留居後列，走內欄。沿欄競跑節省腳程。直路上追前甚多，取得季軍。
2022-11-20,沙田,6,4,8,好眼光 (D375),波健士,E,出閘迅速，居領放馬之後。直路初對催策反應良佳。接近二百五十米處時取得領先，但最後一百米轉弱。
2022-11-20,沙田,6,5,10,蟲草成名 (E363),蘇兆輝,B,居後列，走第二疊。沿途略為搶口。需時對催策作出反應。最後一百五十米走勢最佳。
2022-11-20,沙田,6,6,1,福逸 (D176),巴度,XB,出閘迅速，居中間稍前位置，走第二疊。直路初走勢暢順，但僅能保持同速。（右後腿不良於行。）（見競賽事件報告。）
2022-11-20,沙田,6,7,3,當家猴王 (D142),何澤堯,SR/XB/CP2,出閘最慢，早段受催策，居中間稍後位置，走內欄。直路上對催策反應僅屬一般。
2022-11-20,沙田,6,8,2,顯心星 (D216),薛恩,TT,自外檔出閘後收慢，留居包尾位置。直路上移至跑道中央，無甚餘力。
2022-11-20,沙田,6,9,5,聚才 (D108),麥道朗,CP,居中間稍後位置，走第二疊。直路上對催策毫無反應，僅能超越已轉弱的對手。（氣管內有血。）（見競賽事件報告。）
2022-11-20,沙田,6,10,7,速遞奇兵 (D449),布文,H,與對手同步出閘，居接近包尾位置，走第三疊。直路初受阻礙，但從未有力一爭。
2022-11-20,沙田,6,11,6,錶之智能 (D139),蔡明紹,CP/TT,出閘迅速，緊隨領放馬。最後三百米力弱。
2022-11-20,沙田,6,12,14,夢想成金 (D358),霍宏聲,--,居中間稍前位置，走內欄。接近二百五十米處時嚴重受困，從未能施為。
2022-11-20,沙田,6,13,13,精靈勇士 (D172),希威森,B/TT,出閘僅屬一般，但展現甚佳前速，取得領先。直路上迅速力弱。
2022-11-20,沙田,6,14,9,八仟師 (E330),梁家俊,TT,居領放馬之後，走第三疊。直路上墮退。
2022-11-20,沙田,7,1,1,金鎗六十 (C238),何澤堯,--,居第六位，落後領放的主要對手約三個馬位。跑過六百米處時開始發力。入直路時走第四疊。以佳勢力拼，最後五十米佔得上風。
2022-11-20,沙田,7,2,3,加州星球 (E314),潘頓,TT,出閘迅速，取得領先。入直路後帶離逾一個馬位。最後二百五十米受頭馬挑戰。以佳勢力拼，僅負短距離。
2022-11-20,沙田,7,3,2,夏威夷 (C150),蘇兆輝,--,居第三位，落後一個馬位，走內欄。直路上未能加速以威脅頭兩名馬匹。
2022-11-20,沙田,7,4,4,幸福笑容 (C199),梁家俊,CP2,居第五位，落後領放馬不逾三個馬位，走內欄。入直路時向外移出取位，但未能加速以威脅三甲馬匹。
2022-11-20,沙田,7,5,5,勁搏 (D386),巴度,B,在七駒中居包尾位置。轉直路彎時落後領放馬不逾四個馬位。持續力拼，但僅能超越兩匹已洩氣潰敗的對手。
2022-11-20,沙田,7,6,6,都靈太陽 (G134),希威森,B-/V1/TT,留居第四位，落後約兩個馬位。直路初保持走勢。最後三百米力竭。
2022-11-20,沙田,7,7,7,黃金甲 (C071),霍宏聲,B,出閘迅速，居第二位，落後一個馬位，走第二疊。入直路後不久迅速力竭。
2022-11-20,沙田,8,1,1,浪漫勇士 (E486),麥道朗,TT,自第九檔出閘後上前，居第四位，在快步速下走勢良佳。三百米處加速上前，取得領先。末段保持佳勢，一直控制大局。
2022-11-20,沙田,8,2,4,飛輪閃耀 (E054),巴度,B/TT,居第三位，緊隨領放馬。跑過四百米處時在催策下反應良佳。一百五十米處進佔第二位，但末段一直未能超越頭馬。
2022-11-20,沙田,8,3,6,多巴先生 (G103),何澤堯,V/TT,居中間位置。自直路初起保持佳勢。最後二百米表現最佳。末段跑獲季軍。
2022-11-20,沙田,8,4,5,嘉應之星 (C198),霍宏聲,V/TT,在快步速下跟隨領放馬。持續力拼至終點。末段失去季軍。
2022-11-20,沙田,8,5,9,發財先鋒 (G171),布文,B,以快步速領放。三百米處被超越。末段力竭。
2022-11-20,沙田,8,6,7,勇戰神駒 (E052),蘇兆輝,TT,留居接近包尾位置，落後領放馬約七至八個馬位。最後四百米保持同速。從未能展開挑戰。
2022-11-20,沙田,8,7,3,美麗同享 (E058),潘頓,H/TT,居中間位置，未能穩定走勢，中段走勢欠順。直路上未能加速。（騎師表示，坐騎或較適合縮程角逐。）
2022-11-20,沙田,8,8,8,玖寶 (D056),麥利奧,B/XB,留居後列。六百米處墮居包尾位置。直路上無以為繼。從未參與競逐。
2022-11-20,沙田,8,9,2,將王 (E198),薛恩,SR,居包尾位置。接近八百米處時移出第三疊。直路上未能上前超越對手。（騎師未能就坐騎令人失望的表現提供任何解釋。）
2022-11-20,沙田,9,1,9,東方飛影 (E467),潘頓,B,出閘迅速，居中間之前位置，走第二疊。直路彎落後一至兩個馬位。跑過三百五十米處後受力策，衝刺強勁，以短距離之先勝出賽事。
2022-11-20,沙田,9,2,1,時時滿意 (G235),鍾易禮,TT,自最外檔出閘迅速，受催策上前，取得領先，走第二疊。接近八百米處時移入內欄。直路彎領先一個馬位。直路上保持佳勢，但過終點時未能抗衡頭馬。
2022-11-20,沙田,9,3,2,幸運有您 (E356),布文,--,出閘迅速，居中間位置，走第二疊。趨近四百五十米處時向外移出，衝刺良佳，跑獲季軍。
2022-11-20,沙田,9,4,8,好好心得 (D433),梁家俊,BO/XB,自第一檔出閘普通，居中間之前位置，走內疊。直路彎走內疊以省腳程。直路上保持佳勢，取得第四名，但未能構成威脅。
2022-11-20,沙田,9,5,12,宜春輝煌 (D385),麥利奧,B/H,自外檔出閘迅速，居前列位置，走內疊。接近八百米處時讓對手過頭。直路彎走第二疊。直路初保持佳勢。一百米處未能再加速，保持穩勢至終點。
2022-11-20,沙田,9,6,4,樂滿貫 (D476),蘇兆輝,H/TT,出閘普通，居中間位置，走內疊。直路彎走內疊以省腳程。直路上略為追前。
2022-11-20,沙田,9,7,5,包裝長勝 (E373),麥道朗,TT,與對手同步出閘，居後列，走內疊。自六百米處起走第二疊。直路初略為追前。最後七十五米未能望空及受約束。（患有「喘鳴症」。）
2022-11-20,沙田,9,8,10,旋風飛影 (E300),巴米高,TT,出閘時受擠迫，居後列。直路彎落後約五個馬位。入直路時走大外疊。直路上受催策，反應良佳。接近終點時有機會跑入位置，但被跌倒的馬匹嚴重阻礙。
2022-11-20,沙田,9,9,11,爆熱 (G368),何澤堯,TT1,出閘時與對手互相碰撞，居後列，走外疊。入直路時走大外疊。直路上受催策，反應平平。接近終點時被跌倒的馬匹嚴重阻礙。
2022-11-20,沙田,9,10,7,銀紙 (B025),希威森,B/TT,出閘時與對手互相碰撞，居尾列，走第二疊。跑過六百米處後被帶出更外疊。直路彎落後約四個馬位。直路初未能再加速，其後轉弱。
2022-11-20,沙田,9,FE,3,勝得威風 (E219),巴度,--,出閘迅速，居中間之後位置，走第二疊。五百五十米處開始發力。直路上受催策，反應良佳。接近終點時破腳及跌倒。
2022-11-20,沙田,9,UR,6,勝利威龍 (C292),黃皓楠,--,離開閘廂時失蹄及將騎師拋下。
2022-11-20,沙田,10,1,9,好拍檔 (E097),布文,--,起步時被觸碰，居中間位置，走內疊。入直路時落後兩個馬位。直路上對催策反應甚佳。七十五米處取得領先。保持佳勢至終點，勝出賽事。
2022-11-20,沙田,10,2,10,大紅袍 (E445),梁家俊,SR/V,出閘迅速，受催策上前，取得領先。直路彎前走勢輕鬆。直路上保持佳勢，但最後七十五米不敵頭馬。
2022-11-20,沙田,10,3,4,黑桃火箭 (G170),薛恩,PC-/XB/TT,自最外檔出閘，留居後列，走外疊。入直路時落後約五個馬位。直路初未能望空。三百米處望空。衝刺強勁，取得季軍，過終點時最為接近。
2022-11-20,沙田,10,4,14,仁仁之寶 (G119),蔡明紹,TT,出閘笨拙，碰撞對手，居中間之後位置，走第二疊。直路彎走第三疊。衝刺良佳，取得第四名，但未能構成威脅。
2022-11-20,沙田,10,5,12,宜春火力 (G237),希威森,H/SR/XB,起步時向內斜跑，觸碰對手，居中間之後位置，走內疊。跑過七百米處後略為追近。入直路時走第三疊。直路初未能望空，其後略為追前。
2022-11-20,沙田,10,6,6,駿龍駒 (D129),何澤堯,TT,自外檔出閘，留居後列，走第三疊，有遮擋。入直路時走大外疊。以穩勢衝刺。
2022-11-20,沙田,10,7,2,知道再勝 (E178),麥道朗,TT,與對手同步出閘，落後約兩個馬位，走第二疊。入直路時走第三疊。直路初未能再增速。最後二百米逐漸轉弱。（見競賽事件報告。）
2022-11-20,沙田,10,8,1,烈風 (E193),潘頓,B,躍出時與對手互相大力碰撞，居中間位置，走第二疊。入直路時走更外疊。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2022-11-20,沙田,10,9,13,超勁寶寶 (G364),潘明輝,CP,自外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。
2022-11-20,沙田,10,10,7,將俠 (D501),鍾易禮,XB/TT,與對手同步出閘，居中間位置，走外疊。過了一千米處後沒有遮擋。入直路時走大外疊。直路初未能再增速，其後逐漸轉弱。
2022-11-20,沙田,10,11,8,領頭先駒 (G313),周俊樂,--,與對手同步出閘，居第二位，走第二疊。直路彎前居相同位置。四百米處未能再增速。最後三百米逐漸轉弱。
2022-11-20,沙田,10,12,5,綠茵神駒 (E406),蘇兆輝,XB,起步時與對手互相觸碰，居包尾位置，走第二疊。五百米處向外移出。直路初未能望空。最後二百米轉弱。
2022-11-20,沙田,10,13,11,四季喜 (E146),霍宏聲,B,起步時與對手互相碰撞，失去平衡，居領放馬之後，走內欄。沿途走內欄節省腳程。直路初未能再增速。最後三百米轉弱。
2022-11-20,沙田,10,14,3,包裝太保 (E142),麥利奧,CP,出閘笨拙，被碰撞，居中間稍後位置，走外疊。入直路時走大外疊。耗力太多，直路初轉弱。
2022-11-20,沙田,1,1,8,木火兄弟 (G115),梁家俊,H/TT,自外檔出閘迅速，居第二位，走第二疊。直路彎前走勢暢順。直路初取得領先。末段保持勁勢，以二又四分一馬位之先勝出。
2022-11-20,沙田,1,2,7,勁駒 (D138),鍾易禮,B,與對手同步出閘，落後約三個馬位，走第二疊。跑過五百五十米處後開始上前。直路初空位不足。三百米處望空。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2022-11-20,沙田,1,3,6,驚喜 (E349),潘頓,TT,展步迅速，落後領放馬一至兩個馬位，走內欄。沿途走內欄節省腳程。直路初未能望空。接近二百五十米處時望空。衝刺平穩。
2022-11-20,沙田,1,4,11,自然力量 (C461),巴度,B,起步時向外斜跑，碰撞對手。早段居後列，走第二疊。過了一千四百五十米處後略為追近。直路彎居中間位置，走第三疊。六百米處向外移出。直路初未能再增速。末段走勢平穩。
2022-11-20,沙田,1,5,2,錶之五知 (G286),蘇兆輝,TT,自第一檔出閘笨拙，落後領放馬三個馬位，走內欄。沿途走內欄節省腳程。直路上未能望空，未能全力施為。（見競賽事件報告。）
2022-11-20,沙田,1,6,9,水箭龜 (C450),希威森,--,出閘迅速，居中間之前位置，走第二疊。直路彎居相若位置。直路初未能再增速。最後一百五十米逐漸轉弱。
2022-11-20,沙田,1,7,5,信心之選 (G302),麥道朗,TT,與對手同步躍出，居後列，走外疊。七百米處開始上前。入直路時走大外疊。直路初略為追前。二百米處未能再增速，其後逐漸轉弱。
2022-11-20,沙田,1,8,4,三江飛輪 (G138),薛恩,CP/SR/XB/TT,自大外檔出閘普通，居中間稍後位置，走外疊。跑過千五米處後追近。中段落後約一個馬位。入直路時挑戰領放馬。三百米處未能再增速。最後二百米轉弱。
2022-11-20,沙田,1,9,10,飛天神駒 (E412),周俊樂,SR/XB,起步時被碰撞，失去平衡，其後受催策上前，取得領先。直路彎前走勢暢順。入直路時受對手挑戰。直路初未能再增速及被超越。最後三百米轉弱。
2022-11-20,沙田,1,10,1,高瞻遠矚 (B345),蔡明紹,B/TT,自第九檔出閘，留居包尾位置，落後約五個馬位。直路彎略為追近。入直路時走大外疊。末段毫無進展。
2022-11-20,沙田,1,11,3,精準快車 (D198),巴米高,H,出閘笨拙，居後列，走內疊。跑過五百五十米處後向外移出。直路上衝刺乏力。
