date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-06-19,沙田,2,5,10,合夥贛勁 (D051),1:10.47,9,12,25.28,4-3/4,10,23.23,3-3/4,5,21.96,,,,,,,,,
2022-06-19,沙田,2,6,13,陽明冠爵 (D240),1:10.64,7,8,24.96,3-1/2,9,23.35,4-3/4,6,22.33,,,,,,,,,
2022-06-19,沙田,2,7,3,中華威威 (D075),1:10.77,1-1/4,1,23.84,1/2,1,23.91,5-3/4,7,23.02,,,,,,,,,
2022-06-19,沙田,2,8,11,無可限量 (E419),1:10.88,6,7,24.80,3,7,23.43,6-1/4,8,22.65,,,,,,,,,
2022-06-19,沙田,2,9,6,威力星 (G117),1:10.99,9,11,25.28,7-1/4,12,23.63,7,9,22.08,,,,,,,,,
2022-06-19,沙田,2,10,8,愛任性 (G113),1:11.14,1-1/4,2,24.04,1/2,2,23.79,8,10,23.31,,,,,,,,,
2022-06-19,沙田,2,11,9,奮鬥雄才 (E255),1:11.31,7-1/4,9,25.00,3-1/2,8,23.31,9,11,23.00,,,,,,,,,
2022-06-19,沙田,2,12,4,國士無雙 (G006),1:11.77,8,10,25.12,5,11,23.43,12,12,23.22,,,,,,,,,
2022-06-19,沙田,2,13,14,亟多福 (E334),1:11.87,10-1/4,13,25.48,8-3/4,14,23.67,12-1/2,13,22.72,,,,,,,,,
2022-06-19,沙田,2,14,2,幸福人生 (G079),1:11.93,10-3/4,14,25.56,8-1/4,13,23.51,13,14,22.86,,,,,,,,,
2022-06-19,沙田,3,1,3,加州威勝 (G160),1:10.23,1-3/4,4,24.30,2-1/2,5,23.14,1/2,1,22.79,,,,,,,,,
2022-06-19,沙田,3,2,2,美麗笑聲 (G329),1:10.33,4-3/4,10,24.78,4,8,22.90,1/2,2,22.65,,,,,,,,,
2022-06-19,沙田,3,3,13,天足貓 (G166),1:10.42,1-3/4,3,24.30,1-1/4,2,22.94,1-1/4,3,23.18,,,,,,,,,
2022-06-19,沙田,3,4,10,善傳香江 (G283),1:10.49,1/2,1,24.02,1-1/4,1,23.02,1-3/4,4,23.45,,,,,,,,,
2022-06-19,沙田,3,5,12,寶麗生輝 (E323),1:10.73,2-1/2,5,24.42,1-1/2,3,22.86,3-1/4,5,23.45,,,,,,,,,
2022-06-19,沙田,3,6,6,皇帝英明 (G264),1:10.76,3-3/4,8,24.62,4-1/4,9,23.10,3-1/4,6,23.04,,,,,,,,,
2022-06-19,沙田,3,7,7,果然駿 (G162),1:10.77,7-1/2,14,25.22,6-1/2,13,22.86,3-1/4,7,22.69,,,,,,,,,
2022-06-19,沙田,3,8,4,國大合 (G322),1:10.77,5,11,24.82,4-1/2,11,22.94,3-1/4,8,23.01,,,,,,,,,
2022-06-19,沙田,3,9,8,敬禮 (G284),1:11.10,5-1/4,12,24.86,5-1/2,12,23.06,5-1/2,9,23.18,,,,,,,,,
2022-06-19,沙田,3,10,1,多多配合 (G211),1:11.20,3-3/4,7,24.62,4-1/4,10,23.10,6,10,23.48,,,,,,,,,
2022-06-19,沙田,3,11,14,揚威四方 (G026),1:11.24,6-1/2,13,25.06,6-3/4,14,23.06,6-1/4,11,23.12,,,,,,,,,
2022-06-19,沙田,3,12,5,一澤千金 (G293),1:11.30,3-3/4,6,24.62,3-1/2,7,22.98,6-3/4,12,23.70,,,,,,,,,
2022-06-19,沙田,3,13,9,為您鍾情 (G318),1:11.85,4-1/4,9,24.70,3-1/4,6,22.86,10,13,24.29,,,,,,,,,
2022-06-19,沙田,3,14,11,夢幻紀錄 (G200),1:12.87,1/2,2,24.10,2,4,23.26,16-1/2,14,25.51,,,,,,,,,
2022-06-19,沙田,4,1,5,超勁勇士 (D298),1:35.66,3,6,25.51,1-1/2,4,23.46,SH,2,24.10,3/4,1,22.59,,,,,,
2022-06-19,沙田,4,2,4,威之星 (E132),1:35.79,2,5,25.35,2-1/2,5,23.78,1,4,24.10,3/4,2,22.56,,,,,,
2022-06-19,沙田,4,3,12,興高采烈 (E197),1:36.05,7,13,26.15,6-1/2,13,23.62,3-3/4,11,23.90,2-1/2,3,22.38,,,,,,
2022-06-19,沙田,4,4,3,大登殿 (G172),1:36.28,7-3/4,14,26.27,7-3/4,14,23.70,5,14,23.90,3-3/4,4,22.41,,,,,,
2022-06-19,沙田,4,5,11,恆駿寶駒 (T262),1:36.31,6-1/2,12,26.07,5,10,23.46,2-3/4,8,23.98,4,5,22.80,,,,,,
2022-06-19,沙田,4,6,1,飛輪鑽皇 (G097),1:36.37,4-3/4,9,25.79,3,6,23.42,1-1/2,6,24.10,4-1/2,6,23.06,,,,,,
2022-06-19,沙田,4,7,6,美麗精神 (B409),1:36.42,2,4,25.35,3,7,23.86,2-1/2,7,24.26,4-3/4,7,22.95,,,,,,
2022-06-19,沙田,4,8,2,年年豐盛 (G185),1:36.50,3-3/4,8,25.63,4-3/4,8,23.86,2-3/4,9,24.02,5-1/4,8,22.99,,,,,,
2022-06-19,沙田,4,9,10,烽煙載喜 (G090),1:36.61,5-1/4,11,25.87,6-1/4,11,23.86,4-1/4,13,24.02,6,9,22.86,,,,,,
2022-06-19,沙田,4,10,9,博愛友威 (C152),1:36.66,3-1/2,7,25.59,4-3/4,9,23.90,3,10,24.06,6-1/4,10,23.11,,,,,,
2022-06-19,沙田,4,11,7,美麗新星 (G232),1:36.72,3/4,3,25.15,1,2,23.74,SH,1,24.18,6-1/2,11,23.65,,,,,,
2022-06-19,沙田,4,12,8,龍船快 (G229),1:37.04,5,10,25.83,6-1/2,12,23.94,4,12,23.94,8-1/2,12,23.33,,,,,,
2022-06-19,沙田,4,13,14,優達星 (C356),1:37.94,3/4,2,25.15,1-1/4,3,23.78,1-1/4,5,24.34,14-1/4,13,24.67,,,,,,
2022-06-19,沙田,4,14,13,神逸金剛 (E093),1:38.58,3/4,1,25.03,1,1,23.70,1/2,3,24.42,18-1/4,14,25.43,,,,,,
2022-06-19,沙田,5,1,2,飛輪閃耀 (E054),1:48.27,4-1/4,8,14.93,5-1/2,9,23.26,6-3/4,10,24.22,1-1/4,4,23.11,SH,1,22.75,,,
2022-06-19,沙田,5,2,10,都靈太陽 (G134),1:48.30,1,5,14.41,3,6,23.38,4-1/2,6,24.26,2-3/4,7,23.71,SH,2,22.54,,,
2022-06-19,沙田,5,3,9,勇猛神駒 (C462),1:48.33,7-1/4,11,15.41,7-3/4,11,23.14,8-3/4,11,24.18,2-1/2,6,22.99,N,3,22.61,,,
2022-06-19,沙田,5,4,7,時時有餘 (C465),1:48.48,2-1/2,7,14.65,4-1/4,8,23.34,5-3/4,8,24.26,4,10,23.71,1-1/4,4,22.52,,,
2022-06-19,沙田,5,5,6,玖寶 (D056),1:48.50,5-3/4,10,15.17,5-3/4,10,23.06,6-1/4,9,24.10,4,11,23.63,1-1/2,5,22.54,,,
2022-06-19,沙田,5,6,4,勝得精彩 (C061),1:48.91,SH,2,14.25,1-1/4,4,23.26,2-3/4,4,24.26,1,3,23.71,4,6,23.43,,,
2022-06-19,沙田,5,7,1,嘉應之星 (C198),1:49.10,SH,1,14.25,3/4,1,23.06,1,1,24.02,N,1,23.99,5-1/4,7,23.78,,,
2022-06-19,沙田,5,8,3,高大威猛 (C470),1:49.15,2-1/4,6,14.61,2-1/2,5,23.10,4,5,24.26,2-3/4,8,23.79,5-1/2,8,23.39,,,
2022-06-19,沙田,5,9,5,勁搏 (D386),1:49.22,4-3/4,9,15.01,4-1/4,7,22.98,5-1/4,7,24.18,3-1/4,9,23.67,6,9,23.38,,,
2022-06-19,沙田,5,10,11,柏林探戈 (E120),1:49.31,3/4,4,14.37,3/4,3,23.06,1,2,24.06,N,2,23.87,6-1/2,10,23.95,,,
2022-06-19,沙田,5,11,8,精神威 (C345),1:49.81,N,3,14.29,3/4,2,23.14,2-1/4,3,24.26,1-3/4,5,23.91,9-3/4,11,24.21,,,
2022-06-19,沙田,6,1,11,八卦 (C102),1:09.50,N,1,24.24,3/4,1,22.48,N,1,22.78,,,,,,,,,
2022-06-19,沙田,6,2,1,連連歡呼 (G195),1:09.57,2-1/4,7,24.60,2-1/4,6,22.48,N,2,22.49,,,,,,,,,
2022-06-19,沙田,6,3,5,金哥兒 (E236),1:09.82,N,2,24.28,3/4,2,22.56,2,3,22.98,,,,,,,,,
2022-06-19,沙田,6,4,14,贏科超影 (A164),1:09.88,2-1/2,8,24.64,2-3/4,7,22.52,2-1/2,4,22.72,,,,,,,,,
2022-06-19,沙田,6,5,12,紅衣火旺 (E084),1:09.89,1-1/4,3,24.44,1-1/2,4,22.52,2-1/2,5,22.93,,,,,,,,,
2022-06-19,沙田,6,6,2,勁才 (G141),1:10.01,1-3/4,5,24.52,1-3/4,5,22.48,3-1/4,6,23.01,,,,,,,,,
2022-06-19,沙田,6,7,4,勝得出色 (G215),1:10.02,2-1/4,6,24.60,2-3/4,8,22.56,3-1/4,7,22.86,,,,,,,,,
2022-06-19,沙田,6,8,9,美麗奔馳 (G231),1:10.17,3-1/2,11,24.80,4-3/4,13,22.68,4-1/4,8,22.69,,,,,,,,,
2022-06-19,沙田,6,9,10,帝豪寶寶 (A050),1:10.21,5,14,25.04,4-1/2,12,22.40,4-1/2,9,22.77,,,,,,,,,
2022-06-19,沙田,6,10,7,穿甲鷹 (G093),1:10.33,1-1/2,4,24.48,1-1/4,3,22.44,5-1/4,10,23.41,,,,,,,,,
2022-06-19,沙田,6,11,6,大地飛馳 (G228),1:10.49,4,12,24.88,3-3/4,10,22.44,6-1/4,11,23.17,,,,,,,,,
2022-06-19,沙田,6,12,8,旭日暉 (G300),1:10.75,4-1/2,13,24.96,4-1/4,11,22.44,7-3/4,12,23.35,,,,,,,,,
2022-06-19,沙田,6,13,3,駿馬快車 (G356),1:11.78,2-3/4,9,24.68,5-1/2,14,22.92,14-1/4,13,24.18,,,,,,,,,
2022-06-19,沙田,6,14,13,綠色有料 (G334),1:11.97,3-1/4,10,24.76,3-1/2,9,22.52,15-1/2,14,24.69,,,,,,,,,
2022-06-19,沙田,7,1,3,美麗同享 (E058),1:21.55,7,9,14.84,8-1/4,9,22.42,4-1/2,9,22.46,1,1,21.83,,,,,,
2022-06-19,沙田,7,2,4,幸運快車 (D026),1:21.70,3-1/2,7,14.28,4,7,22.30,2-3/4,8,22.86,1,2,22.26,,,,,,
2022-06-19,沙田,7,3,5,健康愉快 (D435),1:21.89,N,2,13.76,N,1,22.18,1,1,23.06,2-1/4,3,22.89,,,,,,
2022-06-19,沙田,7,4,9,風火戰駒 (D450),1:21.95,5-1/2,8,14.60,5-1/2,8,22.22,2-1/4,6,22.54,2-1/2,4,22.59,,,,,,
2022-06-19,沙田,7,5,6,超好日子 (D473),1:21.98,2-1/2,6,14.12,2-3/4,6,22.26,1-3/4,4,22.90,2-3/4,5,22.70,,,,,,
2022-06-19,沙田,7,6,2,錶之未來 (D422),1:22.55,1/2,3,13.80,1-1/4,3,22.34,1-1/2,3,23.10,6-1/4,6,23.31,,,,,,
2022-06-19,沙田,7,7,1,當家猴王 (D142),1:22.72,1-1/4,5,13.92,1-1/2,5,22.26,2,5,23.14,7-1/4,7,23.40,,,,,,
2022-06-19,沙田,7,8,7,加州得迅 (D276),1:23.07,N,1,13.72,N,2,22.26,1,2,23.18,9-1/2,8,23.91,,,,,,
2022-06-19,沙田,7,9,8,銀馳 (E131),1:23.61,3/4,4,13.84,1-1/4,4,22.30,2-1/2,7,23.26,13,9,24.21,,,,,,
2022-06-19,沙田,8,1,1,自勝者強 (G345),1:22.06,1,6,13.71,3-1/4,6,21.83,2-1/4,4,23.39,2-1/4,1,23.13,,,,,,
2022-06-19,沙田,8,2,8,包剪揼 (G216),1:22.42,3-1/4,11,14.07,5,10,21.75,3,7,23.23,2-1/4,2,23.37,,,,,,
2022-06-19,沙田,8,3,3,天外飛天 (G323),1:22.79,5,13,14.35,8-3/4,14,22.07,6-1/4,13,23.15,4-1/2,3,23.22,,,,,,
2022-06-19,沙田,8,4,2,八威小子 (G239),1:22.93,5-1/4,14,14.39,6-1/4,12,21.63,4-1/2,11,23.27,5-1/2,4,23.64,,,,,,
2022-06-19,沙田,8,5,6,縱橫天下 (G123),1:22.96,2,7,13.87,3-1/2,7,21.71,2-1/4,5,23.35,5-1/2,5,24.03,,,,,,
2022-06-19,沙田,8,6,5,二話不說 (C134),1:23.39,3/4,4,13.67,2,5,21.67,3/4,2,23.35,8-1/4,6,24.70,,,,,,
2022-06-19,沙田,8,7,7,勝靈之駒 (E018),1:23.55,2-3/4,10,13.99,5,9,21.83,3,8,23.23,9-1/4,7,24.50,,,,,,
2022-06-19,沙田,8,8,9,天使獵人 (G193),1:23.59,3/4,5,13.67,2,3,21.67,3/4,3,23.35,9-1/2,8,24.90,,,,,,
2022-06-19,沙田,8,9,11,安寶 (E407),1:23.80,2-1/2,9,13.95,3-3/4,8,21.67,3-3/4,9,23.55,10-3/4,9,24.63,,,,,,
2022-06-19,沙田,8,10,10,神舟時代 (D507),1:24.41,3/4,3,13.67,N,1,21.35,3/4,1,23.55,14-3/4,10,25.84,,,,,,
2022-06-19,沙田,8,11,12,銀亮威龍 (E283),1:25.69,3-1/4,12,14.07,6-1/2,13,21.99,7,14,23.63,22-3/4,11,26.00,,,,,,
2022-06-19,沙田,8,12,13,八騎士 (E163),1:25.77,2-1/4,8,13.91,5-1/4,11,21.95,4-3/4,12,23.47,23-1/4,12,26.44,,,,,,
2022-06-19,沙田,8,13,4,共同富裕 (G191),1:26.21,1/2,2,13.63,2,4,21.71,4,10,23.87,26,13,27.00,,,,,,
2022-06-19,沙田,8,14,14,玉樹臨風 (G044),1:26.39,1/2,1,13.55,N,2,21.51,2-3/4,6,23.95,27,14,27.38,,,,,,
2022-06-19,沙田,9,1,1,美好世界 (E315),1:21.50,N,2,13.59,1/2,2,21.84,N,2,22.90,3/4,1,23.17,,,,,,
2022-06-19,沙田,9,2,8,嘉應精彩 (C526),1:21.61,3/4,4,13.67,3,6,22.16,1-3/4,6,22.74,3/4,2,23.04,,,,,,
2022-06-19,沙田,9,3,2,一先生 (G227),1:21.76,3,9,14.03,5,9,22.12,3-1/2,8,22.70,1-3/4,3,22.91,,,,,,
2022-06-19,沙田,9,4,5,美麗邂逅 (E459),1:21.81,N,1,13.55,1/2,1,21.80,N,1,22.94,2,4,23.52,,,,,,
2022-06-19,沙田,9,5,13,三生好運 (C359),1:22.00,2,7,13.87,3-1/2,7,22.04,2-1/2,7,22.78,3-1/4,5,23.31,,,,,,
2022-06-19,沙田,9,6,10,烈風 (E193),1:22.18,1-3/4,6,13.83,2,4,21.84,1-1/4,4,22.82,4-1/4,6,23.69,,,,,,
2022-06-19,沙田,9,7,6,勁力十足 (D362),1:22.29,3-3/4,11,14.15,5-3/4,11,22.12,4-1/2,10,22.74,5,7,23.28,,,,,,
2022-06-19,沙田,9,8,4,駟跑得 (G095),1:22.31,3-1/4,10,14.07,5-1/4,10,22.12,4-1/2,9,22.82,5,8,23.30,,,,,,
2022-06-19,沙田,9,9,3,啱啱好 (G009),1:22.35,3/4,5,13.67,2,5,22.00,1-1/2,5,22.86,5-1/4,9,23.82,,,,,,
2022-06-19,沙田,9,10,12,虹鴻 (D098),1:22.77,1/2,3,13.63,1-1/2,3,21.96,1,3,22.86,8,10,24.32,,,,,,
2022-06-19,沙田,9,11,9,善傳萬里 (D167),1:23.38,2-1/2,8,13.95,4-1/2,8,22.12,4-1/2,11,22.94,11-3/4,11,24.37,,,,,,
2022-06-19,沙田,9,12,7,喜盈寶 (D424),1:23.94,4,12,14.19,7-3/4,13,22.40,8,13,22.98,15-1/4,12,24.37,,,,,,
2022-06-19,沙田,9,13,11,豐盛多彩 (G301),1:24.48,6,13,14.51,7-1/2,12,22.04,7-3/4,12,22.98,18-3/4,13,24.95,,,,,,
2022-06-19,沙田,10,1,9,信心之選 (G302),1:35.10,6,9,25.63,6-1/2,10,23.57,2-1/4,7,23.57,3/4,1,22.33,,,,,,
2022-06-19,沙田,10,2,8,隱形翅膀 (G225),1:35.22,3,6,25.15,3,5,23.49,1-1/2,5,24.01,3/4,2,22.57,,,,,,
2022-06-19,沙田,10,3,5,東方飛影 (E467),1:35.36,N,1,24.67,3/4,2,23.61,N,1,24.13,1-3/4,3,22.95,,,,,,
2022-06-19,沙田,10,4,7,寶賢得得 (E430),1:35.40,5-1/2,8,25.55,4-3/4,7,23.37,2-3/4,9,23.93,1-3/4,4,22.55,,,,,,
2022-06-19,沙田,10,5,11,得勝多 (E161),1:35.49,1-3/4,4,24.95,2-1/4,4,23.57,1-1/4,3,24.09,2-1/2,5,22.88,,,,,,
2022-06-19,沙田,10,6,10,超級綠洲 (D085),1:35.76,4-1/2,7,25.39,5-1/4,8,23.61,1-1/4,4,23.61,4-1/4,6,23.15,,,,,,
2022-06-19,沙田,10,7,4,連連行運 (C441),1:35.80,8,11,25.95,7-3/4,12,23.45,4,12,23.65,4-1/2,7,22.75,,,,,,
2022-06-19,沙田,10,8,2,疾風明駒 (D426),1:36.07,2-1/2,5,25.07,3-1/2,6,23.65,2-1/2,8,24.09,6,8,23.26,,,,,,
2022-06-19,沙田,10,9,6,大紅袍 (E445),1:36.12,1,3,24.83,1-3/4,3,23.61,1-1/2,6,24.21,6-1/2,9,23.47,,,,,,
2022-06-19,沙田,10,10,3,驚喜 (E349),1:36.18,7-1/2,10,25.87,6-1/2,9,23.33,3-3/4,10,23.81,6-3/4,10,23.17,,,,,,
2022-06-19,沙田,10,11,1,幸福老撾 (D321),1:36.30,10-3/4,13,26.39,9-1/4,13,23.25,5,13,23.57,7-1/2,11,23.09,,,,,,
2022-06-19,沙田,10,12,12,勝利猴王 (G197),1:36.33,9-1/2,12,26.19,7-3/4,11,23.21,3-3/4,11,23.61,7-3/4,12,23.32,,,,,,
2022-06-19,沙田,10,13,13,友港友笑 (D367),1:36.73,N,2,24.71,3/4,1,23.45,N,2,24.29,10-1/4,13,24.28,,,,,,
