date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-28,跑馬地,2,282,赤徑讓賽,第二班,2200,100-75,好地,"草地 - ""C+3"" 賽道",2900000,(14.45) (38.58) (1:03.94) (1:28.46) (1:52.84) (2:16.68),14.45 24.13 25.36 24.52 24.38,5,6,安采 (D066),蘇兆輝,蘇偉賢,122,1185,1,2-1/4,1 1 1 1 1 5,2:17.05,18
2022-12-28,跑馬地,2,282,赤徑讓賽,第二班,2200,100-75,好地,"草地 - ""C+3"" 賽道",2900000,(14.45) (38.58) (1:03.94) (1:28.46) (1:52.84) (2:16.68),14.45 24.13 25.36 24.52 24.38,6,2,健康快駒 (G010),潘頓,蔡約翰,134,983,6,3-1/4,4 4 4 4 5 6,2:17.18,4.1
2022-12-28,跑馬地,2,282,赤徑讓賽,第二班,2200,100-75,好地,"草地 - ""C+3"" 賽道",2900000,(14.45) (38.58) (1:03.94) (1:28.46) (1:52.84) (2:16.68),14.45 24.13 25.36 24.52 24.38,7,8,醉眼光 (G018),潘明輝,蔡約翰,115,1161,3,3-3/4,2 2 2 2 3 7,2:17.26,5.1
2022-12-28,跑馬地,2,282,赤徑讓賽,第二班,2200,100-75,好地,"草地 - ""C+3"" 賽道",2900000,(14.45) (38.58) (1:03.94) (1:28.46) (1:52.84) (2:16.68),14.45 24.13 25.36 24.52 24.38,8,5,駿馬快車 (G356),梁家俊,姚本輝,123,1202,5,8-3/4,5 5 5 5 6 8,2:18.07,6.3
2022-12-28,跑馬地,3,283,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.90) (46.87) (1:10.31),23.90 22.97,1,7,南莊加好 (C025),班德禮,伍鵬志,123,1086,2,-,4 3 1,1:10.31,4.3
2022-12-28,跑馬地,3,283,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.90) (46.87) (1:10.31),23.90 22.97,2,8,鼓浪精綵 (E429),蘇兆輝,文家良,122,1134,9,頸位,2 2 2,1:10.36,5.3
2022-12-28,跑馬地,3,283,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.90) (46.87) (1:10.31),23.90 22.97,3,9,得意佳作 (G125),馬雅,姚本輝,122,1071,4,頸位,6 6 3,1:10.37,10
2022-12-28,跑馬地,3,283,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.90) (46.87) (1:10.31),23.90 22.97,4,10,精明勇駿 (G031),巫顯東,何良,119,1119,1,1,1 1 4,1:10.49,5.4
2022-12-28,跑馬地,3,283,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.90) (46.87) (1:10.31),23.90 22.97,5,5,勝利之皇 (E457),賀銘年,高伯新,126,1125,10,1-1/4,8 9 5,1:10.50,23
2022-12-28,跑馬地,3,283,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.90) (46.87) (1:10.31),23.90 22.97,6,2,紅衣火旺 (E084),田泰安,羅富全,132,1180,12,2,11 10 6,1:10.64,20
2022-12-28,跑馬地,3,283,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.90) (46.87) (1:10.31),23.90 22.97,7,1,超悅明駒 (G003),布文,蘇偉賢,135,1170,8,2-1/4,12 12 7,1:10.68,6.5
2022-12-28,跑馬地,3,283,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.90) (46.87) (1:10.31),23.90 22.97,8,3,健康之星 (G374),霍宏聲,告東尼,128,1090,6,2-3/4,9 8 8,1:10.74,8.1
2022-12-28,跑馬地,3,283,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.90) (46.87) (1:10.31),23.90 22.97,9,4,鷹勇猴王 (G415),何澤堯,韋達,128,1218,5,3-1/4,7 7 9,1:10.84,70
2022-12-28,跑馬地,3,283,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.90) (46.87) (1:10.31),23.90 22.97,10,11,奮鬥雄才 (E255),潘明輝,葉楚航,115,1073,7,4-1/4,10 11 10,1:10.98,12
2022-12-28,跑馬地,3,283,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.90) (46.87) (1:10.31),23.90 22.97,11,12,童話 (B238),黃俊,徐雨石,111,1120,3,5,5 5 11,1:11.12,34
2022-12-28,跑馬地,3,283,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.90) (46.87) (1:10.31),23.90 22.97,12,6,耀力之城 (G267),梁家俊,大衛希斯,124,1034,11,7-1/4,3 4 12,1:11.45,45
2022-12-28,跑馬地,4,284,黃石讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",810000,(12.56) (34.00) (57.49),12.56 21.44,1,1,育成精彩 (E359),何澤堯,沈集成,132,1188,5,-,8 9 1,0:57.49,2.8
2022-12-28,跑馬地,4,284,黃石讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",810000,(12.56) (34.00) (57.49),12.56 21.44,2,9,創福威 (E210),潘頓,黎昭昇,124,1041,6,頸位,2 2 2,0:57.56,2.6
2022-12-28,跑馬地,4,284,黃石讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",810000,(12.56) (34.00) (57.49),12.56 21.44,3,2,顏色王子 (E418),鍾易禮,韋達,121,1188,3,1-1/2,1 1 3,0:57.71,6
2022-12-28,跑馬地,4,284,黃石讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",810000,(12.56) (34.00) (57.49),12.56 21.44,4,11,繼續精彩 (E252),班德禮,葉楚航,120,1103,4,1-1/2,6 4 4,0:57.73,65
2022-12-28,跑馬地,4,284,黃石讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",810000,(12.56) (34.00) (57.49),12.56 21.44,5,12,精算赤焰 (E258),蘇兆輝,蔡約翰,117,1149,7,2-1/4,12 12 5,0:57.85,11
2022-12-28,跑馬地,4,284,黃石讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",810000,(12.56) (34.00) (57.49),12.56 21.44,6,6,歐洲導彈 (E277),布文,鄭俊偉,128,1030,2,2-1/4,10 8 6,0:57.85,15
2022-12-28,跑馬地,4,284,黃石讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",810000,(12.56) (34.00) (57.49),12.56 21.44,7,7,綫路光明 (E482),潘明輝,容天鵬,123,1038,1,2-1/4,7 5 7,0:57.86,74
2022-12-28,跑馬地,4,284,黃石讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",810000,(12.56) (34.00) (57.49),12.56 21.44,8,8,銀亮之星 (B027),賀銘年,蘇偉賢,124,1099,12,2-3/4,11 10 8,0:57.94,64
2022-12-28,跑馬地,4,284,黃石讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",810000,(12.56) (34.00) (57.49),12.56 21.44,9,3,安田之寶 (E288),陳嘉熙,丁冠豪,126,1087,9,4-1/4,4 6 9,0:58.16,27
2022-12-28,跑馬地,4,284,黃石讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",810000,(12.56) (34.00) (57.49),12.56 21.44,10,5,五邑之星 (D503),田泰安,徐雨石,129,1077,11,5-1/2,9 7 10,0:58.38,18
2022-12-28,跑馬地,4,284,黃石讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",810000,(12.56) (34.00) (57.49),12.56 21.44,11,10,超班 (G086),周俊樂,苗禮德,120,1100,10,7-1/2,5 11 11,0:58.68,58
2022-12-28,跑馬地,4,284,黃石讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",810000,(12.56) (34.00) (57.49),12.56 21.44,12,4,吉利大勝 (D122),霍宏聲,高伯新,129,1188,8,11-1/4,3 3 12,0:59.28,66
2022-12-28,跑馬地,5,285,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.30) (52.72) (1:16.38) (1:40.38),28.30 24.42 23.66,1,10,精彩非凡 (D327),田泰安,方嘉柏,119,1202,7,-,10 9 8 1,1:40.38,5.3
2022-12-28,跑馬地,5,285,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.30) (52.72) (1:16.38) (1:40.38),28.30 24.42 23.66,2,3,久久為攻 (E472),潘頓,大衛希斯,130,1201,9,短馬頭位,3 4 2 2,1:40.40,2.1
2022-12-28,跑馬地,5,285,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.30) (52.72) (1:16.38) (1:40.38),28.30 24.42 23.66,3,9,威武勇駒 (E480),潘明輝,賀賢,117,1057,3,3,6 8 7 3,1:40.87,7.7
2022-12-28,跑馬地,5,285,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.30) (52.72) (1:16.38) (1:40.38),28.30 24.42 23.66,4,5,日輝煌 (E339),布文,沈集成,126,1110,5,3,8 2 1 4,1:40.87,5.6
2022-12-28,跑馬地,5,285,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.30) (52.72) (1:16.38) (1:40.38),28.30 24.42 23.66,5,11,生生勝勝 (C110),馬雅,姚本輝,118,1032,8,3-1/4,7 7 6 5,1:40.91,15
2022-12-28,跑馬地,5,285,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.30) (52.72) (1:16.38) (1:40.38),28.30 24.42 23.66,6,12,中華叻叻 (G054),巫顯東,徐雨石,114,1070,4,4,9 10 10 6,1:41.02,125
2022-12-28,跑馬地,5,285,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.30) (52.72) (1:16.38) (1:40.38),28.30 24.42 23.66,7,1,星之寶 (G453),何澤堯,黎昭昇,135,1202,6,5,2 3 4 7,1:41.19,41
2022-12-28,跑馬地,5,285,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.30) (52.72) (1:16.38) (1:40.38),28.30 24.42 23.66,8,2,發財秘笈 (G303),梁家俊,伍鵬志,133,1017,2,5-3/4,5 6 9 8,1:41.29,13
2022-12-28,跑馬地,5,285,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.30) (52.72) (1:16.38) (1:40.38),28.30 24.42 23.66,9,4,時時好運 (E195),蘇兆輝,高伯新,129,1101,1,7-1/2,4 5 5 9,1:41.56,13
2022-12-28,跑馬地,5,285,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.30) (52.72) (1:16.38) (1:40.38),28.30 24.42 23.66,10,6,快樂鐘聲 (G178),嘉里,鄭俊偉,122,1067,11,15,11 11 11 10,1:42.76,226
2022-12-28,跑馬地,5,285,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.30) (52.72) (1:16.38) (1:40.38),28.30 24.42 23.66,11,7,滿風雲 (G281),楊明綸,丁冠豪,122,994,10,17-1/4,1 1 3 11,1:43.14,136
2022-12-28,跑馬地,5,285,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(28.30) (52.72) (1:16.38) (1:40.38),28.30 24.42 23.66,WV,8,潮州大兄 (E188),周俊樂,容天鵬,117,---,---,---,---,---,---
2022-12-28,跑馬地,6,286,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(27.91) (52.31) (1:16.64) (1:40.58),27.91 24.40 24.33,1,5,中華英雄 (G402),田泰安,大衛希斯,125,1134,4,-,8 9 10 1,1:40.58,21
2022-12-28,跑馬地,6,286,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(27.91) (52.31) (1:16.64) (1:40.58),27.91 24.40 24.33,2,2,合夥年代 (C534),霍宏聲,蘇偉賢,133,1129,1,1/2,4 3 4 2,1:40.66,7.5
2022-12-28,跑馬地,6,286,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(27.91) (52.31) (1:16.64) (1:40.58),27.91 24.40 24.33,3,3,辣得驕 (D159),潘頓,伍鵬志,132,1017,10,1/2,10 8 5 3,1:40.68,4.3
2022-12-28,跑馬地,6,286,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(27.91) (52.31) (1:16.64) (1:40.58),27.91 24.40 24.33,4,12,精算其然 (E307),何澤堯,呂健威,117,1037,2,3/4,1 1 1 4,1:40.70,3
2022-12-28,跑馬地,6,286,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(27.91) (52.31) (1:16.64) (1:40.58),27.91 24.40 24.33,5,7,機緣巧俠 (C358),潘明輝,文家良,119,1124,5,1-1/2,6 6 7 5,1:40.80,46
2022-12-28,跑馬地,6,286,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(27.91) (52.31) (1:16.64) (1:40.58),27.91 24.40 24.33,6,1,超勁寶寶 (G364),鍾易禮,姚本輝,125,1181,8,2-1/2,2 2 2 6,1:40.97,22
2022-12-28,跑馬地,6,286,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(27.91) (52.31) (1:16.64) (1:40.58),27.91 24.40 24.33,7,8,勇進齊心 (G030),梁家俊,何良,120,1100,3,3-1/4,3 4 3 7,1:41.09,5.6
2022-12-28,跑馬地,6,286,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(27.91) (52.31) (1:16.64) (1:40.58),27.91 24.40 24.33,8,6,勁叻仔 (D513),蘇兆輝,鄭俊偉,121,1084,6,3-3/4,7 10 8 8,1:41.17,9.4
2022-12-28,跑馬地,6,286,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(27.91) (52.31) (1:16.64) (1:40.58),27.91 24.40 24.33,9,11,極速俠 (G091),楊明綸,丁冠豪,116,1077,7,3-3/4,11 11 12 9,1:41.18,160
2022-12-28,跑馬地,6,286,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(27.91) (52.31) (1:16.64) (1:40.58),27.91 24.40 24.33,10,10,幸運飛彈 (C501),班德禮,賀賢,118,1149,12,3-3/4,12 12 11 10,1:41.18,48
2022-12-28,跑馬地,6,286,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(27.91) (52.31) (1:16.64) (1:40.58),27.91 24.40 24.33,11,9,神朗金剛 (D177),賀銘年,葉楚航,119,1087,9,9-3/4,5 7 9 11,1:42.15,87
2022-12-28,跑馬地,6,286,大浪咀讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(27.91) (52.31) (1:16.64) (1:40.58),27.91 24.40 24.33,12,4,贏盡天下 (E310),布文,韋達,131,1146,11,10-1/4,9 5 6 12,1:42.23,11
2022-12-28,跑馬地,7,287,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.59) (46.19) (1:09.67),23.59 22.60,1,3,亞洲籐王 (G035),潘頓,黎昭昇,128,1143,4,-,4 2 1,1:09.67,1.3
2022-12-28,跑馬地,7,287,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.59) (46.19) (1:09.67),23.59 22.60,2,2,人和家盛 (C531),田泰安,沈集成,130,1070,3,3/4,7 5 2,1:09.81,9.2
2022-12-28,跑馬地,7,287,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.59) (46.19) (1:09.67),23.59 22.60,3,11,小霸王 (G265),周俊樂,容天鵬,118,1187,1,2-1/4,1 1 3,1:10.04,17
2022-12-28,跑馬地,7,287,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.59) (46.19) (1:09.67),23.59 22.60,4,9,得力寶駒 (E270),何澤堯,呂健威,123,1099,8,2-1/2,8 8 4,1:10.06,20
2022-12-28,跑馬地,7,287,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.59) (46.19) (1:09.67),23.59 22.60,5,1,對衡之星 (E082),布文,韋達,133,1189,5,2-3/4,9 10 5,1:10.12,9.5
2022-12-28,跑馬地,7,287,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.59) (46.19) (1:09.67),23.59 22.60,6,8,勝利神駒 (G401),賀銘年,葉楚航,125,1086,6,3-1/4,6 7 6,1:10.18,24
2022-12-28,跑馬地,7,287,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.59) (46.19) (1:09.67),23.59 22.60,7,6,超額認購 (C361),蘇兆輝,賀賢,126,1187,9,4-3/4,10 9 7,1:10.44,45
2022-12-28,跑馬地,7,287,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.59) (46.19) (1:09.67),23.59 22.60,8,12,大家開心 (E029),潘明輝,文家良,115,1125,2,5,5 6 8,1:10.47,41
2022-12-28,跑馬地,7,287,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.59) (46.19) (1:09.67),23.59 22.60,9,10,中華威威 (D075),梁家俊,徐雨石,120,1226,7,5-3/4,2 3 9,1:10.60,37
2022-12-28,跑馬地,7,287,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.59) (46.19) (1:09.67),23.59 22.60,10,5,天下有才 (H001),嘉里,大衛希斯,127,1168,12,7-3/4,11 11 10,1:10.93,151
2022-12-28,跑馬地,7,287,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.59) (46.19) (1:09.67),23.59 22.60,11,4,友德贏 (H014),霍宏聲,告東尼,127,1118,10,9-1/4,12 12 11,1:11.15,94
2022-12-28,跑馬地,7,287,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.59) (46.19) (1:09.67),23.59 22.60,12,7,飛騰騅 (E494),鍾易禮,方嘉柏,115,1059,11,9-3/4,3 4 12,1:11.23,32
2022-12-28,跑馬地,8,288,浪茄讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (46.89) (1:09.85),23.91 22.98,1,11,財才 (H125),周俊樂,伍鵬志,119,1145,3,-,4 5 2,1:09.87,9.2
2022-12-28,跑馬地,8,288,浪茄讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (46.89) (1:09.85),23.91 22.98,2,3,加州一寶 (E431),鍾易禮,告東尼,120,1271,5,---,2 2 1,1:09.85,3.6
2022-12-28,跑馬地,8,288,浪茄讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (46.89) (1:09.85),23.91 22.98,3,8,運高八斗 (G204),梁家俊,姚本輝,124,1149,11,1-1/4,11 11 3,1:10.05,25
2022-12-28,跑馬地,8,288,浪茄讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (46.89) (1:09.85),23.91 22.98,4,4,南莊之歌 (C480),布文,沈集成,130,1234,1,1-3/4,5 4 4,1:10.13,7.7
2022-12-28,跑馬地,8,288,浪茄讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (46.89) (1:09.85),23.91 22.98,5,12,高明駿將 (C511),何澤堯,呂健威,119,1073,9,2,9 9 5,1:10.16,18
2022-12-28,跑馬地,8,288,浪茄讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (46.89) (1:09.85),23.91 22.98,6,2,志勝時機 (E444),潘頓,蔡約翰,135,1068,7,2-1/2,7 6 6,1:10.24,6
2022-12-28,跑馬地,8,288,浪茄讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (46.89) (1:09.85),23.91 22.98,7,7,戰熊三千 (C457),霍宏聲,賀賢,124,1228,4,2-1/2,8 8 7,1:10.25,28
2022-12-28,跑馬地,8,288,浪茄讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (46.89) (1:09.85),23.91 22.98,8,6,逆市奇爸 (E321),賀銘年,容天鵬,126,1314,10,3-1/2,10 10 8,1:10.40,98
2022-12-28,跑馬地,8,288,浪茄讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (46.89) (1:09.85),23.91 22.98,9,1,順勢而飛 (G338),蘇兆輝,羅富全,135,1168,6,4-1/4,3 3 9,1:10.55,3.2
2022-12-28,跑馬地,8,288,浪茄讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (46.89) (1:09.85),23.91 22.98,10,9,天火同人 (E175),班德禮,韋達,123,1099,2,5,1 1 10,1:10.65,15
2022-12-28,跑馬地,8,288,浪茄讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (46.89) (1:09.85),23.91 22.98,11,10,其藝先鋒 (E440),潘明輝,丁冠豪,121,1207,8,5-1/2,6 7 11,1:10.74,77
2022-12-28,跑馬地,8,288,浪茄讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (46.89) (1:09.85),23.91 22.98,WV,5,肥仔醒醒 (G357),田泰安,大衛希斯,127,---,---,---,---,---,---
