date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-10-05,跑馬地,4,1,4,雲彩飛揚 (E122),1:40.50,5-3/4,10,28.92,4-3/4,10,23.54,4,10,24.04,1-1/4,1,24.00,,,,,,
2022-10-05,跑馬地,4,2,6,綫路暉華 (E483),1:40.70,3-3/4,6,28.60,1/2,3,23.18,N,2,24.12,1-1/4,2,24.80,,,,,,
2022-10-05,跑馬地,4,3,7,赤子雄心 (E489),1:40.71,1/2,2,28.08,1-1/4,4,23.82,1-1/4,4,24.16,1-1/4,3,24.65,,,,,,
2022-10-05,跑馬地,4,4,9,無敵精英 (G129),1:40.84,5-1/2,9,28.88,2,6,23.14,1,3,24.00,2-1/4,4,24.82,,,,,,
2022-10-05,跑馬地,4,5,11,緣份 (C535),1:40.94,2,4,28.32,1-3/4,5,23.66,2-1/2,6,24.28,2-3/4,5,24.68,,,,,,
2022-10-05,跑馬地,4,6,10,金碧科 (B225),1:40.94,4-3/4,8,28.76,4,9,23.58,3-3/4,9,24.12,2-3/4,6,24.48,,,,,,
2022-10-05,跑馬地,4,7,8,歡樂洋洋 (E263),1:41.02,1/2,1,28.00,1/2,1,23.70,N,1,24.16,3-1/4,7,25.16,,,,,,
2022-10-05,跑馬地,4,8,5,謎語 (D491),1:41.07,1-1/2,3,28.24,1/2,2,23.54,2-1/4,5,24.44,3-1/2,8,24.85,,,,,,
2022-10-05,跑馬地,4,9,12,巴基勇士 (D312),1:41.16,4-1/4,7,28.68,3-1/4,8,23.54,3-1/4,8,24.16,4,9,24.78,,,,,,
2022-10-05,跑馬地,4,10,2,好友利 (C223),1:41.16,6-3/4,11,29.08,6,11,23.58,4-3/4,11,23.96,4,10,24.54,,,,,,
2022-10-05,跑馬地,4,11,1,神逸金剛 (E093),1:41.20,7,12,29.12,6-1/4,12,23.58,5,12,23.96,4-1/2,11,24.54,,,,,,
2022-10-05,跑馬地,4,12,3,菲力大帝 (E340),1:41.33,2-3/4,5,28.44,2-1/2,7,23.66,2-1/2,7,24.16,5-1/4,12,25.07,,,,,,
2022-10-05,跑馬地,5,1,5,大家開心 (E029),1:10.19,2,3,23.82,1-1/2,3,23.04,HD,1,23.33,,,,,,,,,
2022-10-05,跑馬地,5,2,6,歐洲導彈 (E277),1:10.22,5,7,24.30,4-1/4,7,23.00,HD,2,22.92,,,,,,,,,
2022-10-05,跑馬地,5,3,4,仍然贏 (C388),1:10.38,2-3/4,4,23.94,1-3/4,4,22.96,1-1/4,3,23.48,,,,,,,,,
2022-10-05,跑馬地,5,4,12,精算赤焰 (E258),1:10.44,8-1/2,11,24.86,6,10,22.72,1-1/2,4,22.86,,,,,,,,,
2022-10-05,跑馬地,5,5,2,開心再來 (E450),1:10.53,7,9,24.62,5-1/2,9,22.88,2-1/4,5,23.03,,,,,,,,,
2022-10-05,跑馬地,5,6,11,帝豪精彩 (D010),1:10.56,3-3/4,5,24.10,3,5,23.00,2-1/4,6,23.46,,,,,,,,,
2022-10-05,跑馬地,5,7,7,玉樹臨風 (G044),1:10.57,N,1,23.50,N,1,23.12,2-1/2,7,23.95,,,,,,,,,
2022-10-05,跑馬地,5,8,9,富存大師 (D371),1:10.58,4,6,24.14,3-1/4,6,23.00,2-1/2,8,23.44,,,,,,,,,
2022-10-05,跑馬地,5,9,8,五邑之星 (D503),1:10.71,6-1/4,8,24.50,5,8,22.92,3-1/4,9,23.29,,,,,,,,,
2022-10-05,跑馬地,5,10,1,雪茄之友 (D299),1:10.89,N,2,23.54,N,2,23.12,4-1/2,10,24.23,,,,,,,,,
2022-10-05,跑馬地,5,11,10,獵狐者威 (E296),1:10.96,8-1/4,10,24.82,6-1/2,11,22.84,4-3/4,11,23.30,,,,,,,,,
2022-10-05,跑馬地,5,12,3,非凡膽識 (E031),1:11.02,9-1/2,12,25.02,7-1/4,12,22.76,5-1/4,12,23.24,,,,,,,,,
2022-10-05,跑馬地,6,1,7,觔斗雲 (E249),1:39.55,3-3/4,4,28.82,2,4,24.61,2-1/4,3,23.10,1,1,23.02,,,,,,
2022-10-05,跑馬地,6,2,8,川河冠駒 (G139),1:39.71,5,6,29.02,2-3/4,5,24.53,4-3/4,6,23.38,1,2,22.78,,,,,,
2022-10-05,跑馬地,6,3,4,皇帝金 (E077),1:39.88,4-3/4,5,28.98,3-3/4,6,24.73,3-1/2,4,23.02,2,3,23.15,,,,,,
2022-10-05,跑馬地,6,4,6,怪獸奇兵 (E369),1:40.04,3/4,2,28.34,N,2,24.81,2,1,23.02,3,4,23.87,,,,,,
2022-10-05,跑馬地,6,5,2,二雋 (D415),1:40.10,6,7,29.18,5,8,24.73,4-3/4,7,23.02,3-1/2,5,23.17,,,,,,
2022-10-05,跑馬地,6,6,3,將俠 (D501),1:40.19,3/4,1,28.22,N,1,24.89,2,2,23.38,4,6,23.70,,,,,,
2022-10-05,跑馬地,6,7,1,皇寶 (D416),1:40.40,2-1/4,3,28.58,1-1/2,3,24.77,4-3/4,5,23.58,5-1/4,7,23.47,,,,,,
2022-10-05,跑馬地,6,8,5,周遊列國 (G358),1:40.50,8,9,29.50,6-1/2,9,24.65,9-3/4,9,23.58,6,8,22.77,,,,,,
2022-10-05,跑馬地,6,9,9,歡樂頌 (E228),1:40.65,6-1/2,8,29.26,4-3/4,7,24.61,7-1/2,8,23.50,7,9,23.28,,,,,,
2022-10-05,跑馬地,7,1,5,順勢而飛 (G338),1:09.17,1-3/4,6,23.55,2-1/4,6,22.24,1-1/4,1,23.38,,,,,,,,,
2022-10-05,跑馬地,7,2,2,南莊之歌 (C480),1:09.38,4-1/4,9,23.95,4-1/4,9,22.16,1-1/4,2,23.27,,,,,,,,,
2022-10-05,跑馬地,7,3,4,量化歡騰 (D049),1:09.53,3/4,2,23.39,1-1/4,3,22.24,2-1/4,3,23.90,,,,,,,,,
2022-10-05,跑馬地,7,4,1,神之水滴 (E260),1:09.74,1-1/2,5,23.51,2-1/4,4,22.28,3-1/2,4,23.95,,,,,,,,,
2022-10-05,跑馬地,7,5,8,閃耀榮光 (B372),1:10.10,1,4,23.43,1-1/4,1,22.00,5-3/4,5,24.67,,,,,,,,,
2022-10-05,跑馬地,7,6,9,杭州飛輪 (E149),1:10.16,3,7,23.75,3-3/4,7,22.28,6-1/4,6,24.13,,,,,,,,,
2022-10-05,跑馬地,7,7,3,加州凱歌 (D067),1:10.63,1,3,23.43,2-1/4,5,22.36,9,7,24.84,,,,,,,,,
2022-10-05,跑馬地,7,8,7,獎金大王 (B433),1:10.77,3/4,1,23.27,1-1/4,2,22.36,10,8,25.14,,,,,,,,,
2022-10-05,跑馬地,7,9,6,勇趣 (E223),1:11.05,3-1/4,8,23.79,3-3/4,8,22.24,11-3/4,9,25.02,,,,,,,,,
2022-10-05,跑馬地,8,1,8,勇眼光 (D487),1:09.94,4-1/4,9,23.99,4-1/4,8,22.64,N,1,23.31,,,,,,,,,
2022-10-05,跑馬地,8,2,6,勇敢巨星 (G268),1:10.01,2-3/4,6,23.75,2-3/4,5,22.64,N,2,23.62,,,,,,,,,
2022-10-05,跑馬地,8,3,5,有鴻利 (E184),1:10.10,1,2,23.47,1/2,2,22.56,1,3,24.07,,,,,,,,,
2022-10-05,跑馬地,8,4,1,高高 (D397),1:10.16,3-1/2,7,23.87,2-3/4,6,22.52,1-1/4,4,23.77,,,,,,,,,
2022-10-05,跑馬地,8,5,11,健康心靈 (G249),1:10.25,5-1/4,10,24.15,4-1/2,9,22.52,2,5,23.58,,,,,,,,,
2022-10-05,跑馬地,8,6,3,都靈勇士 (G150),1:10.26,5-1/2,11,24.19,6,12,22.72,2,6,23.35,,,,,,,,,
2022-10-05,跑馬地,8,7,10,精明勇駿 (G031),1:10.27,1-1/2,3,23.55,1-1/2,3,22.64,2,7,24.08,,,,,,,,,
2022-10-05,跑馬地,8,8,7,三劍俠 (E303),1:10.35,7,12,24.43,6,11,22.48,2-1/2,8,23.44,,,,,,,,,
2022-10-05,跑馬地,8,9,12,顏色王子 (E418),1:10.47,1,1,23.31,1/2,1,22.64,3-1/4,9,24.52,,,,,,,,,
2022-10-05,跑馬地,8,10,9,喜盈於心 (G118),1:11.00,2,4,23.63,1-1/2,4,22.56,6-1/2,10,24.81,,,,,,,,,
2022-10-05,跑馬地,8,11,2,勁快聯盟 (G046),1:11.17,4-1/4,8,23.99,5,10,22.76,7-3/4,11,24.42,,,,,,,,,
2022-10-05,跑馬地,8,12,4,南華之光 (E038),1:13.46,2-1/2,5,23.71,3-1/4,7,22.76,22,12,26.99,,,,,,,,,
2022-10-05,跑馬地,9,1,4,幸運之神 (G217),1:09.31,5,8,24.27,2-1/4,7,22.14,1,1,22.90,,,,,,,,,
2022-10-05,跑馬地,9,2,11,亞洲籐王 (G035),1:09.48,3,6,23.95,1-1/4,4,22.30,1,2,23.23,,,,,,,,,
2022-10-05,跑馬地,9,3,6,黃腳鱲 (G326),1:09.52,3/4,2,23.59,1,3,22.62,1-1/4,3,23.31,,,,,,,,,
2022-10-05,跑馬地,9,4,8,南莊加好 (C025),1:09.60,6-1/4,11,24.47,3-3/4,9,22.18,1-3/4,4,22.95,,,,,,,,,
2022-10-05,跑馬地,9,5,2,好好彩彩 (B188),1:09.90,1-3/4,3,23.75,3/4,2,22.42,3-3/4,5,23.73,,,,,,,,,
2022-10-05,跑馬地,9,6,9,特攻 (G004),1:09.93,2,4,23.79,1-3/4,5,22.54,4,6,23.60,,,,,,,,,
2022-10-05,跑馬地,9,7,10,上校 (D090),1:10.21,3/4,1,23.47,3/4,1,22.58,5-3/4,7,24.16,,,,,,,,,
2022-10-05,跑馬地,9,8,7,藍海鐵騎 (G386),1:10.28,5,9,24.27,4-1/4,10,22.46,6,8,23.55,,,,,,,,,
2022-10-05,跑馬地,9,9,5,八威小子 (G239),1:10.35,3,5,23.95,2-1/4,6,22.46,6-1/2,9,23.94,,,,,,,,,
2022-10-05,跑馬地,9,10,1,前風 (E281),1:10.73,3-3/4,7,24.07,3-1/2,8,22.54,9,10,24.12,,,,,,,,,
2022-10-05,跑馬地,9,11,3,豐盛多彩 (G301),1:11.39,5-1/2,10,24.35,5-1/2,11,22.58,13,11,24.46,,,,,,,,,
