date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-11-27,沙田,2,197,其士建材工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.61) (34.89) (58.11) (1:22.24),13.61 21.28 23.22,9,10,好友利 (C223),麥利奧,徐雨石,128,1017,2,4-1/4,11 11 9 9,1:22.91,18
2022-11-27,沙田,2,197,其士建材工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.61) (34.89) (58.11) (1:22.24),13.61 21.28 23.22,10,13,繼續精彩 (E252),賀銘年,葉楚航,123,1094,3,5,6 6 5 10,1:23.04,16
2022-11-27,沙田,2,197,其士建材工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.61) (34.89) (58.11) (1:22.24),13.61 21.28 23.22,11,9,友盈友福 (D343),黃皓楠,鄭俊偉,126,1141,8,6,5 4 6 11,1:23.21,28
2022-11-27,沙田,2,197,其士建材工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.61) (34.89) (58.11) (1:22.24),13.61 21.28 23.22,12,6,勇敢動力 (D153),鍾易禮,告東尼,121,1197,9,6,10 12 14 12,1:23.22,19
2022-11-27,沙田,2,197,其士建材工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.61) (34.89) (58.11) (1:22.24),13.61 21.28 23.22,13,7,銀亮威龍 (E283),希威森,黎昭昇,130,1100,12,7-3/4,12 10 11 13,1:23.46,47
2022-11-27,沙田,2,197,其士建材工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.61) (34.89) (58.11) (1:22.24),13.61 21.28 23.22,14,11,捷勝 (E468),楊明綸,呂健威,127,1263,13,8-1/4,14 14 13 14,1:23.56,153
2022-11-27,沙田,2,197,其士建材工程讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.61) (34.89) (58.11) (1:22.24),13.61 21.28 23.22,WV,,瀟灑一生 (G243),馬雅,高伯新,130,---,---,---,---,---,---
2022-11-27,沙田,3,198,其士汽車代理讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.06) (45.05) (1:09.26),23.06 21.99,1,3,年少有威 (G340),潘頓,羅富全,131,1214,8,-,5 5 1,1:09.26,3.1
2022-11-27,沙田,3,198,其士汽車代理讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.06) (45.05) (1:09.26),23.06 21.99,2,11,天足貓 (G166),黃皓楠,伍鵬志,116,1052,5,頸位,2 1 2,1:09.33,3.2
2022-11-27,沙田,3,198,其士汽車代理讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.06) (45.05) (1:09.26),23.06 21.99,3,1,喜蓮慧星 (D460),鍾易禮,告東尼,125,1279,11,2-3/4,12 11 3,1:09.70,11
2022-11-27,沙田,3,198,其士汽車代理讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.06) (45.05) (1:09.26),23.06 21.99,4,9,能文能武 (G269),蔡明紹,呂健威,124,1194,2,3,4 3 4,1:09.73,19
2022-11-27,沙田,3,198,其士汽車代理讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.06) (45.05) (1:09.26),23.06 21.99,5,7,樂捉鳥 (G470),麥利奧,沈集成,128,1183,4,3-1/4,9 9 5,1:09.78,158
2022-11-27,沙田,3,198,其士汽車代理讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.06) (45.05) (1:09.26),23.06 21.99,6,2,駿皇星 (D144),馬雅,文家良,132,1100,7,5,1 2 6,1:10.07,11
2022-11-27,沙田,3,198,其士汽車代理讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.06) (45.05) (1:09.26),23.06 21.99,7,12,喜悅精靈 (E388),潘明輝,賀賢,116,1196,3,5-3/4,10 10 7,1:10.17,14
2022-11-27,沙田,3,198,其士汽車代理讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.06) (45.05) (1:09.26),23.06 21.99,8,4,太陽拍檔 (E364),梁家俊,姚本輝,130,1229,9,6-3/4,6 6 8,1:10.32,16
2022-11-27,沙田,3,198,其士汽車代理讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.06) (45.05) (1:09.26),23.06 21.99,9,10,小霸王 (G265),周俊樂,容天鵬,119,1181,12,7-3/4,8 8 9,1:10.51,18
2022-11-27,沙田,3,198,其士汽車代理讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.06) (45.05) (1:09.26),23.06 21.99,10,6,存喜心 (H035),布文,蔡約翰,128,1061,6,12,3 4 10,1:11.17,11
2022-11-27,沙田,3,198,其士汽車代理讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.06) (45.05) (1:09.26),23.06 21.99,11,5,閃耀光芒 (E261),希威森,韋達,130,1131,10,14-3/4,7 7 11,1:11.63,15
2022-11-27,沙田,3,198,其士汽車代理讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1080000,(23.06) (45.05) (1:09.26),23.06 21.99,12,8,醒目未來 (G257),黎海榮,蘇偉賢,128,1040,1,29,11 12 12,1:13.91,160
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,1,4,安力寶 (G270),潘頓,蔡約翰,130,1176,11,-,10 8 8 1,1:34.34,2.3
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,2,7,久久為攻 (E472),嘉里,大衛希斯,128,1177,4,1-1/4,5 7 5 2,1:34.53,16
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,3,2,志友盈 (G021),梁家俊,姚本輝,133,1193,1,2-1/2,8 9 6 3,1:34.74,20
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,4,12,傲龍駒 (D164),蔡明紹,容天鵬,119,1096,9,2-3/4,12 12 11 4,1:34.78,48
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,5,9,果然駿 (G162),麥利奧,方嘉柏,124,1145,12,2-3/4,13 11 9 5,1:34.79,40
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,6,3,興高采烈 (E197),布文,伍鵬志,131,1040,13,3-3/4,14 14 12 6,1:34.92,10
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,7,1,金像非凡 (E109),鍾易禮,羅富全,125,1141,5,3-3/4,1 1 1 7,1:34.94,6.7
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,8,6,翔龍再現 (E452),希威森,賀賢,128,1209,6,3-3/4,2 3 4 8,1:34.95,7.8
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,9,13,龍船快 (G229),何澤堯,呂健威,118,1109,7,4-1/2,6 5 7 9,1:35.08,30
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,10,11,巴基之友 (B370),班德禮,蘇偉賢,122,1078,2,5-1/2,4 4 3 10,1:35.20,6.8
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,11,5,歡樂頌 (E228),賀銘年,韋達,129,1224,8,7,3 2 2 11,1:35.46,36
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,12,8,喜愛善 (E376),霍宏聲,丁冠豪,125,1304,3,7-1/4,9 10 13 12,1:35.49,44
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,13,14,從所願 (G036),潘明輝,高伯新,114,1221,14,9-3/4,7 6 10 13,1:35.89,82
2022-11-27,沙田,4,199,其士冷倉物流讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1080000,(24.26) (46.72) (1:10.33) (1:34.34),24.26 22.46 23.61,14,10,國大合 (G322),波健士,葉楚航,122,1050,10,10,11 13 14 14,1:35.95,112
2022-11-27,沙田,5,200,其士建築讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.36) (45.45) (1:08.48),23.36 22.09,1,10,火鑽 (G022),梁家俊,容天鵬,121,1213,1,-,2 1 1,1:08.48,16
2022-11-27,沙田,5,200,其士建築讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.36) (45.45) (1:08.48),23.36 22.09,2,6,紫雲冰 (G246),霍宏聲,方嘉柏,127,1169,3,3-3/4,9 3 2,1:09.06,18
2022-11-27,沙田,5,200,其士建築讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.36) (45.45) (1:08.48),23.36 22.09,3,4,紅運大師 (C287),賀銘年,蔡約翰,128,1068,2,4,3 2 3,1:09.12,7
2022-11-27,沙田,5,200,其士建築讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.36) (45.45) (1:08.48),23.36 22.09,4,5,綠色有料 (G334),潘頓,蘇偉賢,127,1238,5,4-3/4,5 4 4,1:09.23,2.7
2022-11-27,沙田,5,200,其士建築讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.36) (45.45) (1:08.48),23.36 22.09,5,7,大眾勝利 (E177),班德禮,羅富全,125,1121,6,5-1/2,11 8 5,1:09.34,39
2022-11-27,沙田,5,200,其士建築讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.36) (45.45) (1:08.48),23.36 22.09,6,3,閃電 (G130),希威森,沈集成,128,1196,7,6-1/2,10 6 6,1:09.53,17
2022-11-27,沙田,5,200,其士建築讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.36) (45.45) (1:08.48),23.36 22.09,7,1,文明之星 (D429),布文,丁冠豪,135,1134,4,7-3/4,8 5 7,1:09.71,6.1
2022-11-27,沙田,5,200,其士建築讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.36) (45.45) (1:08.48),23.36 22.09,8,9,齊心同行 (E287),周俊樂,伍鵬志,123,1160,9,11-1/4,12 11 8,1:10.28,7.9
2022-11-27,沙田,5,200,其士建築讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.36) (45.45) (1:08.48),23.36 22.09,9,12,牛皇頭 (G233),黃皓楠,鄭俊偉,115,1244,8,14-1/4,7 10 9,1:10.77,14
2022-11-27,沙田,5,200,其士建築讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.36) (45.45) (1:08.48),23.36 22.09,10,2,合夥雄心 (E218),鍾易禮,告東尼,123,1123,10,22-1/2,6 12 10,1:12.09,33
2022-11-27,沙田,5,200,其士建築讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.36) (45.45) (1:08.48),23.36 22.09,11,11,閃電烈馬 (C201),波健士,葉楚航,120,1182,12,30-1/4,1 7 11,1:13.30,82
2022-11-27,沙田,5,200,其士建築讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.36) (45.45) (1:08.48),23.36 22.09,12,8,旌鷹 (E346),蔡明紹,姚本輝,125,1156,11,33,4 9 12,1:13.78,9.2
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,1,9,雄龍 (C191),潘頓,蘇偉賢,127,1150,14,-,7 2 2 1,1:21.93,8.7
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,2,2,同聲同氣 (G274),何澤堯,羅富全,134,1231,5,1-1/4,1 3 4 2,1:22.14,3.3
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,3,4,星際精英 (D281),布文,容天鵬,132,1153,3,1-1/2,4 4 3 3,1:22.15,8.7
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,4,5,晴王 (G380),嘉里,鄭俊偉,129,1260,1,2,5 5 6 4,1:22.24,3.3
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,5,7,星洲駿馬 (G047),霍宏聲,告東尼,127,1109,11,2-3/4,2 1 1 5,1:22.36,9.6
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,6,3,喜傲龍 (E352),鍾易禮,方嘉柏,123,1179,9,3-1/2,6 7 7 6,1:22.49,46
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,7,10,是必飛飛 (D121),周俊樂,苗禮德,123,1320,2,3-1/2,3 6 5 7,1:22.50,9.2
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,8,11,威武勇駒 (E480),希威森,賀賢,122,1053,8,4,13 12 12 8,1:22.56,44
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,9,6,中華英雄 (G402),麥利奧,大衛希斯,127,1123,13,4-1/4,14 14 13 9,1:22.63,125
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,10,1,紅運泰斗 (E309),波健士,蔡約翰,135,1075,12,4-3/4,12 13 14 10,1:22.69,22
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,11,14,影疾 (C466),賀銘年,葉楚航,119,1150,4,6-3/4,8 9 8 11,1:22.99,22
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,12,8,威力欣賞 (G387),潘明輝,姚本輝,125,1111,7,8-1/2,9 8 9 12,1:23.27,136
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,13,13,善財到喇 (G248),馬雅,呂健威,118,1136,6,11-1/4,10 11 11 13,1:23.74,201
2022-11-27,沙田,6,201,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.73) (35.52) (59.02) (1:21.93),13.73 21.79 23.50,14,12,紅運閃耀 (E278),楊明綸,韋達,118,1183,10,16,11 10 10 14,1:24.50,90
2022-11-27,沙田,7,202,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3800000,(24.97) (47.61) (1:10.47) (1:33.42),24.97 22.64 22.86,1,8,瑪瑙 (G306),梁家俊,羅富全,123,1164,3,-,3 4 4 1,1:33.42,3
2022-11-27,沙田,7,202,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3800000,(24.97) (47.61) (1:10.47) (1:33.42),24.97 22.64 22.86,2,5,北極光 (D105),布文,賀賢,127,1095,10,3-1/2,2 3 2 2,1:33.99,13
2022-11-27,沙田,7,202,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3800000,(24.97) (47.61) (1:10.47) (1:33.42),24.97 22.64 22.86,3,7,保羅承傳 (C517),蔡明紹,羅富全,123,1087,5,3-1/2,6 6 6 3,1:34.00,16
2022-11-27,沙田,7,202,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3800000,(24.97) (47.61) (1:10.47) (1:33.42),24.97 22.64 22.86,4,2,勇猛神駒 (C462),潘明輝,沈集成,132,1188,1,3-1/2,5 5 5 4,1:34.00,20
2022-11-27,沙田,7,202,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3800000,(24.97) (47.61) (1:10.47) (1:33.42),24.97 22.64 22.86,5,3,佳運財 (E269),希威森,大衛希斯,131,1230,9,5-1/4,10 9 8 5,1:34.27,25
2022-11-27,沙田,7,202,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3800000,(24.97) (47.61) (1:10.47) (1:33.42),24.97 22.64 22.86,6,6,星運子爵 (D187),何澤堯,方嘉柏,124,1205,8,5-1/2,1 1 1 6,1:34.32,30
2022-11-27,沙田,7,202,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3800000,(24.97) (47.61) (1:10.47) (1:33.42),24.97 22.64 22.86,7,9,美麗宇宙 (H075),潘頓,告東尼,120,1143,2,6,4 2 3 7,1:34.40,2.1
2022-11-27,沙田,7,202,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3800000,(24.97) (47.61) (1:10.47) (1:33.42),24.97 22.64 22.86,8,1,勁搏 (D386),嘉里,蔡約翰,135,1117,6,8-1/4,8 7 7 8,1:34.76,23
2022-11-27,沙田,7,202,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3800000,(24.97) (47.61) (1:10.47) (1:33.42),24.97 22.64 22.86,9,4,健康快駒 (G010),波健士,蔡約翰,129,983,4,10-3/4,9 8 9 9,1:35.14,9.1
2022-11-27,沙田,7,202,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",3800000,(24.97) (47.61) (1:10.47) (1:33.42),24.97 22.64 22.86,10,10,常拼常勇 (E306),班德禮,苗禮德,119,1134,7,12-3/4,7 10 10 10,1:35.47,71
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,1,11,魅力知遇 (G426),潘頓,蔡約翰,123,1176,5,-,2 1 1 1,1:34.53,1.4
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,2,8,安頌 (D381),霍宏聲,蘇偉賢,125,1161,1,2,6 5 3 2,1:34.84,31
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,3,4,金發盛世 (E490),希威森,呂健威,128,1080,8,2-1/2,1 2 2 3,1:34.94,39
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,4,1,旭日昇 (E466),班德禮,伍鵬志,135,1215,13,2-3/4,12 12 11 4,1:34.96,9.7
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,5,6,大力猴王 (G307),麥利奧,韋達,128,1096,4,3-1/2,10 10 10 5,1:35.08,42
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,6,12,路路爽 (G151),蔡明紹,羅富全,122,1138,7,3-1/2,3 4 4 6,1:35.08,32
