date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,11,6,真感 (E209),嘉里,高伯新,127,1209,8,14-3/4,2 2 3 11,1:42.38,13
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,12,1,甲烷 (C469),潘頓,黎昭昇,135,1068,12,21-1/4,5 5 8 12,1:43.43,7.7
2022-10-30,跑馬地,2,131,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.45) (46.26) (1:09.66),23.45 22.81 23.40,1,5,有鴻利 (E184),潘頓,姚本輝,130,1260,2,-,1 1 1,1:09.66,1.7
2022-10-30,跑馬地,2,131,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.45) (46.26) (1:09.66),23.45 22.81 23.40,2,10,神朗金剛 (D177),賀銘年,葉楚航,119,1068,3,頭位,4 4 2,1:09.69,21
2022-10-30,跑馬地,2,131,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.45) (46.26) (1:09.66),23.45 22.81 23.40,3,7,南莊加好 (C025),班德禮,伍鵬志,128,1072,8,3/4,8 8 3,1:09.81,12
2022-10-30,跑馬地,2,131,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.45) (46.26) (1:09.66),23.45 22.81 23.40,4,1,威力飛彈 (G210),周俊樂,黎昭昇,133,1208,6,2,6 6 4,1:09.96,55
2022-10-30,跑馬地,2,131,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.45) (46.26) (1:09.66),23.45 22.81 23.40,5,4,勇眼光 (D487),嘉里,大衛希斯,131,1300,11,2-1/2,10 10 5,1:10.06,22
2022-10-30,跑馬地,2,131,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.45) (46.26) (1:09.66),23.45 22.81 23.40,6,12,佳尊三 (D186),潘明輝,蘇偉賢,115,1092,10,2-1/2,11 12 6,1:10.07,42
2022-10-30,跑馬地,2,131,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.45) (46.26) (1:09.66),23.45 22.81 23.40,7,6,連連勝利 (H097),巴度,蔡約翰,129,1004,1,2-3/4,3 3 7,1:10.08,8.1
2022-10-30,跑馬地,2,131,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.45) (46.26) (1:09.66),23.45 22.81 23.40,8,9,創新妙星 (G163),何澤堯,方嘉柏,124,1096,4,2-3/4,7 7 8,1:10.08,9.5
2022-10-30,跑馬地,2,131,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.45) (46.26) (1:09.66),23.45 22.81 23.40,9,11,陽明冠爵 (D240),希威森,韋達,119,1130,12,3-1/4,12 11 9,1:10.19,47
2022-10-30,跑馬地,2,131,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.45) (46.26) (1:09.66),23.45 22.81 23.40,10,8,凱旋再來 (G320),蔡明紹,羅富全,128,1093,9,3-1/2,9 9 10,1:10.20,20
2022-10-30,跑馬地,2,131,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.45) (46.26) (1:09.66),23.45 22.81 23.40,11,2,善傳香江 (G283),楊明綸,文家良,133,1248,5,4-1/4,2 2 11,1:10.34,10
2022-10-30,跑馬地,2,131,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.45) (46.26) (1:09.66),23.45 22.81 23.40,12,3,前風 (E281),梁家俊,徐雨石,133,1038,7,6-3/4,5 5 12,1:10.73,32
2022-10-30,跑馬地,3,132,廣東讓賽盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.66) (1:00.36) (1:24.67) (1:49.52),13.91 22.75 23.70 24.31 24.85,1,5,悅風雲 (E235),霍宏聲,丁冠豪,125,1142,11,-,12 10 10 8 1,1:49.52,12
2022-10-30,跑馬地,3,132,廣東讓賽盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.66) (1:00.36) (1:24.67) (1:49.52),13.91 22.75 23.70 24.31 24.85,2,8,特醒 (C060),蔡明紹,方嘉柏,118,1145,2,短馬頭位,10 7 8 5 2,1:49.54,8.5
2022-10-30,跑馬地,3,132,廣東讓賽盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.66) (1:00.36) (1:24.67) (1:49.52),13.91 22.75 23.70 24.31 24.85,3,6,全才 (B213),周俊樂,葉楚航,123,1065,3,1-3/4,6 8 9 10 3,1:49.80,10
2022-10-30,跑馬地,3,132,廣東讓賽盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.66) (1:00.36) (1:24.67) (1:49.52),13.91 22.75 23.70 24.31 24.85,4,12,金獅大將 (E057),何澤堯,大衛希斯,118,1116,12,1-3/4,11 12 12 12 4,1:49.80,12
2022-10-30,跑馬地,3,132,廣東讓賽盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.66) (1:00.36) (1:24.67) (1:49.52),13.91 22.75 23.70 24.31 24.85,5,7,奇妙年華 (G001),賀銘年,韋達,120,1213,5,3,8 9 6 6 5,1:50.00,36
2022-10-30,跑馬地,3,132,廣東讓賽盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.66) (1:00.36) (1:24.67) (1:49.52),13.91 22.75 23.70 24.31 24.85,6,4,九龍神駒 (E476),班德禮,沈集成,126,1019,1,4-1/2,4 5 4 3 6,1:50.24,4.4
2022-10-30,跑馬地,3,132,廣東讓賽盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.66) (1:00.36) (1:24.67) (1:49.52),13.91 22.75 23.70 24.31 24.85,7,3,香港精神 (D241),希威森,苗禮德,127,1030,4,6-1/4,1 3 3 1 7,1:50.53,14
2022-10-30,跑馬地,3,132,廣東讓賽盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.66) (1:00.36) (1:24.67) (1:49.52),13.91 22.75 23.70 24.31 24.85,8,10,管之友 (E496),潘明輝,賀賢,116,1088,6,6-3/4,3 4 5 7 8,1:50.59,40
2022-10-30,跑馬地,3,132,廣東讓賽盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.66) (1:00.36) (1:24.67) (1:49.52),13.91 22.75 23.70 24.31 24.85,9,9,綫路菁英 (E487),巴度,告東尼,118,1211,8,8-1/4,2 1 1 2 9,1:50.84,5.1
2022-10-30,跑馬地,3,132,廣東讓賽盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.66) (1:00.36) (1:24.67) (1:49.52),13.91 22.75 23.70 24.31 24.85,10,2,龍戰士 (C153),潘頓,伍鵬志,131,1119,9,11-1/2,7 6 7 9 10,1:51.37,5.3
2022-10-30,跑馬地,3,132,廣東讓賽盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.66) (1:00.36) (1:24.67) (1:49.52),13.91 22.75 23.70 24.31 24.85,11,11,東風壹號 (G042),波健士,姚本輝,117,1196,7,14-1/4,9 11 11 11 11,1:51.78,25
2022-10-30,跑馬地,3,132,廣東讓賽盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.66) (1:00.36) (1:24.67) (1:49.52),13.91 22.75 23.70 24.31 24.85,12,1,瑪神滿紛 (E319),嘉里,容天鵬,135,1174,10,15,5 2 2 4 12,1:51.92,14
2022-10-30,跑馬地,4,133,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.78) (1:15.94) (1:39.91),28.03 23.75 24.16 23.97,1,1,翡翠鳳凰 (D179),梁家俊,羅富全,135,1138,6,-,1 1 1 1,1:39.91,15
2022-10-30,跑馬地,4,133,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.78) (1:15.94) (1:39.91),28.03 23.75 24.16 23.97,2,3,都靈勇士 (G150),馬雅,高伯新,128,1066,11,短馬頭位,6 6 5 2,1:39.93,13
2022-10-30,跑馬地,4,133,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.78) (1:15.94) (1:39.91),28.03 23.75 24.16 23.97,3,5,又享耆成 (E069),楊明綸,容天鵬,124,1078,3,1-1/4,7 7 6 3,1:40.10,14
2022-10-30,跑馬地,4,133,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.78) (1:15.94) (1:39.91),28.03 23.75 24.16 23.97,4,11,紅褲之王 (E262),潘頓,黎昭昇,120,1124,1,1-3/4,5 5 4 4,1:40.21,3.4
2022-10-30,跑馬地,4,133,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.78) (1:15.94) (1:39.91),28.03 23.75 24.16 23.97,5,9,敬禮 (G284),賀銘年,姚本輝,120,1033,8,3,9 9 7 5,1:40.39,82
2022-10-30,跑馬地,4,133,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.78) (1:15.94) (1:39.91),28.03 23.75 24.16 23.97,6,4,果然駿 (G162),何澤堯,方嘉柏,127,1132,4,3-3/4,8 8 8 6,1:40.50,4.1
2022-10-30,跑馬地,4,133,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.78) (1:15.94) (1:39.91),28.03 23.75 24.16 23.97,7,8,信心滿滿 (D229),黃皓楠,呂健威,117,1000,7,4,4 4 3 7,1:40.54,19
2022-10-30,跑馬地,4,133,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.78) (1:15.94) (1:39.91),28.03 23.75 24.16 23.97,8,6,怡昌勇士 (E025),潘明輝,賀賢,122,1077,9,4,11 11 9 8,1:40.54,15
2022-10-30,跑馬地,4,133,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.78) (1:15.94) (1:39.91),28.03 23.75 24.16 23.97,9,10,噴火龍 (B463),巴度,苗禮德,119,998,12,4-1/2,12 12 11 9,1:40.62,18
2022-10-30,跑馬地,4,133,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.78) (1:15.94) (1:39.91),28.03 23.75 24.16 23.97,10,7,極速俠 (G091),嘉里,丁冠豪,120,1069,2,6-1/2,3 3 2 10,1:40.95,60
2022-10-30,跑馬地,4,133,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.78) (1:15.94) (1:39.91),28.03 23.75 24.16 23.97,11,12,帝豪大師 (D225),班德禮,沈集成,117,1049,5,12,10 10 10 11,1:41.82,9.1
2022-10-30,跑馬地,4,133,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.78) (1:15.94) (1:39.91),28.03 23.75 24.16 23.97,12,2,好運寶寶 (D372),蔡明紹,告東尼,130,1229,10,97-3/4,2 2 12 12,1:55.56,6
2022-10-30,跑馬地,4,133,佛山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.78) (1:15.94) (1:39.91),28.03 23.75 24.16 23.97,WV,,畫家 (E375),希威森,徐雨石,122,---,---,---,---,---,---
2022-10-30,跑馬地,5,134,惠州讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.47) (33.72) (57.02),12.47 21.25 23.30,1,4,靚蝦女 (E389),賀銘年,韋達,131,1229,1,-,3 1 1,0:57.02,2.4
2022-10-30,跑馬地,5,134,惠州讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.47) (33.72) (57.02),12.47 21.25 23.30,2,10,電子彩虹 (G314),希威森,大衛希斯,124,1162,3,1,9 9 2,0:57.17,17
2022-10-30,跑馬地,5,134,惠州讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.47) (33.72) (57.02),12.47 21.25 23.30,3,9,超額認購 (C361),蔡明紹,賀賢,125,1158,12,1,12 12 3,0:57.18,55
2022-10-30,跑馬地,5,134,惠州讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.47) (33.72) (57.02),12.47 21.25 23.30,4,12,旋里多彩 (B469),黃俊,黎昭昇,111,1102,8,1-1/4,2 7 4,0:57.22,6.8
2022-10-30,跑馬地,5,134,惠州讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.47) (33.72) (57.02),12.47 21.25 23.30,5,1,富高八斗 (B473),陳嘉熙,姚本輝,130,1150,11,1-3/4,8 8 5,0:57.28,33
2022-10-30,跑馬地,5,134,惠州讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.47) (33.72) (57.02),12.47 21.25 23.30,6,3,銀河飛馬 (C275),梁家俊,丁冠豪,131,1026,5,1-3/4,10 10 6,0:57.30,18
2022-10-30,跑馬地,5,134,惠州讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.47) (33.72) (57.02),12.47 21.25 23.30,7,2,風中勁松 (G081),潘頓,蘇偉賢,132,1120,2,2-3/4,6 4 7,0:57.46,4.9
2022-10-30,跑馬地,5,134,惠州讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.47) (33.72) (57.02),12.47 21.25 23.30,8,6,天分高 (H046),何澤堯,方嘉柏,127,1012,10,3,7 5 8,0:57.51,11
2022-10-30,跑馬地,5,134,惠州讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.47) (33.72) (57.02),12.47 21.25 23.30,9,5,令才 (D350),霍宏聲,伍鵬志,131,1081,4,3-1/4,5 3 9,0:57.52,15
2022-10-30,跑馬地,5,134,惠州讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.47) (33.72) (57.02),12.47 21.25 23.30,10,11,中華威威 (D075),巫顯東,徐雨石,118,1216,7,3-3/4,4 6 10,0:57.62,38
2022-10-30,跑馬地,5,134,惠州讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.47) (33.72) (57.02),12.47 21.25 23.30,11,8,存喜心 (H035),巴度,蔡約翰,127,1054,6,4-1/2,11 11 11,0:57.74,14
2022-10-30,跑馬地,5,134,惠州讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.47) (33.72) (57.02),12.47 21.25 23.30,12,7,電路七號 (D474),潘明輝,告東尼,125,1112,9,6-3/4,1 2 12,0:58.10,20
2022-10-30,跑馬地,6,135,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.97) (46.39) (1:09.81),23.97 22.42 23.42,1,2,銀進 (G266),何澤堯,方嘉柏,133,1088,8,-,10 10 1,1:09.81,2.3
2022-10-30,跑馬地,6,135,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.97) (46.39) (1:09.81),23.97 22.42 23.42,2,7,明駿福星 (G252),潘頓,蔡約翰,122,1071,2,短馬頭位,8 7 2,1:09.83,4.1
2022-10-30,跑馬地,6,135,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.97) (46.39) (1:09.81),23.97 22.42 23.42,3,3,勁快聯盟 (G046),班德禮,伍鵬志,131,1070,9,1/2,3 4 3,1:09.91,32
2022-10-30,跑馬地,6,135,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.97) (46.39) (1:09.81),23.97 22.42 23.42,4,10,同盟力量 (C036),賀銘年,姚本輝,121,1251,6,1-3/4,2 3 4,1:10.07,7.3
2022-10-30,跑馬地,6,135,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.97) (46.39) (1:09.81),23.97 22.42 23.42,5,6,特攻 (G004),希威森,大衛希斯,125,1118,7,1-3/4,11 11 5,1:10.10,13
2022-10-30,跑馬地,6,135,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.97) (46.39) (1:09.81),23.97 22.42 23.42,6,9,奮鬥雄才 (E255),波健士,葉楚航,121,1061,10,2-3/4,4 2 6,1:10.23,41
2022-10-30,跑馬地,6,135,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.97) (46.39) (1:09.81),23.97 22.42 23.42,7,4,新威力 (D463),梁家俊,黎昭昇,128,1150,5,3,6 5 7,1:10.29,9.9
2022-10-30,跑馬地,6,135,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.97) (46.39) (1:09.81),23.97 22.42 23.42,8,1,高韻 (G351),巴度,韋達,135,1078,4,3-1/4,5 6 8,1:10.33,19
2022-10-30,跑馬地,6,135,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.97) (46.39) (1:09.81),23.97 22.42 23.42,9,5,功夫茶 (C136),霍宏聲,賀賢,126,1147,3,5,9 9 9,1:10.60,17
2022-10-30,跑馬地,6,135,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.97) (46.39) (1:09.81),23.97 22.42 23.42,10,11,一澤千金 (G293),黃皓楠,沈集成,117,953,12,5,12 12 10,1:10.62,159
2022-10-30,跑馬地,6,135,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.97) (46.39) (1:09.81),23.97 22.42 23.42,11,12,大家開心 (E029),潘明輝,文家良,115,1118,11,5-1/4,1 1 11,1:10.65,47
2022-10-30,跑馬地,6,135,東莞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.97) (46.39) (1:09.81),23.97 22.42 23.42,12,8,福朵朵 (G290),周俊樂,苗禮德,119,1194,1,6-1/4,7 8 12,1:10.82,23
2022-10-30,跑馬地,7,136,深圳讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1900000,(14.44) (39.30) (1:05.61) (1:29.99) (1:53.99) (2:17.43),14.44 24.86 26.31 24.38 24.00 23.44,1,9,驚喜 (E349),賀銘年,蔡約翰,123,1081,1,-,3 3 3 3 5 1,2:17.43,6.2
2022-10-30,跑馬地,7,136,深圳讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1900000,(14.44) (39.30) (1:05.61) (1:29.99) (1:53.99) (2:17.43),14.44 24.86 26.31 24.38 24.00 23.44,2,5,高瞻遠矚 (B345),馬雅,苗禮德,133,1053,4,1/2,5 6 7 7 6 2,2:17.50,10
2022-10-30,跑馬地,7,136,深圳讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1900000,(14.44) (39.30) (1:05.61) (1:29.99) (1:53.99) (2:17.43),14.44 24.86 26.31 24.38 24.00 23.44,3,2,寶賢得得 (E430),何澤堯,方嘉柏,135,1099,8,1/2,8 7 8 8 9 3,2:17.53,4.2
2022-10-30,跑馬地,7,136,深圳讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1900000,(14.44) (39.30) (1:05.61) (1:29.99) (1:53.99) (2:17.43),14.44 24.86 26.31 24.38 24.00 23.44,4,10,自然力量 (C461),潘明輝,姚本輝,117,1129,3,3/4,6 5 5 6 7 4,2:17.56,5.8
2022-10-30,跑馬地,7,136,深圳讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1900000,(14.44) (39.30) (1:05.61) (1:29.99) (1:53.99) (2:17.43),14.44 24.86 26.31 24.38 24.00 23.44,5,8,水箭龜 (C450),霍宏聲,苗禮德,123,1085,2,2-1/4,4 4 4 4 4 5,2:17.80,16
2022-10-30,跑馬地,7,136,深圳讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1900000,(14.44) (39.30) (1:05.61) (1:29.99) (1:53.99) (2:17.43),14.44 24.86 26.31 24.38 24.00 23.44,6,6,超級綠洲 (D085),蔡明紹,告東尼,130,1159,5,2-1/4,2 2 2 2 2 6,2:17.80,25
2022-10-30,跑馬地,7,136,深圳讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1900000,(14.44) (39.30) (1:05.61) (1:29.99) (1:53.99) (2:17.43),14.44 24.86 26.31 24.38 24.00 23.44,7,3,錶之五知 (G286),巴度,告東尼,134,1021,6,2-1/2,7 8 6 5 3 7,2:17.81,8.8
2022-10-30,跑馬地,7,136,深圳讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1900000,(14.44) (39.30) (1:05.61) (1:29.99) (1:53.99) (2:17.43),14.44 24.86 26.31 24.38 24.00 23.44,8,1,合夥精英 (G132),潘頓,沈集成,135,1071,10,4-1/4,10 10 10 10 10 8,2:18.12,4.2
2022-10-30,跑馬地,7,136,深圳讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1900000,(14.44) (39.30) (1:05.61) (1:29.99) (1:53.99) (2:17.43),14.44 24.86 26.31 24.38 24.00 23.44,9,4,三江飛輪 (G138),希威森,韋達,134,1119,9,4-1/2,9 9 9 9 8 9,2:18.16,15
2022-10-30,跑馬地,7,136,深圳讓賽,第三班,2200,80-60,好地,"草地 - ""C"" 賽道",1900000,(14.44) (39.30) (1:05.61) (1:29.99) (1:53.99) (2:17.43),14.44 24.86 26.31 24.38 24.00 23.44,10,7,飛天神駒 (E412),周俊樂,苗禮德,122,1017,7,4-3/4,1 1 1 1 1 10,2:18.20,31
2022-10-30,跑馬地,8,137,肇慶讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.23) (52.43) (1:17.17) (1:40.18),28.23 24.20 24.74 23.01,1,4,赤馬雄風 (E028),楊明綸,大衛希斯,129,1235,3,-,4 3 3 1,1:40.18,26
2022-10-30,跑馬地,8,137,肇慶讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.23) (52.43) (1:17.17) (1:40.18),28.23 24.20 24.74 23.01,2,1,二雋 (D415),潘頓,蔡約翰,133,1020,10,1-3/4,10 10 2 2,1:40.47,4.3
2022-10-30,跑馬地,8,137,肇慶讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.23) (52.43) (1:17.17) (1:40.18),28.23 24.20 24.74 23.01,3,9,紫菜福星 (C440),何澤堯,呂健威,121,1175,4,2-3/4,9 9 10 3,1:40.62,9.4
2022-10-30,跑馬地,8,137,肇慶讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.23) (52.43) (1:17.17) (1:40.18),28.23 24.20 24.74 23.01,4,6,周遊列國 (G358),蔡明紹,賀賢,126,1147,5,2-3/4,8 7 9 4,1:40.63,43
2022-10-30,跑馬地,8,137,肇慶讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.23) (52.43) (1:17.17) (1:40.18),28.23 24.20 24.74 23.01,5,2,觔斗雲 (E249),梁家俊,姚本輝,132,1140,6,3,7 8 5 5,1:40.64,3.7
2022-10-30,跑馬地,8,137,肇慶讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.23) (52.43) (1:17.17) (1:40.18),28.23 24.20 24.74 23.01,6,5,天寅合一 (E441),霍宏聲,告東尼,127,1040,9,3-1/4,2 4 6 6,1:40.68,7.9
2022-10-30,跑馬地,8,137,肇慶讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.23) (52.43) (1:17.17) (1:40.18),28.23 24.20 24.74 23.01,7,7,大紅袍 (E445),潘明輝,羅富全,123,1167,1,3-1/4,1 1 1 7,1:40.71,5.2
