date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-12,沙田,2,741,壽臣山讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(25.41) (48.86) (1:12.16) (1:35.96),25.41 23.45 23.30 23.80,4,4,雷霆戰駒 (D124),何澤堯,方嘉柏,131,1113,14,3,13 14 14 4,1:36.43,15
2022-06-12,沙田,2,741,壽臣山讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(25.41) (48.86) (1:12.16) (1:35.96),25.41 23.45 23.30 23.80,5,2,威力飛馳 (D423),潘頓,賀賢,133,1188,7,3-3/4,14 13 10 5,1:36.58,4.6
2022-06-12,沙田,2,741,壽臣山讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(25.41) (48.86) (1:12.16) (1:35.96),25.41 23.45 23.30 23.80,6,14,華麗傳承 (D080),潘明輝,葉楚航,112,1182,2,4-1/2,6 6 6 6,1:36.68,9.9
2022-06-12,沙田,2,741,壽臣山讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(25.41) (48.86) (1:12.16) (1:35.96),25.41 23.45 23.30 23.80,7,1,亞洲力量 (E400),馬雅,苗禮德,133,1065,3,5-1/4,3 3 4 7,1:36.81,6.5
2022-06-12,沙田,2,741,壽臣山讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(25.41) (48.86) (1:12.16) (1:35.96),25.41 23.45 23.30 23.80,8,12,奮鬥從心 (D466),希威森,何良,118,1247,4,5-1/2,7 7 5 8,1:36.84,40
2022-06-12,沙田,2,741,壽臣山讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(25.41) (48.86) (1:12.16) (1:35.96),25.41 23.45 23.30 23.80,9,10,開心大師 (B222),陳嘉熙,蘇偉賢,119,1114,5,5-1/2,9 9 8 9,1:36.86,20
2022-06-12,沙田,2,741,壽臣山讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(25.41) (48.86) (1:12.16) (1:35.96),25.41 23.45 23.30 23.80,10,11,小玩家 (E066),嘉里,大衛希斯,122,1099,1,12,4 4 3 10,1:37.87,8.2
2022-06-12,沙田,2,741,壽臣山讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(25.41) (48.86) (1:12.16) (1:35.96),25.41 23.45 23.30 23.80,11,6,無敵精英 (G129),梁家俊,蘇保羅,130,1100,8,13,12 12 12 11,1:38.03,61
2022-06-12,沙田,2,741,壽臣山讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(25.41) (48.86) (1:12.16) (1:35.96),25.41 23.45 23.30 23.80,12,13,大紅星 (D305),班德禮,容天鵬,117,1051,11,14-1/4,5 5 9 12,1:38.26,20
2022-06-12,沙田,2,741,壽臣山讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(25.41) (48.86) (1:12.16) (1:35.96),25.41 23.45 23.30 23.80,13,7,鑽兩鑽 (G041),蔡明紹,姚本輝,130,1089,9,21-3/4,1 1 1 13,1:39.45,13
2022-06-12,沙田,2,741,壽臣山讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(25.41) (48.86) (1:12.16) (1:35.96),25.41 23.45 23.30 23.80,14,5,嘜誰嘜誰 (C323),巴度,告東尼,131,1202,13,21-3/4,8 8 13 14,1:39.45,17
2022-06-12,沙田,3,742,石芽山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.16) (46.64) (1:09.92),24.16 22.48 23.28,1,9,鑽石寶寶 (G063),巴度,姚本輝,124,1188,3,-,5 3 1,1:09.92,9.8
2022-06-12,沙田,3,742,石芽山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.16) (46.64) (1:09.92),24.16 22.48 23.28,2,8,爪皇箭火 (E420),霍宏聲,賀賢,124,1258,9,頭位,10 9 2,1:09.96,20
2022-06-12,沙田,3,742,石芽山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.16) (46.64) (1:09.92),24.16 22.48 23.28,3,12,皇龍帝國 (E211),梁家俊,徐雨石,117,1142,1,3/4,1 1 3,1:10.04,5.6
2022-06-12,沙田,3,742,石芽山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.16) (46.64) (1:09.92),24.16 22.48 23.28,4,2,魅力寶駒 (G213),莫雷拉,蔡約翰,132,1147,11,1-3/4,8 6 4,1:10.19,2.3
2022-06-12,沙田,3,742,石芽山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.16) (46.64) (1:09.92),24.16 22.48 23.28,5,7,連利福將 (B475),班德禮,葉楚航,125,1146,7,2,11 10 5,1:10.26,53
2022-06-12,沙田,3,742,石芽山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.16) (46.64) (1:09.92),24.16 22.48 23.28,6,10,醒目勇駒 (B456),蔡明紹,蘇偉賢,122,1152,4,2,7 8 6,1:10.26,7.5
2022-06-12,沙田,3,742,石芽山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.16) (46.64) (1:09.92),24.16 22.48 23.28,7,5,心想事成 (G012),馬雅,高伯新,126,1190,2,2-1/4,2 2 7,1:10.28,48
2022-06-12,沙田,3,742,石芽山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.16) (46.64) (1:09.92),24.16 22.48 23.28,8,6,錢多多 (E397),希威森,蘇保羅,126,1070,5,3-1/4,9 7 8,1:10.44,11
2022-06-12,沙田,3,742,石芽山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.16) (46.64) (1:09.92),24.16 22.48 23.28,9,1,團結必勝 (E325),周俊樂,大衛希斯,130,1133,8,5,6 4 9,1:10.71,12
2022-06-12,沙田,3,742,石芽山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.16) (46.64) (1:09.92),24.16 22.48 23.28,10,3,無敵勇士 (C483),潘頓,文家良,132,1221,12,11,12 11 10,1:11.70,11
2022-06-12,沙田,3,742,石芽山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.16) (46.64) (1:09.92),24.16 22.48 23.28,11,11,純金酒杯 (E220),潘明輝,呂健威,114,1250,6,13-1/4,4 5 11,1:12.06,99
2022-06-12,沙田,3,742,石芽山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.16) (46.64) (1:09.92),24.16 22.48 23.28,12,4,摩拳擦掌 (G194),賀銘年,丁冠豪,130,1125,10,40-3/4,3 12 12,1:16.43,135
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,1,3,輗多福 (E105),巫顯東,徐雨石,126,1243,7,-,1 1 1,0:55.51,8.1
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,2,4,威妙星 (D356),潘明輝,容天鵬,125,1192,10,2,2 3 2,0:55.81,10
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,3,1,風流人物 (D498),潘頓,大衛希斯,133,1192,13,2,6 4 3,0:55.82,3.9
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,4,5,同有友 (D048),黃俊,蘇保羅,122,1232,5,2,3 2 4,0:55.82,33
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,5 平頭馬,7,魅影獵飛 (G317),梁家俊,姚本輝,125,1123,8,3-1/4,7 7 5,0:56.01,42
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,5 平頭馬,8,創新妙星 (G163),何澤堯,方嘉柏,125,1108,4,3-1/4,12 12 5,0:56.01,8.4
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,7,2,萬里飛至 (E204),蔡明紹,蘇偉賢,128,1067,14,4-1/4,5 5 7,0:56.19,4.8
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,8,14,健康美麗 (B384),波健士,文家良,115,1060,3,4-1/2,14 13 8,0:56.23,55
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,9,9,樂加福 (G244),希威森,韋達,124,1075,12,4-3/4,9 9 9,0:56.26,8
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,10,13,影疾 (C466),莫雷拉,葉楚航,116,1128,2,5-1/4,13 14 10,0:56.36,12
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,11,6,日新月著 (G109),霍宏聲,賀賢,126,1061,1,5-1/2,10 10 11,0:56.38,11
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,12,12,鑽飾翱翔 (G201),嘉里,苗禮德,118,1163,9,8-1/2,4 6 12,0:56.87,142
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,13,11,捷勝 (E468),馬雅,呂健威,122,1234,6,11-1/2,11 11 13,0:57.36,180
2022-06-12,沙田,4,743,西灣山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.99) (32.96) (55.51),12.99 19.97 22.55,14,10,陽光傳奇 (G214),巴度,高伯新,123,1123,11,13-3/4,8 8 14,0:57.69,23
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,1,3,皮具先鋒 (E491),潘頓,容天鵬,129,1022,2,-,8 5 3 1,1:22.50,3.7
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,2,11,紅衣震撼 (C366),莫雷拉,蘇保羅,123,1041,3,頸位,9 8 7 2,1:22.57,5.2
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,3,4,健康第一 (E318),何澤堯,大衛希斯,129,1094,10,1/2,13 14 10 3,1:22.59,19
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,4,6,能文能武 (G269),霍宏聲,呂健威,125,1170,8,1-1/2,10 10 9 4,1:22.74,25
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,5,13,多多歡笑 (E362),巴度,方嘉柏,116,1064,11,3-3/4,5 7 6 5,1:23.10,4.8
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,6,9,飛躍凱旋 (G250),希威森,韋達,124,1200,1,4,3 2 1 6,1:23.14,7.7
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,7,8,飛來勁 (G058),嘉里,賀賢,124,1181,12,4-3/4,14 13 13 7,1:23.26,46
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,8,1,喜報 (E374),蔡明紹,蘇偉賢,133,1096,4,5-3/4,2 6 8 8,1:23.42,22
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,9,14,友盈友福 (D343),波健士,鄭俊偉,116,1130,13,8,1 1 2 9,1:23.80,10
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,10,2,綫路神驊 (G078),陳嘉熙,文家良,125,1022,14,10,6 3 4 10,1:24.12,8.6
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,11,10,中華叻叻 (G054),黎海榮,徐雨石,124,1056,5,10-1/4,12 11 11 11,1:24.14,177
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,12,5,美麗新星 (G232),賀銘年,蔡約翰,128,1058,7,11-1/4,4 4 5 12,1:24.32,61
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,13,7,旺鋪永勝 (G155),潘明輝,告東尼,123,1245,9,13-3/4,7 9 14 13,1:24.72,87
2022-06-12,沙田,5,744,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.66) (35.46) (58.70) (1:22.50),13.66 21.80 23.24 23.80,14,12,游戲人間 (E453),周俊樂,沈集成,118,1010,6,15-3/4,11 12 12 14,1:25.04,113
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,1,10,大勢至富 (G060),梁家俊,姚本輝,122,1170,11,-,1 1 1 1,1:22.05,7.1
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,2,4,雄龍 (C191),何澤堯,蘇偉賢,129,1149,8,2-1/2,12 11 12 2,1:22.44,10
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,3,2,鎂之妙 (C416),班德禮,容天鵬,132,1227,3,2-3/4,10 10 9 3,1:22.50,6.9
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,4,9,精明勇駿 (G031),蔡明紹,何良,123,1086,6,4,3 4 2 4,1:22.68,7.6
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,5,6,電子彩虹 (G314),潘頓,大衛希斯,126,1133,4,5-3/4,7 7 7 5,1:22.95,5.5
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,6,13,晨曦英雄 (G024),巴度,蘇保羅,118,1090,9,6-1/4,14 12 13 6,1:23.03,17
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,7,1,六六大順 (G142),馬雅,苗禮德,133,1199,13,7,13 13 11 7,1:23.17,26
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,8,12,駿龍飛騰 (E121),希威森,賀賢,119,1008,2,7-1/4,4 6 5 8,1:23.21,6.4
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,9,5,首飾大亨 (E473),莫雷拉,蔡約翰,127,1041,5,7-1/2,9 8 10 9,1:23.25,4.7
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,10,11,創奇蹟 (G083),賀銘年,文家良,122,1081,1,10,8 9 8 10,1:23.66,183
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,11,14,菲力大帝 (E340),波健士,鄭俊偉,115,1150,7,11-1/4,5 5 6 11,1:23.84,39
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,12,3,一舖縱橫 (B385),陳嘉熙,葉楚航,124,1083,12,12,11 14 14 12,1:23.96,61
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,13,8,八采 (G280),巫顯東,徐雨石,122,1219,10,13,2 3 3 13,1:24.13,130
2022-06-12,沙田,6,745,上洋山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.77) (35.58) (59.11) (1:22.05),13.77 21.81 23.53 22.94,14,7,極速俠 (G091),嘉里,丁冠豪,124,1052,14,20-1/2,6 2 4 14,1:25.33,218
2022-06-12,沙田,7,746,犁壁山讓賽,第二班,1200,100-80,濕快地,全天候跑道,2400000,(23.59) (45.56) (1:07.92),23.59 21.97 22.36,1,3,時時滿意 (G235),潘明輝,告東尼,126,1114,2,-,2 1 1,1:07.92,3.9
2022-06-12,沙田,7,746,犁壁山讓賽,第二班,1200,100-80,濕快地,全天候跑道,2400000,(23.59) (45.56) (1:07.92),23.59 21.97 22.36,2,5,嘉應精英 (C240),班德禮,容天鵬,127,1175,4,1-1/4,5 4 2,1:08.09,5.2
2022-06-12,沙田,7,746,犁壁山讓賽,第二班,1200,100-80,濕快地,全天候跑道,2400000,(23.59) (45.56) (1:07.92),23.59 21.97 22.36,3,2,銀紙 (B025),賀銘年,苗禮德,131,1169,5,4,8 8 3,1:08.51,12
2022-06-12,沙田,7,746,犁壁山讓賽,第二班,1200,100-80,濕快地,全天候跑道,2400000,(23.59) (45.56) (1:07.92),23.59 21.97 22.36,4,6,共創繽紛 (D335),波健士,蔡約翰,125,1138,10,4,10 9 4,1:08.56,48
2022-06-12,沙田,7,746,犁壁山讓賽,第二班,1200,100-80,濕快地,全天候跑道,2400000,(23.59) (45.56) (1:07.92),23.59 21.97 22.36,5,8,心之行 (E380),馬雅,呂健威,119,1109,6,4-3/4,6 6 5,1:08.67,8.9
2022-06-12,沙田,7,746,犁壁山讓賽,第二班,1200,100-80,濕快地,全天候跑道,2400000,(23.59) (45.56) (1:07.92),23.59 21.97 22.36,6,10,醒臣 (D394),何澤堯,姚本輝,118,1109,1,5-1/4,7 7 6,1:08.75,7.9
2022-06-12,沙田,7,746,犁壁山讓賽,第二班,1200,100-80,濕快地,全天候跑道,2400000,(23.59) (45.56) (1:07.92),23.59 21.97 22.36,7,4,南區寶 (D149),梁家俊,羅富全,128,1144,8,5-1/2,1 2 7,1:08.78,34
2022-06-12,沙田,7,746,犁壁山讓賽,第二班,1200,100-80,濕快地,全天候跑道,2400000,(23.59) (45.56) (1:07.92),23.59 21.97 22.36,8,11,紅運大師 (C287),莫雷拉,蔡約翰,118,1063,7,6-1/2,3 3 8,1:08.95,4.6
2022-06-12,沙田,7,746,犁壁山讓賽,第二班,1200,100-80,濕快地,全天候跑道,2400000,(23.59) (45.56) (1:07.92),23.59 21.97 22.36,9,9,旋風飛影 (E300),巴度,蔡約翰,119,1102,11,7-3/4,11 10 9,1:09.16,10
2022-06-12,沙田,7,746,犁壁山讓賽,第二班,1200,100-80,濕快地,全天候跑道,2400000,(23.59) (45.56) (1:07.92),23.59 21.97 22.36,10,1,平常心 (D278),嘉里,沈集成,133,1080,9,10-3/4,9 11 10,1:09.65,55
2022-06-12,沙田,7,746,犁壁山讓賽,第二班,1200,100-80,濕快地,全天候跑道,2400000,(23.59) (45.56) (1:07.92),23.59 21.97 22.36,11,7,運利多 (E256),希威森,韋達,122,1107,3,11-1/4,4 5 11,1:09.70,14
2022-06-12,沙田,8,747,金馬倫山讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(25.99) (49.49) (1:13.40) (1:35.23),25.99 23.50 23.91 21.83,1,5,保羅承傳 (C517),蔡明紹,羅富全,119,1075,1,-,2 2 2 1,1:35.23,11
2022-06-12,沙田,8,747,金馬倫山讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(25.99) (49.49) (1:13.40) (1:35.23),25.99 23.50 23.91 21.83,2,8,笑哥兒 (E365),巴度,蔡約翰,118,1034,7,短馬頭位,1 1 1 2,1:35.24,7.7
2022-06-12,沙田,8,747,金馬倫山讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(25.99) (49.49) (1:13.40) (1:35.23),25.99 23.50 23.91 21.83,3,6,喜旺駒 (G110),莫雷拉,方嘉柏,119,1211,2,2-1/4,4 4 3 3,1:35.57,1.4
2022-06-12,沙田,8,747,金馬倫山讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(25.99) (49.49) (1:13.40) (1:35.23),25.99 23.50 23.91 21.83,4,3,健康快駒 (G010),賀銘年,蔡約翰,127,980,6,4,7 7 7 4,1:35.88,10
2022-06-12,沙田,8,747,金馬倫山讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(25.99) (49.49) (1:13.40) (1:35.23),25.99 23.50 23.91 21.83,5,9,駿益善 (E090),希威森,沈集成,118,1149,8,5,8 8 8 5,1:36.05,32
2022-06-12,沙田,8,747,金馬倫山讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(25.99) (49.49) (1:13.40) (1:35.23),25.99 23.50 23.91 21.83,6,7,路路醒 (E053),何澤堯,羅富全,119,1099,3,5-1/4,3 3 4 6,1:36.07,38
