date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-11-06,沙田,3,142,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.05) (33.86) (56.86),13.05 20.81 23.00,5,6,連利福將 (B475),班德禮,葉楚航,126,1146,9,2-1/4,8 5 5,0:57.23,22
2022-11-06,沙田,3,142,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.05) (33.86) (56.86),13.05 20.81 23.00,6,2,星際精英 (D281),鍾易禮,容天鵬,122,1154,3,2-1/2,13 12 6,0:57.24,16
2022-11-06,沙田,3,142,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.05) (33.86) (56.86),13.05 20.81 23.00,7,4,雅典武士 (H007),嘉里,大衛希斯,126,1273,7,2-1/2,3 2 7,0:57.25,1.6
2022-11-06,沙田,3,142,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.05) (33.86) (56.86),13.05 20.81 23.00,8,8,威力欣賞 (G387),潘明輝,姚本輝,124,1107,5,3-1/2,9 9 8,0:57.42,28
2022-11-06,沙田,3,142,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.05) (33.86) (56.86),13.05 20.81 23.00,9,1,光明先驅 (G255),賀銘年,葉楚航,132,1029,12,4-1/4,10 11 9,0:57.54,97
2022-11-06,沙田,3,142,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.05) (33.86) (56.86),13.05 20.81 23.00,10,11,好友寶 (G186),黃俊,徐雨石,117,1227,11,5,12 10 10,0:57.67,134
2022-11-06,沙田,3,142,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.05) (33.86) (56.86),13.05 20.81 23.00,11,13,勁弗 (G242),巴度,大衛希斯,116,1216,2,5-1/4,6 8 11,0:57.70,40
2022-11-06,沙田,3,142,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.05) (33.86) (56.86),13.05 20.81 23.00,12,3,海豚星 (C332),希威森,徐雨石,131,1199,8,6,2 4 12,0:57.80,18
2022-11-06,沙田,3,142,KATE TOKYO讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.05) (33.86) (56.86),13.05 20.81 23.00,13,7,超越 (G342),楊明綸,韋達,126,1044,13,10-3/4,11 13 13,0:58.59,104
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,1,12,競駿翩翩 (D399),鍾易禮,蘇偉賢,111,1087,4,-,5 6 7 1,1:21.96,16
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,2,6,晴王 (G380),嘉里,鄭俊偉,127,1261,14,頸位,13 10 9 2,1:22.01,10
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,3,7,星洲駿馬 (G047),霍宏聲,告東尼,126,1103,8,3/4,3 4 3 3,1:22.09,9.2
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,4,14,揚揚大道 (G050),蘇兆輝,羅富全,118,1181,5,1,9 8 8 4,1:22.14,5
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,5,5,翔龍再現 (E452),何澤堯,賀賢,128,1208,2,1-1/2,12 11 11 5,1:22.22,13
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,6,2,美麗喝采 (G137),賀銘年,韋達,134,1203,3,1-3/4,4 3 4 6,1:22.23,7.8
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,7,4,鎂之妙 (C416),班德禮,容天鵬,131,1235,10,2,14 14 12 7,1:22.28,15
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,8,3,喜報 (E374),梁家俊,姚本輝,133,1093,12,2-3/4,6 5 5 8,1:22.38,20
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,9,13,新威煌 (E095),馬雅,黎昭昇,120,1255,1,3-1/4,7 7 6 9,1:22.47,10
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,10,9,能文能武 (G269),潘頓,呂健威,124,1197,13,3-1/4,2 2 2 10,1:22.48,5.6
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,11,11,元朗之星 (C303),潘明輝,文家良,120,1140,6,9,8 9 10 11,1:23.41,21
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,12,8,請不要問 (G441),巴度,蔡約翰,125,1113,9,9-1/4,11 13 14 12,1:23.43,65
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,13,10,精明勇駿 (G031),希威森,何良,122,1106,11,9-3/4,1 1 1 13,1:23.51,12
2022-11-06,沙田,4,143,CANMAKE TOKYO讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.52) (34.86) (58.24) (1:21.96),13.52 21.34 23.38 23.72,14,1,一簾風月 (G238),陳嘉熙,伍鵬志,130,1119,7,10,10 12 13 14,1:23.56,123
2022-11-06,沙田,5,144,ELEANOR讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.41) (58.58) (1:21.27),13.50 21.91 23.17 22.69,1,10,添濼意 (G393),梁家俊,羅富全,125,1113,5,-,4 3 3 1,1:21.27,2.7
2022-11-06,沙田,5,144,ELEANOR讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.41) (58.58) (1:21.27),13.50 21.91 23.17 22.69,2,8,駿龍駒 (D129),何澤堯,伍鵬志,131,1025,12,3,12 12 9 2,1:21.74,13
2022-11-06,沙田,5,144,ELEANOR讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.41) (58.58) (1:21.27),13.50 21.91 23.17 22.69,3,1,醒臣 (D394),班德禮,姚本輝,135,1118,6,3-1/4,13 13 12 3,1:21.79,25
2022-11-06,沙田,5,144,ELEANOR讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.41) (58.58) (1:21.27),13.50 21.91 23.17 22.69,4,4,維港奔流 (D042),楊明綸,丁冠豪,133,1118,8,3-3/4,2 2 2 4,1:21.86,69
2022-11-06,沙田,5,144,ELEANOR讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.41) (58.58) (1:21.27),13.50 21.91 23.17 22.69,5,12,紅運泰斗 (E309),潘頓,蔡約翰,121,1086,10,4,5 5 5 5,1:21.89,5.3
2022-11-06,沙田,5,144,ELEANOR讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.41) (58.58) (1:21.27),13.50 21.91 23.17 22.69,6,13,喜蓮慧星 (D460),蔡明紹,告東尼,120,1264,3,4-1/4,10 10 11 6,1:21.93,22
2022-11-06,沙田,5,144,ELEANOR讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.41) (58.58) (1:21.27),13.50 21.91 23.17 22.69,7,5,金發盛世 (E490),馬雅,呂健威,132,1072,9,4-1/4,9 9 8 7,1:21.96,11
2022-11-06,沙田,5,144,ELEANOR讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.41) (58.58) (1:21.27),13.50 21.91 23.17 22.69,8,11,閃得快 (D061),潘明輝,沈集成,119,1179,2,5,8 8 7 8,1:22.08,5.9
2022-11-06,沙田,5,144,ELEANOR讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.41) (58.58) (1:21.27),13.50 21.91 23.17 22.69,9,7,將俠 (D501),鍾易禮,告東尼,122,1126,11,5-3/4,6 7 6 9,1:22.18,13
2022-11-06,沙田,5,144,ELEANOR讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.41) (58.58) (1:21.27),13.50 21.91 23.17 22.69,10,2,聰明導彈 (C037),巴度,方嘉柏,134,1143,4,6-1/4,11 11 13 10,1:22.26,33
2022-11-06,沙田,5,144,ELEANOR讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.41) (58.58) (1:21.27),13.50 21.91 23.17 22.69,11,9,利害了 (C367),希威森,韋達,130,1156,7,7-1/4,1 1 1 11,1:22.45,19
2022-11-06,沙田,5,144,ELEANOR讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.41) (58.58) (1:21.27),13.50 21.91 23.17 22.69,12,6,金哥兒 (E236),蘇兆輝,苗禮德,132,1164,13,7-1/2,3 4 4 12,1:22.48,18
2022-11-06,沙田,5,144,ELEANOR讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.41) (58.58) (1:21.27),13.50 21.91 23.17 22.69,13,3,禾道福星 (G299),嘉里,大衛希斯,134,1032,1,13,7 6 10 13,1:23.34,64
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,1,10,興高采烈 (E197),蘇兆輝,伍鵬志,126,1023,4,-,9 9 8 1,1:34.45,6.2
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,2,4,威之星 (E132),潘頓,賀賢,134,1080,12,頸位,6 2 2 2,1:34.50,4.5
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,3,6,安力寶 (G270),巴度,蔡約翰,128,1201,3,頸位,10 10 10 3,1:34.50,2.8
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,4,11,巴基之友 (B370),班德禮,蘇偉賢,122,1078,14,1-1/4,2 1 1 4,1:34.66,18
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,5,8,翡翠綠 (C056),希威森,苗禮德,126,1151,1,1-3/4,7 8 9 5,1:34.73,20
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,6,1,天外飛天 (G323),梁家俊,大衛希斯,135,1124,8,2,11 11 11 6,1:34.75,12
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,7,5,歡樂頌 (E228),賀銘年,韋達,131,1223,5,2-1/4,8 7 4 7,1:34.80,29
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,8,7,眾歡笑 (D038),霍宏聲,鄭俊偉,127,1035,9,3-1/2,3 4 3 8,1:35.00,12
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,9,12,傲龍駒 (D164),蔡明紹,容天鵬,121,1090,10,3-1/2,14 14 14 9,1:35.01,46
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,10,2,逍遙駒 (E065),潘明輝,羅富全,132,1102,2,4-1/4,4 6 6 10,1:35.11,16
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,11,3,錶之功能 (E446),何澤堯,呂健威,134,1047,13,4-1/2,13 13 13 11,1:35.17,41
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,12,14,辣得傲 (G202),楊明綸,文家良,117,1038,6,8,5 5 5 12,1:35.71,37
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,13,9,一舖縱橫 (B385),馬雅,葉楚航,126,1086,11,8-1/4,12 12 12 13,1:35.76,29
2022-11-06,沙田,6,145,AHAVA讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.34) (47.12) (1:10.74) (1:34.45),24.34 22.78 23.62 23.71,14,13,威力星 (G117),鍾易禮,告東尼,108,1118,7,12-1/4,1 3 7 14,1:36.39,71
2022-11-06,沙田,7,146,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(14.09) (36.23) (59.98) (1:23.17) (1:46.34),14.09 22.14 23.75 23.19 23.17,1,9,發財先鋒 (G171),蘇兆輝,羅富全,115,1132,6,-,1 1 1 1 1,1:46.34,5.1
2022-11-06,沙田,7,146,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(14.09) (36.23) (59.98) (1:23.17) (1:46.34),14.09 22.14 23.75 23.19 23.17,2,1,美麗同享 (E058),潘頓,告東尼,135,1027,7,1/2,2 3 4 3 2,1:46.43,2.3
2022-11-06,沙田,7,146,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(14.09) (36.23) (59.98) (1:23.17) (1:46.34),14.09 22.14 23.75 23.19 23.17,3,3,多巴先生 (G103),何澤堯,方嘉柏,127,1166,9,1-3/4,4 2 2 2 3,1:46.63,11
2022-11-06,沙田,7,146,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(14.09) (36.23) (59.98) (1:23.17) (1:46.34),14.09 22.14 23.75 23.19 23.17,4,8,都靈太陽 (G134),希威森,韋達,119,1096,4,2-1/2,5 5 6 4 4,1:46.75,6.2
2022-11-06,沙田,7,146,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(14.09) (36.23) (59.98) (1:23.17) (1:46.34),14.09 22.14 23.75 23.19 23.17,5,6,玖寶 (D056),蔡明紹,韋達,123,1151,2,3-1/4,8 8 8 9 5,1:46.84,14
2022-11-06,沙田,7,146,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(14.09) (36.23) (59.98) (1:23.17) (1:46.34),14.09 22.14 23.75 23.19 23.17,6,7,勇猛神駒 (C462),班德禮,沈集成,122,1190,5,3-1/2,9 9 9 10 6,1:46.90,22
2022-11-06,沙田,7,146,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(14.09) (36.23) (59.98) (1:23.17) (1:46.34),14.09 22.14 23.75 23.19 23.17,7,10,天駟 (D393),潘明輝,羅富全,115,1157,10,4-3/4,10 10 10 8 7,1:47.10,28
2022-11-06,沙田,7,146,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(14.09) (36.23) (59.98) (1:23.17) (1:46.34),14.09 22.14 23.75 23.19 23.17,8,4,時時有餘 (C465),梁家俊,方嘉柏,123,1095,3,9-1/2,3 4 3 5 8,1:47.87,26
2022-11-06,沙田,7,146,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(14.09) (36.23) (59.98) (1:23.17) (1:46.34),14.09 22.14 23.75 23.19 23.17,9,5,勁搏 (D386),巴度,蔡約翰,123,1105,8,10-1/2,7 6 5 7 9,1:48.02,11
2022-11-06,沙田,7,146,莎莎婦女銀袋（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(14.09) (36.23) (59.98) (1:23.17) (1:46.34),14.09 22.14 23.75 23.19 23.17,10,2,嘉應之星 (C198),霍宏聲,告東尼,135,1184,1,12-1/2,6 7 7 6 10,1:48.35,16
2022-11-06,沙田,8,147,SUISSE PROGRAMME讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.00) (57.45) (1:21.31),13.50 21.50 22.45 23.86,1,6,烈風 (E193),潘頓,蔡約翰,125,1091,1,-,4 5 4 1,1:21.31,1.8
2022-11-06,沙田,8,147,SUISSE PROGRAMME讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.00) (57.45) (1:21.31),13.50 21.50 22.45 23.86,2,11,大勢至富 (G060),梁家俊,姚本輝,118,1165,3,2-1/2,1 1 1 2,1:21.70,7.1
