date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-06-25,沙田,4,13,8,一絕 (G198),1:23.32,3,9,14.45,6,9,22.18,4-1/4,10,22.94,6-3/4,13,23.75,,,,,,
2022-06-25,沙田,4,14,6,元朗之星 (C303),1:23.90,N,2,14.01,3/4,3,21.78,1-3/4,5,23.38,10-1/2,14,24.73,,,,,,
2022-06-25,沙田,5,1,14,蟲草老爺 (E259),1:48.55,1-3/4,4,14.25,3-1/4,5,22.86,2-3/4,5,24.25,1-3/4,4,24.06,N,1,23.13,,,
2022-06-25,沙田,5,2,8,香港精神 (D241),1:48.59,5-3/4,13,14.89,7-1/2,12,22.90,7-1/4,12,24.29,3-3/4,9,23.66,N,2,22.85,,,
2022-06-25,沙田,5,3,13,金獅大將 (E057),1:48.68,6-1/4,14,14.97,8-3/4,14,23.02,7-1/2,13,24.13,4,11,23.66,3/4,3,22.90,,,
2022-06-25,沙田,5,4,10,幸運飛彈 (C501),1:48.69,SH,1,13.97,1-1/2,3,22.86,1-1/2,3,24.33,1,3,24.14,3/4,4,23.39,,,
2022-06-25,沙田,5,5,7,巴基之友 (B370),1:48.79,3,6,14.45,5,9,22.94,5-3/4,9,24.45,3-1/4,8,23.82,1-1/2,5,23.13,,,
2022-06-25,沙田,5,8,5,健康馬 (G037),1:49.02,4-1/2,10,14.69,6-1/4,11,22.90,7,11,24.45,5-1/2,14,23.98,3,8,23.00,,,
2022-06-25,沙田,5,9,2,悅風雲 (E235),1:49.18,5-1/4,12,14.81,7-1/2,13,22.98,8,14,24.41,5-1/2,13,23.82,4,9,23.16,,,
2022-06-25,沙田,5,10,11,新威煌 (E095),1:49.25,2-3/4,5,14.41,3/4,2,22.30,1,2,24.37,N,2,24.10,4-1/4,10,24.07,,,
2022-06-25,沙田,5,11,3,志友盈 (G021),1:49.40,3-3/4,9,14.57,3-1/2,6,22.58,4,6,24.41,2,6,23.90,5-1/4,11,23.94,,,
2022-06-25,沙田,5,12,6,紅麗舍 (A005),1:49.72,3-1/4,7,14.49,4-3/4,8,22.86,5-1/4,8,24.41,4-1/4,12,24.06,7-1/4,12,23.90,,,
2022-06-25,沙田,5,13,9,正本開心 (C227),1:50.11,3-1/2,8,14.53,4-1/2,7,22.78,4-1/2,7,24.33,4,10,24.14,9-3/4,13,24.33,,,
2022-06-25,沙田,5,14,12,美活人生 (D398),1:50.36,1/2,3,14.05,2-1/4,4,22.90,2-1/4,4,24.33,2,5,24.18,11-1/4,14,24.90,,,
2022-06-25,沙田,6,1,8,新境界 (D458),1:22.13,2-1/4,8,13.92,3-1/4,8,22.08,2-1/2,7,23.15,1/2,1,22.98,,,,,,
2022-06-25,沙田,6,2,3,喜報 (E374),1:22.21,N,2,13.60,1-3/4,5,22.16,1-3/4,5,23.27,1/2,2,23.18,,,,,,
2022-06-25,沙田,6,3,2,天天得樂 (E294),1:22.27,1-3/4,7,13.84,2-3/4,7,22.08,2-1/2,8,23.23,3/4,3,23.12,,,,,,
2022-06-25,沙田,6,4,7,威武勇駒 (E480),1:22.36,4,12,14.20,8-1/2,14,22.64,4-3/4,11,22.67,1-1/2,4,22.85,,,,,,
2022-06-25,沙田,6,5,10,久久為攻 (E472),1:22.47,1-1/4,5,13.76,1,4,21.88,1-1/4,3,23.31,2,5,23.52,,,,,,
2022-06-25,沙田,6,6,11,揚揚大道 (G050),1:22.49,N,1,13.56,N,2,21.96,SH,2,23.23,2-1/4,6,23.74,,,,,,
2022-06-25,沙田,6,7,4,勁快聯盟 (G046),1:22.75,3/4,4,13.68,1,3,21.96,1-1/2,4,23.35,3-3/4,7,23.76,,,,,,
2022-06-25,沙田,6,8,13,超醒神 (G168),1:22.78,7,14,14.68,7-1/4,12,21.96,5,12,22.91,4,8,23.23,,,,,,
2022-06-25,沙田,6,9,5,火鑽 (G022),1:22.83,1/2,3,13.64,N,1,21.84,SH,1,23.27,4-1/2,9,24.08,,,,,,
2022-06-25,沙田,6,10,9,協奏曲 (E176),1:23.25,5,13,14.36,5,9,21.92,3-1/2,10,23.03,7,10,23.94,,,,,,
2022-06-25,沙田,6,11,14,多多光彩 (G167),1:23.33,3-3/4,10,14.16,7-1/4,13,22.48,5,13,22.91,7-1/2,11,23.78,,,,,,
2022-06-25,沙田,6,12,1,勝利之皇 (E457),1:23.34,1-1/2,6,13.80,2-3/4,6,22.12,2,6,23.15,7-1/2,12,24.27,,,,,,
2022-06-25,沙田,6,13,6,星靈精神 (G263),1:23.42,4,11,14.20,5-3/4,10,22.20,5-1/2,14,23.23,8,13,23.79,,,,,,
2022-06-25,沙田,6,14,12,東風壹號 (G042),1:24.30,3,9,14.04,5-3/4,11,22.36,3-1/4,9,22.87,13-1/2,14,25.03,,,,,,
2022-06-25,沙田,7,1,2,西利哥 (D128),2:01.56,5-1/4,6,26.28,4,6,24.69,4-3/4,6,24.68,2,5,22.90,HD,1,23.01,,,
2022-06-25,沙田,7,2,1,合夥精英 (G132),2:01.59,6-3/4,7,26.52,5,7,24.61,5-1/2,7,24.64,3-1/4,7,22.98,HD,2,22.84,,,
2022-06-25,沙田,7,3,5,多多勇駒 (G144),2:01.99,7,8,26.56,5-1/2,8,24.65,7,8,24.80,4-1/2,10,22.94,2-3/4,3,23.04,,,
2022-06-25,沙田,7,4,7,驚喜 (E349),2:02.09,4-1/4,5,26.12,3-3/4,5,24.81,3-3/4,5,24.56,2-1/4,6,23.10,3-1/4,4,23.50,,,
2022-06-25,沙田,7,5,8,歡樂頌 (E228),2:02.13,1-3/4,1,25.44,1,1,24.89,1,1,24.56,3/4,1,23.34,3-1/2,5,23.90,,,
2022-06-25,沙田,7,6,12,機械戰士 (C532),2:02.16,3-1/2,4,26.00,2-1/4,4,24.69,2-3/4,4,24.64,1-3/4,4,23.18,3-3/4,6,23.65,,,
2022-06-25,沙田,7,7,11,安承 (D059),2:02.28,2-1/2,3,25.84,2-1/4,3,24.85,2-1/2,3,24.60,1-1/4,3,23.14,4-1/2,7,23.85,,,
2022-06-25,沙田,7,8,3,皇帝金 (E077),2:02.34,8-3/4,9,26.84,7-1/4,9,24.65,7,9,24.52,3-1/2,8,22.78,5,8,23.55,,,
2022-06-25,沙田,7,9,6,安頌 (D381),2:02.35,9-1/4,10,26.92,7-1/4,10,24.57,9,11,24.84,4-1/2,9,22.62,5,9,23.40,,,
2022-06-25,沙田,7,10,4,飛馬將軍 (G189),2:02.39,1-3/4,2,25.72,1,2,24.77,1,2,24.56,3/4,2,23.30,5-1/4,10,24.04,,,
2022-06-25,沙田,7,11,13,自然力量 (C461),2:02.80,10-1/4,11,27.08,8-1/2,11,24.61,9,10,24.64,5-3/4,11,22.82,7-3/4,11,23.65,,,
2022-06-25,沙田,7,12,10,神舟飛駒 (G295),2:03.79,11-3/4,12,27.32,10,12,24.61,11-1/4,12,24.76,6-3/4,12,22.62,14,12,24.48,,,
2022-06-25,沙田,8,1,4,無心睡眠 (D082),1:38.04,3-3/4,7,28.63,3-1/4,8,23.39,2-3/4,6,23.28,HD,1,22.74,,,,,,
2022-06-25,沙田,8,2,1,好好心得 (D433),1:38.08,1-1/4,4,28.23,1-1/4,5,23.47,1-1/2,5,23.40,HD,2,22.98,,,,,,
2022-06-25,沙田,8,3,3,禪勝寶駒 (D270),1:38.17,1,3,28.19,3/4,3,23.43,N,3,23.28,3/4,3,23.27,,,,,,
2022-06-25,沙田,8,4,12,盈嵐 (E462),1:38.36,3-3/4,8,28.63,4,9,23.51,5,11,23.52,2,4,22.70,,,,,,
2022-06-25,沙田,8,5,8,幸運傳奇 (D047),1:38.43,SH,2,28.03,SH,2,23.47,SH,2,23.36,2-1/2,5,23.57,,,,,,
2022-06-25,沙田,8,6,10,華卓晴 (E449),1:38.44,1-3/4,5,28.31,1,4,23.35,1-1/2,4,23.44,2-1/2,6,23.34,,,,,,
2022-06-25,沙田,8,7,7,駿龍駒 (D129),1:38.49,5-1/4,10,28.87,5,12,23.43,5,12,23.36,2-3/4,7,22.83,,,,,,
2022-06-25,沙田,8,8,6,超速 (D161),1:38.85,7,13,29.15,5-3/4,13,23.27,5-1/2,13,23.32,5,8,23.11,,,,,,
2022-06-25,沙田,8,9,14,雙天至尊 (C293),1:38.86,SH,1,28.03,SH,1,23.47,SH,1,23.36,5,9,24.00,,,,,,
2022-06-25,沙田,8,10,13,芙蓉莊 (B339),1:39.32,5-1/2,11,28.91,5,11,23.39,4-3/4,10,23.32,8,10,23.70,,,,,,
2022-06-25,沙田,8,11,9,喜蓮慧星 (D460),1:39.46,6-1/2,12,29.07,4-1/4,10,23.11,3-3/4,9,23.28,8-3/4,11,24.00,,,,,,
2022-06-25,沙田,8,12,11,龍騰飛翔 (E360),1:39.69,2-1/4,6,28.39,3,6,23.59,3-3/4,8,23.48,10-1/4,12,24.23,,,,,,
2022-06-25,沙田,8,13,2,紅運大師 (C287),1:40.54,4-1/2,9,28.75,3,7,23.23,3-3/4,7,23.48,15-1/2,13,25.08,,,,,,
2022-06-25,沙田,9,1,3,中華盛景 (E379),1:21.46,4-1/2,9,14.28,5-1/2,9,22.07,3-1/4,9,22.91,N,1,22.20,,,,,,
2022-06-25,沙田,9,2,11,一定美麗 (E279),1:21.50,1-1/2,5,13.80,1-3/4,4,21.95,1-1/2,3,23.23,N,2,22.52,,,,,,
2022-06-25,沙田,9,3,8,美麗在線 (G057),1:21.70,N,2,13.60,N,2,21.91,1/2,2,23.31,1-1/2,3,22.88,,,,,,
2022-06-25,沙田,9,4,6,少爺仔 (G094),1:21.72,3-1/4,7,14.08,5,8,22.19,3-1/4,8,22.99,1-3/4,4,22.46,,,,,,
2022-06-25,沙田,9,5,1,佳運財 (E269),1:21.94,4-1/2,10,14.28,6-3/4,10,22.27,4-1/2,10,22.91,3,5,22.48,,,,,,
2022-06-25,沙田,9,6,7,知道再勝 (E178),1:21.97,N,3,13.60,1-1/2,3,22.11,2,4,23.35,3-1/4,6,22.91,,,,,,
2022-06-25,沙田,9,7,5,喜譽寶 (E463),1:21.98,3-1/4,8,14.08,3-1/2,7,21.95,2,5,23.03,3-1/4,7,22.92,,,,,,
2022-06-25,沙田,9,8,9,時時歡呼 (G240),1:22.10,2,6,13.88,3-1/4,6,22.11,3,7,23.23,4,8,22.88,,,,,,
2022-06-25,沙田,9,9,10,旋風飛影 (E300),1:22.16,5-1/4,11,14.40,7-1/2,11,22.27,4-3/4,11,22.83,4-1/4,9,22.66,,,,,,
2022-06-25,沙田,9,10,4,寶成智勝 (D228),1:22.40,1/2,4,13.64,2-3/4,5,22.27,2-1/2,6,23.23,6,10,23.26,,,,,,
2022-06-25,沙田,9,11,2,二郎 (C019),1:22.81,N,1,13.56,N,1,21.91,1/2,1,23.27,8-1/2,11,24.07,,,,,,
2022-06-25,沙田,10,1,11,遨遊氣泡 (E436),1:21.78,N,2,13.70,1,2,21.60,N,2,23.41,1-1/4,1,23.07,,,,,,
2022-06-25,沙田,10,2,1,馬爾代夫 (D329),1:21.99,5-3/4,12,14.58,10-1/2,12,22.24,5-3/4,11,22.77,1-1/4,2,22.40,,,,,,
2022-06-25,沙田,10,3,8,冠寶駒 (D359),1:22.13,2-1/4,6,14.02,5-1/2,8,22.00,3-3/4,7,23.25,2-1/4,3,22.86,,,,,,
2022-06-25,沙田,10,4,12,紅運泰斗 (E309),1:22.24,1-1/4,5,13.86,4,6,21.92,3-1/2,6,23.45,3,4,23.01,,,,,,
2022-06-25,沙田,10,5,9,忠肝義膽 (G153),1:22.38,3-1/4,8,14.18,5-1/2,7,21.84,4-1/2,8,23.37,3-3/4,5,22.99,,,,,,
2022-06-25,沙田,10,6,4,利害了 (C367),1:22.38,N,3,13.70,2-1/4,3,21.80,2,3,23.49,3-3/4,6,23.39,,,,,,
2022-06-25,沙田,10,7,5,疾風明駒 (D426),1:22.50,4-1/4,9,14.34,8-1/4,10,22.12,5-1/4,9,23.05,4-1/2,7,22.99,,,,,,
2022-06-25,沙田,10,8,6,以戰得勝 (E422),1:22.60,4-1/2,10,14.38,7-1/4,9,21.92,5-1/4,10,23.21,5-1/4,8,23.09,,,,,,
2022-06-25,沙田,10,9,3,領頭先駒 (G313),1:22.75,2-1/4,7,14.02,3-3/4,5,21.72,3,5,23.41,6,9,23.60,,,,,,
2022-06-25,沙田,10,10,14,威力飛彈 (G210),1:22.90,6-3/4,14,14.74,12-1/4,14,22.36,8-3/4,14,22.97,7,10,22.83,,,,,,
2022-06-25,沙田,10,11,10,超威星 (D297),1:22.93,5-1/4,11,14.50,9,11,22.08,6-3/4,12,23.17,7-1/4,11,23.18,,,,,,
2022-06-25,沙田,10,12,13,錶之將來 (G222),1:23.30,5-3/4,13,14.58,11-1/4,13,22.36,7-1/4,13,22.89,9-1/2,12,23.47,,,,,,
2022-06-25,沙田,10,13,2,鴻運飛鷹 (D481),1:23.40,1/2,4,13.74,2-1/2,4,21.80,2-1/2,4,23.53,10-1/4,13,24.33,,,,,,
2022-06-25,沙田,10,14,7,八卦 (C102),1:23.47,N,1,13.66,1,1,21.48,N,1,23.53,10-1/2,14,24.80,,,,,,
