date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-03-16,跑馬地,4,7,2,騰飛塔 (D500),田泰安,CP-/P1,出閘不快，居尾三位置，沿欄競跑。直路上靠近內欄競跑，自後列追前一至兩個馬位，但從未看似有力爭勝。
2022-03-16,跑馬地,4,8,3,蟲草之凰 (E107),蔡明紹,B-/H,首次轉彎時收慢留後，居中間之後位置，但走第三疊，有遮擋。接近四百米處時移至第四疊。入直路時走外疊。直路上在外疊以穩勢上前，居中間位置過終點。
2022-03-16,跑馬地,4,9,9,福滿寶 (D118),潘明輝,H/XB,起步後受約束，遙遙包尾。直路彎仍遙居包尾位置。其後追前一個馬位，在沿途落後甚遠後，以約五個馬位之差見負。
2022-03-16,跑馬地,4,10,10,時時奪綵 (G017),莫雷拉,--,出閘緩慢，墮後一個馬位，居尾二位置，離欄競跑。入直路時移出最外疊，但未能追前。居尾三位置過終點，所負近六個馬位。
2022-03-16,跑馬地,4,11,5,魅力星光 (C540),薛恩,CP/SR,受推策上前，居領放馬外側。就在入直路前走勢笨拙之際被領放馬拋離。直路上嚴重轉弱。最後二百米被騎師收慢，看來已洩氣。
2022-03-16,跑馬地,4,12,4,喜旺財 (G187),波健士,--,沿途居中間位置，走第三疊，有遮擋。入直路時走勢稚嫩，最後三百米嚴重轉弱，遙遙包尾而回。是賽初出，表現平平。
2022-03-16,跑馬地,5,1,7,陽明高高 (B132),薛恩,B/TT,起步時向外斜跑，觸碰對手，居中間稍後位置，走內疊。直路彎走內疊節省腳程。衝刺凌厲，勝出賽事。
2022-03-16,跑馬地,5,2,8,贏盡天下 (E310),希威森,H/SR/XB,起步時受妨礙，居後列，走外疊。四百米處開始發力。入直路時走大外疊。衝刺凌厲，取得亞軍，僅以馬頸位之差落敗。
2022-03-16,跑馬地,5,3,3,寶賢得得 (E430),莫雷拉,TT,自第十一檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路初未能望空。一百五十米處望空。衝刺良佳，取得一席季軍，未能威脅頭兩名馬匹。
2022-03-16,跑馬地,5,4,5,雄龍 (C191),田泰安,B/TT,出閘普通，居中間位置，走第二疊。跑過四百米處後走較外疊。直路初略為追前。最後一百米再無餘力。
2022-03-16,跑馬地,5,5,11,熹柏龍 (E015),班德禮,B,起步時被觸碰，居後列，走第二疊。直路彎落後約六個馬位。直路初未能望空。接近一百米處時望空，其後略為追前。
2022-03-16,跑馬地,5,6,4,海島材子 (D219),潘頓,B,出閘迅速，居中間之後位置，走第二疊。直路彎落後五個馬位。直路上略為追前。接近一百五十米處時空位不足，其後保持穩勢。
2022-03-16,跑馬地,5,7,2,好運寶寶 (D372),潘明輝,B/TT,自大外檔出閘普通，受催策上前，取得領先。直路彎前輕鬆領放。直路初保持佳勢。接近一百米處時未能再增速及被超越，其後轉弱。
2022-03-16,跑馬地,5,8,12,南莊精神 (D468),楊明綸,B/TT,出閘迅速，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊。以穩勢衝刺。
2022-03-16,跑馬地,5,9,1,機緣巧俠 (C358),蔡明紹,B/H/TT,出閘稍慢，居包尾位置，走內疊。直路彎落後七個馬位。直路初在催策下略有反應。二百米處空位不足，其後保持穩勢。
2022-03-16,跑馬地,5,10,10,金獅大將 (E057),賀銘年,SR,出閘僅屬一般，居中間之後位置，走外疊。入直路時走大外疊。直路初未能再增速。最後二百米轉弱。
2022-03-16,跑馬地,5,11,6,獨角寶寶 (C203),馬雅,B/TT,自外檔出閘普通，居第二位。直路彎落後兩個馬位。直路初未能再增速。最後一百米轉弱及收慢。（賽後失去右前蹄的蹄鐵。）
2022-03-16,跑馬地,5,12,9,開心有利 (E160),何澤堯,TT,起步時向外斜跑，居中間之前位置，落後三個馬位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米轉弱。
2022-03-16,跑馬地,6,1,1,萬眾力得 (D328),莫雷拉,V,上前移入內欄，取得領先。末段持續力拼，以一又四分一個馬位之先勝出。
2022-03-16,跑馬地,6,2,11,快一步 (D454),梁家俊,XB,上前，輕鬆佔取包廂位置。末段保持佳勢，跑獲亞軍，負於頭馬一又四分一個馬位。
2022-03-16,跑馬地,6,3,8,喜悅精靈 (E388),潘頓,CP,收慢，取得遮擋，居中間位置，但走外疊。追近領先馬匹，保持佳勢，取得季軍。
2022-03-16,跑馬地,6,4,2,董大 (E451),何澤堯,B/TT,受催策，但僅能居中間之後位置。六百米處轉彎前向外移出至第三疊。直路上追前，衝刺良佳。
2022-03-16,跑馬地,6,5,6,紅鬃烈馬 (D087),班德禮,B/TT,起步後受催策，逐漸上前。六百米處居領放馬外側。保持同速，末段靠近他駒的後蹄處於窘境。
2022-03-16,跑馬地,6,6,5,飛天劍 (C463),霍宏聲,B/TT,上前，領先至過了首個彎位後，其後居第二疊第二位。僅能保持同速。
2022-03-16,跑馬地,6,7,7,寶貝兒 (B365),田泰安,XB/TT,出閘僅屬一般，居中間之後位置，嘗試持續離欄競跑。直路上以佳勢衝刺。
2022-03-16,跑馬地,6,8,12,王者奇兵 (C130),馬雅,TT,居中間位置，走內欄。保持穩勢。
2022-03-16,跑馬地,6,9,10,當家信心 (E153),波健士,--,出閘迅速，居中間之前位置，走第二疊。五百米處碰撞對手。未能加速。
2022-03-16,跑馬地,6,10,4,進優自在 (D258),蔡明紹,B/TT,起初居中間位置，六百米處轉彎時居前列，但走大外疊。接近二百米處時無以為繼。
2022-03-16,跑馬地,6,11,3,駿爵士 (C406),陳嘉熙,V1/TT,起步時碰撞對手，居後列，轉彎時走第三疊。從未參與競逐。
2022-03-16,跑馬地,6,12,9,揚威四方 (G026),巫顯東,--,起步時碰撞對手，其後留居包尾位置，走內欄。從未有力一爭。
2022-03-16,跑馬地,7,1,4,伊臣 (G061),莫雷拉,TT,大多居中間位置。入直路時開始上前。二百米處加速良佳，取得領先。從容取勝。
2022-03-16,跑馬地,7,2,3,股票傳奇 (D039),潘頓,H/TT,居中間位置，走內欄。入直路時移出外疊取位，在催策下保持走勢，但從未能構成威脅。
2022-03-16,跑馬地,7,3,10,紅酒之寶 (E101),黃俊,B/TT,自大外檔出閘，受催策上前，爭奪領先。一千米處首次轉彎時取得領先。八百五十米處移近內欄，走第二疊。直路彎加速帶離兩個馬位。直路上洩氣。一百五十米處被超越。
2022-03-16,跑馬地,7,4,2,金莊令 (D222),蔡明紹,--,出閘迅速，居領放馬稍後位置。進一步收慢，居第四位，落後逾三個馬位，走內欄。四百米處在馬匹之後受困。保持佳勢至終點。
2022-03-16,跑馬地,7,5,5,鋒芒勁露 (G020),霍宏聲,TT,出閘普通，受擠迫，居後列第八位。入直路時向外移出取位。保持走勢，末段表現最佳。
2022-03-16,跑馬地,7,6,6,秒秒精彩 (D283),田泰安,H/TT,受催策上前，跟上領放馬。跑過九百米處時留居第三位，落後逾兩個馬位。直路彎居相若位置。入直路時在催策下展開挑戰，未能加速以構成威脅。
2022-03-16,跑馬地,7,7,9,聲勢 (D120),波健士,--,自外檔出閘，留後。對面直路上大多居尾二位置。五百五十米處被迫收慢。趨近直路彎時開始上前。入直路時走最外疊，走勢平穩。
2022-03-16,跑馬地,7,8,8,成功財富 (G080),何澤堯,B/TT,逐漸居中間稍後位置。直路彎走第三疊。入直路時走更外疊，保持同速。
2022-03-16,跑馬地,7,9,7,勇趣 (E223),巴度,TT1,起步時失蹄，墮居包尾位置。對面直路上儘管受催策，但進一步被拋離。五百五十米處被迫收慢。轉直路彎時走內欄節省腳程，持續力拼。
2022-03-16,跑馬地,7,10,1,團結精神 (B230),陳嘉熙,B/TT,受催策上前，早段並排領先。八百五十米處移入內欄，居領放馬內側第二位。直路彎賽事步速加快時落後兩個馬位。最後二百米迅速力竭。
2022-03-16,跑馬地,8,1,9,精選威 (G088),田泰安,H,留居後列，落後領放馬五個馬位，走內疊。跑過二百五十米處時對催策反應強勁。接近終點時取勝。
2022-03-16,跑馬地,8,2,1,以戰養戰 (D024),何澤堯,V,切入第二疊，居中間位置。直路初加速良佳。最後一百五十米展開強勁挑戰。最後一步跑入亞席。
2022-03-16,跑馬地,8,3,10,自然輝煌 (G104),莫雷拉,CP/TT,自第十檔出閘，受催策取得領先。單騎領放。直路上沿途力拼。保持領先至末段。最後一步失卻亞席。
2022-03-16,跑馬地,8,4,4,你知我勝 (D451),陳嘉熙,B,如預期般上前。自八百米處起跟隨領放馬。轉直路彎時保持佳勢，持續上前。在多駒幾乎齊過終點下僅失季席。
2022-03-16,跑馬地,8,5,11,皇者驕傲 (E351),希威森,V/TT,出閘緩慢，居接近包尾位置，走內疊。最後三百米走勢良佳。在多駒幾乎齊過終點下不敵首數名馬匹。
2022-03-16,跑馬地,8,6,7,天行健 (E414),梁家俊,B/TT,自大外檔出閘，留居包尾位置。入直路時走外疊。衝刺強勁，取得第六名，僅負一個馬位。
2022-03-16,跑馬地,8,7,2,穿甲鷹 (G093),潘頓,TT,追趕領放馬，走外疊。直路初保持普通走勢。最後一百米力弱。（氣管內有痰。）
2022-03-16,跑馬地,8,8,8,木火同明 (C460),潘明輝,H/V/TT,出閘迅速，瞬即受約束，居中間之後位置。四百五十米處受力策。保持走勢，未能威脅領先馬匹。
2022-03-16,跑馬地,8,9,6,銘記知心 (E089),波健士,--,自第九檔出閘，居後列。自九百米處起走外疊，沒有遮擋。五百米處受力策，反應有限。從未有力一爭。
2022-03-16,跑馬地,8,10,5,齊心同行 (E287),薛恩,CP/TT,與對手同步躍出，居中間位置，從未遠離領放馬。直路初保持位置。最後二百米轉弱。
2022-03-16,跑馬地,8,11,3,場場精綵 (D126),霍宏聲,CP/TT,出閘後未受催策，居後列，落後領放馬六個馬位。入直路時對催策毫無反應。從未能構成威脅。
2022-03-16,跑馬地,9,1,9,赤馬雄風 (E028),蔡明紹,B/TT,出閘俐落，落後領放馬一個馬位，走第二疊。入直路時挑戰領放馬。直路上保持甚佳走勢，最後一步取得領先。
2022-03-16,跑馬地,9,2,1,大眾開心 (D029),巴度,V/TT,出閘時與對手互相碰撞，受催策上前領先。直路彎前走勢良佳。自四百米處起被對手挑戰。直路上保持佳勢。過終點時僅不敵頭馬。
2022-03-16,跑馬地,9,3,8,冠寶駒 (D359),馬雅,B/TT,出閘迅速，居中間之前位置，走第二疊。直路彎居相若位置，衝刺良佳，取得季軍。
2022-03-16,跑馬地,9,4,11,變數 (E113),希威森,--,出閘迅速，落後領放馬一個半馬位，走內欄。直路彎走內欄以省腳程。直路初受催策，反應良佳。一百五十米處未能再加速，保持穩勢至終點。
2022-03-16,跑馬地,9,5,2,連連歡呼 (G195),莫雷拉,H/TT,出閘普通，居中間位置，走第二疊。四百五十米處開始發力。直路上略為追前。
2022-03-16,跑馬地,9,6,4,凌駕 (C386),波健士,--,出閘笨拙，居中間稍後位置，走內疊。跑過四百米處後向外移出。直路上略為追前。
2022-03-16,跑馬地,9,7,3,天池怪俠 (B350),田泰安,--,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄以省腳程。直路初略為追前。一百五十米處未能再加速，保持穩勢至終點。
2022-03-16,跑馬地,9,8,6,都靈紅星 (B092),薛恩,B/TT,出閘普通，居中間之後位置，走第二疊。直路彎略為追近。入直路時走大外疊。末段毫無進展。
2022-03-16,跑馬地,9,9,10,大登殿 (G172),楊明綸,--,出閘時與對手互相碰撞，居包尾位置，落後七至八個馬位。直路彎走內欄以省腳程。直路上毫無表現。
2022-03-16,跑馬地,9,10,5,熱血鬥士 (C360),潘明輝,CP/TT,出閘緩慢，沿途居後列，從未有力一爭。
