date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-12-24,沙田,1,12,1,吉吉利高 (G341),巫顯東,TT,起步時與對手互相碰撞，居中間稍後位置，走內疊。入直路時走第二疊。直路初未能再增速。最後三百米轉弱。
2022-12-24,沙田,1,13,6,神魔金剛 (G443),希威森,TT,出閘迅速，居中間位置，走外疊。跑過一千米處後略為追近。直路彎居中間之前位置，走第二疊。五百米處向外移出。直路初未能再增速。最後三百米轉弱。
2022-12-24,沙田,1,14,12,俏郎中 (G389),賀銘年,CP,起步時與對手互相觸碰，居後列，走外疊。大部分途程搶口。直路彎追近。直路初轉弱。
2022-12-24,沙田,2,1,12,滿貫摯友 (E394),班德禮,SR1,出閘俐落，居前列，走外疊。趨近千一米處時取得領先。接近八百五十米處時移入內欄。入直路時領先四分三馬位。直路上保持佳勢，力拒對手的挑戰掄元。
2022-12-24,沙田,2,2,14,開心大師 (B222),賀銘年,B/TT,出閘稍慢，早段居中間位置，走內疊。跑過一千米處後走第二疊。五百米處開始上前。衝刺良佳，跑獲亞軍。一直落後頭馬。
2022-12-24,沙田,2,3,10,非凡魅力 (D102),潘明輝,V/TT,躍出時與對手互相碰撞，居中間之後位置，落後約五個馬位，走第二疊。直路彎位置相若。直路上追前甚多，跑獲季軍。過終點時最為接近。
2022-12-24,沙田,2,4,4,縱橫十六 (E244),田泰安,B/TT,出閘普通，居後列，落後七至八個馬位，走內疊。直路彎落後相同距離。直路上追前甚多，取得第四名。過終點時最為接近。
2022-12-24,沙田,2,5,3,樂天派 (E166),潘頓,CP2,自第十二檔出閘普通，居後列，落後約六個馬位，走第二疊。入直路時走較外疊。直路初追前頗多。接近二百米處時未能望空及勒避。趨近一百米處時望空。其後略為追前。
2022-12-24,沙田,2,6,2,摘星光輝 (E316),陳嘉熙,B,迅速展步，早段取得領先。趨近千一米處時被超越。接近八百五十米處時讓對手過頭。直路彎緊隨領放馬。直路初保持佳勢。最後一百米再無餘力。
2022-12-24,沙田,2,7,5,競駿高歌 (G084),波健士,B/H,出閘稍慢，居後列，落後七至八個馬位，走第二疊。入直路時走大外疊。直路上追前甚多。過終點時最為接近。
2022-12-24,沙田,2,8,13,日日靚 (D070),何澤堯,V,自外檔出閘，留居後列，走外疊。沿途沒有遮擋。直路彎略為追近。直路上略為上前。
2022-12-24,沙田,2,9,7,銀亮威龍 (E283),馬雅,V1/TT,出閘迅速，居中間之前位置，落後約兩個馬位，走內疊。直路彎走內疊節省腳程。末段保持同速。
2022-12-24,沙田,2,10,8,鑽兩鑽 (G041),希威森,B/XB,自大外檔出閘，留居包尾位置。直路彎落後七至八個馬位。直路初追前甚多。趨近一百五十米處時未能望空及略受阻礙，其後再無表現。
2022-12-24,沙田,2,11,9,冠軍名駒 (D155),布文,B/TT-,與對手同步躍出，跟隨領先馬匹，走外疊。入直路時挑戰領放馬。直路初對催策反應有限。最後一百米轉弱及收慢。
2022-12-24,沙田,2,12,1,跑得寶寶 (E179),黃俊,TT,自第一檔出閘僅屬一般，居中間之後位置，落後約六個馬位，走內疊。五百米處向外移出。直路初未能望空。最後二百米略為追前。
2022-12-24,沙田,2,13,6,青春向前 (E367),黃皓楠,B,出閘迅速，居中間位置，走內欄。沿途走內欄節省腳程。直路初未能再增速。最後二百米轉弱。
2022-12-24,沙田,2,14,11,驃騎飛 (C456),梁家俊,B,躍出時與對手互相碰撞，居中間稍前位置，走第二疊。跑過一千米處後略為追近。直路彎落後約兩個馬位。直路初未能再增速。三百米處轉弱。最後一百五十米收慢。
2022-12-24,沙田,3,1,14,揚揚大道 (G050),田泰安,H/V/TT,居中間稍前位置。三百五十米處向外移出。在催策下反應良佳，過終點時以馬頸位之先勝出。
2022-12-24,沙田,3,2,6,萬事快 (G416),希威森,XB-,出閘迅速，早段受催策，並排領先，走第二疊。保持佳勢。過終點時僅被頭馬超越。
2022-12-24,沙田,3,3,1,金鼓齊昇 (H019),潘頓,TT,出閘迅速，受力策，居領放馬之後的前列位置。四百五十米處向外移出。直路初以佳勢衝刺，但其後略為均速。
2022-12-24,沙田,3,4,12,二話不說 (C134),班德禮,B/H,自大外檔起步後收慢，居後列。保持佳勢，跑獲第四名。
2022-12-24,沙田,3,5,11,醒目勇駒 (B456),布文,B/XB/TT,居中間之後位置，走第二疊，在馬匹之間競跑。轉直路彎時走勢略為笨拙。保持佳勢，末段表現最佳。
2022-12-24,沙田,3,6,4,我為您 (H036),梁家俊,H-/TT,居領先馬匹稍後位置。直路上未能加速。
2022-12-24,沙田,3,7,13,領航神駒 (G015),馬雅,B,居後列，走第二疊。保持一般走勢。
2022-12-24,沙田,3,8,5,創科盛世 (G419),巫顯東,--,居中間位置，走內欄。五百米處受催策。僅能略為追前。
2022-12-24,沙田,3,9,2,善傳香江 (G283),潘明輝,B/TT1,自最內檔出閘迅速，沿欄領放。三百米處轉弱。
2022-12-24,沙田,3,10,7,浪漫老撾 (G476),何澤堯,TT1,出閘甚慢，早段受催策，居中間位置，走第二疊。直路上毫無表現。
2022-12-24,沙田,3,11,9,龍城強將 (H095),楊明綸,H1/SR1,居包尾位置，走內欄。直路初受困。一百五十米處受阻礙，未能全力施為。
2022-12-24,沙田,3,12,3,雅典武士 (H007),嘉里,TT,居領放馬稍後位置，走第二疊。三百米處轉弱，瞬即力竭。（氣管內有痰。）（見競賽事件報告。）
2022-12-24,沙田,3,13,10,連連勝利 (H097),賀銘年,--,居後列，走內欄。從未能構成威脅。
2022-12-24,沙田,3,14,8,奮鬥齊心 (D349),黃皓楠,B/TT,沿途居後列，在沒有遮擋下走第三疊。從未有力一爭。
2022-12-24,沙田,4,1,1,善傳萬里 (D167),布文,B,出閘時觸碰對手，居中間位置，落後約三個馬位，走第二疊。直路彎居相若位置。直路初未能望空。二百米處望空。一百五十米處取得領先。保持勁勢至終點，勝出賽事。
2022-12-24,沙田,4,2,10,日日友 (H006),梁家俊,CP1,出閘普通，落後領放馬兩個馬位，走內疊。直路彎走內疊以省腳程。直路初向外移出及與對手互相碰撞。衝刺良佳，取得亞軍，但未能威脅頭馬。
2022-12-24,沙田,4,3,12,紅鬃烈馬 (D087),班德禮,--,出閘迅速，落後約兩個馬位，走第二疊。趨近五百米處時向外移出。以佳勢衝刺，跑獲季軍，但未能構成真正威脅。
2022-12-24,沙田,4,4,5,喜傲龍 (E352),田泰安,V,自第十二檔出閘，留居後列，落後約七個馬位，走外疊。五百米處開始發力。入直路時走大外疊。末段追前追多。過終點時最為接近。
2022-12-24,沙田,4,5,14,寶麗生輝 (E323),希威森,CP-,出閘時被碰撞，居中間位置，走外疊。直路彎居相若位置。直路上略為追前。
2022-12-24,沙田,4,6,7,太陽拍檔 (E364),賀銘年,TT1,與對手同步出閘，居前列位置，走第二疊。接近八百米處時讓對手過頭。直路彎落後一至兩個馬位。直路初與對手互相碰撞，保持同速至終點。
2022-12-24,沙田,4,7,6,聚風雲 (G128),何澤堯,V/XB,出閘後不久受擠迫，居後列，走外疊。直路彎落後六至七個馬位。入直路時走大外疊。末段略為追前。
2022-12-24,沙田,4,8,8,源源動力 (D014),潘明輝,CP,出閘俐落，受催策上前，取得領先。直路彎前走勢輕鬆。直路初保持佳勢。一百五十米處未能再加速及被超越。最後一百米逐漸轉弱。
2022-12-24,沙田,4,9,11,藍海鐵騎 (G386),馬雅,B/TT,出閘後不久受擠迫，居中間之後位置，走第三疊，有遮擋。早段及中段難以穩定走勢。自八百米處起走第二疊。入直路時落後五個馬位。直路上略為追前。
2022-12-24,沙田,4,10,3,紅磚勇士 (C304),陳嘉熙,B,自外檔出閘迅速，居中間之後位置，走外疊。直路彎落後約五個馬位。末段保持同速。
2022-12-24,沙田,4,11,4,紅運泰斗 (E309),潘頓,H-/TT,出閘笨拙，碰撞對手，居中間之前位置，走外疊。跑過九百五十米處後受催策上前。直路彎居第二位。直路初對催策反應平平。最後一百五十米轉弱。（見競賽事件報告。）
2022-12-24,沙田,4,12,13,騰飛塔 (D500),波健士,B,出閘笨拙，居後列，落後約七個馬位。直路彎落後相同距離。直路上毫無表現。
2022-12-24,沙田,4,13,9,超越 (G342),楊明綸,B,出閘十分笨拙，居中間之後位置，走內疊。直路彎未能保持位置。入直路時居包尾位置。直路初轉弱及收慢，表現難以接受。
2022-12-24,沙田,4,14,2,皮具先鋒 (E491),嘉里,--,出閘後不久被碰撞，居中間之後位置，走第二疊。接近九百米處時緊迫競跑及收慢。七百米處移入內欄。直路彎走內欄以省腳程。直路初轉弱。最後三百米收慢。（流鼻血。）
2022-12-24,沙田,6,1,4,特醒 (C060),班德禮,B/XB,居中間位置，走內欄。六百米處向外移出以望空。上口，三百米處受催策，反應良佳，輕鬆勝出。
2022-12-24,沙田,6,2,9,九龍神駒 (E476),希威森,CP/TT,居後列，走內欄。接近五百米處時及直路早段兩度受困。保持佳勢，但未能威脅頭馬。
2022-12-24,沙田,6,3,13,奇妙年華 (G001),賀銘年,B/XB/TT,出閘笨拙，居包尾位置，走第二疊。七百米處受催策。六百米處受鞭策，保持佳勢，跑獲季軍。（騎師跌掉馬鞭。）
2022-12-24,沙田,6,4,1,機械戰士 (C532),何澤堯,B,居後列，走第二疊。九百米處向外移至第三疊，在馬群外側推進。自六百米處起至一百五十米處追前甚多，其後略為轉弱。
2022-12-24,沙田,6,5,7,全才 (B213),田泰安,--,早段居包尾位置，走內欄。靠近內欄推進。保持一般走勢。
2022-12-24,沙田,6,6,6,逐步贏 (G420),波健士,H/PC,居中間之後位置，走第二疊。直路初僅能保持同速，其後略為追前。
2022-12-24,沙田,6,7,11,金獅大將 (E057),潘明輝,SR,出閘緩慢，居中間之後位置，走內欄。直路上略為加速上前。二百米處轉弱。
2022-12-24,沙田,6,8,2,龍戰士 (C153),潘頓,B/TT,居中間位置，走第二疊。在催策下略為追前。
2022-12-24,沙田,6,9,5,健康馬 (G037),嘉里,B,居中間之前位置，走第二疊。以佳勢上前至直路，其後受催策，但再無餘力。（見競賽事件報告。）
2022-12-24,沙田,6,10,12,威力飛馳 (D423),梁家俊,B/TT,居領放馬之後，走內欄。接近三百五十米處時受困，再無餘力。
2022-12-24,沙田,6,11,10,紅麗舍 (A005),楊明綸,B/TT,居領先馬匹之後，走第二疊。三百米處轉弱。
2022-12-24,沙田,6,12,8,綫路菁英 (E487),陳嘉熙,TT,早段受催策，居前列。接近千五米處時並排領先。接近三百五十米處時轉弱。
2022-12-24,沙田,6,13,3,瑪神滿紛 (E319),馬雅,B/TT,居中間之前位置，對面直路上開始失地。從未參與競逐。（氣管內有血。）（表現難以接受，必須試閘及格後才可再次出賽。）
2022-12-24,沙田,6,14,14,幸運勝駒 (C514),黃皓楠,B/TT,沿途領放。接近六百米處時轉弱及力竭。（表現難以接受，必須試閘及格後才可再次出賽。）
2022-12-24,沙田,7,1,1,旗幟鬥士 (G452),田泰安,CP1,自最外檔出閘後留居包尾位置，留力候上，沿欄競跑。轉直路彎時走內疊節省腳程。直路上在內疊取得空位，在馬群之間穿插上前，於最後數步取得勝利。
2022-12-24,沙田,7,2,2,勝得出色 (G215),潘頓,H/P/TT,早段在催策下上前爭奪領先。並列第三位，落後一個馬位，走第二疊。進入直路時略為進一步墮後至第四位。以佳勢增速上前，一百米處取得領先。僅於接近終點時被超越。
2022-12-24,沙田,7,3,5,電氣騎士 (G258),班德禮,B,自外檔出閘後受催策上前，瞬即沿欄領放。進入直路後加速帶離約一個半馬位，但其後力竭。最後一百米被超越。
2022-12-24,沙田,7,4,12,好運寶馬 (E157),潘明輝,TT-,居中間位置。轉直路彎時受催策，仍居中間位置。最後一百五十米以佳勢增速上前，末段表現最佳。
2022-12-24,沙田,7,5,11,動感先鋒 (G409),何澤堯,--,並列第三位，落後一個馬位，沿欄競跑。轉直路彎時走內疊節省腳程。進入直路後在催策下展開挑戰，但未能增速以構成威脅。約七十米處受妨礙。
2022-12-24,沙田,7,6,8,飛鷹翱翔 (H117),梁家俊,--,自外檔出閘後受催策上前，八百米處上前追上領放馬。進入直路時追趕領放馬。最後二百米在催策下力竭。
2022-12-24,沙田,7,7,6,銀亮之風 (G154),陳嘉熙,H/TT,遙居於後。追前，自二百米處起在馬群之後受困，最後五十米望空後追前甚多。
2022-12-24,沙田,7,8,4,合夥雄心 (E218),馬雅,CP/TT,起步普通，受催策，居中間之前第六位。轉直路彎時走內疊節省腳程。在催策下保持同速，最後一百米追前甚多。
2022-12-24,沙田,7,9,10,俠客行 (H052),楊明綸,B/H/TT1,受催策，居第五位，落後領放馬約三個馬位。轉直路彎時位置相若。保持穩定走勢，但未能構成威脅。
2022-12-24,沙田,7,10,7,超音鼠 (E046),賀銘年,--,瞬即墮居後列，跑過七百五十米處時稍為追前。進入直路時走外疊，直路上靠近跑道中央競跑，在催策下以穩勢力拼。
2022-12-24,沙田,7,11,14,翩翩君子 (G013),波健士,H/P/TT,自外檔出閘笨拙，居中間位置，走外疊，沒有遮擋。進入直路時位置相若。在催策下保持同速，未能增速。
2022-12-24,沙田,7,12,13,迎月 (G073),希威森,B,居後列。在催策下反應良佳，至一百米處勒避。隨後未能望空。
2022-12-24,沙田,7,13,9,火雲神劍 (G432),嘉里,TT,出閘緩慢，繼而受阻礙。居後列，沿欄競跑。轉直路彎時走內疊節省腳程。轉入直路後瞬即轉弱。
2022-12-24,沙田,7,14,3,合約精神 (E004),黃皓楠,TT,自外檔出閘迅速，沿途持續沒有遮擋。瞬即墮居後列。轉入直路後不久進一步失地。（氣管內有血。）
2022-12-24,沙田,8,1,12,鹿鼎記 (E245),潘頓,B,出閘迅速，沿途居前列。轉直路彎時走勢良佳，居第四位。迅速上前挑戰領放馬。一百五十米處取得領先。終點線上帶離對手勝出。
2022-12-24,沙田,8,2,3,知道再勝 (E178),希威森,TT,對面直路上走外疊，沒有遮擋。轉直路彎時上前，居領放馬外側。三百五十米處取得領先。最後一百五十米不敵頭馬。拋離餘駒跑入亞席。
2022-12-24,沙田,8,3,4,彩虹千里 (H124),黎海榮,V1,跑過千一米處時上前，切入內欄。轉直路彎時居第三位。直路上以佳勢力拼。末段加速力不及首兩名馬匹。僅保住季軍。
2022-12-24,沙田,8,4,11,金佰令 (G434),馬雅,H1,出閘迅速。千一米處在被對手超越時搶口。轉直路彎時落後領先馬匹不遠。向外移出以展開挑戰，末段衝刺不俗。僅失季軍。
2022-12-24,沙田,8,5,14,威之星 (E132),潘明輝,--,受約束，中段居中間之後位置，落後領放馬七個馬位。直路上傾向內閃。最後二百米保持穩勢。從未能構成真正威脅。
2022-12-24,沙田,8,6,1,烈風 (E193),梁家俊,B,留居中間位置，走第二疊。留力候上直至跑過四百米處。在負頂磅下走勢普通。未能追及領先馬匹。
2022-12-24,沙田,8,7,8,馬梟雄 (G410),田泰安,--,自第十二檔出閘，收慢以取得遮擋。跑過一千米處時居後列，走第二疊。三百米處在催策下內閃。末段表現最佳，但未能威脅前數名馬匹。
2022-12-24,沙田,8,8,6,將俠 (D501),波健士,XB/TT,受催策上前。千一米處取得領先。三百五十米處被超越。直路中段再無餘力。轉弱，取得第八名。
2022-12-24,沙田,8,9,13,包裝旋風 (H137),何澤堯,TT1,居中間之前位置，走第二疊。五百五十米處受催策。直路上未能追上領先馬匹。從未能加速展開挑戰。
2022-12-24,沙田,8,10,2,大學生 (H116),班德禮,SR-/B1/TT,對面直路上搶口。受約束，居中間位置。跑過四百米處時保持普通走勢。從未能構成威脅。
2022-12-24,沙田,8,11,5,駟跑得 (G095),楊明綸,B/TT,居中間之後位置。走內疊節省腳程。最後四百米保持同速。從未能挑戰對手。
2022-12-24,沙田,8,12,7,架勢奇爸 (G312),賀銘年,TT,自第十四檔出閘，留居後列。轉直路彎時落後甚遠。移出最外疊望空。對催策反應僅屬平平。
2022-12-24,沙田,8,13,9,星雲浩騰 (G372),黃俊,--,自外檔出閘，墮居後列。四百米處落後領放馬七個馬位。入直路時未能加速。從未參與競逐。
2022-12-24,沙田,8,14,10,喜報圍家 (G437),嘉里,B/XB/TT,自外檔出閘，在馬群之後切入，居後列，落後領放馬十個馬位。入直路時對催策毫無反應。從未有力一爭。
2022-12-24,沙田,9,1,4,盈嵐 (E462),潘頓,--,自第一檔出閘迅速，居中間之前位置，走內疊。自七百米處起走第二疊。跑過五百五十米處後開始上前。衝刺凌厲，取得勝利。
2022-12-24,沙田,9,2,1,禪勝寶駒 (D270),馬雅,XB/TT,出閘俐落，受催策上前，居前列。一千二百五十米處取得領先。六百五十米處被超越。四百五十米處重奪領先位置。直路上保持佳勢，但最後一百五十米不敵頭馬。跑獲亞軍。
2022-12-24,沙田,9,3,9,爽快 (H114),梁家俊,B,出閘一般，居中間位置，走內疊。五百米處向外移出。衝刺良佳，跑獲季軍，但未能威脅首兩名馬匹。
2022-12-24,沙田,9,4,13,皮具之星 (C307),波健士,B/TT,起步時觸碰對手，居中間之後位置，走第二疊。五百米處向外移出。入直路時走大外疊。末段追前頗多，取得第四名，但未能威脅前數名馬匹。
2022-12-24,沙田,9,5,7,合夥精英 (G132),希威森,CP/TT,起步時被對手觸碰，早段居中間之後位置，走第二疊。中段略為追近。跑過六百米處後開始上前。入直路時走大外疊。衝刺平穩。
2022-12-24,沙田,9,6,14,華卓晴 (E449),黎海榮,H/P/TT,出閘迅速，居中間位置，走第二疊。跑過七百米處後開始上前。直路彎居第三位。直路初未能再增速。最後二百米逐漸轉弱。
2022-12-24,沙田,9,7,11,建測羣英 (H070),潘明輝,H,出閘迅速，早段受催策上前，取得領先。一千二百五十米處被超越。中段落後領放馬一又四分三個馬位。直路初未能望空。趨近二百米處時望空。最後一百五十米逐漸轉弱。
2022-12-24,沙田,9,8,8,王炸 (E143),何澤堯,V/TT,自外檔出閘普通，居中間之前位置，走外疊，沿途沒有遮擋。跑過八百米處後開始上前。六百五十米處取得領先。四百五十米處被超越。直路初未能再增速。最後二百米轉弱。
2022-12-24,沙田,9,9,2,無心睡眠 (D082),嘉里,H/XB/TT,出閘稍慢，居後列，走內疊。自六百米處起走第二疊。直路初略為追前。二百米處未能再增速，其後逐漸轉弱。
2022-12-24,沙田,9,10,3,當年情 (G371),陳嘉熙,H1/TT1,自最外檔出閘後留後，居包尾位置。直路彎仍落後八個馬位。直路初未能望空。趨近二百五十米處時向外移出。最後二百米超越部分已呈疲態的對手。
2022-12-24,沙田,9,11,6,禾道福星 (G299),楊明綸,--,起步後不久受擠迫，居後列，走第二疊。直路彎走第三疊。入直路時落後七個馬位。直路上衝刺乏力。（左前蹄系部外側輕微割傷。）
2022-12-24,沙田,9,12,12,大眾勝利 (E177),班德禮,H/TT,出閘笨拙，居中間之後位置，落後約五個馬位，走外疊。直路彎未能再增速。直路初轉弱。
2022-12-24,沙田,9,13,10,旭日暉 (G300),田泰安,B-/XB1/SR2/TT,出閘迅速，居中間之前位置，走第二疊。中段追近。四百米處未能再增速。直路初轉弱。
2022-12-24,沙田,9,14,5,精準快車 (D198),賀銘年,H/P2,出閘緩慢，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初轉弱。
2022-12-24,沙田,10,1,10,包裝必勝 (G161),巫顯東,SR,自第一檔出閘迅速，落後領放馬一至兩個馬位，沿欄競跑。沿途走內疊節省腳程。直路早段向外移出，末段以勁勢衝刺掄元。
2022-12-24,沙田,10,2,4,佳運財 (E269),希威森,TT,起步時碰撞對手，居中間之前位置，落後約三個馬位，走第二疊。轉直路彎時略為追近。末段以勁勢衝刺，取得亞軍，僅以短距離之差落敗。
2022-12-24,沙田,10,3,3,瑪瑙 (G306),梁家俊,--,自外檔出閘迅速，居第二位，走第二疊。轉直路彎時位置相同。二百米處取得領先，一百米處未能再增速及被超越，保持穩勢至終點。
2022-12-24,沙田,10,4,6,保羅承傳 (C517),黃皓楠,B,出閘迅速，受催策上前取得領先。轉入直路時領先四分三馬位。直路早段保持佳勢，二百米處未能再增速及被超越，保持穩勢至終點。
2022-12-24,沙田,10,5,9,美麗宇宙 (H075),潘頓,H1/TT,出閘一般，居中間之後位置，走內疊。直路彎前走內疊節省腳程。直路早段未能望空，趨近二百米處時望空。末段衝刺良佳，但未能威脅頭四名馬匹。
2022-12-24,沙田,10,6,13,紅愛舍 (H110),楊明綸,--,出閘笨拙，起步十分緩慢。居中間之後位置，落後約六個馬位，走第二疊。五百米處向外移出，直路上略為追前。
2022-12-24,沙田,10,7,1,勇猛神駒 (C462),馬雅,CP/TT,起步緩慢，居後列，走內疊。轉直路彎時走內疊節省腳程。未能望空至最後一百米，末段以穩勢衝刺。
2022-12-24,沙田,10,8,14,天池怪俠 (B350),波健士,--,自外檔出閘後留後，居後列，走外疊。六百米處開始上前，轉入直路時走大外疊。直路早段略為上前，最後一百五十米再無餘力。
2022-12-24,沙田,10,9,8,星運子爵 (D187),何澤堯,--,與對手同步躍出，居中間位置，落後約四個馬位，走第二疊。轉直路彎時略為追近。末段保持同速。
2022-12-24,沙田,10,10,12,常拼常勇 (E306),班德禮,TT,自最外檔出閘普通，居中間位置，走第三疊，沒有遮擋。直路彎前位置相同。直路初段未能再增速，隨後保持同速。
2022-12-24,沙田,10,11,7,天駟 (D393),潘明輝,V,起步時被碰撞，居中間位置，沿欄競跑。轉直路彎時沿欄略為追近。直路早段對催策反應平平，最後一百米逐漸轉弱。
2022-12-24,沙田,10,12,5,喜駿駒 (D479),賀銘年,--,與對手同步出閘，居後列，走外疊。轉入直路時落後約五個馬位，直路上毫無進展。
2022-12-24,沙田,10,13,11,加州十大 (E045),田泰安,B/TT,自第十檔出閘後留後，居包尾位置。轉入直路時落後六個馬位。直路早段略為追前，二百米處未能再增速，隨後保持同速。
2022-12-24,沙田,10,14,2,勁搏 (D386),嘉里,B-/CP1,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。五百米處被帶出較外疊。直路上衝刺乏力。
