date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-03-23,跑馬地,3,522,四美讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(12.58) (34.02) (58.09),12.58 21.44 24.07,9,1,電路七號 (D474),潘明輝,告東尼,131,1125,5,4-1/2,1 1 9,0:58.82,9.1
2022-03-23,跑馬地,3,522,四美讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(12.58) (34.02) (58.09),12.58 21.44 24.07,10,3,輗多福 (E105),蔡明紹,徐雨石,129,1234,9,4-3/4,2 2 10,0:58.85,15
2022-03-23,跑馬地,3,522,四美讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(12.58) (34.02) (58.09),12.58 21.44 24.07,11,5,荃程路通 (E403),巴度,文家良,124,1051,12,7,7 9 11,0:59.22,69
2022-03-23,跑馬地,3,522,四美讓賽,第四班,1000,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(12.58) (34.02) (58.09),12.58 21.44 24.07,WV-A,11,萬事有 (D443),田泰安,容天鵬,116,---,---,---,---,---,---
2022-03-23,跑馬地,4,523,大有讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.52) (46.64) (1:10.87),23.52 23.12 24.23,1,2,過河勁卒 (C381),波健士,蔡約翰,131,1074,1,-,3 3 1,1:10.87,10
2022-03-23,跑馬地,4,523,大有讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.52) (46.64) (1:10.87),23.52 23.12 24.23,2,12,歐洲導彈 (E277),楊明綸,鄭俊偉,113,1002,7,3/4,7 4 2,1:11.01,116
2022-03-23,跑馬地,4,523,大有讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.52) (46.64) (1:10.87),23.52 23.12 24.23,3,10,晉神 (C476),田泰安,葉楚航,120,1061,9,1,9 8 3,1:11.03,13
2022-03-23,跑馬地,4,523,大有讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.52) (46.64) (1:10.87),23.52 23.12 24.23,4,7,喜悅精靈 (E388),霍宏聲,賀賢,121,1190,10,1-3/4,11 9 4,1:11.16,6.7
2022-03-23,跑馬地,4,523,大有讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.52) (46.64) (1:10.87),23.52 23.12 24.23,5,3,中華威威 (D075),莫雷拉,徐雨石,124,1218,5,2,2 2 5,1:11.21,8.3
2022-03-23,跑馬地,4,523,大有讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.52) (46.64) (1:10.87),23.52 23.12 24.23,6,11,各取所需 (C474),希威森,韋達,117,1066,3,2-3/4,4 6 6,1:11.29,6.7
2022-03-23,跑馬地,4,523,大有讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.52) (46.64) (1:10.87),23.52 23.12 24.23,7,9,大家開心 (E029),蔡明紹,文家良,120,1105,2,3-1/4,5 5 7,1:11.39,9.1
2022-03-23,跑馬地,4,523,大有讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.52) (46.64) (1:10.87),23.52 23.12 24.23,8,6,騰龍超影 (T372),梁家俊,蘇保羅,122,1144,11,4-1/4,6 7 8,1:11.55,35
2022-03-23,跑馬地,4,523,大有讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.52) (46.64) (1:10.87),23.52 23.12 24.23,9,4,開心再來 (E450),何澤堯,沈集成,123,964,12,4-1/2,12 12 9,1:11.61,93
2022-03-23,跑馬地,4,523,大有讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.52) (46.64) (1:10.87),23.52 23.12 24.23,10,1,上校 (D090),潘頓,姚本輝,133,1177,4,5-1/2,1 1 10,1:11.76,2.3
2022-03-23,跑馬地,4,523,大有讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.52) (46.64) (1:10.87),23.52 23.12 24.23,11,5,福祐 (G005),馬雅,高伯新,123,1250,8,6-1/2,10 11 11,1:11.93,114
2022-03-23,跑馬地,4,523,大有讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C+3"" 賽道",1040000,(23.52) (46.64) (1:10.87),23.52 23.12 24.23,12,8,友之星 (E072),莫丹尼,容天鵬,120,1142,6,10-1/2,8 10 12,1:12.56,36
2022-03-23,跑馬地,5,524,爵祿讓賽,第四班,1650,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(27.75) (52.63) (1:16.79) (1:41.66),27.75 24.88 24.16 24.87,1,12,幸運飛彈 (C501),莫雷拉,賀賢,116,1144,10,-,1 1 1 1,1:41.66,4.1
2022-03-23,跑馬地,5,524,爵祿讓賽,第四班,1650,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(27.75) (52.63) (1:16.79) (1:41.66),27.75 24.88 24.16 24.87,2,9,電子傳奇 (G028),楊明綸,文家良,120,1085,3,1,4 7 7 2,1:41.83,18
2022-03-23,跑馬地,5,524,爵祿讓賽,第四班,1650,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(27.75) (52.63) (1:16.79) (1:41.66),27.75 24.88 24.16 24.87,3,1,成才 (B085),薛恩,大衛希斯,133,1182,11,1-1/4,10 5 5 3,1:41.86,15
2022-03-23,跑馬地,5,524,爵祿讓賽,第四班,1650,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(27.75) (52.63) (1:16.79) (1:41.66),27.75 24.88 24.16 24.87,4,2,爆谷 (D307),潘頓,告東尼,131,1018,5,1-3/4,6 10 9 4,1:41.95,4.2
2022-03-23,跑馬地,5,524,爵祿讓賽,第四班,1650,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(27.75) (52.63) (1:16.79) (1:41.66),27.75 24.88 24.16 24.87,5,5,觔斗雲 (E249),潘明輝,姚本輝,128,1129,6,3,7 8 8 5,1:42.13,7.2
2022-03-23,跑馬地,5,524,爵祿讓賽,第四班,1650,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(27.75) (52.63) (1:16.79) (1:41.66),27.75 24.88 24.16 24.87,6,6,專一 (D191),梁家俊,葉楚航,124,1082,7,4,9 11 10 6,1:42.30,10
2022-03-23,跑馬地,5,524,爵祿讓賽,第四班,1650,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(27.75) (52.63) (1:16.79) (1:41.66),27.75 24.88 24.16 24.87,7,10,鵲橋飛渡 (A247),田泰安,蘇偉賢,120,1117,1,5-1/2,3 4 4 7,1:42.52,6.2
2022-03-23,跑馬地,5,524,爵祿讓賽,第四班,1650,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(27.75) (52.63) (1:16.79) (1:41.66),27.75 24.88 24.16 24.87,8,7,創建群英 (D464),霍宏聲,丁冠豪,123,1047,4,5-3/4,5 6 6 8,1:42.57,23
2022-03-23,跑馬地,5,524,爵祿讓賽,第四班,1650,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(27.75) (52.63) (1:16.79) (1:41.66),27.75 24.88 24.16 24.87,9,11,八騎士 (E163),蔡明紹,沈集成,119,1043,9,10,8 9 11 9,1:43.27,24
2022-03-23,跑馬地,5,524,爵祿讓賽,第四班,1650,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(27.75) (52.63) (1:16.79) (1:41.66),27.75 24.88 24.16 24.87,10,3,童話 (B238),何澤堯,徐雨石,130,1151,8,12-1/4,11 3 3 10,1:43.61,33
2022-03-23,跑馬地,5,524,爵祿讓賽,第四班,1650,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(27.75) (52.63) (1:16.79) (1:41.66),27.75 24.88 24.16 24.87,11,8,一樣滿意 (G023),巴度,呂健威,123,1085,2,13-3/4,2 2 2 11,1:43.87,9.3
2022-03-23,跑馬地,5,524,爵祿讓賽,第四班,1650,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(27.75) (52.63) (1:16.79) (1:41.66),27.75 24.88 24.16 24.87,WV,4,冰雪奇遇 (E075),班德禮,容天鵬,130,---,---,---,---,---,---
2022-03-23,跑馬地,6,525,大有讓賽,第四班,1200,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(23.67) (46.95) (1:11.07),23.67 23.28 24.12,1,4,三生好運 (C359),薛恩,羅富全,129,1122,1,-,4 5 1,1:11.07,4.8
2022-03-23,跑馬地,6,525,大有讓賽,第四班,1200,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(23.67) (46.95) (1:11.07),23.67 23.28 24.12,2,2,友心友型 (E100),潘明輝,葉楚航,131,1092,2,3/4,7 7 2,1:11.19,10
2022-03-23,跑馬地,6,525,大有讓賽,第四班,1200,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(23.67) (46.95) (1:11.07),23.67 23.28 24.12,3,7,桃花盛 (D234),田泰安,告東尼,127,1236,11,1-1/4,6 4 3,1:11.26,14
2022-03-23,跑馬地,6,525,大有讓賽,第四班,1200,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(23.67) (46.95) (1:11.07),23.67 23.28 24.12,4,6,想見你 (G247),莫雷拉,沈集成,127,1063,6,3,1 1 4,1:11.54,5.5
2022-03-23,跑馬地,6,525,大有讓賽,第四班,1200,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(23.67) (46.95) (1:11.07),23.67 23.28 24.12,5,10,新威力 (D463),蔡明紹,蘇保羅,121,1154,9,3,9 8 5,1:11.55,30
2022-03-23,跑馬地,6,525,大有讓賽,第四班,1200,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(23.67) (46.95) (1:11.07),23.67 23.28 24.12,6,12,仍然贏 (C388),班德禮,蘇偉賢,118,1115,12,4-1/2,12 12 6,1:11.78,61
2022-03-23,跑馬地,6,525,大有讓賽,第四班,1200,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(23.67) (46.95) (1:11.07),23.67 23.28 24.12,7,9,越駿知己 (G033),潘頓,姚本輝,124,1125,5,4-1/2,2 2 7,1:11.78,2.4
2022-03-23,跑馬地,6,525,大有讓賽,第四班,1200,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(23.67) (46.95) (1:11.07),23.67 23.28 24.12,8,5,前風 (E281),波健士,徐雨石,129,1046,4,4-3/4,5 6 8,1:11.82,30
2022-03-23,跑馬地,6,525,大有讓賽,第四班,1200,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(23.67) (46.95) (1:11.07),23.67 23.28 24.12,9,1,團結必勝 (E325),梁家俊,大衛希斯,133,1146,7,5,3 3 9,1:11.85,10
2022-03-23,跑馬地,6,525,大有讓賽,第四班,1200,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(23.67) (46.95) (1:11.07),23.67 23.28 24.12,10,3,戰鬥英雄 (D050),巴度,方嘉柏,131,1100,10,6-3/4,11 11 10,1:12.14,23
2022-03-23,跑馬地,6,525,大有讓賽,第四班,1200,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(23.67) (46.95) (1:11.07),23.67 23.28 24.12,11,8,協奏曲 (E176),賀銘年,丁冠豪,125,1021,3,8-1/4,10 10 11,1:12.40,89
2022-03-23,跑馬地,6,525,大有讓賽,第四班,1200,60-40,黏地,"草地 - ""C+3"" 賽道",1040000,(23.67) (46.95) (1:11.07),23.67 23.28 24.12,12,11,亟多福 (E334),馬雅,苗禮德,121,1054,8,10-1/4,8 9 12,1:12.72,53
2022-03-23,跑馬地,7,526,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.38) (46.24) (1:10.47),23.38 22.86 24.23,1,12,有主意 (E344),班德禮,羅富全,115,1092,3,-,6 5 1,1:10.47,7.9
2022-03-23,跑馬地,7,526,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.38) (46.24) (1:10.47),23.38 22.86 24.23,2,6,志勝時機 (E444),莫雷拉,蔡約翰,122,1052,7,3/4,8 7 2,1:10.62,2.2
2022-03-23,跑馬地,7,526,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.38) (46.24) (1:10.47),23.38 22.86 24.23,3,10,忠肝義膽 (G153),田泰安,葉楚航,116,1197,6,2-1/4,9 9 3,1:10.83,88
2022-03-23,跑馬地,7,526,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.38) (46.24) (1:10.47),23.38 22.86 24.23,4,8,牽旺加富 (E127),巴度,韋達,120,1054,12,2-1/4,10 11 4,1:10.84,18
2022-03-23,跑馬地,7,526,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.38) (46.24) (1:10.47),23.38 22.86 24.23,5,11,齊天大聖 (G169),蔡明紹,文家良,116,1162,1,3,3 2 5,1:10.96,11
2022-03-23,跑馬地,7,526,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.38) (46.24) (1:10.47),23.38 22.86 24.23,6,7,顏色大師 (E350),潘明輝,告東尼,118,1168,9,4-1/2,2 1 6,1:11.17,13
2022-03-23,跑馬地,7,526,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.38) (46.24) (1:10.47),23.38 22.86 24.23,7,9,騰龍駒 (B349),梁家俊,容天鵬,119,1177,11,5-1/4,11 10 7,1:11.33,55
2022-03-23,跑馬地,7,526,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.38) (46.24) (1:10.47),23.38 22.86 24.23,8,2,齊齊友福 (D505),賀銘年,鄭俊偉,132,1143,4,5-1/2,7 8 8,1:11.34,17
2022-03-23,跑馬地,7,526,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.38) (46.24) (1:10.47),23.38 22.86 24.23,9,3,其藝先鋒 (E440),希威森,丁冠豪,126,1185,2,6,4 4 9,1:11.42,4
2022-03-23,跑馬地,7,526,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.38) (46.24) (1:10.47),23.38 22.86 24.23,10,5,簹多福 (D352),馬雅,苗禮德,124,1065,8,6,1 3 10,1:11.43,50
2022-03-23,跑馬地,7,526,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.38) (46.24) (1:10.47),23.38 22.86 24.23,11,1,十二馬 (D280),何澤堯,蘇偉賢,133,1153,5,15-1/2,5 6 11,1:12.95,36
2022-03-23,跑馬地,7,526,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.38) (46.24) (1:10.47),23.38 22.86 24.23,12,4,同樂日 (B087),潘頓,沈集成,124,1092,10,多個馬位,12 12 12,1:29.39,30
2022-03-23,跑馬地,8,527,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.53) (46.55) (1:10.59),23.53 23.02 24.04,1,5,金鑽貴人 (G180),潘頓,文家良,127,1188,8,-,2 2 1,1:10.59,1.4
2022-03-23,跑馬地,8,527,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.53) (46.55) (1:10.59),23.53 23.02 24.04,2,10,加州紅森 (G224),莫丹尼,告東尼,118,1082,4,1/2,8 8 2,1:10.69,54
2022-03-23,跑馬地,8,527,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.53) (46.55) (1:10.59),23.53 23.02 24.04,3,11,紅衣火旺 (E084),蔡明紹,羅富全,116,1146,6,1-1/4,3 4 3,1:10.77,7.5
2022-03-23,跑馬地,8,527,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.53) (46.55) (1:10.59),23.53 23.02 24.04,4,2,旋風飛影 (E300),莫雷拉,蔡約翰,131,1120,12,4-1/2,9 9 4,1:11.32,6.7
2022-03-23,跑馬地,8,527,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.53) (46.55) (1:10.59),23.53 23.02 24.04,5,9,悅跑得 (C502),楊明綸,大衛希斯,120,1201,1,6,7 6 5,1:11.54,48
2022-03-23,跑馬地,8,527,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.53) (46.55) (1:10.59),23.53 23.02 24.04,6,6,高明駿將 (C511),何澤堯,呂健威,124,1071,9,6-1/4,5 5 6,1:11.59,55
2022-03-23,跑馬地,8,527,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.53) (46.55) (1:10.59),23.53 23.02 24.04,7,7,高耀智星 (C067),馬雅,苗禮德,124,1137,2,6-1/2,11 10 7,1:11.62,9.9
