date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-01,跑馬地,3,714,羅便臣讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.97) (52.44) (1:17.24) (1:40.27),27.97 24.47 24.80 23.03,1,2,電子傳奇 (G028),潘頓,文家良,126,1093,8,-,2 2 2 1,1:40.27,4.1
2022-06-01,跑馬地,3,714,羅便臣讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.97) (52.44) (1:17.24) (1:40.27),27.97 24.47 24.80 23.03,2,3,世澤歆星 (E168),田泰安,丁冠豪,122,1097,7,1,3 3 3 2,1:40.43,4.1
2022-06-01,跑馬地,3,714,羅便臣讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.97) (52.44) (1:17.24) (1:40.27),27.97 24.47 24.80 23.03,3,5,幸運飛彈 (C501),莫雷拉,賀賢,120,1140,2,1-1/4,5 6 7 3,1:40.48,2.9
2022-06-01,跑馬地,3,714,羅便臣讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.97) (52.44) (1:17.24) (1:40.27),27.97 24.47 24.80 23.03,4,1,天天得樂 (E294),梁家俊,何良,133,1051,6,2-1/4,8 7 6 4,1:40.65,7.7
2022-06-01,跑馬地,3,714,羅便臣讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.97) (52.44) (1:17.24) (1:40.27),27.97 24.47 24.80 23.03,5,10,好友利 (C223),巫顯東,徐雨石,111,1018,10,2-3/4,1 1 1 5,1:40.71,43
2022-06-01,跑馬地,3,714,羅便臣讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.97) (52.44) (1:17.24) (1:40.27),27.97 24.47 24.80 23.03,6,4,都市神話 (A086),周俊樂,容天鵬,118,1045,5,4,9 10 10 6,1:40.92,17
2022-06-01,跑馬地,3,714,羅便臣讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.97) (52.44) (1:17.24) (1:40.27),27.97 24.47 24.80 23.03,7,9,鵲橋飛渡 (A247),波健士,蘇偉賢,114,1104,3,4-1/4,4 4 4 7,1:40.94,9.8
2022-06-01,跑馬地,3,714,羅便臣讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.97) (52.44) (1:17.24) (1:40.27),27.97 24.47 24.80 23.03,8,8,青春向前 (E367),黎海榮,徐雨石,116,996,1,4-3/4,7 8 8 8,1:41.05,81
2022-06-01,跑馬地,3,714,羅便臣讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.97) (52.44) (1:17.24) (1:40.27),27.97 24.47 24.80 23.03,9,7,大家開心 (E029),班德禮,文家良,116,1102,4,5-1/4,6 5 5 9,1:41.10,34
2022-06-01,跑馬地,3,714,羅便臣讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.97) (52.44) (1:17.24) (1:40.27),27.97 24.47 24.80 23.03,10,6,八騎士 (E163),潘明輝,沈集成,115,1048,9,6-1/2,10 9 9 10,1:41.31,26
2022-06-01,跑馬地,4,715,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.49) (45.82) (1:09.25),23.49 22.33 23.43,1,7,新威力 (D463),田泰安,蘇保羅,121,1145,2,-,3 2 1,1:09.25,5
2022-06-01,跑馬地,4,715,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.49) (45.82) (1:09.25),23.49 22.33 23.43,2,11,喜駿之星 (D033),潘明輝,文家良,114,1135,11,1/2,1 1 2,1:09.34,31
2022-06-01,跑馬地,4,715,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.49) (45.82) (1:09.25),23.49 22.33 23.43,3,5,特攻 (G004),潘頓,大衛希斯,124,1095,7,1-1/4,7 7 3,1:09.44,6.8
2022-06-01,跑馬地,4,715,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.49) (45.82) (1:09.25),23.49 22.33 23.43,4,2,董大 (E451),班德禮,沈集成,130,1136,8,2-1/2,9 8 4,1:09.66,12
2022-06-01,跑馬地,4,715,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.49) (45.82) (1:09.25),23.49 22.33 23.43,5,9,陽明冠爵 (D240),馬雅,韋達,120,1093,5,3,6 6 5,1:09.72,6.8
2022-06-01,跑馬地,4,715,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.49) (45.82) (1:09.25),23.49 22.33 23.43,6,3,紫雲冰 (G246),莫雷拉,方嘉柏,126,1156,12,3,11 10 6,1:09.74,9.5
2022-06-01,跑馬地,4,715,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.49) (45.82) (1:09.25),23.49 22.33 23.43,7,10,歡樂好友 (C533),何澤堯,丁冠豪,119,1086,1,4,5 4 7,1:09.89,9.3
2022-06-01,跑馬地,4,715,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.49) (45.82) (1:09.25),23.49 22.33 23.43,8,12,敬惑 (D497),波健士,蔡約翰,114,1152,9,4-1/4,10 11 8,1:09.93,35
2022-06-01,跑馬地,4,715,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.49) (45.82) (1:09.25),23.49 22.33 23.43,9,6,同盟力量 (C036),梁家俊,姚本輝,123,1242,3,4-1/4,2 3 9,1:09.93,3.9
2022-06-01,跑馬地,4,715,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.49) (45.82) (1:09.25),23.49 22.33 23.43,10,8,噴火龍 (B463),霍宏聲,苗禮德,120,1004,10,4-1/4,12 12 10,1:09.95,27
2022-06-01,跑馬地,4,715,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.49) (45.82) (1:09.25),23.49 22.33 23.43,11,4,令才 (D350),巴度,蘇偉賢,125,1059,4,7,4 5 11,1:10.36,15
2022-06-01,跑馬地,4,715,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.49) (45.82) (1:09.25),23.49 22.33 23.43,12,1,共同富裕 (G191),黃俊,容天鵬,128,1049,6,10-1/4,8 9 12,1:10.90,100
2022-06-01,跑馬地,5,716,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.59) (46.14) (1:09.92),23.59 22.55 23.78,1,4,怡心聲 (E114),梁家俊,姚本輝,127,1180,3,-,4 3 1,1:09.92,3.6
2022-06-01,跑馬地,5,716,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.59) (46.14) (1:09.92),23.59 22.55 23.78,2,10,各取所需 (C474),馬雅,韋達,119,1080,4,1-1/2,5 5 2,1:10.15,8.3
2022-06-01,跑馬地,5,716,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.59) (46.14) (1:09.92),23.59 22.55 23.78,3,7,奮鬥雄才 (E255),潘頓,葉楚航,124,1065,1,1-3/4,6 7 3,1:10.19,4.1
2022-06-01,跑馬地,5,716,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.59) (46.14) (1:09.92),23.59 22.55 23.78,4,8,萬事有 (D443),巫顯東,容天鵬,121,1206,7,1-3/4,2 2 4,1:10.21,24
2022-06-01,跑馬地,5,716,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.59) (46.14) (1:09.92),23.59 22.55 23.78,5,11,仍然贏 (C388),班德禮,蘇偉賢,118,1113,8,2-3/4,11 11 5,1:10.35,12
2022-06-01,跑馬地,5,716,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.59) (46.14) (1:09.92),23.59 22.55 23.78,6,1,飛騰騅 (E494),陳嘉熙,方嘉柏,128,1025,5,4-1/4,1 1 6,1:10.60,8.5
2022-06-01,跑馬地,5,716,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.59) (46.14) (1:09.92),23.59 22.55 23.78,7,12,福滿寶 (D118),巴度,賀賢,116,1035,9,4-1/2,12 12 7,1:10.64,9.8
2022-06-01,跑馬地,5,716,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.59) (46.14) (1:09.92),23.59 22.55 23.78,8,2,興圖繽紛 (G099),何澤堯,蘇保羅,128,1140,10,6-1/4,8 8 8,1:10.92,71
2022-06-01,跑馬地,5,716,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.59) (46.14) (1:09.92),23.59 22.55 23.78,9,5,明駿福星 (G252),莫雷拉,蔡約翰,127,1064,12,6-1/2,7 6 9,1:10.97,5.7
2022-06-01,跑馬地,5,716,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.59) (46.14) (1:09.92),23.59 22.55 23.78,10,6,游戲人間 (E453),嘉里,沈集成,124,1010,6,8-1/2,10 10 10,1:11.30,81
2022-06-01,跑馬地,5,716,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.59) (46.14) (1:09.92),23.59 22.55 23.78,11,3,燈胆王子 (G179),潘明輝,葉楚航,125,1017,2,9,9 9 11,1:11.35,38
2022-06-01,跑馬地,5,716,馬己仙峽讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.59) (46.14) (1:09.92),23.59 22.55 23.78,12,9,玉樹臨風 (G044),霍宏聲,徐雨石,120,1164,11,10-3/4,3 4 12,1:11.66,116
2022-06-01,跑馬地,6,717,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.52) (51.27) (1:15.36) (1:39.05),27.52 23.75 24.09 23.69,1,3,包裝大獎 (E264),潘明輝,何良,126,1130,8,-,4 2 2 1,1:39.05,10
2022-06-01,跑馬地,6,717,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.52) (51.27) (1:15.36) (1:39.05),27.52 23.75 24.09 23.69,2,1,總理 (D288),梁家俊,姚本輝,133,1126,1,頸位,8 8 8 2,1:39.09,10
2022-06-01,跑馬地,6,717,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.52) (51.27) (1:15.36) (1:39.05),27.52 23.75 24.09 23.69,3,7,寶賢得得 (E430),莫雷拉,方嘉柏,121,1110,2,2-1/2,9 9 9 3,1:39.43,3
2022-06-01,跑馬地,6,717,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.52) (51.27) (1:15.36) (1:39.05),27.52 23.75 24.09 23.69,4,8,變數 (E113),班德禮,丁冠豪,119,1090,9,2-1/2,1 1 1 4,1:39.44,15
2022-06-01,跑馬地,6,717,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.52) (51.27) (1:15.36) (1:39.05),27.52 23.75 24.09 23.69,5,9,喜快 (G143),黃俊,鄭俊偉,113,1167,6,2-3/4,6 5 5 5,1:39.48,12
2022-06-01,跑馬地,6,717,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.52) (51.27) (1:15.36) (1:39.05),27.52 23.75 24.09 23.69,6,5,狂舞派 (B404),周俊樂,容天鵬,119,1097,3,3,5 6 6 6,1:39.53,22
2022-06-01,跑馬地,6,717,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.52) (51.27) (1:15.36) (1:39.05),27.52 23.75 24.09 23.69,7,2,赤馬雄風 (E028),潘頓,大衛希斯,129,1213,7,3-1/2,3 3 3 7,1:39.62,4.7
2022-06-01,跑馬地,6,717,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.52) (51.27) (1:15.36) (1:39.05),27.52 23.75 24.09 23.69,8,6,合夥芙蓉 (G256),何澤堯,蘇偉賢,121,1036,4,4-1/4,7 7 7 8,1:39.73,15
2022-06-01,跑馬地,6,717,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.52) (51.27) (1:15.36) (1:39.05),27.52 23.75 24.09 23.69,9,10,金像非凡 (E109),巴度,羅富全,116,1126,5,5-1/4,2 4 4 9,1:39.89,4.6
2022-06-01,跑馬地,6,717,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.52) (51.27) (1:15.36) (1:39.05),27.52 23.75 24.09 23.69,WV,4,波爾多 (E273),田泰安,蔡約翰,125,---,---,---,---,---,---
2022-06-01,跑馬地,7,718,堅尼地讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.58) (33.86) (56.77),12.58 21.28 22.91,1,1,華麗活力 (G051),潘頓,羅富全,133,1075,6,-,1 1 1,0:56.77,2.5
2022-06-01,跑馬地,7,718,堅尼地讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.58) (33.86) (56.77),12.58 21.28 22.91,2,7,黃腳鱲 (G326),莫雷拉,呂健威,126,1143,11,3-1/2,7 6 2,0:57.34,17
2022-06-01,跑馬地,7,718,堅尼地讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.58) (33.86) (56.77),12.58 21.28 22.91,3,3,富高八斗 (B473),何澤堯,姚本輝,128,1141,9,3-3/4,5 5 3,0:57.35,8.6
2022-06-01,跑馬地,7,718,堅尼地讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.58) (33.86) (56.77),12.58 21.28 22.91,4,10,怪獸媽媽 (D408),田泰安,高伯新,115,1270,2,3-3/4,3 2 4,0:57.35,5.2
2022-06-01,跑馬地,7,718,堅尼地讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.58) (33.86) (56.77),12.58 21.28 22.91,5,4,銀河飛馬 (C275),梁家俊,丁冠豪,127,1014,12,5,11 11 5,0:57.57,66
2022-06-01,跑馬地,7,718,堅尼地讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.58) (33.86) (56.77),12.58 21.28 22.91,6,12,佳尊三 (D186),潘明輝,蘇偉賢,112,1068,5,5,10 9 6,0:57.58,21
2022-06-01,跑馬地,7,718,堅尼地讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.58) (33.86) (56.77),12.58 21.28 22.91,7,2,競技勇士 (B285),陳嘉熙,葉楚航,128,1205,10,6-1/4,12 12 7,0:57.75,31
2022-06-01,跑馬地,7,718,堅尼地讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.58) (33.86) (56.77),12.58 21.28 22.91,8,5,福朵朵 (G290),賀銘年,苗禮德,126,1184,1,7,8 8 8,0:57.89,56
2022-06-01,跑馬地,7,718,堅尼地讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.58) (33.86) (56.77),12.58 21.28 22.91,9,11,中華精神 (D148),巫顯東,何良,112,1159,8,7-1/4,6 7 9,0:57.94,37
2022-06-01,跑馬地,7,718,堅尼地讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.58) (33.86) (56.77),12.58 21.28 22.91,10,6,胡椒軍曹 (E432),霍宏聲,徐雨石,126,1104,4,7-1/2,4 4 10,0:57.98,12
2022-06-01,跑馬地,7,718,堅尼地讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.58) (33.86) (56.77),12.58 21.28 22.91,11,9,無可限量 (E419),嘉里,大衛希斯,123,1229,3,8,9 10 11,0:58.04,4.8
2022-06-01,跑馬地,7,718,堅尼地讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.58) (33.86) (56.77),12.58 21.28 22.91,12,8,顏色王子 (E418),馬雅,韋達,124,1163,7,9-3/4,2 3 12,0:58.32,32
2022-06-01,跑馬地,8,719,寶雲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.16) (45.61) (1:08.89),23.16 22.45 23.28,1,9,自力更生 (G209),莫雷拉,呂健威,117,1009,1,-,5 5 1,1:08.89,2.3
2022-06-01,跑馬地,8,719,寶雲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.16) (45.61) (1:08.89),23.16 22.45 23.28,2,11,極速奔馳 (D262),潘明輝,姚本輝,114,1125,2,2-1/2,9 7 2,1:09.31,3
2022-06-01,跑馬地,8,719,寶雲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.16) (45.61) (1:08.89),23.16 22.45 23.28,3,10,終身美麗 (E275),巴度,告東尼,117,1169,8,3,4 1 3,1:09.36,11
2022-06-01,跑馬地,8,719,寶雲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.16) (45.61) (1:08.89),23.16 22.45 23.28,4,3,平海歡星 (C377),波健士,蔡約翰,125,1130,5,5,2 3 4,1:09.71,11
2022-06-01,跑馬地,8,719,寶雲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.16) (45.61) (1:08.89),23.16 22.45 23.28,5,7,幸運旅程 (E385),班德禮,羅富全,118,1156,12,5-3/4,8 9 5,1:09.81,11
2022-06-01,跑馬地,8,719,寶雲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.16) (45.61) (1:08.89),23.16 22.45 23.28,6,1,順勢贏 (E043),潘頓,沈集成,133,1080,10,5-3/4,6 6 6,1:09.82,14
2022-06-01,跑馬地,8,719,寶雲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.16) (45.61) (1:08.89),23.16 22.45 23.28,7,4,飛霸龍 (B033),梁家俊,苗禮德,125,1100,3,6,3 4 7,1:09.87,19
2022-06-01,跑馬地,8,719,寶雲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.16) (45.61) (1:08.89),23.16 22.45 23.28,8,8,錶之科學 (E442),田泰安,蘇保羅,114,1102,7,6-1/4,7 8 8,1:09.89,31
2022-06-01,跑馬地,8,719,寶雲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.16) (45.61) (1:08.89),23.16 22.45 23.28,9,12,八威小子 (G239),巫顯東,賀賢,112,1056,9,6-3/4,12 11 9,1:09.99,88
2022-06-01,跑馬地,8,719,寶雲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.16) (45.61) (1:08.89),23.16 22.45 23.28,10,2,十二馬 (D280),陳嘉熙,蘇偉賢,122,1154,6,10-3/4,1 2 10,1:10.60,43
2022-06-01,跑馬地,8,719,寶雲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.16) (45.61) (1:08.89),23.16 22.45 23.28,11,6,豐盛多彩 (G301),馬雅,高伯新,118,1081,4,11-1/2,11 12 11,1:10.75,144
2022-06-01,跑馬地,8,719,寶雲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.16) (45.61) (1:08.89),23.16 22.45 23.28,12,5,影子任務 (E395),霍宏聲,徐雨石,123,1245,11,16,10 10 12,1:11.45,181
2022-06-01,跑馬地,8,719,寶雲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.16) (45.61) (1:08.89),23.16 22.45 23.28,WV,,騰龍駒 (B349),周俊樂,容天鵬,117,---,---,---,---,---,---
