date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-26,跑馬地,7,372,克頓讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.53) (33.75) (56.87),12.53 21.22 23.12,3,8,靚蝦女 (E389),周俊樂,韋達,119,1184,6,短馬頭位,4 3 3,0:56.88,13
2022-01-26,跑馬地,7,372,克頓讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.53) (33.75) (56.87),12.53 21.22 23.12,4,2,合約精神 (E004),蔡明紹,羅富全,133,1201,7,1-1/2,8 7 4,0:57.12,10
2022-01-26,跑馬地,7,372,克頓讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.53) (33.75) (56.87),12.53 21.22 23.12,5,10,五邑之星 (D503),梁家俊,徐雨石,118,1092,11,2,12 10 5,0:57.21,24
2022-01-26,跑馬地,7,372,克頓讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.53) (33.75) (56.87),12.53 21.22 23.12,6,6,勁快聯盟 (G046),希威森,蘇保羅,125,1119,1,2-1/4,2 4 6,0:57.24,58
2022-01-26,跑馬地,7,372,克頓讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.53) (33.75) (56.87),12.53 21.22 23.12,7,4,精選威 (G088),何澤堯,呂健威,130,1130,2,2-1/2,5 5 7,0:57.26,5.9
2022-01-26,跑馬地,7,372,克頓讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.53) (33.75) (56.87),12.53 21.22 23.12,8,1,富高八斗 (B473),莫雷拉,姚本輝,133,1145,3,2-3/4,3 2 8,0:57.31,3.9
2022-01-26,跑馬地,7,372,克頓讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.53) (33.75) (56.87),12.53 21.22 23.12,9,12,安田之寶 (E288),賀銘年,丁冠豪,116,1093,8,3-1/2,9 9 9,0:57.42,38
2022-01-26,跑馬地,7,372,克頓讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.53) (33.75) (56.87),12.53 21.22 23.12,10,5,二話不說 (C134),薛恩,葉楚航,127,1124,9,4,10 11 10,0:57.50,20
2022-01-26,跑馬地,7,372,克頓讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.53) (33.75) (56.87),12.53 21.22 23.12,11,11,寶山鷹 (C248),波健士,苗禮德,116,1084,4,4-1/2,6 6 11,0:57.60,13
2022-01-26,跑馬地,7,372,克頓讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(12.53) (33.75) (56.87),12.53 21.22 23.12,12,9,親愛的 (E404),霍宏聲,蘇偉賢,121,1136,12,7-3/4,11 12 12,0:58.10,237
2022-01-26,跑馬地,8,373,干德讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(28.20) (52.67) (1:17.14) (1:40.15),28.20 24.47 24.47 23.01,1,2,凌駕 (C386),波健士,蔡約翰,131,1108,3,-,4 4 3 1,1:40.15,15
2022-01-26,跑馬地,8,373,干德讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(28.20) (52.67) (1:17.14) (1:40.15),28.20 24.47 24.47 23.01,2,1,馬爾代夫 (D329),潘頓,賀賢,132,1136,1,短馬頭位,5 5 5 2,1:40.16,2.7
2022-01-26,跑馬地,8,373,干德讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(28.20) (52.67) (1:17.14) (1:40.15),28.20 24.47 24.47 23.01,3,4,聰明導彈 (C037),班德禮,方嘉柏,128,1101,10,1-3/4,9 9 9 3,1:40.43,12
2022-01-26,跑馬地,8,373,干德讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(28.20) (52.67) (1:17.14) (1:40.15),28.20 24.47 24.47 23.01,4,3,超威星 (D297),蔡明紹,羅富全,129,1082,5,2,6 6 6 4,1:40.46,33
2022-01-26,跑馬地,8,373,干德讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(28.20) (52.67) (1:17.14) (1:40.15),28.20 24.47 24.47 23.01,5,10,金像非凡 (E109),莫雷拉,羅富全,120,1123,11,2,2 2 2 5,1:40.48,2.6
2022-01-26,跑馬地,8,373,干德讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(28.20) (52.67) (1:17.14) (1:40.15),28.20 24.47 24.47 23.01,6,7,成才 (B085),楊明綸,大衛希斯,121,1172,2,2-1/4,3 3 4 6,1:40.51,13
2022-01-26,跑馬地,8,373,干德讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(28.20) (52.67) (1:17.14) (1:40.15),28.20 24.47 24.47 23.01,7,5,健康在望 (C172),霍宏聲,苗禮德,126,1028,7,2-1/2,10 10 10 7,1:40.53,18
2022-01-26,跑馬地,8,373,干德讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(28.20) (52.67) (1:17.14) (1:40.15),28.20 24.47 24.47 23.01,8,9,九龍神駒 (E476),田泰安,沈集成,120,1031,4,3-1/4,7 8 7 8,1:40.67,62
2022-01-26,跑馬地,8,373,干德讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(28.20) (52.67) (1:17.14) (1:40.15),28.20 24.47 24.47 23.01,9,6,悅風雲 (E235),賀銘年,丁冠豪,124,1137,6,3-1/4,8 7 8 9,1:40.68,58
2022-01-26,跑馬地,8,373,干德讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(28.20) (52.67) (1:17.14) (1:40.15),28.20 24.47 24.47 23.01,10,8,御金寶 (D477),希威森,姚本輝,121,1104,12,5-1/4,1 1 1 10,1:41.00,153
2022-01-26,跑馬地,8,373,干德讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(28.20) (52.67) (1:17.14) (1:40.15),28.20 24.47 24.47 23.01,11,12,有何不可 (G069),潘明輝,呂健威,116,1104,9,5-1/2,12 11 11 11,1:41.05,82
2022-01-26,跑馬地,8,373,干德讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(28.20) (52.67) (1:17.14) (1:40.15),28.20 24.47 24.47 23.01,12,11,天行健 (E414),巴度,文家良,119,1014,8,5-3/4,11 12 12 12,1:41.07,8.6
2022-01-26,跑馬地,9,374,卑利士讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(24.11) (46.69) (1:09.39),24.11 22.58 22.70,1,7,駿馬風采 (D334),蔡明紹,羅富全,123,1209,3,-,2 2 1,1:09.39,2.6
2022-01-26,跑馬地,9,374,卑利士讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(24.11) (46.69) (1:09.39),24.11 22.58 22.70,2,1,星耀王者 (G102),莫雷拉,韋達,133,1135,4,1-1/2,5 5 2,1:09.63,5.8
2022-01-26,跑馬地,9,374,卑利士讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(24.11) (46.69) (1:09.39),24.11 22.58 22.70,3,3,正本歡心 (D366),梁家俊,容天鵬,130,1173,1,2-3/4,1 1 3,1:09.81,12
