date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-28,跑馬地,2,781,荷李活讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(28.03) (51.87) (1:15.87) (1:39.42),28.03 23.84 24.00 23.55,10,5,龍戰士 (C153),蔡明紹,蘇保羅,124,1099,10,6-3/4,10 10 10 10,1:40.51,16
2022-06-28,跑馬地,2,781,荷李活讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(28.03) (51.87) (1:15.87) (1:39.42),28.03 23.84 24.00 23.55,11,8,三劍俠 (E303),梁家俊,徐雨石,122,984,7,12-1/4,8 8 8 11,1:41.38,41
2022-06-28,跑馬地,3,782,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.77) (46.15) (1:09.36),23.77 22.38 23.21,1,4,國士無雙 (G006),巴度,方嘉柏,128,1098,1,-,4 4 1,1:09.36,5.3
2022-06-28,跑馬地,3,782,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.77) (46.15) (1:09.36),23.77 22.38 23.21,2,10,喜駿之星 (D033),潘明輝,文家良,116,1141,4,1/2,1 1 2,1:09.44,3.7
2022-06-28,跑馬地,3,782,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.77) (46.15) (1:09.36),23.77 22.38 23.21,3,2,董大 (E451),班德禮,沈集成,130,1153,7,2-1/4,7 7 3,1:09.74,9.1
2022-06-28,跑馬地,3,782,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.77) (46.15) (1:09.36),23.77 22.38 23.21,4,7,前風 (E281),巫顯東,徐雨石,125,1031,2,2-1/2,6 5 4,1:09.76,20
2022-06-28,跑馬地,3,782,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.77) (46.15) (1:09.36),23.77 22.38 23.21,5,9,紅鬃烈馬 (D087),何澤堯,葉楚航,120,1042,5,4,5 6 5,1:10.01,7.1
2022-06-28,跑馬地,3,782,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.77) (46.15) (1:09.36),23.77 22.38 23.21,6,11,大家開心 (E029),田泰安,文家良,116,1110,8,5-3/4,9 8 6,1:10.27,30
2022-06-28,跑馬地,3,782,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.77) (46.15) (1:09.36),23.77 22.38 23.21,7,3,鼓浪順風 (D040),梁家俊,姚本輝,128,1197,9,6-1/4,10 9 7,1:10.36,14
2022-06-28,跑馬地,3,782,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.77) (46.15) (1:09.36),23.77 22.38 23.21,8,1,進力之城 (D113),希威森,韋達,131,1108,12,7-1/4,2 2 8,1:10.52,24
2022-06-28,跑馬地,3,782,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.77) (46.15) (1:09.36),23.77 22.38 23.21,9,8,友瑩日 (G089),潘頓,蘇保羅,123,1169,11,8,11 11 9,1:10.63,23
2022-06-28,跑馬地,3,782,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.77) (46.15) (1:09.36),23.77 22.38 23.21,10,12,恆駿之寶 (E311),楊明綸,蘇偉賢,115,1038,10,9-1/2,12 12 10,1:10.88,94
2022-06-28,跑馬地,3,782,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.77) (46.15) (1:09.36),23.77 22.38 23.21,11,6,好馬力 (G327),嘉里,大衛希斯,127,1217,6,9-1/2,8 10 11,1:10.89,59
2022-06-28,跑馬地,3,782,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.77) (46.15) (1:09.36),23.77 22.38 23.21,12,5,順利取勝 (G403),莫雷拉,蔡約翰,127,1211,3,12,3 3 12,1:11.29,4.1
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,1,8,皇龍帝國 (E211),田泰安,徐雨石,121,1133,5,-,1 1 1,1:10.01,4.7
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,2,5,對衡之星 (E082),希威森,韋達,128,1169,12,1,12 10 2,1:10.17,8.3
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,3,6,得意佳作 (G125),梁家俊,姚本輝,127,1012,1,1-3/4,5 6 3,1:10.31,4.8
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,4,9,歡樂好友 (C533),何澤堯,丁冠豪,121,1088,3,2,4 3 4,1:10.33,14
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,5,4,醒目勇駒 (B456),蔡明紹,蘇偉賢,124,1156,2,2,7 8 5,1:10.34,8.2
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,6,2,鎂之妙 (C416),莫雷拉,容天鵬,135,1219,11,2-1/4,11 12 6,1:10.36,7.9
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,7,11,騰龍超影 (T372),黃俊,蘇保羅,114,1131,7,2-3/4,3 4 7,1:10.46,16
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,8,3,年少有威 (G340),潘頓,羅富全,130,1228,10,3-1/4,8 7 8,1:10.51,5.8
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,9,1,帝豪之星 (E399),班德禮,沈集成,135,1076,6,3-1/4,6 5 9,1:10.51,25
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,10,10,開心蔬菜 (G007),楊明綸,大衛希斯,120,1099,4,4-1/4,9 9 10,1:10.70,35
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,11,12,度身訂做 (C522),馬雅,方嘉柏,118,1071,8,4-1/2,10 11 11,1:10.73,31
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,12,7,超班 (G086),周俊樂,苗禮德,119,1063,9,8-3/4,2 2 12,1:11.42,42
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,WV,,創科先鋒 (D361),莫雷拉,文家良,132,---,---,---,---,---,---
2022-06-28,跑馬地,4,783,林士讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.83) (46.61) (1:10.01),23.83 22.78 23.40,WV,,超額認購 (C361),巴度,賀賢,129,---,---,---,---,---,---
2022-06-28,跑馬地,5,784,荷李活讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.78) (51.70) (1:15.34) (1:39.56),27.78 23.92 23.64 24.22,1,5,大師級 (C271),田泰安,丁冠豪,127,1155,1,-,5 5 4 1,1:39.56,6.8
2022-06-28,跑馬地,5,784,荷李活讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.78) (51.70) (1:15.34) (1:39.56),27.78 23.92 23.64 24.22,2,1,電子傳奇 (G028),潘頓,文家良,135,1094,6,1/2,3 3 3 2,1:39.65,5.1
2022-06-28,跑馬地,5,784,荷李活讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.78) (51.70) (1:15.34) (1:39.56),27.78 23.92 23.64 24.22,3,4,好運寶寶 (D372),梁家俊,告東尼,130,1192,11,1,1 1 1 3,1:39.72,33
2022-06-28,跑馬地,5,784,荷李活讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.78) (51.70) (1:15.34) (1:39.56),27.78 23.92 23.64 24.22,4,11,盈嘉輝 (C080),蔡明紹,徐雨石,117,1071,5,1-1/2,9 8 8 4,1:39.80,7.5
2022-06-28,跑馬地,5,784,荷李活讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.78) (51.70) (1:15.34) (1:39.56),27.78 23.92 23.64 24.22,5,10,日輝煌 (E339),莫雷拉,沈集成,120,1099,10,2-1/4,2 2 2 5,1:39.93,3.6
2022-06-28,跑馬地,5,784,荷李活讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.78) (51.70) (1:15.34) (1:39.56),27.78 23.92 23.64 24.22,6,3,但求快活 (G133),薛恩,大衛希斯,130,1108,2,2-1/2,6 7 7 6,1:39.97,9.5
2022-06-28,跑馬地,5,784,荷李活讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.78) (51.70) (1:15.34) (1:39.56),27.78 23.92 23.64 24.22,7,7,傲龍駒 (D164),班德禮,容天鵬,125,1081,4,2-3/4,8 9 9 7,1:40.00,10
2022-06-28,跑馬地,5,784,荷李活讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.78) (51.70) (1:15.34) (1:39.56),27.78 23.92 23.64 24.22,8,6,功夫茶 (C136),霍宏聲,賀賢,127,1147,7,2-3/4,4 4 5 8,1:40.02,13
2022-06-28,跑馬地,5,784,荷李活讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.78) (51.70) (1:15.34) (1:39.56),27.78 23.92 23.64 24.22,9,9,都市神話 (A086),周俊樂,容天鵬,119,1057,8,4-1/4,11 11 11 9,1:40.23,30
2022-06-28,跑馬地,5,784,荷李活讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.78) (51.70) (1:15.34) (1:39.56),27.78 23.92 23.64 24.22,10,8,精彩非凡 (D327),巴度,方嘉柏,125,1180,3,5-1/2,7 6 6 10,1:40.45,10
2022-06-28,跑馬地,5,784,荷李活讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.78) (51.70) (1:15.34) (1:39.56),27.78 23.92 23.64 24.22,11,2,陽明高高 (B132),馬雅,呂健威,131,1109,9,8,10 10 10 11,1:40.85,44
2022-06-28,跑馬地,6,785,禧利讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.24) (45.68) (1:09.36),23.24 22.44 23.68,1,3,讓愛高飛 (E413),何澤堯,告東尼,132,1016,5,-,8 7 1,1:09.36,11
2022-06-28,跑馬地,6,785,禧利讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.24) (45.68) (1:09.36),23.24 22.44 23.68,2,11,友心友型 (E100),馬雅,葉楚航,117,1080,3,1/2,6 5 2,1:09.44,5.8
2022-06-28,跑馬地,6,785,禧利讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.24) (45.68) (1:09.36),23.24 22.44 23.68,3,1,巴薩諾瓦 (G221),巴度,方嘉柏,135,1137,6,1/2,1 1 3,1:09.44,25
2022-06-28,跑馬地,6,785,禧利讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.24) (45.68) (1:09.36),23.24 22.44 23.68,4,6,其藝先鋒 (E440),薛恩,丁冠豪,125,1200,2,1/2,2 2 4,1:09.45,4
2022-06-28,跑馬地,6,785,禧利讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.24) (45.68) (1:09.36),23.24 22.44 23.68,5,5,天行健 (E414),梁家俊,文家良,126,1019,8,2-1/4,10 9 5,1:09.70,10
2022-06-28,跑馬地,6,785,禧利讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.24) (45.68) (1:09.36),23.24 22.44 23.68,6,9,簹多福 (D352),賀銘年,苗禮德,120,1088,1,2-1/4,5 4 6,1:09.71,7.6
2022-06-28,跑馬地,6,785,禧利讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.24) (45.68) (1:09.36),23.24 22.44 23.68,7,12,木火同明 (C460),蔡明紹,何良,117,1115,4,3,4 6 7,1:09.83,19
2022-06-28,跑馬地,6,785,禧利讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.24) (45.68) (1:09.36),23.24 22.44 23.68,8,8,快搏 (E434),潘頓,賀賢,120,1055,12,3-1/2,12 11 8,1:09.91,6.6
2022-06-28,跑馬地,6,785,禧利讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.24) (45.68) (1:09.36),23.24 22.44 23.68,9,10,幸運旅程 (E385),班德禮,羅富全,118,1155,10,4,9 10 9,1:10.01,16
2022-06-28,跑馬地,6,785,禧利讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.24) (45.68) (1:09.36),23.24 22.44 23.68,10,2,神之水滴 (E260),莫雷拉,蔡約翰,134,1126,7,4-1/2,3 3 10,1:10.08,7.7
2022-06-28,跑馬地,6,785,禧利讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.24) (45.68) (1:09.36),23.24 22.44 23.68,11,7,齊心同行 (E287),周俊樂,大衛希斯,119,1180,11,6-3/4,7 8 11,1:10.43,53
2022-06-28,跑馬地,6,785,禧利讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.24) (45.68) (1:09.36),23.24 22.44 23.68,12,4,智勁駒 (G285),田泰安,呂健威,128,1099,9,7-1/4,11 12 12,1:10.54,48
2022-06-28,跑馬地,7,786,蘇杭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.36) (50.78) (1:15.14) (1:39.09),27.36 23.42 24.36 23.95,1,5,合約精神 (E004),梁家俊,羅富全,126,1195,3,-,1 1 1 1,1:39.09,6.2
2022-06-28,跑馬地,7,786,蘇杭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.36) (50.78) (1:15.14) (1:39.09),27.36 23.42 24.36 23.95,2,7,川河冠駒 (G139),莫雷拉,方嘉柏,123,1025,8,2-1/4,9 7 6 2,1:39.46,10
2022-06-28,跑馬地,7,786,蘇杭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.36) (50.78) (1:15.14) (1:39.09),27.36 23.42 24.36 23.95,3,6,觔斗雲 (E249),希威森,姚本輝,124,1132,1,2-3/4,4 3 2 3,1:39.54,3
2022-06-28,跑馬地,7,786,蘇杭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.36) (50.78) (1:15.14) (1:39.09),27.36 23.42 24.36 23.95,4,10,威威鬥士 (E347),潘頓,呂健威,120,1048,10,3-1/4,10 10 9 4,1:39.61,6.6
2022-06-28,跑馬地,7,786,蘇杭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.36) (50.78) (1:15.14) (1:39.09),27.36 23.42 24.36 23.95,5,3,確妙星 (D173),薛恩,容天鵬,133,1152,2,3-3/4,7 5 4 5,1:39.69,8.7
2022-06-28,跑馬地,7,786,蘇杭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.36) (50.78) (1:15.14) (1:39.09),27.36 23.42 24.36 23.95,6,4,波爾多 (E273),田泰安,蔡約翰,127,1060,12,4-1/4,12 12 10 6,1:39.77,13
2022-06-28,跑馬地,7,786,蘇杭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.36) (50.78) (1:15.14) (1:39.09),27.36 23.42 24.36 23.95,7,9,變數 (E113),班德禮,丁冠豪,120,1086,11,5-3/4,2 2 3 7,1:40.01,16
2022-06-28,跑馬地,7,786,蘇杭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.36) (50.78) (1:15.14) (1:39.09),27.36 23.42 24.36 23.95,8,1,合夥雄心 (E218),何澤堯,告東尼,135,1101,4,6-1/4,6 8 8 8,1:40.09,9.3
2022-06-28,跑馬地,7,786,蘇杭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.36) (50.78) (1:15.14) (1:39.09),27.36 23.42 24.36 23.95,9,8,合夥芙蓉 (G256),蔡明紹,蘇偉賢,121,1057,5,8,11 11 12 9,1:40.36,32
2022-06-28,跑馬地,7,786,蘇杭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.36) (50.78) (1:15.14) (1:39.09),27.36 23.42 24.36 23.95,10,12,勝利才子 (E091),嘉里,賀賢,118,1241,7,10,8 9 11 10,1:40.71,39
2022-06-28,跑馬地,7,786,蘇杭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.36) (50.78) (1:15.14) (1:39.09),27.36 23.42 24.36 23.95,11 平頭馬,2,順勢贏 (E043),周俊樂,沈集成,131,1101,6,13-1/2,5 6 7 11,1:41.27,29
2022-06-28,跑馬地,7,786,蘇杭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.36) (50.78) (1:15.14) (1:39.09),27.36 23.42 24.36 23.95,11 平頭馬,11,赤馬雄風 (E028),楊明綸,大衛希斯,131,1220,9,13-1/2,3 4 5 11,1:41.27,42
2022-06-28,跑馬地,7,786,蘇杭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.36) (50.78) (1:15.14) (1:39.09),27.36 23.42 24.36 23.95,WV,,喜快 (G143),霍宏聲,鄭俊偉,119,---,---,---,---,---,---
2022-06-28,跑馬地,8,787,急庇利讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.49) (33.65) (56.68),12.49 21.16 23.03,1,5,宜春輝煌 (D385),希威森,韋達,126,1126,10,-,4 2 1,0:56.68,16
2022-06-28,跑馬地,8,787,急庇利讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.49) (33.65) (56.68),12.49 21.16 23.03,2,11,輗多福 (E105),巫顯東,徐雨石,116,1237,4,2-1/2,1 1 2,0:57.10,8
2022-06-28,跑馬地,8,787,急庇利讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.49) (33.65) (56.68),12.49 21.16 23.03,3,3,飛凡 (E271),莫雷拉,蔡約翰,131,1100,2,3-1/2,6 6 3,0:57.23,7.5
2022-06-28,跑馬地,8,787,急庇利讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.49) (33.65) (56.68),12.49 21.16 23.03,4,6,華麗活力 (G051),潘頓,羅富全,126,1073,6,3-3/4,8 9 4,0:57.29,1.9
2022-06-28,跑馬地,8,787,急庇利讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.49) (33.65) (56.68),12.49 21.16 23.03,5,2,勇創派對 (E368),陳嘉熙,呂健威,126,1026,7,3-3/4,7 7 5,0:57.30,44
2022-06-28,跑馬地,8,787,急庇利讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.49) (33.65) (56.68),12.49 21.16 23.03,6,4,你知我勝 (D451),梁家俊,姚本輝,129,1167,5,4,5 5 6,0:57.33,10
