date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-10-09,沙田,3,76,白鷺讓賽,第一班,1200,110-85,好地,全天候跑道,3465000,(23.86) (46.59) (1:09.16),23.86 22.73 22.57,4,2,時時滿意 (G235),潘頓,告東尼,132,1130,6,2-1/2,1 2 4,1:09.56,1.8
2022-10-09,沙田,3,76,白鷺讓賽,第一班,1200,110-85,好地,全天候跑道,3465000,(23.86) (46.59) (1:09.16),23.86 22.73 22.57,5,1,夢想成金 (D358),何澤堯,羅富全,133,1182,1,5,4 4 5,1:09.94,8.3
2022-10-09,沙田,3,76,白鷺讓賽,第一班,1200,110-85,好地,全天候跑道,3465000,(23.86) (46.59) (1:09.16),23.86 22.73 22.57,6,3,暖在你心 (D272),梁家俊,呂健威,130,1138,4,5-1/2,3 6 6,1:10.03,21
2022-10-09,沙田,3,76,白鷺讓賽,第一班,1200,110-85,好地,全天候跑道,3465000,(23.86) (46.59) (1:09.16),23.86 22.73 22.57,7,4,銀紙 (B025),蘇兆輝,苗禮德,126,1174,2,7-1/2,7 7 7,1:10.37,5.5
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,1,11,樂天派 (E166),潘頓,大衛希斯,127,1083,8,-,10 10 10 1,1:22.37,3.5
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,2,1,生生勝勝 (C110),梁家俊,姚本輝,133,1010,10,1-1/4,8 11 12 2,1:22.55,10
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,3,12,豹子膽 (C389),潘明輝,徐雨石,125,1141,7,1-3/4,1 1 1 3,1:22.66,18
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,4,9,美滿將來 (D115),蔡明紹,文家良,128,1098,1,2-1/4,9 5 5 4,1:22.71,11
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,5,5,創高峰 (D136),馬雅,苗禮德,130,1202,3,3-3/4,3 4 4 5,1:22.98,10
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,6,2,晨曦英雄 (G024),蘇兆輝,方嘉柏,132,1075,4,4,6 7 8 6,1:23.00,4.1
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,7,10,投資有利 (G025),嘉里,鄭俊偉,128,1107,5,4,2 2 2 7,1:23.01,17
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,8,7,育成精彩 (E359),班德禮,沈集成,129,1168,9,4-1/4,5 6 6 8,1:23.04,10
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,9,6,綫路光明 (E482),周俊樂,容天鵬,128,1027,2,5-3/4,4 3 3 9,1:23.27,54
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,10,14,向上游 (E036),波健士,蘇偉賢,124,1114,14,6,12 9 7 10,1:23.33,23
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,11,3,勇敢動力 (D153),鍾易禮,告東尼,122,1187,12,6,14 12 9 11,1:23.34,23
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,12,13,滿貫摯友 (E394),希威森,韋達,125,1098,13,6-1/4,13 14 11 12,1:23.38,15
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,13,8,極爽 (C131),黃皓楠,丁冠豪,126,1112,11,6-1/2,11 13 13 13,1:23.42,75
2022-10-09,沙田,4,77,紅隼讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.45) (34.90) (58.71) (1:22.37),13.45 21.45 23.81 23.66,14,4,金津一號 (D306),黃俊,葉楚航,127,1056,6,13-3/4,7 8 14 14,1:24.59,65
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,1,5,永遠美麗 (H008),潘頓,蔡約翰,127,1154,14,-,8 7 1,1:09.14,2.9
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,2,3,帝豪寶寶 (A050),潘明輝,沈集成,130,1214,6,2,10 9 2,1:09.47,28
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,3,14,電子兄弟 (E266),馬雅,文家良,118,1275,11,2-3/4,1 1 3,1:09.58,24
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,4,8,砂漿金剛 (G328),周俊樂,丁冠豪,124,1074,1,4-3/4,4 3 4,1:09.88,23
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,5,10,馬上旺 (G276),何澤堯,呂健威,123,1147,12,5,12 12 5,1:09.92,34
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,6,6,鑽飛龍 (D111),班德禮,容天鵬,127,1258,2,5-1/4,5 4 6,1:09.99,9.5
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,7,4,凱旋再來 (G320),蔡明紹,羅富全,128,1095,3,5-1/2,11 10 7,1:10.00,13
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,8,1,喜傲龍 (E352),陳嘉熙,方嘉柏,130,1190,4,5-3/4,7 5 8,1:10.03,9.1
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,9,2,佐治勇駒 (E257),希威森,蘇偉賢,135,1134,7,6-1/4,3 2 9,1:10.14,6.3
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,10,9,爪皇箭火 (E420),霍宏聲,賀賢,125,1271,5,6-3/4,9 8 10,1:10.21,22
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,11,11,樂加福 (G244),嘉里,韋達,121,1060,10,13,13 13 11,1:11.20,42
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,12,7,皇金風速 (E448),賀銘年,苗禮德,126,1051,13,14,14 14 12,1:11.37,144
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,13,13,場長勝 (E384),蘇兆輝,韋達,120,1168,9,15,2 6 13,1:11.53,5.2
2022-10-09,沙田,5,78,孔雀讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.09) (45.65) (1:09.14),23.09 22.56 23.49,14,12,運來多寶 (G316),黃皓楠,容天鵬,117,1139,8,18-1/2,6 11 14,1:12.09,128
2022-10-09,沙田,6,79,香港中華總商會盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1900000,(27.94) (50.97) (1:14.80) (1:38.40),27.94 23.03 23.83 23.60,1,9,盈嵐 (E462),潘頓,容天鵬,121,1131,5,-,7 8 7 1,1:38.40,2.5
2022-10-09,沙田,6,79,香港中華總商會盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1900000,(27.94) (50.97) (1:14.80) (1:38.40),27.94 23.03 23.83 23.60,2,1,禪勝寶駒 (D270),馬雅,呂健威,135,1144,4,1/2,5 5 2 2,1:38.50,7
2022-10-09,沙田,6,79,香港中華總商會盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1900000,(27.94) (50.97) (1:14.80) (1:38.40),27.94 23.03 23.83 23.60,3,2,極速飛彈 (E199),何澤堯,姚本輝,133,1137,6,3-3/4,8 6 6 3,1:38.98,20
2022-10-09,沙田,6,79,香港中華總商會盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1900000,(27.94) (50.97) (1:14.80) (1:38.40),27.94 23.03 23.83 23.60,4,3,閃電 (G130),班德禮,沈集成,130,1200,10,3-3/4,10 11 11 4,1:39.01,12
2022-10-09,沙田,6,79,香港中華總商會盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1900000,(27.94) (50.97) (1:14.80) (1:38.40),27.94 23.03 23.83 23.60,5,11,印水紙 (D043),蘇兆輝,高伯新,119,1130,8,5-1/2,2 3 3 5,1:39.28,7.3
2022-10-09,沙田,6,79,香港中華總商會盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1900000,(27.94) (50.97) (1:14.80) (1:38.40),27.94 23.03 23.83 23.60,6,6,華卓晴 (E449),嘉里,蔡約翰,123,1065,12,6-1/2,11 9 9 6,1:39.44,13
2022-10-09,沙田,6,79,香港中華總商會盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1900000,(27.94) (50.97) (1:14.80) (1:38.40),27.94 23.03 23.83 23.60,7,8,喜蓮慧星 (D460),霍宏聲,告東尼,122,1265,2,8-1/4,6 7 8 7,1:39.71,8.5
2022-10-09,沙田,6,79,香港中華總商會盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1900000,(27.94) (50.97) (1:14.80) (1:38.40),27.94 23.03 23.83 23.60,8,4,赤馬雄風 (E028),梁家俊,大衛希斯,129,1220,13,9-1/4,12 12 12 8,1:39.89,82
2022-10-09,沙田,6,79,香港中華總商會盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1900000,(27.94) (50.97) (1:14.80) (1:38.40),27.94 23.03 23.83 23.60,9,10,飛馬將軍 (G189),蔡明紹,丁冠豪,121,991,7,11-1/2,9 10 10 9,1:40.25,62
2022-10-09,沙田,6,79,香港中華總商會盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1900000,(27.94) (50.97) (1:14.80) (1:38.40),27.94 23.03 23.83 23.60,10,5,幸運傳奇 (D047),鍾易禮,羅富全,115,1198,3,12-1/2,3 4 5 10,1:40.41,7.3
2022-10-09,沙田,6,79,香港中華總商會盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1900000,(27.94) (50.97) (1:14.80) (1:38.40),27.94 23.03 23.83 23.60,11,13,源源動力 (D014),賀銘年,伍鵬志,118,1097,1,14-1/4,1 1 1 11,1:40.67,34
2022-10-09,沙田,6,79,香港中華總商會盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1900000,(27.94) (50.97) (1:14.80) (1:38.40),27.94 23.03 23.83 23.60,12,7,全民佳知 (C288),希威森,姚本輝,123,1154,9,20-1/4,4 2 4 12,1:41.62,68
2022-10-09,沙田,6,79,香港中華總商會盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1900000,(27.94) (50.97) (1:14.80) (1:38.40),27.94 23.03 23.83 23.60,13,12,神舟飛駒 (G295),楊明綸,韋達,118,1046,11,23-1/2,13 13 13 13,1:42.17,104
2022-10-09,沙田,7,80,海鵰讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.61) (58.47) (1:21.99),13.55 22.06 22.86 23.52,1,13,紅鬃烈馬 (D087),班德禮,葉楚航,119,1029,1,-,2 4 3 1,1:21.99,10
2022-10-09,沙田,7,80,海鵰讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.61) (58.47) (1:21.99),13.55 22.06 22.86 23.52,2,3,天外飛天 (G323),蘇兆輝,大衛希斯,134,1129,8,短馬頭位,4 2 2 2,1:22.02,9.7
2022-10-09,沙田,7,80,海鵰讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.61) (58.47) (1:21.99),13.55 22.06 22.86 23.52,3,7,雄龍 (C191),何澤堯,蘇偉賢,129,1156,4,1-1/4,10 9 8 3,1:22.18,8.9
2022-10-09,沙田,7,80,海鵰讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.61) (58.47) (1:21.99),13.55 22.06 22.86 23.52,4,10,能文能武 (G269),潘頓,呂健威,125,1191,5,1-1/2,1 1 1 4,1:22.22,3.4
2022-10-09,沙田,7,80,海鵰讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.61) (58.47) (1:21.99),13.55 22.06 22.86 23.52,5,2,威之星 (E132),霍宏聲,賀賢,135,1085,12,1-3/4,5 3 4 5,1:22.26,23
2022-10-09,沙田,7,80,海鵰讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.61) (58.47) (1:21.99),13.55 22.06 22.86 23.52,6,5,鎂之妙 (C416),鍾易禮,容天鵬,123,1226,6,1-3/4,8 7 6 6,1:22.29,16
2022-10-09,沙田,7,80,海鵰讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.61) (58.47) (1:21.99),13.55 22.06 22.86 23.52,7,6,新境界 (D458),梁家俊,文家良,130,1208,3,4,7 8 7 7,1:22.62,3.8
2022-10-09,沙田,7,80,海鵰讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.61) (58.47) (1:21.99),13.55 22.06 22.86 23.52,8,4,風繼續吹 (E471),波健士,姚本輝,133,1137,2,4-1/4,3 5 5 8,1:22.68,14
2022-10-09,沙田,7,80,海鵰讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.61) (58.47) (1:21.99),13.55 22.06 22.86 23.52,9,11,傲龍駒 (D164),周俊樂,容天鵬,122,1090,9,4-3/4,12 13 13 9,1:22.77,61
2022-10-09,沙田,7,80,海鵰讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.61) (58.47) (1:21.99),13.55 22.06 22.86 23.52,10,1,龍來了 (E222),希威森,韋達,135,1276,13,5-1/4,13 12 11 10,1:22.83,11
2022-10-09,沙田,7,80,海鵰讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.61) (58.47) (1:21.99),13.55 22.06 22.86 23.52,11,8,請不要問 (G441),嘉里,蔡約翰,128,1110,7,5-3/4,9 10 12 11,1:22.89,55
2022-10-09,沙田,7,80,海鵰讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.61) (58.47) (1:21.99),13.55 22.06 22.86 23.52,12,12,紅褲之王 (E262),蔡明紹,黎昭昇,120,1118,10,5-3/4,11 11 10 12,1:22.90,25
2022-10-09,沙田,7,80,海鵰讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.61) (58.47) (1:21.99),13.55 22.06 22.86 23.52,13,9,為您鍾情 (G318),潘明輝,羅富全,124,1152,11,6-3/4,6 6 9 13,1:23.06,37
2022-10-09,沙田,8,81,中華游樂會挑戰盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(22.94) (45.33) (1:08.79),22.94 22.39 23.46,1,9,文明之星 (D429),潘頓,丁冠豪,121,1134,11,-,3 2 1,1:08.79,3.7
2022-10-09,沙田,8,81,中華游樂會挑戰盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(22.94) (45.33) (1:08.79),22.94 22.39 23.46,2,3,智慧神駒 (D456),蘇兆輝,苗禮德,129,1125,1,3/4,5 3 2,1:08.94,12
2022-10-09,沙田,8,81,中華游樂會挑戰盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(22.94) (45.33) (1:08.79),22.94 22.39 23.46,3,4,醒臣 (D394),希威森,姚本輝,126,1101,7,2,12 12 3,1:09.10,4
2022-10-09,沙田,8,81,中華游樂會挑戰盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(22.94) (45.33) (1:08.79),22.94 22.39 23.46,4,7,紅運大師 (C287),賀銘年,蔡約翰,122,1047,5,2-1/4,4 6 4,1:09.14,8
2022-10-09,沙田,8,81,中華游樂會挑戰盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(22.94) (45.33) (1:08.79),22.94 22.39 23.46,5,5,逆市奇爸 (E321),梁家俊,容天鵬,123,1293,4,3-1/2,10 10 5,1:09.33,19
2022-10-09,沙田,8,81,中華游樂會挑戰盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(22.94) (45.33) (1:08.79),22.94 22.39 23.46,6,10,八卦 (C102),黃皓楠,徐雨石,116,1185,2,3-3/4,2 1 6,1:09.37,14
2022-10-09,沙田,8,81,中華游樂會挑戰盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(22.94) (45.33) (1:08.79),22.94 22.39 23.46,7,12,箭意 (D106),波健士,伍鵬志,115,1164,8,3-3/4,8 7 7,1:09.38,16
2022-10-09,沙田,8,81,中華游樂會挑戰盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(22.94) (45.33) (1:08.79),22.94 22.39 23.46,8,11,卓諾人生 (E396),潘明輝,葉楚航,113,1118,9,6-1/2,6 5 8,1:09.83,41
2022-10-09,沙田,8,81,中華游樂會挑戰盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(22.94) (45.33) (1:08.79),22.94 22.39 23.46,9,8,萬眾力得 (D328),何澤堯,羅富全,121,1155,10,7-1/2,11 9 9,1:09.99,9.8
2022-10-09,沙田,8,81,中華游樂會挑戰盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(22.94) (45.33) (1:08.79),22.94 22.39 23.46,10,6,好玩福星 (E013),蔡明紹,何良,122,1124,3,7-1/2,9 11 10,1:10.00,9.3
2022-10-09,沙田,8,81,中華游樂會挑戰盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(22.94) (45.33) (1:08.79),22.94 22.39 23.46,11,1,新力寶 (A379),周俊樂,蘇偉賢,133,1188,6,9-1/2,7 8 11,1:10.31,21
2022-10-09,沙田,8,81,中華游樂會挑戰盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(22.94) (45.33) (1:08.79),22.94 22.39 23.46,12,2,巴薩諾瓦 (G221),陳嘉熙,方嘉柏,126,1151,12,19-1/2,1 4 12,1:11.90,33
2022-10-09,沙田,8,81,中華游樂會挑戰盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(22.94) (45.33) (1:08.79),22.94 22.39 23.46,WV,,加州雷電 (D147),鍾易禮,告東尼,121,---,---,---,---,---,---
