date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-01-23,沙田,1,13,13,澳華威威 (E144),黎海榮,TT-,起步時與對手互相碰撞，居中間之後位置，在跑道中央競跑。四百米處未能再增速，其後轉弱。
2022-01-23,沙田,2,1,8,中華盛景 (E379),莫雷拉,TT,出閘緩慢，居後列，走第三疊。九百米處發力上前。三百米處帶離對手，勝出賽事。
2022-01-23,沙田,2,2,9,駟跑得 (G095),田泰安,B,收慢留居領放馬匹稍後位置，走第三疊。二百米處衝刺良佳。
2022-01-23,沙田,2,3,6,順勢贏 (E043),馬雅,SR,收慢留居中間位置，走第三疊。保持位置，跑獲季軍。
2022-01-23,沙田,2,4,4,電路三號 (B360),楊明綸,B/TT,出閘十分緩慢，居後列，走內欄。直路上缺乏空位。望空後衝刺強勁。
2022-01-23,沙田,2,5,5,電子群星 (C132),蔡明紹,TT,收慢留後，走第二疊。二百米處衝刺良佳。
2022-01-23,沙田,2,6,3,手到回來 (C001),梁家俊,B/TT,受推策，移入內欄領放。二百五十米處再無餘力。
2022-01-23,沙田,2,7,7,疾風明駒 (D426),賀銘年,E/TT,起步後收慢，取得遮擋，居後列，走第二至第四疊。二百米處衝刺良佳。
2022-01-23,沙田,2,8,2,勝利威龍 (C292),巴度,--,受力策上前，走第二疊。三百五十米處瞬即墮退。騎師於賽後表示對坐騎的動作有疑慮（連續第二次）。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2022-01-23,沙田,3,1,5,當家猴王 (D142),何澤堯,SR/XB,居中間之後位置，走第二疊。保持走勢，以一馬頭位之先取勝。
2022-01-23,沙田,3,2,1,顯心星 (D216),薛恩,TT,居包尾位置。追前，力拼至終點，跑獲亞軍。
2022-01-23,沙田,3,3,4,旺蝦王 (A299),潘頓,--,居領放馬之後，走第二疊。跑過四百米處時緊迫競跑。最後一百米衝刺強勁。
2022-01-23,沙田,3,4,2,福逸 (D176),巴度,XB/CP1/TT-,居中間位置，走內欄。直路初受困而未能望空。最後五十米略為追前。
2022-01-23,沙田,3,5,7,聚才 (D108),田泰安,--,居中間位置，走第二疊。略為追前，但跑過一百米處後保持同速。
2022-01-23,沙田,3,6,3,速遞奇兵 (D449),莫雷拉,--,上前。過了八百五十米處後走第二疊。跑過一百五十米處後轉弱。（氣管內有血。）
2022-01-23,沙田,3,7,8,八仟師 (E330),蔡明紹,--,受催策上前，走外疊，沒有遮擋。跑過二百米處後再無餘力。（見競賽事件報告。）
2022-01-23,沙田,3,8,6,錶之智能 (D139),潘明輝,TT,上前。跑過八百五十米處後取得領先。未能加速。
2022-01-23,沙田,4,1,5,美麗在線 (G057),莫雷拉,TT,展步上前，其後取得領先，移入內欄，早段及中段以甚慢步速領放。直路上望空，保持走勢至終點，贏得十分輕鬆。
2022-01-23,沙田,4,2,13,銀亮威龍 (E283),馬雅,--,沿途居中間位置，走第三疊，沒有遮擋。趨近彎位時略為追近領放馬。四百米處僅落後一個馬位。衝刺良佳，在輕鬆取勝的頭馬之後跑獲亞軍。
2022-01-23,沙田,4,3,3,前進 (D162),潘明輝,B,居中間位置，離欄競跑。自八百米處起移至第三疊，有遮擋。四百米處僅落後兩個半馬位。直路上在外疊以穩勢衝刺，最後一百二十五米進佔第三位。
2022-01-23,沙田,4,4,10,雪戰神駒 (B371),薛恩,B,出閘僅屬一般，其後略為追前，居中間位置，在馬匹之間競跑。直路上衝刺一般，保住第四名，未能構成威脅。
2022-01-23,沙田,4,5,4,星際精英 (D281),潘頓,H,居中間之後位置。接近一千米處時搶口及處於窘境。四百米處落後領放馬四個半馬位。直路中段受困，最後一百五十米衝刺尚可。
2022-01-23,沙田,4,6,2,健康第一 (E318),何澤堯,--,早段居中間稍後位置，走第三疊，有遮擋。自七百五十米處起被迫走第四疊。轉直路彎時持續走外疊。入直路時落後領放馬三個半馬位。衝刺僅屬一般，居中間位置。
2022-01-23,沙田,4,7,14,合夥贛勁 (D051),田泰安,B/TT,起步後受擠迫，墮居尾二位置，繼而沿欄略為追前至中間之後位置。接近四百米處時移離內欄，落後五個馬位。其後超越數匹對手，居中間位置過終點。
2022-01-23,沙田,4,8,11,新威煌 (E095),蔡明紹,XB,自最外檔出閘，在馬群之後切入，居後列。四百米處持續居後列，落後五個半馬位。其後超越數匹漸呈疲態的對手，居中間位置，但未能真正追前。
2022-01-23,沙田,4,9,9,時時奪綵 (G017),波健士,--,受推策上前，居第三位，離欄競跑。六百五十米處追近，居領先馬匹旁側。轉直路彎時外閃。四百米處落後領放馬不足一個馬位。最後二百米轉弱。
2022-01-23,沙田,4,10,7,機械戰士 (C532),班德禮,B,自外檔出閘後收慢，留居包尾位置。轉直路彎時持續居包尾位置，移出最外疊，落後七個馬位。直路上未能構成任何威脅，洩氣潰敗。
2022-01-23,沙田,4,11,8,超級黃蜂 (G043),希威森,TT,沿途居中間位置，走勢輕鬆，走內欄。轉直路彎時受催策，落後領放馬三個半馬位。直路上轉弱，落後六個馬位過終點。
2022-01-23,沙田,4,12,12,一樣滿意 (G023),巴度,TT,大部分途程居領先馬匹之後，走勢良佳。入直路時落後領放馬稍逾兩個馬位。直路中段再無餘力。最後二百米迅速轉弱。
2022-01-23,沙田,4,13,1,新境界 (D458),梁家俊,TT,大部分途程居第二疊第二位，走勢良佳。入直路時僅落後領放馬約兩個馬位。直路中段再無餘力。最後二百米迅速轉弱。
2022-01-23,沙田,4,14,6,弗雷 (E047),賀銘年,B/TT,出閘尚可，但首四百米受約束及留後，其後居尾三位置，走第三疊，有遮擋。轉直路彎時仍居尾三位置。直路上轉弱，包尾而回。流鼻血。
2022-01-23,沙田,5,1,9,以戰得勝 (E422),梁家俊,CP/XB/TT,自第九檔出閘後留居後列，落後約六個馬位，走外疊。入直路時走大外疊。衝刺凌厲，以一馬頸位之先勝出。
2022-01-23,沙田,5,2,8,戰熊三千 (C457),蔡明紹,B/TT,與對手同步出閘，居中間之後位置，落後約五個馬位，走第二疊。跑過五百五十米處後被帶出較外疊。衝刺凌厲，跑獲亞軍。
2022-01-23,沙田,5,3,7,心之行 (E380),何澤堯,CP-/H-,出閘一般，居中間之前位置，走第二疊。自五百米處起走較外疊。衝刺良佳，跑獲季軍。
2022-01-23,沙田,5,4,11,必跑得 (E464),楊明綸,--,自第一檔出閘普通，落後領放馬五個馬位，走內欄。五百五十米處向外移出。直路上追前頗多，跑獲第四名，未能威脅前數名馬匹。
2022-01-23,沙田,5,5,6,逆市奇爸 (E321),潘頓,TT,起步時被對手碰撞，受催策上前，居前列。接近八百五十米處時取得領先。入直路時領先三個馬位。直路初加速帶離對手。一百米處轉弱。五十米處被超越。
2022-01-23,沙田,5,6,5,帝豪寶寶 (A050),田泰安,B/TT,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。直路上保持穩勢。最後五十米空位不足。（入直路時失去左後蹄的蹄鐵。）
2022-01-23,沙田,5,7,2,飛馬將軍 (G189),班德禮,CP1,起步時被對手碰撞，居中間位置，落後約四個馬位，走內疊。直路彎走內疊節省腳程。直路初保持穩勢。最後五十米未能望空。
2022-01-23,沙田,5,8,10,興圖繽紛 (G099),希威森,B,出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2022-01-23,沙田,5,9,3,團結精神 (B230),潘明輝,B/TT,起步時向外斜跑，碰撞對手，早段取得領先。接近八百五十米處時被超越。直路彎居第二位。直路初對催策反應平平。最後五十米受困。
2022-01-23,沙田,5,10,4,星運男爵 (D250),薛恩,TT1,起步時向外斜跑，碰撞對手，居後列，走第二疊。直路彎落後六至七個馬位。直路初略為追前。最後一百米受困。
2022-01-23,沙田,5,11,1,連連歡呼 (G195),莫雷拉,H1/TT1,躍出時一對前腳並舉，出閘緩慢，居包尾位置，走內疊。直路彎走內疊節省腳程。直路上毫無表現。（見競賽事件報告。）
2022-01-23,沙田,6,1,1,得勝多 (E161),蔡明紹,B,起步時被對手碰撞，居中間位置，走第二疊。力拼。五十米處取得領先。以一馬頸位之先勝出。
2022-01-23,沙田,6,2,7,正本開心 (C227),梁家俊,CP-/B1/TT,居中間稍後位置，走第二疊。末段持續力拼，跑獲亞軍。
2022-01-23,沙田,6,3,10,紅麗舍 (A005),莫雷拉,B/TT,早段受催策，居前列，走內欄。保持佳勢，跑獲季軍。
2022-01-23,沙田,6,4,9,超班福星 (C183),賀銘年,V/TT,居中間位置，走內欄。二百米處略為受困，但走勢不俗。
2022-01-23,沙田,6,5,12,皮具之星 (C307),楊明綸,B/TT,居後列，走第二疊。穩步追前，以佳勢衝刺。
2022-01-23,沙田,6,6,8,幸運精選 (B114),潘頓,B,上前，並排領先，其後留居第二位，沿途走第二疊。保持同速。末段再無餘力。
2022-01-23,沙田,6,7,3,巴基之友 (B370),田泰安,TT,起步時碰撞對手，其後居中間之前位置，走第二疊。最後一百米前轉弱。
2022-01-23,沙田,6,8,6,鐘意寶 (D388),霍宏聲,B/TT,起步時受擠迫，居後列，在沒有遮擋下走外疊。追前，走勢尚可。
2022-01-23,沙田,6,9,4,博愛之光 (E139),薛恩,--,收慢留居後列，走內欄。末段加速追前。
2022-01-23,沙田,6,10,5,錶之皇者 (B398),班德禮,B,居中間之後位置，走第二疊。保持走勢，未能構成威脅。
2022-01-23,沙田,6,11,13,會展達人 (C505),巴度,B/TT,受催策逐漸上前，取得領先，走第二疊。自接近二百米處起再無餘力。
2022-01-23,沙田,6,12,11,威力飛馳 (D423),潘明輝,B/TT,出閘尚可，其後收慢留居包尾位置，走第二疊。入直路時移出外疊。從未有力一爭。
2022-01-23,沙田,6,13,2,博愛友威 (C152),馬雅,CP/TT,留後，移入內欄，居中間之後位置。直路上加速。一百五十米處力竭。
2022-01-23,沙田,7,1,3,夏威夷 (C150),潘頓,--,落後領放馬約一個馬位。轉直路彎時略為追近。入直路時取得領先，保持佳勢至終點。
2022-01-23,沙田,7,2,1,金鎗六十 (C238),何澤堯,--,居第六位，落後約七個馬位，走內欄。轉直路彎時略為追近。趨近直路時移出第五疊以望空。直路初在馬匹之間緊迫競跑。走勢良佳，但未能構成威脅。
2022-01-23,沙田,7,3,4,將王 (E198),薛恩,B,出閘普通，居第四位，落後領放馬不逾四個馬位。轉直路彎時追近。入直路時居領先馬匹稍後位置。持續力拼，但未能構成威脅。
2022-01-23,沙田,7,4,2,幸福笑容 (C199),梁家俊,--,居第五位，落後約六個馬位。轉直路彎時追近領放馬。入直路時受催策，走第四疊。三百米處在馬匹之間緊迫競跑。持續力拼，但未能構成威脅。
2022-01-23,沙田,7,5,5,達心星 (D088),莫雷拉,V1/TT,出閘緩慢，遙居於後。入直路時被帶出最外疊，居包尾位置。持續力拼，但未能加速。
2022-01-23,沙田,7,6,6,健康愉快 (D435),巴度,V/TT,對面直路上以緩慢步速領先。過了直路彎後被頭馬超越。保持走勢，最後二百米失卻一席位置。（氣管內有血。 ）
2022-01-23,沙田,7,7,7,黃金甲 (C071),班德禮,CP,居第三位，落後領放馬不逾兩個馬位。最後四百五十米迅速力竭。
2022-01-23,沙田,8,1,2,翩翩君子 (G013),莫雷拉,H/P/TT,自第一檔出閘，居領先馬匹之後的有利位置。在內疊以佳勢加速，三百米處取得領先。在負頂磅下末段保持勁勢，力拒亞軍及季軍馬匹的挑戰。
2022-01-23,沙田,8,2,4,風繼續吹 (E471),潘頓,--,居中間位置，走第三疊，有遮擋。五百米處受催策。最後二百米保持佳勢。末段追迫頭馬，僅敗。
2022-01-23,沙田,8,3,14,對衡之星 (E082),希威森,B-/XB1,自外檔出閘，早段收慢以取得遮擋，居中間之後位置。跑過三百米處時衝刺強勁，以短距離之差落敗。
2022-01-23,沙田,8,4,3,鑽飛龍 (D111),田泰安,TT,出閘時受擠迫，居中間之前位置。直路初受困。最後三百米以佳勢力拼。接近終點時取得第四名。
2022-01-23,沙田,8,5,10,月球 (D409),何澤堯,BO,瞬即取得領先。自一千米處起被對手追迫。入直路時保持穩勢。接近三百米處時被頭馬超越。爭奪位置，末段再無餘力。
2022-01-23,沙田,8,6,5,縱橫天下 (G123),巫顯東,H1,早段居中間位置，其後受約束，直路彎前居後列。入直路時受催策，反應良佳。保持走勢，過終點時最為接近。
2022-01-23,沙田,8,7,8,陸知 (G120),薛恩,--,自外檔出閘，早段收慢以取得遮擋。四百米處未能望空。最後二百米表現最佳。過終點時最為接近。
2022-01-23,沙田,8,8,13,電子兄弟 (E266),巴度,CP/TT,自第十檔出閘，未能切入內疊，追趕領先馬匹，走第三疊，沒有遮擋。直路初力拼。最後二百米加速不及後上的對手。
2022-01-23,沙田,8,9,9,賽得意 (E116),潘明輝,CP/TT,與對手同步出閘，一千米處逐漸上前追及領放馬。三百五十米處受力策，衝刺不及預期。最後二百米被超越。
2022-01-23,沙田,8,10,7,開心蔬菜 (G007),賀銘年,--,瞬即切入內欄，居中間位置。入直路時受催策，略為交出反應。從未能威脅領先馬匹。
2022-01-23,沙田,8,11,11,眾歡笑 (D038),蔡明紹,B/TT,墮居包尾位置，走內疊以省腳程。最後四百米走勢僅平平。從未能威脅領先馬匹。
2022-01-23,沙田,8,12,6,開心再來 (E450),馬雅,TT1,追趕領先馬匹。入直路時未能加速。直路中段力竭。
2022-01-23,沙田,8,13,12,奇妙之春 (E293),黎海榮,--,居中間位置，走第三疊。直路彎保持同速。二百米處再無餘力。
2022-01-23,沙田,8,14,1,經典之光 (E439),梁家俊,--,自外檔出閘，居後列。入直路時移出外疊，再無餘力。從未參與競逐。（表現難以接受 / 騎師：未能應付是日負頂磅上陣。）
2022-01-23,沙田,9,1,11,西利哥 (D128),莫雷拉,B/TT,起步時被對手觸碰，落後四個馬位，走第二疊。跑過五百五十米處後向外移出。三百五十米處受力策，反應甚佳。一百二十五米處取得領先，保持勁勢至終點。
2022-01-23,沙田,9,2,1,快益善 (B478),潘頓,SR,與對手同步躍出，落後約三個馬位，走第二疊。五百米處向外移出。直路初追前頗多。二百米處取得領先。一百二十五米處未能再增速及被超越。走勢平穩，跑獲亞軍。
2022-01-23,沙田,9,3,9,多多勇駒 (G144),賀銘年,B,出閘一般，落後六個馬位，走第二疊。直路彎追近。直路初向外移出。未能望空至二百米處，其後衝刺良佳，跑獲季軍。
2022-01-23,沙田,9,4,10,飛天神駒 (E412),梁家俊,SR/XB,出閘笨拙，觸碰對手，居中間位置，走內疊。自六百米處起走第二疊。入直路時追近。直路初追前頗多。最後一百五十米再無餘力。
2022-01-23,沙田,9,5,4,安頌 (D381),巴度,CP/TT,起步時受阻礙，居中間之後位置，落後五個馬位，走內疊。直路彎追近。衝刺平穩。
2022-01-23,沙田,9,6,2,驚喜 (E349),波健士,H-/B1/TT,躍出時受擠迫，居後列，落後七個馬位，走外疊。五百五十米處開始上前。入直路時走大外疊。衝刺平穩。
2022-01-23,沙田,9,7,12,全才 (B213),蔡明紹,B/TT,自外檔出閘，留居包尾位置，落後八個馬位。直路彎追近。入直路時走大外疊。衝刺平穩。（騎師於接近二百五十米處時跌掉馬鞭。）
2022-01-23,沙田,9,8,14,自然力量 (C461),巫顯東,B/TT,起步時與對手互相觸碰，居後列，落後約八個馬位，走內疊。直路彎沿欄追近。直路上保持穩勢。
2022-01-23,沙田,9,9,5,安承 (D059),潘明輝,XB/H2/TT1,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初保持佳勢。二百米處未能再增速及被超越，其後逐漸轉弱。
2022-01-23,沙田,9,10,13,超勁勇士 (D298),楊明綸,CP,出閘迅速，落後約一個馬位，走第二疊。直路彎走第三疊。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）（氣管內有痰。）
2022-01-23,沙田,9,11,6,喜蓮心星 (E348),薛恩,B/TT1,出閘迅速，居中間之前位置，走第三疊。進入對面直路後追近。自一千零五十米處起走第二疊。直路彎居第二位。直路初未能再增速。最後二百米轉弱。
2022-01-23,沙田,9,12,8,順風寶 (G190),希威森,B,出閘迅速，居中間位置，走外疊。大部分途程沒有遮擋。直路初未能再增速，其後轉弱。
2022-01-23,沙田,9,13,7,飛輪鑽皇 (G097),班德禮,TT,起步時與對手互相觸碰，居中間之後位置，走外疊。入直路時走大外疊。直路初未能望空，其後轉弱。
2022-01-23,沙田,9,14,3,又龍串鳳 (E461),田泰安,H/CP1/TT,起步時向外斜跑，觸碰對手，落後領放馬一個馬位，走內欄。沿途走內欄節省腳程。直路初未能再增速。二百米處轉弱。最後一百米收慢。
2022-01-23,沙田,10,1,6,少爺仔 (G094),馬雅,CP,出閘一般，居中間之前位置，走第三疊。沿途沒有遮擋。三百五十米處受催策，反應甚佳。一百五十米處取得領先。保持佳勢，勝來游刃有餘。
2022-01-23,沙田,10,2,10,四季喜 (E146),何澤堯,B,起步時被對手碰撞，居中間位置，走第二疊。直路彎居相若位置。直路初追前頗多。接近二百米處時未能望空，須向外移出。末段走勢良佳，跑獲亞軍。
2022-01-23,沙田,10,3,1,綫路之星 (G076),莫雷拉,TT,出閘僅屬一般，緊隨領放馬，走內欄。直路彎前走勢輕鬆。直路初取得領先。一百五十米處未能再增速及被超越。末段走勢平穩。（騎師於接近一百米處時跌掉馬鞭。）
2022-01-23,沙田,10,4,4,勝賢 (D169),希威森,TT,起步時向內斜跑，碰撞對手，居中間稍後位置，走第三疊，有遮擋。直路彎前居相同位置。直路上追前頗多，取得第四名。過終點時最為接近。
2022-01-23,沙田,10,5,14,綫路神驊 (G078),楊明綸,--,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初未能再增速及被超越。末段走勢平穩。
2022-01-23,沙田,10,6,7,總理 (D288),梁家俊,TT,自大外檔出閘，留居後列，走內疊。直路彎沿欄略為推進。入直路後固守內疊。衝刺良佳，但未能構成威脅。
2022-01-23,沙田,10,7,13,自然輝煌 (G104),田泰安,CP,起步時被對手碰撞，落後四個馬位，走第二疊。直路彎落後相同距離。五百米處向外移出，衝刺平穩。
2022-01-23,沙田,10,8,3,美麗喝采 (G137),潘頓,TT,自第十檔出閘，留居後列，走外疊。入直路時走大外疊。直路上受催策，僅能交出有限反應。從未能構成威脅。
2022-01-23,沙田,10,9,12,牽旺加富 (E127),蔡明紹,H/P/XB,出閘笨拙，碰撞對手，居前列，走第二疊。直路彎居相若位置。直路初未能再增速。最後二百米逐漸轉弱。
2022-01-23,沙田,10,10,8,明欣賞 (C327),霍宏聲,--,出閘普通，跟隨領先馬匹，走第二疊。直路彎前居相同位置。直路初空位不足，其後對催策反應有限。
2022-01-23,沙田,10,11,11,一舖縱橫 (B385),潘明輝,TT,自外檔出閘後留後。早段居包尾位置。跑過千一米處後沿欄追近。直路彎走內欄節省腳程。直路初保持佳勢。一百五十米處未能再增速，其後轉弱。
2022-01-23,沙田,10,12,9,皇龍福將 (E110),班德禮,TT,起步時被對手碰撞，居後列，走外疊。入直路時走大外疊。未能望空至二百米處，其後逐漸轉弱。（見競賽事件報告。）
2022-01-23,沙田,10,13,2,飛馬英雄 (G188),黎海榮,H1,與對手同步躍出。沿途居後列。從未有力一爭。
2022-01-23,沙田,10,14,5,美麗多多 (D116),薛恩,B/E,與對手同步出閘，居中間位置，走外疊。沿途沒有遮擋。入直路時走大外疊。直路初未能再增速。最後二百五十米轉弱。（見競賽事件報告。）
