date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-04-13,跑馬地,4,7,6,爆谷 (D307),1:40.50,7-1/2,10,28.82,7-1/4,10,23.10,6,8,24.80,3-1/4,7,23.78,,,,,,
2022-04-13,跑馬地,4,8,7,冰雪奇遇 (E075),1:40.63,2-1/2,5,28.02,4,5,23.38,4,5,25.00,4,8,24.23,,,,,,
2022-04-13,跑馬地,4,9,12,新威煌 (E095),1:40.83,3/4,3,27.74,2-1/2,3,23.42,2-1/2,4,25.00,5-1/4,9,24.67,,,,,,
2022-04-13,跑馬地,4,10,4,開懷大少 (A278),1:40.95,N,2,27.66,1,2,23.26,1,2,25.00,6,10,25.03,,,,,,
2022-04-13,跑馬地,4,11,1,機緣巧俠 (C358),1:41.04,4-3/4,8,28.38,5,6,23.18,4-1/4,6,24.88,6-1/2,11,24.60,,,,,,
2022-04-13,跑馬地,4,12,9,雄龍 (C191),1:41.05,2-1/4,4,27.98,2-3/4,4,23.22,2-1/2,3,24.96,6-3/4,12,24.89,,,,,,
2022-04-13,跑馬地,5,1,7,進力之城 (D113),1:10.37,1-1/4,4,24.31,1/2,2,22.66,1-1/4,1,23.40,,,,,,,,,
2022-04-13,跑馬地,5,2,4,南莊加好 (C025),1:10.58,2-1/2,8,24.51,2-1/4,6,22.74,1-1/4,2,23.33,,,,,,,,,
2022-04-13,跑馬地,5,3,11,仍然贏 (C388),1:10.61,1-3/4,6,24.39,1-3/4,3,22.78,1-1/2,3,23.44,,,,,,,,,
2022-04-13,跑馬地,5,4,2,飛騰騅 (E494),1:10.92,3-1/4,10,24.63,3-1/2,9,22.82,3-1/2,4,23.47,,,,,,,,,
2022-04-13,跑馬地,5,5,1,興圖繽紛 (G099),1:11.02,3/4,3,24.23,1/2,1,22.66,4,5,24.13,,,,,,,,,
2022-04-13,跑馬地,5,6,5,想見你 (G247),1:11.05,3-1/4,9,24.63,4-1/2,11,22.98,4-1/4,6,23.44,,,,,,,,,
2022-04-13,跑馬地,5,7,12,歐洲導彈 (E277),1:11.10,3-3/4,11,24.71,4,10,22.82,4-1/2,7,23.57,,,,,,,,,
2022-04-13,跑馬地,5,8,6,勇眼光 (D487),1:11.45,1-3/4,5,24.39,3-1/4,8,23.02,6-3/4,8,24.04,,,,,,,,,
2022-04-13,跑馬地,5,9,3,前風 (E281),1:11.54,2,7,24.43,3-1/4,7,22.98,7-1/4,9,24.13,,,,,,,,,
2022-04-13,跑馬地,5,10,9,友之星 (E072),1:11.63,5,12,24.91,6,12,22.94,8,10,23.78,,,,,,,,,
2022-04-13,跑馬地,5,11,8,紅鬃烈馬 (D087),1:11.66,N,2,24.15,2,4,23.06,8,11,24.45,,,,,,,,,
2022-04-13,跑馬地,5,12,10,賽得意 (E116),1:13.98,N,1,24.11,2,5,23.10,22-1/2,12,26.77,,,,,,,,,
2022-04-13,跑馬地,6,1,9,電子傳奇 (G028),1:39.79,2-1/4,2,28.35,1,2,23.39,N,2,23.55,1-1/4,1,24.50,,,,,,
2022-04-13,跑馬地,6,2,10,紅褲之王 (E262),1:39.99,2-1/2,3,28.39,1-1/2,3,23.43,1-1/2,3,23.67,1-1/4,2,24.50,,,,,,
2022-04-13,跑馬地,6,3,8,大師級 (C271),1:40.12,3-3/4,4,28.59,2-1/2,4,23.39,3-1/2,5,23.83,2,3,24.31,,,,,,
2022-04-13,跑馬地,6,4,1,快步速 (C427),1:40.14,4-1/2,5,28.71,3,5,23.35,2-1/4,4,23.55,2-1/4,4,24.53,,,,,,
2022-04-13,跑馬地,6,5,4,家樂飛駒 (D267),1:40.30,10,9,29.59,5-3/4,8,22.91,6-1/2,8,23.79,3-1/4,5,24.01,,,,,,
2022-04-13,跑馬地,6,6,5,運來福星 (C473),1:40.36,6-1/4,6,28.99,4,6,23.23,5-1/4,6,23.87,3-1/2,6,24.27,,,,,,
2022-04-13,跑馬地,6,7,7,龍來了 (E222),1:40.36,12-1/4,11,29.95,7-1/4,10,22.79,7-3/4,11,23.75,3-1/2,7,23.87,,,,,,
2022-04-13,跑馬地,6,8,11,錶之皇者 (B398),1:40.97,13,12,30.07,8-3/4,12,22.91,7-1/4,9,23.43,7-1/2,8,24.56,,,,,,
2022-04-13,跑馬地,6,9,2,好運寶寶 (D372),1:41.07,2-1/4,1,27.99,1,1,23.59,N,1,23.67,8,9,25.82,,,,,,
2022-04-13,跑馬地,6,10,12,天空之城 (E370),1:41.32,9-1/4,8,29.47,6-3/4,9,23.19,7-1/2,10,23.79,9-1/2,10,24.87,,,,,,
2022-04-13,跑馬地,6,11,3,騰飛塔 (D500),1:41.33,6-1/4,7,28.99,4-1/2,7,23.31,6-1/4,7,23.95,9-3/4,11,25.08,,,,,,
2022-04-13,跑馬地,6,12,6,陽明高高 (B132),1:43.19,11-1/4,10,29.79,8-1/4,11,23.11,9-3/4,12,23.91,21-1/4,12,26.38,,,,,,
2022-04-13,跑馬地,7,1,5,牽旺加富 (E127),1:39.92,2,5,28.26,1-3/4,5,23.65,1,2,23.91,N,1,24.10,,,,,,
2022-04-13,跑馬地,7,2,1,確妙星 (D173),1:39.98,4-1/2,9,28.66,6-1/4,11,23.97,5,11,23.83,N,2,23.52,,,,,,
2022-04-13,跑馬地,7,3,7,合夥芙蓉 (G256),1:40.09,3-1/4,7,28.46,4,7,23.81,2-3/4,6,23.83,1,3,23.99,,,,,,
2022-04-13,跑馬地,7,4,4,美麗邂逅 (E459),1:40.09,1/2,1,27.94,1/2,1,23.69,1,1,24.03,1,4,24.43,,,,,,
2022-04-13,跑馬地,7,5,8,喜快 (G143),1:40.16,2-1/2,6,28.34,3,6,23.77,3,7,24.03,1-1/2,5,24.02,,,,,,
2022-04-13,跑馬地,7,6,12,威之星 (E132),1:40.33,1-1/4,3,28.14,1-1/2,3,23.73,2-1/4,5,24.15,2-1/2,6,24.31,,,,,,
2022-04-13,跑馬地,7,7,6,芙蓉莊 (B339),1:40.37,6-1/4,11,28.94,6-1/4,10,23.69,4,9,23.67,2-3/4,7,24.07,,,,,,
2022-04-13,跑馬地,7,8,2,冠寶駒 (D359),1:40.38,3-3/4,8,28.54,4-3/4,8,23.85,3-3/4,8,23.87,2-3/4,8,24.12,,,,,,
2022-04-13,跑馬地,7,9,9,贏科超影 (A164),1:40.40,1-3/4,4,28.22,1-1/2,4,23.65,1-1/2,4,24.03,3,9,24.50,,,,,,
2022-04-13,跑馬地,7,10,10,美麗新星 (G232),1:40.62,6-1/2,12,28.98,7-1/2,12,23.85,6-1/4,12,23.83,4-1/4,10,23.96,,,,,,
2022-04-13,跑馬地,7,11,11,天天得樂 (E294),1:40.67,1/2,2,28.02,1/2,2,23.69,1,3,24.11,4-3/4,11,24.85,,,,,,
2022-04-13,跑馬地,7,12,3,喜蓮慧星 (D460),1:40.73,5,10,28.74,5-3/4,9,23.81,4-1/4,10,23.79,5,12,24.39,,,,,,
2022-04-13,跑馬地,8,1,8,志勝時機 (E444),1:09.97,3-1/2,9,24.40,4-1/2,10,22.99,SH,1,22.58,,,,,,,,,
2022-04-13,跑馬地,8,2,3,順勢贏 (E043),1:09.97,SH,1,23.84,1/2,2,22.91,SH,2,23.22,,,,,,,,,
2022-04-13,跑馬地,8,3,1,以戰養戰 (D024),1:09.98,1,3,24.00,1-1/2,3,22.91,SH,3,23.07,,,,,,,,,
2022-04-13,跑馬地,8,4,4,齊齊友福 (D505),1:10.00,2-1/4,6,24.20,3,7,22.95,HD,4,22.85,,,,,,,,,
2022-04-13,跑馬地,8,5,12,喜傲龍 (E352),1:10.18,5-1/2,12,24.72,5-1/2,11,22.83,1-1/4,5,22.63,,,,,,,,,
2022-04-13,跑馬地,8,6,9,加州紅森 (G224),1:10.19,2-3/4,8,24.28,3,6,22.87,1-1/2,6,23.04,,,,,,,,,
2022-04-13,跑馬地,8,7,10,競技勇士 (B285),1:10.24,2-1/2,7,24.24,3-1/2,8,22.99,1-3/4,7,23.01,,,,,,,,,
2022-04-13,跑馬地,8,8,5,勇創派對 (E368),1:10.26,1-1/4,4,24.04,1-3/4,4,22.91,1-3/4,8,23.31,,,,,,,,,
2022-04-13,跑馬地,8,9,6,飛霸龍 (B033),1:10.28,1-1/2,5,24.08,2,5,22.91,2,9,23.29,,,,,,,,,
2022-04-13,跑馬地,8,10,11,八威小子 (G239),1:10.74,5-1/2,11,24.72,5-1/2,12,22.83,4-3/4,10,23.19,,,,,,,,,
2022-04-13,跑馬地,8,11,2,十二馬 (D280),1:10.99,SH,2,23.84,1/2,1,22.83,6-1/2,11,24.32,,,,,,,,,
2022-04-13,跑馬地,8,12,7,閃耀星光 (G273),1:11.12,4,10,24.48,4-1/4,9,22.87,7-1/4,12,23.77,,,,,,,,,
2022-04-13,跑馬地,9,1,4,伊臣 (G061),1:09.97,N,3,23.92,1/2,1,22.63,1-3/4,1,23.42,,,,,,,,,
2022-04-13,跑馬地,9,2,2,旋風飛影 (E300),1:10.24,3,9,24.36,4-1/4,8,22.87,1-3/4,2,23.01,,,,,,,,,
2022-04-13,跑馬地,9,3,6,好運寶馬 (E157),1:10.28,1-1/2,4,24.12,2-1/2,4,22.83,2,3,23.33,,,,,,,,,
2022-04-13,跑馬地,9,4,5,你知我勝 (D451),1:10.33,1-1/2,6,24.12,2-1/2,5,22.83,2-1/4,4,23.38,,,,,,,,,
2022-04-13,跑馬地,9,5,7,逆市奇爸 (E321),1:10.40,2-1/2,7,24.28,3-3/4,7,22.87,2-3/4,5,23.25,,,,,,,,,
2022-04-13,跑馬地,9,6,8,簹多福 (D352),1:10.43,N,2,23.92,1/2,2,22.71,3,6,23.80,,,,,,,,,
2022-04-13,跑馬地,9,7,1,疾風勁草 (D197),1:10.46,4-1/2,12,24.60,5-3/4,11,22.87,3,7,22.99,,,,,,,,,
2022-04-13,跑馬地,9,8,11,秒秒精彩 (D283),1:10.51,N,1,23.88,1-3/4,3,22.95,3-1/2,8,23.68,,,,,,,,,
2022-04-13,跑馬地,9,9,10,木火同明 (C460),1:10.61,4-1/4,10,24.56,5-1/2,10,22.87,4,9,23.18,,,,,,,,,
2022-04-13,跑馬地,9,10,3,穿甲鷹 (G093),1:10.66,1-1/2,5,24.12,3-1/4,6,22.95,4-1/4,10,23.59,,,,,,,,,
2022-04-13,跑馬地,9,11,9,股票傳奇 (D039),1:10.80,3,8,24.36,5,9,22.99,5-1/4,11,23.45,,,,,,,,,
2022-04-13,跑馬地,9,12,12,電氣騎士 (G258),1:10.88,4-1/4,11,24.56,6,12,22.95,5-3/4,12,23.37,,,,,,,,,
