date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-05-29,沙田,5,5,2,幸福老撾 (D321),1:47.79,7,14,14.64,8-3/4,14,22.75,6-1/2,14,23.34,7-1/2,14,24.02,5-1/4,5,23.04,,,
2022-05-29,沙田,5,6,4,黑桃火箭 (G170),1:47.90,5,10,14.32,5,9,22.47,4,8,23.54,4,6,23.86,6,6,23.71,,,
2022-05-29,沙田,5,7,11,雙天至尊 (C293),1:48.01,3/4,1,13.52,1/2,1,22.47,1-1/4,1,23.70,3/4,1,23.86,6-1/2,7,24.46,,,
2022-05-29,沙田,5,8,14,安耀 (G296),1:48.08,5-1/4,11,14.36,7-1/4,12,22.79,5-1/2,12,23.42,4,7,23.62,7,8,23.89,,,
2022-05-29,沙田,5,9,13,友港友笑 (D367),1:48.33,3/4,2,13.64,1-1/2,4,22.59,2-3/4,4,23.90,4-1/4,8,24.10,8-3/4,9,24.10,,,
2022-05-29,沙田,5,10,1,禪勝寶駒 (D270),1:48.47,1-3/4,5,13.80,2-3/4,5,22.63,2-3/4,5,23.70,1-1/2,3,23.66,9-1/2,10,24.68,,,
2022-05-29,沙田,5,11,6,天天精彩 (C414),1:48.57,5-1/2,12,14.40,7-1/2,13,22.79,5-1/4,11,23.34,6-1/4,12,24.02,10-1/4,11,24.02,,,
2022-05-29,沙田,5,12,12,得勝多 (E161),1:49.41,6,13,14.48,5,10,22.31,4-1/4,9,23.58,6,11,24.14,15-1/2,12,24.90,,,
2022-05-29,沙田,5,13,9,錶之功能 (E446),1:50.85,2-3/4,8,13.96,4-1/2,8,22.75,5-1/2,13,23.86,7,13,24.10,24-1/4,13,26.18,,,
2022-05-29,沙田,5,14,8,源源動力 (D014),1:51.95,3/4,3,13.64,1/2,2,22.43,1-1/4,2,23.82,4-3/4,9,24.42,31-1/4,14,27.64,,,
2022-05-29,沙田,6,1,2,大才 (G192),1:09.17,3-3/4,8,24.46,2-3/4,8,21.62,NOSE,1,23.09,,,,,,,,,
2022-05-29,沙田,6,2,8,美麗笑聲 (G329),1:09.17,2-1/4,6,24.22,1-1/4,4,21.62,NOSE,2,23.33,,,,,,,,,
2022-05-29,沙田,6,3,4,順意寶 (B164),1:09.44,2-1/2,7,24.26,2-1/4,7,21.74,1-3/4,3,23.44,,,,,,,,,
2022-05-29,沙田,6,4,1,白鷺高超 (G219),1:09.47,1-1/2,5,24.10,1-1/2,6,21.78,2,4,23.59,,,,,,,,,
2022-05-29,沙田,6,5,10,電子彩虹 (G314),1:09.54,5-1/2,9,24.74,5-1/4,10,21.74,2-1/4,5,23.06,,,,,,,,,
2022-05-29,沙田,6,6,14,皇龍帝國 (E211),1:09.56,N,1,23.86,SH,1,21.78,2-1/2,6,23.92,,,,,,,,,
2022-05-29,沙田,6,7,9,加州威勝 (G160),1:09.84,1,4,24.02,1-1/4,5,21.82,4-1/4,7,24.00,,,,,,,,,
2022-05-29,沙田,6,8,12,一絕 (G198),1:09.96,6-1/2,11,24.90,6-3/4,12,21.82,5,8,23.24,,,,,,,,,
2022-05-29,沙田,6,9,3,發財好市 (D414),1:09.98,1/2,3,23.94,SH,2,21.70,5,9,24.34,,,,,,,,,
2022-05-29,沙田,6,10,7,閃電俠 (C099),1:09.99,5-1/2,10,24.74,4-1/2,9,21.62,5-1/4,10,23.63,,,,,,,,,
2022-05-29,沙田,6,11,13,辣得傲 (G202),1:10.10,7-1/4,12,25.02,6-1/4,11,21.62,5-3/4,11,23.46,,,,,,,,,
2022-05-29,沙田,6,12,5,上校 (D090),1:10.30,N,2,23.90,1-1/4,3,21.94,7,12,24.46,,,,,,,,,
2022-05-29,沙田,6,13,6,騰飛塔 (D500),1:10.73,8-3/4,13,25.26,9,13,21.82,9-3/4,13,23.65,,,,,,,,,
2022-05-29,沙田,6,14,11,運來多寶 (G316),1:10.95,9-3/4,14,25.42,9-3/4,14,21.78,11-1/4,14,23.75,,,,,,,,,
2022-05-29,沙田,7,1,6,美麗同享 (E058),1:34.71,4-1/4,4,26.02,2-3/4,3,23.84,1-1/2,3,22.57,1-1/4,1,22.28,,,,,,
2022-05-29,沙田,7,2,7,超好日子 (D473),1:34.93,8,7,26.62,5-3/4,7,23.72,2-1/4,6,22.21,1-1/4,2,22.38,,,,,,
2022-05-29,沙田,7,3,9,糖糖幸運 (D206),1:35.00,3,3,25.82,3-1/4,4,24.12,2-1/4,5,22.61,1-3/4,3,22.45,,,,,,
2022-05-29,沙田,7,4,8,銀馳 (E131),1:35.19,1,2,25.50,1-1/4,2,24.12,3/4,2,22.69,3,4,22.88,,,,,,
2022-05-29,沙田,7,5,4,勁搏 (D386),1:35.20,8,8,26.62,6-1/4,8,23.80,3-1/2,8,22.33,3,5,22.45,,,,,,
2022-05-29,沙田,7,6,2,勝得精彩 (C061),1:35.24,6-3/4,6,26.42,4-3/4,6,23.76,2-3/4,7,22.45,3-1/4,6,22.61,,,,,,
2022-05-29,沙田,7,7,3,玖寶 (D056),1:35.30,6,5,26.30,4,5,23.76,2,4,22.45,3-3/4,7,22.79,,,,,,
2022-05-29,沙田,7,8,5,健康愉快 (D435),1:35.30,1,1,25.34,1-1/4,1,24.08,3/4,1,22.77,3-3/4,8,23.11,,,,,,
2022-05-29,沙田,7,9,1,高大威猛 (C470),1:35.62,9-1/2,9,26.86,7-3/4,9,23.80,5,9,22.33,5-3/4,9,22.63,,,,,,
2022-05-29,沙田,8,1,6,勝得出色 (G215),1:08.98,3/4,2,23.98,2,2,22.22,N,1,22.78,,,,,,,,,
2022-05-29,沙田,8,2,1,時時歡呼 (G240),1:09.04,3-3/4,5,24.46,4-1/4,4,22.10,N,2,22.48,,,,,,,,,
2022-05-29,沙田,8,3,11,開心威龍 (E174),1:09.19,3/4,1,23.86,2,1,22.02,1-1/4,3,23.31,,,,,,,,,
2022-05-29,沙田,8,4,4,識贏 (G275),1:09.22,2-1/2,3,24.26,3-3/4,3,22.22,1-1/2,4,22.74,,,,,,,,,
2022-05-29,沙田,8,5,3,包裝必勝 (G161),1:09.35,6-1/4,9,24.86,7-1/4,9,22.18,2-1/4,5,22.31,,,,,,,,,
2022-05-29,沙田,8,6,5,好運寶馬 (E157),1:09.66,6-1/2,10,24.90,8-1/4,11,22.30,4-1/4,6,22.46,,,,,,,,,
2022-05-29,沙田,8,7,8,駿天使 (G049),1:09.88,7,11,24.98,7-1/2,10,22.10,5-3/4,7,22.80,,,,,,,,,
2022-05-29,沙田,8,8,2,好玩福星 (E013),1:10.13,5-1/2,8,24.74,6-3/4,8,22.22,7-1/4,8,23.17,,,,,,,,,
2022-05-29,沙田,8,9,9,駿皇星 (D144),1:10.35,4-3/4,6,24.62,6-1/2,7,22.30,8-1/2,9,23.43,,,,,,,,,
2022-05-29,沙田,8,10,10,過河勁卒 (C381),1:10.80,5,7,24.66,6-1/4,6,22.22,11-1/2,10,23.92,,,,,,,,,
2022-05-29,沙田,8,11,7,電氣騎士 (G258),1:10.99,3-3/4,4,24.46,5,5,22.22,12-1/2,11,24.31,,,,,,,,,
2022-05-29,沙田,9,1,2,英之星 (C058),1:21.72,1-3/4,5,13.92,1-3/4,4,22.19,1,4,23.16,1-1/4,1,22.45,,,,,,
2022-05-29,沙田,9,2,14,烈風 (E193),1:21.92,1-3/4,6,13.92,2-1/2,6,22.31,2-1/4,6,23.24,1-1/4,2,22.45,,,,,,
2022-05-29,沙田,9,3,8,大紅袍 (E445),1:22.00,N,1,13.64,3/4,1,22.19,N,1,23.28,1-3/4,3,22.89,,,,,,
2022-05-29,沙田,9,4,9,嘉應精彩 (C526),1:22.22,N,2,13.68,1-1/4,3,22.35,1,3,23.24,3,4,22.95,,,,,,
2022-05-29,沙田,9,5,1,合夥雄心 (E218),1:22.24,2-1/2,8,14.04,3,7,22.27,2-1/4,5,23.16,3-1/4,5,22.77,,,,,,
2022-05-29,沙田,9,6,3,穿甲鷹 (G093),1:22.44,1/2,3,13.72,3/4,2,22.23,N,2,23.20,4-1/2,6,23.29,,,,,,
2022-05-29,沙田,9,7,4,駟跑得 (G095),1:22.80,2-1/2,7,14.04,3-1/2,8,22.35,4-1/4,8,23.40,6-3/4,7,23.01,,,,,,
2022-05-29,沙田,9,8,13,贏科超影 (A164),1:22.90,5,13,14.44,6,13,22.35,5-3/4,12,23.24,7-1/4,8,22.87,,,,,,
2022-05-29,沙田,9,9,10,多利神駒 (G292),1:22.92,1-1/4,4,13.84,1-3/4,5,22.27,2-1/2,7,23.40,7-1/2,9,23.41,,,,,,
2022-05-29,沙田,9,10,12,喜蓮心星 (E348),1:23.08,4-1/4,11,14.32,6,14,22.47,7-3/4,14,23.56,8-1/2,10,22.73,,,,,,
2022-05-29,沙田,9,11,6,戰熊三千 (C457),1:23.16,5-1/4,14,14.48,6,12,22.31,5-1/2,11,23.20,9,11,23.17,,,,,,
2022-05-29,沙田,9,12,11,威力飛彈 (G210),1:23.22,4-3/4,12,14.40,4-1/4,9,22.11,4-1/4,9,23.28,9-1/4,12,23.43,,,,,,
2022-05-29,沙田,9,13,7,星洲之光 (G331),1:23.28,3-1/2,10,14.20,4-3/4,11,22.39,5-3/4,13,23.44,9-3/4,13,23.25,,,,,,
2022-05-29,沙田,9,14,5,皇龍福將 (E110),1:23.32,3-1/2,9,14.20,4-1/4,10,22.31,4-1/4,10,23.28,10,14,23.53,,,,,,
2022-05-29,沙田,10,1,5,夢想成金 (D358),1:08.77,1-1/4,3,24.51,1,3,22.18,SH,1,22.08,,,,,,,,,
2022-05-29,沙田,10,2,11,駿馬風采 (D334),1:08.78,1-1/4,2,24.51,1,2,22.18,SH,2,22.09,,,,,,,,,
2022-05-29,沙田,10,3,1,必長勝 (E240),1:08.93,1-1/4,1,24.31,1,1,22.22,1,3,22.40,,,,,,,,,
2022-05-29,沙田,10,4,12,心之行 (E380),1:08.98,1-3/4,4,24.59,1-1/2,4,22.18,1-1/4,4,22.21,,,,,,,,,
2022-05-29,沙田,10,5,4,遨遊戰士 (C247),1:09.05,2-1/2,6,24.71,2-1/2,6,22.22,1-3/4,5,22.12,,,,,,,,,
2022-05-29,沙田,10,6,3,佳運財 (E269),1:09.30,4-3/4,11,25.07,3-1/2,9,22.02,3-1/4,6,22.21,,,,,,,,,
2022-05-29,沙田,10,7,2,風火戰駒 (D450),1:09.33,5,12,25.11,3-3/4,10,22.02,3-1/2,7,22.20,,,,,,,,,
2022-05-29,沙田,10,8,8,加州雷電 (D147),1:09.34,4,10,24.95,3-3/4,11,22.18,3-1/2,8,22.21,,,,,,,,,
2022-05-29,沙田,10,11,13,勁才 (G141),1:09.68,2-1/2,5,24.71,2,5,22.14,5-3/4,11,22.83,,,,,,,,,
2022-05-29,沙田,10,12,9,醒臣 (D394),1:09.88,4,9,24.95,4,12,22.22,7,12,22.71,,,,,,,,,
2022-05-29,沙田,10,13,7,包裝長勝 (E373),1:09.92,6-1/4,13,25.31,5-3/4,13,22.14,7-1/4,13,22.47,,,,,,,,,
2022-05-29,沙田,1,1,1,盈嵐 (E462),1:38.63,3-1/4,8,27.79,3-1/4,9,23.52,3-3/4,9,24.17,2-1/4,1,23.15,,,,,,
2022-05-29,沙田,1,2,9,錶之皇者 (B398),1:38.99,6-1/2,11,28.31,3-1/4,10,23.00,2-3/4,5,24.01,2-1/4,2,23.67,,,,,,
2022-05-29,沙田,1,3,4,印水紙 (D043),1:39.02,1-1/2,3,27.51,1,3,23.44,N,2,23.97,2-1/2,3,24.10,,,,,,
2022-05-29,沙田,1,4,10,雷霆戰駒 (D124),1:39.35,2-1/2,6,27.67,1-1/4,4,23.32,1,3,24.05,4-1/2,4,24.31,,,,,,
2022-05-29,沙田,1,5,2,大道至正 (C197),1:39.42,9-3/4,14,28.83,4-1/2,12,22.68,5,11,24.17,5,5,23.74,,,,,,
2022-05-29,沙田,1,6,3,御金寶 (D477),1:39.99,3-1/4,7,27.79,2,7,23.32,3-1/4,8,24.29,8-1/2,6,24.59,,,,,,
2022-05-29,沙田,1,7,13,天空之城 (E370),1:39.99,5,10,28.07,2-3/4,8,23.16,2-3/4,6,24.09,8-1/2,7,24.67,,,,,,
2022-05-29,沙田,1,8,14,幸運勝駒 (C514),1:40.20,2-1/4,5,27.63,1-1/4,5,23.36,2-1/2,4,24.29,9-3/4,8,24.92,,,,,,
2022-05-29,沙田,1,9,5,怡昌勇駒 (E501),1:40.51,8,12,28.55,4-3/4,13,23.00,7,14,24.45,11-3/4,9,24.51,,,,,,
2022-05-29,沙田,1,10,11,榮冠大道 (V378),1:40.78,9-3/4,13,28.83,5-1/2,14,22.84,7,13,24.33,13-1/2,10,24.78,,,,,,
2022-05-29,沙田,1,11,6,健康美麗 (B384),1:41.14,N,1,27.27,1/2,1,23.52,N,1,24.09,15-3/4,11,26.26,,,,,,
2022-05-29,沙田,1,12,7,添有運 (E268),1:41.42,1-3/4,4,27.55,1-3/4,6,23.52,3-3/4,10,24.41,17-1/2,12,25.94,,,,,,
2022-05-29,沙田,1,13,8,無名駒 (G038),1:41.78,5,9,28.07,4-1/2,11,23.44,6-3/4,12,24.45,19-3/4,13,25.82,,,,,,
2022-05-29,沙田,1,14,12,奇妙之春 (E293),1:43.98,N,2,27.31,1/2,2,23.56,3-1/4,7,24.53,33-1/2,14,28.58,,,,,,
