date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-03-27,沙田,2,6,13,正時機 (C161),1:36.25,1,3,24.60,2,3,22.94,N,3,24.14,2-1/2,6,24.57,,,,,,
2022-03-27,沙田,2,7,7,日日靚 (D070),1:36.25,1-1/4,4,24.64,2-1/4,4,22.94,1-1/2,5,24.30,2-1/2,7,24.37,,,,,,
2022-03-27,沙田,2,8,1,會展達人 (C505),1:36.46,N,1,24.44,1/2,1,22.78,N,2,24.46,4,8,24.78,,,,,,
2022-03-27,沙田,2,9,3,金碧科 (B225),1:36.47,6-3/4,14,25.52,8-1/4,13,23.02,3-3/4,10,23.70,4,9,24.23,,,,,,
2022-03-27,沙田,2,10,14,友瑩昇 (D417),1:36.48,3-1/2,7,25.00,5-1/4,8,23.06,3,8,24.06,4,10,24.36,,,,,,
2022-03-27,沙田,2,11,6,生生勝勝 (C110),1:36.52,5-3/4,12,25.36,8-1/4,12,23.18,5-1/2,14,23.98,4-1/4,11,24.00,,,,,,
2022-03-27,沙田,2,12,4,開心大師 (B222),1:36.76,5-1/2,11,25.32,6-1/4,10,22.90,2-1/4,6,23.78,5-3/4,12,24.76,,,,,,
2022-03-27,沙田,2,13,10,插班生 (E032),1:36.83,4-3/4,9,25.20,6-1/2,11,23.06,3-3/4,11,23.98,6-1/4,13,24.59,,,,,,
2022-03-27,沙田,2,14,11,超誠寶寶 (D318),1:37.03,3-3/4,8,25.04,5,7,22.98,3,9,24.10,7-1/2,14,24.91,,,,,,
2022-03-27,沙田,3,1,2,糖糖幸運 (D206),1:34.80,3/4,1,25.45,1,1,23.12,1/2,1,23.19,N,1,23.04,,,,,,
2022-03-27,沙田,3,2,4,常拼常勇 (E306),1:34.86,1-3/4,3,25.73,1-1/2,3,23.08,3/4,3,23.07,N,2,22.98,,,,,,
2022-03-27,沙田,3,3,8,電子群星 (C132),1:34.87,3/4,2,25.57,1,2,23.16,1/2,2,23.11,1/2,3,23.03,,,,,,
2022-03-27,沙田,3,4,7,路路醒 (E053),1:34.99,2,4,25.77,3-1/4,4,23.32,2-1/2,4,23.07,1-1/4,4,22.83,,,,,,
2022-03-27,沙田,3,5,3,電路三號 (B360),1:35.00,5-3/4,7,26.37,5-1/2,6,23.08,3-1/4,5,22.83,1-1/4,5,22.72,,,,,,
2022-03-27,沙田,3,6,6,一定美麗 (E279),1:35.16,3,5,25.93,5,5,23.44,3-1/2,6,22.95,2-1/4,6,22.84,,,,,,
2022-03-27,沙田,3,7,5,快益善 (B478),1:35.64,4-3/4,6,26.21,6-1/4,7,23.36,3-3/4,7,22.79,5-1/4,7,23.28,,,,,,
2022-03-27,沙田,4,1,4,機械戰士 (C532),2:04.11,3-1/2,6,26.68,4,6,24.94,3-3/4,7,25.63,2-1/4,7,23.93,2,1,22.93,,,
2022-03-27,沙田,4,2,5,紅麗舍 (A005),2:04.43,1-3/4,3,26.40,2-1/4,4,24.94,2,4,25.63,1-3/4,6,24.13,2,2,23.33,,,
2022-03-27,沙田,4,3,9,伊貝 (E372),2:04.44,9-1/4,12,27.60,7-3/4,12,24.62,6-1/4,11,25.43,3-3/4,11,23.77,2,3,23.02,,,
2022-03-27,沙田,4,4,7,赤火驍龍 (D419),2:04.55,2,5,26.44,2-3/4,5,24.98,2-1/2,5,25.63,3/4,4,23.89,2-3/4,4,23.61,,,
2022-03-27,沙田,4,5,8,超班福星 (C183),2:04.63,5,8,26.92,5-1/2,8,24.94,5-1/4,10,25.63,3,10,23.81,3-1/4,5,23.33,,,
2022-03-27,沙田,4,6,6,興高采烈 (E197),2:04.65,7-3/4,11,27.36,6-1/4,10,24.62,3-1/4,6,25.19,1-1/4,5,23.85,3-1/2,6,23.63,,,
2022-03-27,沙田,4,7,1,白鷺飛翔 (A127),2:04.71,11,13,27.88,10-3/4,13,24.82,8,13,25.23,5-1/4,13,23.73,3-3/4,7,23.05,,,
2022-03-27,沙田,4,8,11,亞洲力量 (E400),2:04.72,2,4,26.44,2,3,24.86,1-3/4,3,25.63,N,1,23.89,3-3/4,8,23.90,,,
2022-03-27,沙田,4,9,2,瑪神滿紛 (E319),2:04.73,6,9,27.08,6,9,24.86,4-1/2,9,25.43,2-1/2,9,23.85,3-3/4,9,23.51,,,
2022-03-27,沙田,4,10,12,電訊犇豹 (D405),2:04.73,4-1/2,7,26.84,4-1/2,7,24.86,4-1/4,8,25.63,2-1/4,8,23.85,4,10,23.55,,,
2022-03-27,沙田,4,11,3,鑽石福星 (D446),2:04.85,1,2,26.28,1/2,2,24.78,1-1/4,2,25.79,1/2,3,24.05,4-3/4,11,23.95,,,
2022-03-27,沙田,4,12,10,鑽兩鑽 (G041),2:04.96,7-1/2,10,27.32,7-1/4,11,24.82,7-3/4,12,25.75,4,12,23.57,5-1/4,12,23.50,,,
2022-03-27,沙田,4,13,13,劍聶風 (A201),2:05.16,1,1,26.12,1/2,1,24.86,1-1/4,1,25.67,N,2,24.21,6-1/2,13,24.30,,,
2022-03-27,沙田,5,1,2,時時滿意 (G235),1:08.94,1/2,1,23.89,1-1/2,1,22.11,SH,1,22.94,,,,,,,,,
2022-03-27,沙田,5,2,6,美麗攻略 (G098),1:08.97,1-3/4,4,24.17,2,3,22.15,SH,2,22.65,,,,,,,,,
2022-03-27,沙田,5,3,1,疾風勁草 (D197),1:09.53,3-1/4,6,24.41,3-1/4,5,22.11,3-3/4,3,23.01,,,,,,,,,
2022-03-27,沙田,5,4,5,樂創未來 (G100),1:09.55,5-1/2,9,24.77,5-1/4,10,22.07,3-3/4,4,22.71,,,,,,,,,
2022-03-27,沙田,5,5,8,電氣騎士 (G258),1:09.57,4-1/2,8,24.61,5-1/4,8,22.23,4,5,22.73,,,,,,,,,
2022-03-27,沙田,5,6,9,大才 (G192),1:09.60,1-1/2,3,24.13,3,4,22.35,4-1/4,6,23.12,,,,,,,,,
2022-03-27,沙田,5,7,10,喜傲龍 (E352),1:09.77,5-1/2,10,24.77,4-1/2,7,21.95,5-1/4,7,23.05,,,,,,,,,
2022-03-27,沙田,5,8,3,牛皇頭 (G233),1:09.81,2-3/4,5,24.33,4-1/4,6,22.35,5-1/2,8,23.13,,,,,,,,,
2022-03-27,沙田,5,9,4,電源之駒 (E301),1:09.87,4,7,24.53,5-1/4,9,22.31,5-3/4,9,23.03,,,,,,,,,
2022-03-27,沙田,5,10,7,多多配合 (G211),1:10.30,1/2,2,23.97,1-1/2,2,22.27,8-1/2,10,24.06,,,,,,,,,
2022-03-27,沙田,6,1,5,超悅明駒 (G003),1:10.04,3-3/4,8,24.32,3-1/2,8,22.51,1-1/4,1,23.21,,,,,,,,,
2022-03-27,沙田,6,2,9,加州威勝 (G160),1:10.26,1/2,1,23.72,1,1,22.55,1-1/4,2,23.99,,,,,,,,,
2022-03-27,沙田,6,3,14,魅力仔 (E156),1:10.30,3-3/4,9,24.32,3-3/4,9,22.55,1-3/4,3,23.43,,,,,,,,,
2022-03-27,沙田,6,4,10,月球 (D409),1:10.55,1/2,2,23.80,1,2,22.63,3-1/4,4,24.12,,,,,,,,,
2022-03-27,沙田,6,5,12,奮鬥齊心 (D349),1:10.61,2-1/4,5,24.08,3,5,22.67,3-1/2,5,23.86,,,,,,,,,
2022-03-27,沙田,6,6,2,必跑得 (E464),1:10.65,5-1/4,10,24.56,5-1/4,10,22.55,3-3/4,6,23.54,,,,,,,,,
2022-03-27,沙田,6,7,6,超醒神 (G168),1:10.75,6-3/4,13,24.80,6-3/4,12,22.55,4-1/2,7,23.40,,,,,,,,,
2022-03-27,沙田,6,8,8,紅鬃烈馬 (D087),1:10.75,2-1/2,7,24.12,3,6,22.63,4-1/2,8,24.00,,,,,,,,,
2022-03-27,沙田,6,9,7,多多光彩 (G167),1:10.89,7-3/4,14,24.96,7,14,22.43,5-1/4,9,23.50,,,,,,,,,
2022-03-27,沙田,6,10,1,銀河飛馬 (C275),1:10.90,1-1/4,3,23.92,2-1/4,3,22.71,5-1/4,10,24.27,,,,,,,,,
2022-03-27,沙田,6,11,4,飛來勁 (G058),1:10.94,5-1/2,11,24.60,6-3/4,13,22.75,5-1/2,11,23.59,,,,,,,,,
2022-03-27,沙田,6,12,13,帥男 (D459),1:10.98,5-3/4,12,24.64,5-3/4,11,22.55,5-3/4,12,23.79,,,,,,,,,
2022-03-27,沙田,6,13,3,鄉村之寶 (G158),1:11.17,2-1/2,6,24.12,3-1/4,7,22.67,7,13,24.38,,,,,,,,,
2022-03-27,沙田,6,14,11,菲力大帝 (E340),1:12.57,2,4,24.04,2-1/2,4,22.63,15-3/4,14,25.90,,,,,,,,,
2022-03-27,沙田,7,1,5,極速飛彈 (E199),1:21.99,1/2,3,13.75,2,4,21.79,1-1/4,4,22.76,1-3/4,1,23.69,,,,,,
2022-03-27,沙田,7,2,2,紅旺 (C341),1:22.25,N,1,13.67,1,1,21.55,3/4,1,22.88,1-3/4,2,24.15,,,,,,
2022-03-27,沙田,7,5,7,美麗新星 (G232),1:22.41,2,7,13.99,3-3/4,7,21.83,2-1/4,6,22.64,2-3/4,5,23.95,,,,,,
2022-03-27,沙田,7,6,9,金發銀發 (G112),1:22.44,1-3/4,6,13.95,3-1/2,6,21.83,2-1/4,7,22.68,2-3/4,6,23.98,,,,,,
2022-03-27,沙田,7,7,6,嘉應精彩 (C526),1:22.47,N,2,13.71,1-1/2,3,21.75,3/4,2,22.76,3,7,24.25,,,,,,
2022-03-27,沙田,7,8,8,天天得樂 (E294),1:22.48,2-3/4,9,14.11,4-3/4,9,21.87,3-1/4,8,22.64,3,8,23.86,,,,,,
2022-03-27,沙田,7,9,4,時時順意 (D480),1:22.97,2-1/2,8,14.07,4-1/4,8,21.83,3-1/2,9,22.76,6-1/4,9,24.31,,,,,,
2022-03-27,沙田,8,1,7,大紅心 (D311),1:22.29,3-3/4,10,13.98,5-1/4,9,21.69,3-1/4,8,23.40,1-1/4,1,23.22,,,,,,
2022-03-27,沙田,8,2,10,自來金 (E402),1:22.46,1-1/2,3,13.62,3,5,21.69,2,5,23.56,1-1/4,2,23.59,,,,,,
2022-03-27,沙田,8,3,1,星際精英 (D281),1:22.60,3,8,13.86,4,7,21.61,2-3/4,7,23.52,2,3,23.61,,,,,,
2022-03-27,沙田,8,4,12,揚帆順風 (D201),1:22.61,3,7,13.86,4-1/4,8,21.65,3-1/2,9,23.60,2,4,23.50,,,,,,
2022-03-27,沙田,8,5,3,零距離 (D453),1:22.61,3-3/4,9,13.98,6,10,21.81,4-1/2,11,23.48,2,5,23.34,,,,,,
2022-03-27,沙田,8,6,6,福朵 (E324),1:22.78,4-3/4,11,14.14,6-1/2,11,21.73,3-1/2,10,23.24,3,6,23.67,,,,,,
2022-03-27,沙田,8,7,14,真感 (E209),1:22.80,2-1/2,6,13.78,3-3/4,6,21.65,2-1/4,6,23.48,3-1/4,7,23.89,,,,,,
2022-03-27,沙田,8,8,2,家樂飛駒 (D267),1:22.81,6-1/2,14,14.42,8-1/4,13,21.73,5-1/2,13,23.28,3-1/4,8,23.38,,,,,,
2022-03-27,沙田,8,9,5,無可限量 (E419),1:22.83,1/2,2,13.46,1-1/2,3,21.61,1-1/2,3,23.72,3-1/2,9,24.04,,,,,,
2022-03-27,沙田,8,10,4,烽煙載喜 (G090),1:22.85,1-1/2,4,13.62,2-1/4,4,21.57,1-3/4,4,23.64,3-1/2,10,24.02,,,,,,
2022-03-27,沙田,8,11,9,好友利 (C223),1:22.88,5-3/4,13,14.30,8-1/2,14,21.89,6-1/4,14,23.36,3-3/4,11,23.33,,,,,,
2022-03-27,沙田,8,12,13,捷報 (E123),1:23.01,4-3/4,12,14.14,7,12,21.81,4-1/2,12,23.32,4-1/2,12,23.74,,,,,,
2022-03-27,沙田,8,13,8,鋼鐵福陞 (E111),1:24.62,2,5,13.70,SH,1,21.13,3/4,2,23.84,14-1/2,13,25.95,,,,,,
2022-03-27,沙田,8,14,11,敬惑 (D497),1:24.70,1/2,1,13.38,SH,2,21.45,3/4,1,23.72,15,14,26.15,,,,,,
2022-03-27,沙田,9,1,4,合約精神 (E004),1:22.24,N,1,13.59,1,1,21.86,1-1/4,1,23.66,2,1,23.13,,,,,,
2022-03-27,沙田,9,2,14,精明勇駿 (G031),1:22.57,1/2,3,13.67,1-3/4,3,22.06,1-1/2,3,23.62,2,2,23.22,,,,,,
2022-03-27,沙田,9,3,1,東方飛影 (E467),1:22.76,1-3/4,6,13.87,3,7,22.06,2-1/4,5,23.54,3-1/4,3,23.29,,,,,,
2022-03-27,沙田,9,4,11,陸知 (G120),1:22.93,2-1/2,8,13.99,3,6,21.94,2-3/4,6,23.62,4-1/4,4,23.38,,,,,,
2022-03-27,沙田,9,5,13,愛馬劍 (B013),1:22.94,3,9,14.07,4,9,22.02,4,9,23.66,4-1/2,5,23.19,,,,,,
2022-03-27,沙田,9,6,3,盈嵐 (E462),1:22.96,7-1/4,13,14.75,8-1/4,13,22.02,4-1/4,10,23.02,4-1/2,6,23.17,,,,,,
2022-03-27,沙田,9,7,10,場長勝 (E384),1:22.97,4-1/2,11,14.31,5-1/2,11,22.02,5,12,23.58,4-1/2,7,23.06,,,,,,
2022-03-27,沙田,9,8,9,進力之城 (D113),1:23.27,1,5,13.75,2,4,22.02,1-1/2,4,23.58,6-1/2,8,23.92,,,,,,
2022-03-27,沙田,9,9,12,領航傳祺 (G126),1:23.30,2-1/4,7,13.95,3-1/2,8,22.06,3-1/4,8,23.62,6-1/2,9,23.67,,,,,,
2022-03-27,沙田,9,10,8,畫家 (E375),1:23.34,8-3/4,14,14.99,8-3/4,14,21.86,5-1/4,14,23.10,7,10,23.39,,,,,,
2022-03-27,沙田,9,11,5,安力寶 (G270),1:23.57,6,12,14.55,6-1/2,12,21.94,4-1/2,11,23.34,8-1/4,11,23.74,,,,,,
2022-03-27,沙田,9,12,7,有鴻利 (E184),1:23.91,N,2,13.63,1,2,21.98,1-1/4,2,23.70,10-1/2,12,24.60,,,,,,
2022-03-27,沙田,9,13,6,瀟灑一生 (G243),1:24.05,3-1/4,10,14.11,4-1/2,10,22.06,5,13,23.74,11-1/4,13,24.14,,,,,,
2022-03-27,沙田,9,14,2,幸福人生 (G079),1:25.29,3/4,4,13.71,2-1/2,5,22.14,3,7,23.74,19,14,25.70,,,,,,
2022-03-27,沙田,10,1,4,美麗在線 (G057),1:22.59,1-1/2,3,13.69,1/2,2,22.73,1/2,2,23.36,N,1,22.81,,,,,,
2022-03-27,沙田,10,2,3,英之星 (C058),1:22.66,3-1/2,7,14.01,1-3/4,4,22.61,1-1/2,3,23.32,N,2,22.72,,,,,,
2022-03-27,沙田,10,3,11,大道至正 (C197),1:22.84,4-3/4,8,14.21,4-1/2,8,22.85,4,9,23.28,1-1/2,3,22.50,,,,,,
2022-03-27,沙田,10,4,1,金哥兒 (E236),1:22.86,1-1/4,1,13.45,1/2,1,22.89,1/2,1,23.36,1-3/4,4,23.16,,,,,,
2022-03-27,沙田,10,5,6,四季喜 (E146),1:22.88,4-3/4,9,14.21,4-3/4,9,22.89,3,6,23.08,1-3/4,5,22.70,,,,,,
2022-03-27,沙田,10,6,2,綫路之星 (G076),1:22.89,7-3/4,11,14.69,6,10,22.61,4,10,23.04,2,6,22.55,,,,,,
2022-03-27,沙田,10,7,7,競技勇士 (B285),1:22.91,3-1/4,6,13.97,3-1/2,7,22.93,3-1/2,8,23.36,2,7,22.65,,,,,,
2022-03-27,沙田,10,8,5,駿龍駒 (D129),1:23.03,2-1/2,5,13.85,3,6,22.97,3,7,23.36,2-3/4,8,22.85,,,,,,
2022-03-27,沙田,10,9,10,勝得出色 (G215),1:23.06,1-1/4,2,13.65,1-1/4,3,22.89,1-3/4,4,23.44,3,9,23.08,,,,,,
2022-03-27,沙田,10,10,8,祥勝霸駒 (G196),1:23.45,2,4,13.77,2,5,22.89,2,5,23.36,5-1/2,10,23.43,,,,,,
2022-03-27,沙田,10,11,9,共同富裕 (G191),1:23.82,7,10,14.57,6-3/4,11,22.85,5-1/4,11,23.12,7-3/4,11,23.28,,,,,,
2022-03-27,沙田,1,1,5,神速奔馳 (G157),0:56.19,N,1,13.02,1-3/4,1,20.69,4,1,22.48,,,,,,,,,
2022-03-27,沙田,1,2,6,風流人物 (D498),0:56.84,1-1/4,5,13.22,1-3/4,2,20.77,4,2,22.85,,,,,,,,,
2022-03-27,沙田,1,3,2,宜春輝煌 (D385),0:56.84,3/4,3,13.14,2-1/4,3,20.93,4,3,22.77,,,,,,,,,
2022-03-27,沙田,1,4,7,皇者驕傲 (E351),0:56.89,3-1/4,7,13.54,3-3/4,5,20.77,4-1/4,4,22.58,,,,,,,,,
2022-03-27,沙田,1,5,1,波爾多 (E273),0:57.20,2,6,13.34,4-1/2,7,21.09,6-1/4,5,22.77,,,,,,,,,
2022-03-27,沙田,1,6,3,二話不說 (C134),0:57.90,3/4,4,13.14,3-3/4,6,21.17,10-3/4,6,23.59,,,,,,,,,
2022-03-27,沙田,1,7,4,同有友 (D048),0:58.06,N,2,13.06,2-3/4,4,21.09,11-3/4,7,23.91,,,,,,,,,
