date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-19,跑馬地,1,347,蒲台讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (36.38) (1:00.60) (1:25.26) (1:49.48),13.61 22.77 24.22 24.66 24.22,11,8,成功星駒 (D065),班德禮,高伯新,127,987,4,13-1/4,3 5 5 6 11,1:51.61,5.5
2022-01-19,跑馬地,1,347,蒲台讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",780000,(13.61) (36.38) (1:00.60) (1:25.26) (1:49.48),13.61 22.77 24.22 24.66 24.22,12,12,正義駒 (D146),楊明綸,姚本輝,113,1115,1,20,1 1 1 2 12,1:52.69,15
2022-01-19,跑馬地,2,348,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.27) (54.44) (1:18.96) (1:41.57),29.27 25.17 24.52 22.61,1,10,爆谷 (D307),莫雷拉,告東尼,118,999,5,-,6 5 5 1,1:41.57,2.2
2022-01-19,跑馬地,2,348,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.27) (54.44) (1:18.96) (1:41.57),29.27 25.17 24.52 22.61,2,11,鵲橋飛渡 (A247),蔡明紹,蘇偉賢,117,1115,11,頸位,1 1 1 2,1:41.64,23
2022-01-19,跑馬地,2,348,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.27) (54.44) (1:18.96) (1:41.57),29.27 25.17 24.52 22.61,3,5,噴火龍 (B463),霍宏聲,苗禮德,125,1015,3,2-1/2,3 4 4 3,1:41.96,4.9
2022-01-19,跑馬地,2,348,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.27) (54.44) (1:18.96) (1:41.57),29.27 25.17 24.52 22.61,4,1,紫菜福星 (C440),何澤堯,呂健威,132,1154,4,2-1/2,7 7 7 4,1:41.98,8.7
2022-01-19,跑馬地,2,348,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.27) (54.44) (1:18.96) (1:41.57),29.27 25.17 24.52 22.61,5,2,包裝風雲 (E381),潘頓,沈集成,130,1078,10,2-1/2,8 8 8 5,1:41.99,7.2
2022-01-19,跑馬地,2,348,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.27) (54.44) (1:18.96) (1:41.57),29.27 25.17 24.52 22.61,6,8,龍戰士 (C153),波健士,蘇保羅,122,1129,7,4,9 9 9 6,1:42.20,13
2022-01-19,跑馬地,2,348,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.27) (54.44) (1:18.96) (1:41.57),29.27 25.17 24.52 22.61,7,7,勁力威龍 (C437),田泰安,文家良,122,1119,6,4-1/4,5 2 2 7,1:42.26,19
2022-01-19,跑馬地,2,348,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.27) (54.44) (1:18.96) (1:41.57),29.27 25.17 24.52 22.61,8,3,青工精神 (E231),楊明綸,大衛希斯,128,1041,1,5-3/4,2 3 3 8,1:42.47,17
2022-01-19,跑馬地,2,348,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.27) (54.44) (1:18.96) (1:41.57),29.27 25.17 24.52 22.61,9,6,佳運來 (T380),潘明輝,徐雨石,121,1039,9,7-1/2,10 10 10 9,1:42.75,42
2022-01-19,跑馬地,2,348,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.27) (54.44) (1:18.96) (1:41.57),29.27 25.17 24.52 22.61,10,4,安寶 (E407),薛恩,方嘉柏,127,1064,2,8,4 6 6 10,1:42.85,44
2022-01-19,跑馬地,2,348,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.27) (54.44) (1:18.96) (1:41.57),29.27 25.17 24.52 22.61,11,12,雲彩飛揚 (E122),巴度,葉楚航,115,1019,12,9-3/4,12 12 12 11,1:43.12,39
2022-01-19,跑馬地,2,348,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(29.27) (54.44) (1:18.96) (1:41.57),29.27 25.17 24.52 22.61,12,9,奮鬥之星 (E247),馬雅,姚本輝,119,1123,8,10-1/4,11 11 11 12,1:43.19,96
2022-01-19,跑馬地,3,349,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.84) (46.40) (1:09.94),23.84 22.56 23.54,1,10,冰雪奇遇 (E075),班德禮,容天鵬,125,1164,3,-,6 6 1,1:09.94,14
2022-01-19,跑馬地,3,349,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.84) (46.40) (1:09.94),23.84 22.56 23.54,2,4,飛騰騅 (E494),薛恩,方嘉柏,127,1047,5,3/4,3 4 2,1:10.07,3.2
2022-01-19,跑馬地,3,349,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.84) (46.40) (1:09.94),23.84 22.56 23.54,3,3,贏多多 (C004),賀銘年,丁冠豪,129,1093,2,1,4 3 3,1:10.10,5
2022-01-19,跑馬地,3,349,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.84) (46.40) (1:09.94),23.84 22.56 23.54,4,8,四條煙 (D365),潘頓,大衛希斯,126,1041,11,1-1/2,2 2 4,1:10.18,11
2022-01-19,跑馬地,3,349,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.84) (46.40) (1:09.94),23.84 22.56 23.54,5,2,騰龍超影 (T372),波健士,蘇保羅,129,1149,9,1-3/4,8 8 5,1:10.23,34
2022-01-19,跑馬地,3,349,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.84) (46.40) (1:09.94),23.84 22.56 23.54,6,11,寶山鷹 (C248),馬雅,苗禮德,119,1088,4,2-1/2,1 1 6,1:10.34,13
2022-01-19,跑馬地,3,349,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.84) (46.40) (1:09.94),23.84 22.56 23.54,7,1,友心友型 (E100),巴度,葉楚航,132,1107,12,3-1/4,11 11 7,1:10.47,11
2022-01-19,跑馬地,3,349,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.84) (46.40) (1:09.94),23.84 22.56 23.54,8,7,桃花多 (E488),田泰安,告東尼,126,1082,6,3-1/2,10 10 8,1:10.50,14
2022-01-19,跑馬地,3,349,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.84) (46.40) (1:09.94),23.84 22.56 23.54,9,12,馬功臣 (A296),楊明綸,蘇偉賢,116,1146,8,4,9 9 9,1:10.59,52
2022-01-19,跑馬地,3,349,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.84) (46.40) (1:09.94),23.84 22.56 23.54,10,6,種福者 (B390),莫雷拉,文家良,126,1188,7,4-1/4,7 7 10,1:10.61,5.7
2022-01-19,跑馬地,3,349,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.84) (46.40) (1:09.94),23.84 22.56 23.54,11,5,電訊火箭 (C137),何澤堯,徐雨石,127,1100,1,5-1/4,5 5 11,1:10.79,13
2022-01-19,跑馬地,3,349,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.84) (46.40) (1:09.94),23.84 22.56 23.54,12,9,福祐 (G005),潘明輝,高伯新,124,1246,10,10-1/4,12 12 12,1:11.60,59
2022-01-19,跑馬地,4,350,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.83) (51.71) (1:16.35) (1:39.72),27.83 23.88 24.64 23.37,1,2,勁駒 (D138),莫雷拉,賀賢,131,1105,8,-,8 8 6 1,1:39.72,6.1
2022-01-19,跑馬地,4,350,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.83) (51.71) (1:16.35) (1:39.72),27.83 23.88 24.64 23.37,2,7,日輝煌 (E339),田泰安,沈集成,121,1099,11,2-3/4,10 10 8 2,1:40.16,26
2022-01-19,跑馬地,4,350,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.83) (51.71) (1:16.35) (1:39.72),27.83 23.88 24.64 23.37,3,1,忠誠駒 (E130),潘頓,羅富全,133,1177,6,3,4 4 4 3,1:40.19,2.6
2022-01-19,跑馬地,4,350,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.83) (51.71) (1:16.35) (1:39.72),27.83 23.88 24.64 23.37,4,4,捷報 (E123),巴度,方嘉柏,123,1082,3,3-1/2,6 6 3 4,1:40.27,7.1
2022-01-19,跑馬地,4,350,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.83) (51.71) (1:16.35) (1:39.72),27.83 23.88 24.64 23.37,5,8,伊貝 (E372),波健士,大衛希斯,119,1057,4,5,9 9 12 5,1:40.50,8.8
2022-01-19,跑馬地,4,350,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.83) (51.71) (1:16.35) (1:39.72),27.83 23.88 24.64 23.37,6,5,盈嘉輝 (C080),楊明綸,徐雨石,123,1071,7,6,11 11 11 6,1:40.68,21
2022-01-19,跑馬地,4,350,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.83) (51.71) (1:16.35) (1:39.72),27.83 23.88 24.64 23.37,7,10,信心滿滿 (D229),班德禮,呂健威,118,995,1,6-1/2,5 5 7 7,1:40.75,7.7
2022-01-19,跑馬地,4,350,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.83) (51.71) (1:16.35) (1:39.72),27.83 23.88 24.64 23.37,8,11,天衣無縫 (C261),蔡明紹,文家良,117,1138,12,8-1/4,3 2 1 8,1:41.05,13
2022-01-19,跑馬地,4,350,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.83) (51.71) (1:16.35) (1:39.72),27.83 23.88 24.64 23.37,9,9,福善 (C426),馬雅,高伯新,119,1093,2,11-3/4,7 7 9 9,1:41.59,57
2022-01-19,跑馬地,4,350,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.83) (51.71) (1:16.35) (1:39.72),27.83 23.88 24.64 23.37,10,3,妙算歡騰 (E383),賀銘年,丁冠豪,129,1209,5,14-1/4,2 3 5 10,1:41.98,42
2022-01-19,跑馬地,4,350,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.83) (51.71) (1:16.35) (1:39.72),27.83 23.88 24.64 23.37,11,12,旅遊達人 (E170),潘明輝,徐雨石,112,1001,10,14-1/2,1 1 2 11,1:42.03,13
2022-01-19,跑馬地,4,350,坪洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1040000,(27.83) (51.71) (1:16.35) (1:39.72),27.83 23.88 24.64 23.37,12,6,喜氣綿綿 (C236),何澤堯,蘇保羅,121,1119,9,14-3/4,12 12 10 12,1:42.08,52
2022-01-19,跑馬地,5,351,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.66) (46.14) (1:09.61),23.66 22.48 23.47,1,11,新威力 (D463),田泰安,蘇保羅,117,1148,3,-,4 3 1,1:09.61,3.6
2022-01-19,跑馬地,5,351,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.66) (46.14) (1:09.61),23.66 22.48 23.47,2,2,幸運旅程 (E385),班德禮,羅富全,129,1156,5,頸位,6 6 2,1:09.67,4
2022-01-19,跑馬地,5,351,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.66) (46.14) (1:09.61),23.66 22.48 23.47,3,10,同盟力量 (C036),賀銘年,姚本輝,118,1245,11,3/4,1 1 3,1:09.74,16
2022-01-19,跑馬地,5,351,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.66) (46.14) (1:09.61),23.66 22.48 23.47,4,12,福喜多多 (B128),楊明綸,呂健威,114,1106,2,1-1/4,5 5 4,1:09.82,21
2022-01-19,跑馬地,5,351,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.66) (46.14) (1:09.61),23.66 22.48 23.47,5,9,精明勇駿 (G031),潘明輝,何良,118,1078,12,1-3/4,11 10 5,1:09.91,23
2022-01-19,跑馬地,5,351,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.66) (46.14) (1:09.61),23.66 22.48 23.47,6,3,晉神 (C476),巴度,葉楚航,127,1048,8,2-1/2,10 11 6,1:10.00,11
2022-01-19,跑馬地,5,351,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.66) (46.14) (1:09.61),23.66 22.48 23.47,7,1,特攻 (G004),潘頓,大衛希斯,126,1089,1,3,2 2 7,1:10.11,6.9
2022-01-19,跑馬地,5,351,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.66) (46.14) (1:09.61),23.66 22.48 23.47,8,5,鈁糖武士 (G016),薛恩,方嘉柏,126,1080,10,4-1/4,12 12 8,1:10.31,19
2022-01-19,跑馬地,5,351,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.66) (46.14) (1:09.61),23.66 22.48 23.47,9,6,閃耀光芒 (E261),莫雷拉,韋達,126,1100,6,4-1/2,9 8 9,1:10.34,7.1
2022-01-19,跑馬地,5,351,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.66) (46.14) (1:09.61),23.66 22.48 23.47,10,4,有運來 (E187),何澤堯,沈集成,126,1178,9,4-3/4,3 4 10,1:10.36,17
2022-01-19,跑馬地,5,351,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.66) (46.14) (1:09.61),23.66 22.48 23.47,11,8,美麗友盈 (C124),陳嘉熙,文家良,118,1063,4,7-1/2,7 7 11,1:10.80,51
2022-01-19,跑馬地,5,351,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.66) (46.14) (1:09.61),23.66 22.48 23.47,12,7,友之星 (E072),蔡明紹,容天鵬,123,1152,7,10-1/4,8 9 12,1:11.27,25
2022-01-19,跑馬地,5,351,青洲讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1040000,(23.66) (46.14) (1:09.61),23.66 22.48 23.47,WV,,發贏喜 (E251),潘頓,蘇偉賢,133,---,---,---,---,---,---
2022-01-19,跑馬地,6,352,大嶼山讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.58) (1:15.30) (1:38.36),27.66 23.92 23.72 23.06,1,6,美麗同享 (E058),潘頓,告東尼,125,1026,4,-,5 5 5 1,1:38.36,3.4
2022-01-19,跑馬地,6,352,大嶼山讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.58) (1:15.30) (1:38.36),27.66 23.92 23.72 23.06,2,4,喜駿駒 (D479),莫雷拉,蔡約翰,126,1077,6,頸位,6 6 6 2,1:38.41,6
2022-01-19,跑馬地,6,352,大嶼山讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.58) (1:15.30) (1:38.36),27.66 23.92 23.72 23.06,3,1,電訊巴打 (D482),潘明輝,徐雨石,130,1100,8,2-1/2,1 1 1 3,1:38.74,29
2022-01-19,跑馬地,6,352,大嶼山讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.58) (1:15.30) (1:38.36),27.66 23.92 23.72 23.06,4,10,黑桃火箭 (G170),田泰安,方嘉柏,118,1185,9,3-3/4,9 10 9 4,1:38.95,11
2022-01-19,跑馬地,6,352,大嶼山讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.58) (1:15.30) (1:38.36),27.66 23.92 23.72 23.06,5,5,太陽威威 (C111),薛恩,羅富全,126,1106,2,3-3/4,4 3 3 5,1:38.96,6.1
2022-01-19,跑馬地,6,352,大嶼山讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.58) (1:15.30) (1:38.36),27.66 23.92 23.72 23.06,6,2,歡欣福星 (D273),巴度,呂健威,127,1033,1,4,7 7 7 6,1:39.00,4.5
2022-01-19,跑馬地,6,352,大嶼山讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.58) (1:15.30) (1:38.36),27.66 23.92 23.72 23.06,7,8,熱血鬥士 (C360),波健士,告東尼,120,1145,3,5-1/2,8 8 8 7,1:39.24,14
2022-01-19,跑馬地,6,352,大嶼山讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.58) (1:15.30) (1:38.36),27.66 23.92 23.72 23.06,8,7,莎皇者 (E224),蔡明紹,徐雨石,124,1059,7,5-1/2,3 4 4 8,1:39.25,20
2022-01-19,跑馬地,6,352,大嶼山讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.58) (1:15.30) (1:38.36),27.66 23.92 23.72 23.06,9,3,常拼常勇 (E306),何澤堯,苗禮德,126,1120,10,5-3/4,10 9 10 9,1:39.26,9.2
2022-01-19,跑馬地,6,352,大嶼山讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",2400000,(27.66) (51.58) (1:15.30) (1:38.36),27.66 23.92 23.72 23.06,10,9,又係熊 (C301),班德禮,賀賢,118,1083,5,8,2 2 2 10,1:39.64,45
2022-01-19,跑馬地,7,353,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (45.92) (1:09.21),23.92 22.00 23.29,1,1,知道必勝 (C383),蔡明紹,沈集成,133,1255,2,-,6 6 1,1:09.21,3.3
2022-01-19,跑馬地,7,353,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (45.92) (1:09.21),23.92 22.00 23.29,2,2,維港奔流 (D042),潘明輝,羅富全,130,1133,9,1,3 2 2,1:09.36,13
2022-01-19,跑馬地,7,353,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (45.92) (1:09.21),23.92 22.00 23.29,3,11,志勝時機 (E444),莫雷拉,蔡約翰,116,1079,6,2-1/4,8 8 3,1:09.56,3.4
2022-01-19,跑馬地,7,353,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (45.92) (1:09.21),23.92 22.00 23.29,4,5,智醒財星 (D421),霍宏聲,方嘉柏,120,1193,5,2-1/4,1 1 4,1:09.59,10
2022-01-19,跑馬地,7,353,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (45.92) (1:09.21),23.92 22.00 23.29,5,9,秒秒精彩 (D283),波健士,告東尼,115,1098,3,3-1/4,4 5 5,1:09.71,7.5
2022-01-19,跑馬地,7,353,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (45.92) (1:09.21),23.92 22.00 23.29,6,6,高明駿將 (C511),何澤堯,呂健威,120,1066,7,4-3/4,5 4 6,1:09.97,35
2022-01-19,跑馬地,7,353,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (45.92) (1:09.21),23.92 22.00 23.29,7,8,童話 (B238),黃俊,徐雨石,110,1144,4,5-1/4,9 9 7,1:10.03,32
2022-01-19,跑馬地,7,353,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (45.92) (1:09.21),23.92 22.00 23.29,8,4,神駿馬車 (D156),田泰安,姚本輝,121,1075,8,5-1/2,7 7 8,1:10.08,5.1
2022-01-19,跑馬地,7,353,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (45.92) (1:09.21),23.92 22.00 23.29,9,3,戰臣 (E317),班德禮,大衛希斯,122,1233,11,6-3/4,2 3 9,1:10.29,73
2022-01-19,跑馬地,7,353,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (45.92) (1:09.21),23.92 22.00 23.29,10,10,虹鴻 (D098),巫顯東,賀賢,112,1194,10,7-1/4,10 10 10,1:10.37,62
2022-01-19,跑馬地,7,353,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.92) (45.92) (1:09.21),23.92 22.00 23.29,11,7,時時好運 (E195),巴度,高伯新,116,1077,1,10-1/4,11 11 11,1:10.85,26
2022-01-19,跑馬地,8,354,南丫島讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.91) (51.33) (1:16.00) (1:39.49),27.91 23.42 24.67 23.49,1,6,幸福至上 (E302),何澤堯,沈集成,125,1023,10,-,11 11 8 1,1:39.49,11
2022-01-19,跑馬地,8,354,南丫島讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.91) (51.33) (1:16.00) (1:39.49),27.91 23.42 24.67 23.49,2,7,百勝名駒 (E230),班德禮,呂健威,123,1115,8,2,6 7 10 2,1:39.80,17
2022-01-19,跑馬地,8,354,南丫島讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.91) (51.33) (1:16.00) (1:39.49),27.91 23.42 24.67 23.49,3,1,確妙星 (D173),潘頓,容天鵬,133,1148,6,2,5 4 3 3,1:39.80,7
2022-01-19,跑馬地,8,354,南丫島讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.91) (51.33) (1:16.00) (1:39.49),27.91 23.42 24.67 23.49,4,11,二雋 (D415),莫雷拉,蔡約翰,116,1033,4,2,8 8 9 4,1:39.81,2.2
2022-01-19,跑馬地,8,354,南丫島讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.91) (51.33) (1:16.00) (1:39.49),27.91 23.42 24.67 23.49,5,5,勝賢 (D169),薛恩,方嘉柏,129,1052,3,2-1/2,1 2 1 5,1:39.90,4.7
2022-01-19,跑馬地,8,354,南丫島讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.91) (51.33) (1:16.00) (1:39.49),27.91 23.42 24.67 23.49,6,3,大眾開心 (D029),巴度,羅富全,133,1100,7,3-1/4,2 3 4 6,1:40.00,10
2022-01-19,跑馬地,8,354,南丫島讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.91) (51.33) (1:16.00) (1:39.49),27.91 23.42 24.67 23.49,7,9,喜快 (G143),蔡明紹,沈集成,119,1176,9,3-3/4,4 5 6 7,1:40.09,25
2022-01-19,跑馬地,8,354,南丫島讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.91) (51.33) (1:16.00) (1:39.49),27.91 23.42 24.67 23.49,8,8,安帥 (G136),霍宏聲,賀賢,120,1135,2,4,10 10 11 8,1:40.13,95
2022-01-19,跑馬地,8,354,南丫島讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.91) (51.33) (1:16.00) (1:39.49),27.91 23.42 24.67 23.49,9,10,白鷺飛翔 (A127),希威森,苗禮德,117,1198,1,5,7 6 7 9,1:40.28,18
2022-01-19,跑馬地,8,354,南丫島讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.91) (51.33) (1:16.00) (1:39.49),27.91 23.42 24.67 23.49,10,4,喜蓮慧星 (D460),田泰安,告東尼,133,1214,5,7-1/2,9 9 5 10,1:40.70,25
