date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-01-01,沙田,3,9,10,一樣滿意 (G023),波健士,TT,居中間位置，走第三疊，但有遮擋。從未有力一爭。
2022-01-01,沙田,3,10,14,桃花旺 (C364),田泰安,H/TT,居中間位置，走第二疊。直路上從未見具競爭力。
2022-01-01,沙田,3,11,13,澳華威威 (E144),巫顯東,TT1,居後列，走第三疊，但有遮擋。早段走勢欠順。直路上毫無表現。
2022-01-01,沙田,3,12,8,超級黃蜂 (G043),周俊樂,TT1,居後列，走第二疊。直路上毫無進展。
2022-01-01,沙田,3,13,4,特醒 (C060),黎海榮,B/XB,居包尾位置，走第二疊。從未有力一爭。
2022-01-01,沙田,3,14,7,安到 (G106),賀銘年,H1,居後列，走內欄。沿途居後列，從未有力一爭。
2022-01-01,沙田,4,1,2,健康愉快 (D435),巴度,V/TT,追趕領放馬，走外疊。二百五十米處取得領先。末段保持佳勢，力壓亞軍馬匹勝出。
2022-01-01,沙田,4,2,4,幸運快車 (D026),賀銘年,E/TT,留居接近包尾位置。自五百米處起對催策反應良佳。接近一百五十米處時進佔第二位。末段不敵頭馬。
2022-01-01,沙田,4,3,6,勁搏 (D386),莫雷拉,E,留居中間之後位置。進入直路時加速需時。末段表現最佳，接近五十米處時進佔第三位。（騎師表示，坐騎較適合增程角逐。）
2022-01-01,沙田,4,4,7,包裝太保 (E142),楊明綸,B-/CP2,跟隨領放馬，早段搶口。入直路時保持同速。保持居第三位直至五十米處。末段再無餘力。
2022-01-01,沙田,4,5,5,韋小寶 (C188),周俊樂,B/H,受約束，居中間位置。入直路時走勢普通。一直落後領先馬匹。
2022-01-01,沙田,4,6,1,勝得精彩 (C061),田泰安,P/TT,居後列，落後領放馬五至六個馬位。跑過四百米處時對催策反應一般。從未能威脅領先馬匹。
2022-01-01,沙田,4,7,3,二郎 (C019),蔡明紹,H,接近一千米處時切入內欄領放。二百五十米處被頭馬超越。未能增速及轉弱，包尾而回。
2022-01-01,沙田,5,1,11,跨渡口 (G068),波健士,H/P,自第十一檔出閘，留居中間之後位置，走第二疊。四百五十米處開始上前，衝刺十分強勁，勝出賽事。
2022-01-01,沙田,5,2,4,都靈太陽 (G134),班德禮,SR,自第一檔出閘迅速，落後領放馬三個馬位，走內欄。直路彎走內欄以省腳程，衝刺良佳，取得亞軍。
2022-01-01,沙田,5,3,2,同舟共濟 (G075),巴度,TT,出閘緩慢，居後列，走內疊。直路彎走內疊以省腳程。直路上追前甚多，跑獲季軍。
2022-01-01,沙田,5,4,6,極速飛彈 (E199),蔡明紹,--,自第十二檔出閘，留居後列，走外疊。中段略為追近。入直路時走大外疊。直路上追前甚多，取得第四名，但未能構成威脅。
2022-01-01,沙田,5,5,1,金哥兒 (E236),莫雷拉,TT,出閘迅速，落後領放馬一個半馬位，走內欄。直路彎居相同位置。二百五十米處取得領先。一百米處未能再加速及被超越，其後逐漸轉弱。
2022-01-01,沙田,5,6,8,成才 (B085),楊明綸,XB,出閘俐落，居前列位置，走第二疊。直路彎前居相同位置。直路初受催策，略為交出反應。最後二百米保持穩勢。
2022-01-01,沙田,5,7,10,威威鬥士 (E347),馬雅,--,出閘普通，居中間位置，走第三疊，有遮擋。直路彎前居相同位置，以穩勢衝刺。
2022-01-01,沙田,5,8,7,幸運傳奇 (D047),潘明輝,B,出閘迅速，受催策上前領先。直路彎領先四分三個馬位。接近二百五十米處時未能再加速及被超越，其後轉弱。
2022-01-01,沙田,5,9,5,錶之功能 (E446),周俊樂,B/H/TT,出閘普通，居後列，走第二疊。直路彎落後四至五個馬位，以穩勢衝刺。
2022-01-01,沙田,5,10,3,川河冠駒 (G139),田泰安,--,出閘普通，居中間位置，走第二疊。直路彎居相同位置。直路初受催策，略為交出反應。最後五十米轉弱。
2022-01-01,沙田,5,11,12,新境界 (D458),梁家俊,TT,出閘普通，居中間之前位置，走第三疊，沒有遮擋。直路彎居相若位置。直路初未能再加速，其後轉弱。
2022-01-01,沙田,5,12,9,曈曨光彩 (D188),黃皓楠,CP/H/TT,出閘普通，沿途居包尾位置，從未有力一爭。
2022-01-01,沙田,6,1,6,得勝多 (E161),蔡明紹,B,出閘迅速，收慢及切入內欄，居中間之前位置。衝刺良佳，勝來游刃有餘。
2022-01-01,沙田,6,2,12,紅麗舍 (A005),巴度,B2/TT1,居包尾位置，走內欄。入直路時移出外疊。追前甚多，以勁勢過終點。
2022-01-01,沙田,6,3,7,鑽石福星 (D446),田泰安,B,切入第二疊，居中間位置。保持佳勢，取得季軍。
2022-01-01,沙田,6,4,13,香港精神 (D241),潘明輝,B/TT,居中間之後位置，走內欄。接近四百米處時碰撞對手，保持不俗走勢。
2022-01-01,沙田,6,5,8,幸運精選 (B114),馬雅,B,出閘時與對手互相碰撞，上前領先，走內欄。加速，跑過二百米處時再無餘力及被超越。
2022-01-01,沙田,6,6,1,巴基之友 (B370),周俊樂,TT,受催策，居中間位置，走內欄。直路早段受困。保持走勢，末段洩氣。
2022-01-01,沙田,6,7,4,博愛之光 (E139),薛恩,--,出閘時與對手互相碰撞，居後列，走第二疊。跑過八百米處時開始向外移出。入直路時走大外疊。最後一百米洩氣。
2022-01-01,沙田,6,8,2,其利斷金 (B426),莫雷拉,V,留居中間之後位置，走內欄。直路上走內疊，加速上前，其後保持同速。
2022-01-01,沙田,6,9,9,威威高星 (D101),班德禮,B,受催策，居包廂位置。自一百五十米處起衝刺乏力及失地。（見競賽事件報告。）
2022-01-01,沙田,6,10,5,正本開心 (C227),梁家俊,CP/TT,居中間稍後位置，走第二疊。保持走勢，跑過一百五十米處時再無餘力。
2022-01-01,沙田,6,11,3,錶之皇者 (B398),波健士,B,收慢留居中間之後位置，走第二疊。三百米處一度處於窘境，但仍保持走勢。
2022-01-01,沙田,6,12,11,福善 (C426),霍宏聲,B/XB,受力策上前，居領放馬外側。趨近三百米處時轉弱。
2022-01-01,沙田,6,13,10,奮鬥之星 (E247),黃皓楠,H1/TT,出閘時碰撞對手，受催策上前，居第二疊第二位。七百五十米處受催策。入直路後失地。
2022-01-01,沙田,7,1,7,觔斗雲 (E249),班德禮,CP/XB,出閘一般，居領放馬稍後位置，走第二疊，沒有遮擋。入直路時取得領先，在催策下險勝。
2022-01-01,沙田,7,2,13,連連行運 (C441),莫雷拉,B,出閘一般，早段居後列。沿欄穩步推進，居約第十位，落後約五個馬位。二百米處向外移出以望空。保持走勢，過終點時最為接近。
2022-01-01,沙田,7,3,10,興高采烈 (E197),薛恩,CP,自外檔出閘，瞬即留居後列。入直路後受困。最後三百米望空後衝刺良佳。末段表現最佳。
2022-01-01,沙田,7,4,6,威進駒 (A326),馬雅,B,自外檔出閘，逐漸留居中間之後位置，走第三疊，有遮擋。轉直路彎時追近，入直路時移出更外疊。轉換跑線，在催策下上前，最後數步被超越，失卻季軍。
2022-01-01,沙田,7,5,12,伊貝 (E372),蔡明紹,B,並列第六位，落後領放馬不逾四個馬位，走內欄。轉直路彎時走內欄節省腳程。在催策下力拼，但未能構成威脅。
2022-01-01,沙田,7,6,11,威力飛馳 (D423),巫顯東,CP-/B1/TT,自外檔出閘，急促留後，尾隨馬群至三百五十米處。直路上在跑道中央競跑，在催策下走勢良佳。
2022-01-01,沙田,7,7,4,萬市之光 (E009),梁家俊,TT,居中間第八位，走第三疊，有遮擋。轉直路彎時略為追近。入直路時並列第四位，落後領放馬不逾兩個馬位。最後一百五十米後勁不繼。
2022-01-01,沙田,7,8,3,翡翠鳳凰 (D179),田泰安,B,自外檔出閘，受催策上前，取得領先。千二米處移入內欄。直路前在領放下搶口，但瞬即被超越。最後二百米再被超越，未能入位。
2022-01-01,沙田,7,9,14,龍城愛將 (E426),霍宏聲,--,居第四位，落後領放馬不逾兩個馬位，走內欄。轉入直路時位置相若。保持同速。
2022-01-01,沙田,7,10,2,都市神話 (A086),周俊樂,B/TT,瞬即留居後列。自六百米處起在馬群之後處於窘境。跑過二百米處時在催策下內閃。保持同速。
2022-01-01,沙田,7,11,1,博愛友威 (C152),賀銘年,CP/TT,自最外檔出閘笨拙，瞬即留居後列，走外疊，有遮擋。入直路時移出更外疊。在催策下保持同速，二百米處被迫勒避。
2022-01-01,沙田,7,12,9,赤子雄心 (E489),楊明綸,H/TT,居中間第七位，跑來搶口。直路彎居第八位。轉入直路時略為墮後。在催策下再無餘力。
2022-01-01,沙田,7,13,8,綫路暉華 (E483),巴度,--,居第五位，落後約兩個半馬位，走第三疊，沒有遮擋。開始轉直路彎時追近，居第三位，落後約一個馬位。入直路後瞬即轉弱，再無爭逐機會。
2022-01-01,沙田,7,14,5,電訊火箭 (C137),潘明輝,B,居領放馬稍後位置，跑來搶口。開始轉直路彎時墮居第五位，落後逾兩個馬位。入直路後迅速力竭。
2022-01-01,沙田,8,1,5,八仟師 (E330),莫雷拉,--,受約束跟隨領先馬匹。二百五十米處加速取得領先。持續力拼，最後一百五十米力拒對手的挑戰勝出。
2022-01-01,沙田,8,2,3,好眼光 (D375),波健士,E,緊隨領先馬匹。自四百米處起對催策反應良佳，追迫頭馬至終點。
2022-01-01,沙田,8,3,2,聚才 (D108),巴度,--,墮居後列，但從未遠離領先馬匹。二百五十米處難以望空。末段衝刺良佳，但一直落後頭馬。
2022-01-01,沙田,8,4,8,傳盛 (B416),潘明輝,--,緊隨領放馬，在馬群外側競跑。四百米處在催策下持續力拼。最後二百米未能跟上三甲馬匹。
2022-01-01,沙田,8,5,6,跳出世界 (C333),楊明綸,--,追趕領放馬，走外欄。上前，三百五十米處爭奪領先。一百米處洩氣。
2022-01-01,沙田,8,6,1,錶之智能 (D139),蔡明紹,TT,跟上步速。接近四百米處時受催策。跑過三百米處時被對手拋離。
2022-01-01,沙田,8,7,7,暖在你心 (D272),巫顯東,B/XB,從未遠離領先馬匹。四百米處受力策，起初略有反應。最後一百五十米再無餘力。
2022-01-01,沙田,8,8,4,遨遊戰士 (C247),田泰安,--,跟上步速。四百米處對催策反應一般。瞬即墮退，再無爭勝機會。
2022-01-01,沙田,9,1,5,幸運有您 (E356),田泰安,--,出閘普通，受催策上前，取得領先。直路彎前走勢暢順。末段保持勁勢，勝出賽事。
2022-01-01,沙田,9,2,10,勇闖 (D442),波健士,E,出閘一般，居第二位，走第二疊。直路彎前居相同位置。直路上保持佳勢，跑獲亞軍。一直未能超越頭馬。
2022-01-01,沙田,9,3,1,綫路之星 (G076),莫雷拉,TT,起步後不久與對手互相碰撞，居中間之後位置，走第二疊。直路彎居相若位置。直路上追前頗多，跑獲季席。
2022-01-01,沙田,9,4,4,逆市奇爸 (E321),周俊樂,TT1,出閘迅速，跟隨領先馬匹，走第三疊。直路彎前居相同位置。直路初未能再增速。末段走勢平穩。（見競賽事件報告。）
2022-01-01,沙田,9,5,7,自然輝煌 (G104),賀銘年,CP1,出閘笨拙，居中間之後位置，走內疊。直路彎走內疊節省腳程。入直路後固守內疊，衝刺平穩。
2022-01-01,沙田,9,6,8,虹鴻 (D098),蔡明紹,--,自第一檔出閘普通，落後領放馬兩個馬位，走內欄。直路彎走內欄節省腳程。直路初未能再增速。末段走勢平穩。
2022-01-01,沙田,9,7,6,以戰得勝 (E422),梁家俊,XB/CP1/TT,起步時被對手碰撞，居後列，落後四至五個馬位，走內疊。直路彎走內疊節省腳程。直路初對催策略有反應。接近二百五十米處及七十五米處時兩度未能望空。最後五十米略為追前。
2022-01-01,沙田,9,8,3,星運男爵 (D250),薛恩,--,出閘一般，居中間位置，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百五十米轉弱。
2022-01-01,沙田,9,9,2,同樂日 (B087),巴度,B/TT,起步時向內斜跑，碰撞對手，居中間之後位置，走外疊。直路彎居相若位置。直路上毫無進展。（見競賽事件報告。）
2022-01-01,沙田,9,10,11,運來福星 (C473),巫顯東,B,起步後不久與對手互相碰撞，居中間位置，走外疊。直路彎前居相同位置。直路上逐漸轉弱。
2022-01-01,沙田,9,11,9,興圖繽紛 (G099),楊明綸,B1,自外檔出閘，留居後列，走外疊。入直路時落後五個馬位。直路上毫無進展。
2022-01-01,沙田,10,1,10,包裝長勝 (E373),巴度,TT,與對手同步出閘，受催策上前，早段取得領先。一千零五十米處被超越。中段居領放馬之後。自五百五十米處起走第二疊。二百米處取得領先。末段保持勁勢，勝出賽事。
2022-01-01,沙田,10,2,5,美麗同享 (E058),蔡明紹,H/TT,出閘迅速，居前列，走外疊。一千零五十米處取得領先。直路彎前走勢良佳。自五百米處起受對手挑戰。二百米處未能再增速及被超越。保持穩勢，跑獲亞軍。
2022-01-01,沙田,10,3,1,佳運財 (E269),薛恩,TT1,出閘稍慢，居後列，走內疊。跑過五百五十米處後向外移出。入直路時走大外疊。衝刺強勁，取得一席季軍，過終點時最為接近。
2022-01-01,沙田,10,4,2,手到回來 (C001),周俊樂,B/TT,出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。三百米處望空。以穩勢衝刺。
2022-01-01,沙田,10,5,3,風火戰駒 (D450),莫雷拉,TT,起步時被碰撞，居中間稍後位置，走第二疊。五百五十米處開始發力。入直路時走大外疊。直路初追前甚多。接近一百五十米處時內閃。末段保持穩勢。
2022-01-01,沙田,10,6,4,電路三號 (B360),楊明綸,B/TT,自第九檔出閘，留居後列，走外疊。入直路時走大外疊。直路上追前甚多，但未能構成威脅。
2022-01-01,沙田,10,7,9,疾風明駒 (D426),波健士,E/TT,自大外檔出閘，留居包尾位置。直路彎落後六至七個馬位。入直路時走大外疊。末段略為追前。
2022-01-01,沙田,10,8,11,翡翠精選 (D133),賀銘年,--,與對手同步出閘，居中間之前位置，走第二疊。五百五十米處向外移出。跑過四百米處後受力策，反應平平。最後一百米逐漸轉弱。
2022-01-01,沙田,10,9,7,寶成智勝 (D228),班德禮,CP,起步時碰撞對手，居中間之後位置，走內疊。跑過五百五十米處後向外移出。直路上在催策下反應平平。五十米處收慢避開他駒後蹄。
2022-01-01,沙田,10,10,8,順勢贏 (E043),梁家俊,SR/TT-,與對手同步出閘，受催策上前，居前列，走第二疊。中段落後一個馬位。入直路時走第三疊。直路初未能再增速。二百五十米處轉弱。最後一百五十米收慢。
2022-01-01,沙田,10,11,6,莎皇者 (E224),潘明輝,H,出閘一般，居中間位置，走外疊。沿途沒有遮擋。入直路時走大外疊。直路初未能望空。三百米處轉弱。最後一百五十米收慢。
2022-01-01,沙田,11,1,6,少爺仔 (G094),馬雅,CP,自第一檔出閘普通，居中間稍前位置，走內欄。自八百米處起走第二疊。直路彎追近。五百米處向外移出。衝刺強勁，勝出賽事。
2022-01-01,沙田,11,2,12,金像非凡 (E109),波健士,CP,出閘迅速，居第二位，落後約一個馬位。入直路時挑戰領放馬。直路初取得領先。保持佳勢，但最後五十米不敵頭馬。
2022-01-01,沙田,11,3,5,閃得快 (D061),薛恩,B/XB,出閘迅速，落後領放馬一至兩個馬位，走內疊。直路彎走內疊節省腳程。自三百五十米處起受力策，反應良佳。接近一百五十米處時及一百米處受困。保持佳勢，取得一席季軍。
2022-01-01,沙田,11,4,13,二雋 (D415),莫雷拉,H/P/TT,自大外檔出閘，留居中間之後位置，走第二疊。入直路時走大外疊。直路上追前甚多，跑獲第四名，但未能構成威脅。
2022-01-01,沙田,11,5,9,九運 (E443),梁家俊,H/TT,自第十二檔出閘，留居後列，走第二疊。直路彎落後約五個馬位。入直路時走大外疊。末段追前甚多。
2022-01-01,沙田,11,6,8,飛漲 (G131),周俊樂,--,與對手同步出閘，居中間位置，走內欄。直路彎走內欄節省腳程。四百五十米處向外移出。直路初未能望空。跑過三百米處後望空，其後在催策下反應平平。
2022-01-01,沙田,11,7,2,真妙星 (C059),田泰安,B,起步後未能加速，居包尾位置。入直路時移出最外疊。保持走勢，未能威脅領先馬匹。
2022-01-01,沙田,11,8,3,超威星 (D297),蔡明紹,B,留居中間位置。入直路時走外疊。末段保持同速，從未有力一爭。
2022-01-01,沙田,11,9,10,九龍神駒 (E476),巴度,TT1,墮居後列。五百五十米處受推策。入直路時在催策下反應一般，僅能超越數匹已洩氣潰敗的對手。
2022-01-01,沙田,11,10,11,有何不可 (G069),班德禮,--,居中間之後位置。四百米處仍落後五個馬位。從未能加速展開挑戰。
2022-01-01,沙田,11,11,7,快搏 (E434),霍宏聲,--,受催策上前，一千米處切入領放。接近四百米處時被超越，瞬即轉弱，再無爭勝機會。
2022-01-01,沙田,11,12,4,胆大威猛 (C338),黃皓楠,--,起步時失蹄，居後列，跑來搶口。自千一米處起展步上前，追趕領先馬匹，走第三疊。耗力太多，入直路時迅速轉弱。
2022-01-01,沙田,11,13,1,綠茵神駒 (E406),潘明輝,SR/XB,留居領放馬匹之後，大力搶口。七百米處移出至第四疊。入直路時再無餘力，包尾大敗而回。（表現難以接受。）
