date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-11-06,沙田,4,8,3,喜報 (E374),梁家俊,B/TT,居中間位置，走第三疊。自九百米處起走外疊，沒有遮擋。轉直路彎時持續走外疊。四百米處僅落後兩個馬位。持續居接近位置，接近一百二十五米處時受阻礙。末段墮退約一個馬位。
2022-11-06,沙田,4,9,13,新威煌 (E095),馬雅,B/XB/TT1,沿途居中間位置，走內欄。入直路時移離內欄，落後領放馬二又四分一馬位。跑過二百米處時未能再增速。末段轉弱，墮後一個馬位。
2022-11-06,沙田,4,10,9,能文能武 (G269),潘頓,B-/V1,受推策上前，走外疊。其後上前切入內疊，自九百米處起居領放馬外側。趨近三百五十米處時上前領先短距離。跑過三百米處時並排領先。一百五十米處未能再增速。末段轉弱。
2022-11-06,沙田,4,11,11,元朗之星 (C303),潘明輝,B/TT,走第三疊。自七百五十米處起走第四疊，沒有遮擋。轉直路彎時走大外疊。入直路時落後領放馬近四個馬位。走外疊耗力太多，最後二百米轉弱。
2022-11-06,沙田,4,12,8,請不要問 (G441),巴度,TT,墮居尾列，走第三疊。轉直路彎時持續居後列，走第四疊，但有遮擋。入直路時並居包尾位置。直路上毫無表現。
2022-11-06,沙田,4,13,10,精明勇駿 (G031),希威森,V2/TT,出閘迅速，展步上前領放。轉直路彎後瞬即被超越。最後二百五十米轉弱。所負近十個馬位。
2022-11-06,沙田,4,14,1,一簾風月 (G238),陳嘉熙,H1/TT,過了首二百米後墮居尾三位置，離欄競跑。入直路時並居包尾位置，落後領放馬五個半馬位。其後嚴重轉弱，遙居包尾而回。
2022-11-06,沙田,5,1,10,添濼意 (G393),梁家俊,CP/TT,出閘迅速，落後領放馬一至兩個馬位，走內欄。直路彎前走勢輕鬆。入直路後持續走內欄。三百米處取得領先。末段保持勁勢。從容勝出。
2022-11-06,沙田,5,2,8,駿龍駒 (D129),何澤堯,TT,自第十二檔出閘，留居後列，走外疊。入直路時走大外疊。末段追前甚多，取得亞軍，但未能威脅頭馬。
2022-11-06,沙田,5,3,1,醒臣 (D394),班德禮,B-/CP2/TT-,出閘一般，居包尾位置。趨近五百米處時開始發力。入直路時走大外疊。衝刺良佳，取得一席季軍，過終點時最為接近。
2022-11-06,沙田,5,4,4,維港奔流 (D042),楊明綸,V,出閘迅速，受催策上前，居第二位，走第二疊。五百米處挑戰領放馬。二百米處未能再增速。末段保持穩勢。
2022-11-06,沙田,5,5,12,紅運泰斗 (E309),潘頓,H/TT,出閘普通，居中間稍前位置，走第二疊。直路彎前居相同位置。直路初在催策下反應平平。末段保持穩勢。
2022-11-06,沙田,5,6,13,喜蓮慧星 (D460),蔡明紹,B/H/TT,出閘普通，居後列，走第二疊。入直路時落後五個馬位。直路初空位不足，其後略為追前。
2022-11-06,沙田,5,7,5,金發盛世 (E490),馬雅,--,自第九檔出閘，留居中間之後位置，走第三疊，有遮擋。直路彎前居相同位置。直路初略為追前。最後一百五十米再無餘力。
2022-11-06,沙田,5,8,11,閃得快 (D061),潘明輝,B/TT,起步時被碰撞，居中間稍後位置，走第二疊。直路彎落後三個馬位。直路初未能望空，其後保持同速。
2022-11-06,沙田,5,9,7,將俠 (D501),鍾易禮,XB/TT,自外檔出閘普通，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。直路初在催策下反應平平。趨近二百米處時受阻礙，其後保持同速。
2022-11-06,沙田,5,10,2,聰明導彈 (C037),巴度,TT,出閘稍慢，居後列，走內疊。直路彎走內疊節省腳程。直路上超越數匹已呈疲態對手。從未參與競逐。
2022-11-06,沙田,5,11,9,利害了 (C367),希威森,SR/XB/TT1,出閘迅速，受催策上前，取得領先。五百米處受對手挑戰。直路初未能再增速。三百米處被超越。最後二百米逐漸轉弱。（會厭被覆蓋。）
2022-11-06,沙田,5,12,6,金哥兒 (E236),蘇兆輝,TT,自大外檔出閘迅速，落後約一個馬位，在沒有遮擋下走第三疊。直路彎位置相若。直路初未能再增速。最後二百五十米轉弱。
2022-11-06,沙田,5,13,3,禾道福星 (G299),嘉里,B1,起步時向外斜跑，碰撞對手，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能再增速。最後三百米轉弱。
2022-11-06,沙田,6,1,10,興高采烈 (E197),蘇兆輝,CP/H/XB,出閘僅屬一般，居中間位置，走第二疊。直路上移至跑道中央競跑。以佳勢衝刺，勝出賽事。
2022-11-06,沙田,6,2,4,威之星 (E132),潘頓,--,出閘迅速，沿途居領放馬旁側。一百米處取得領先。接近終點時僅被超越。
2022-11-06,沙田,6,3,6,安力寶 (G270),巴度,TT,出閘緩慢，居中間稍後位置，走內欄。四百米處受力策。以勁勢衝刺，取得季軍。
2022-11-06,沙田,6,4,11,巴基之友 (B370),班德禮,TT,自大外檔出閘迅速，繼而受催策，取得領先。最後一百米轉弱，保住第四名。
2022-11-06,沙田,6,5,8,翡翠綠 (C056),希威森,B,居中間位置，走內欄。五百米處望空。衝刺尚可，取得第五名。
2022-11-06,沙田,6,6,1,天外飛天 (G323),梁家俊,CP/TT,居後列，走第二疊。三百五十米處望空。衝刺一般。
2022-11-06,沙田,6,7,5,歡樂頌 (E228),賀銘年,B/TT,居中間位置，走第二疊。接近五百米處時望空。直路上略為追前。
2022-11-06,沙田,6,8,7,眾歡笑 (D038),霍宏聲,--,居領放馬之後，走第二疊。直路上毫無進展。二百米處轉弱。
2022-11-06,沙田,6,9,12,傲龍駒 (D164),蔡明紹,--,居包尾位置。直路上沿欄略為追前。
2022-11-06,沙田,6,10,2,逍遙駒 (E065),潘明輝,V,居中間之前位置，走內欄。直路上毫無表現。
2022-11-06,沙田,6,11,3,錶之功能 (E446),何澤堯,H/TT,居後列。直路上移出外疊。毫無威脅。
2022-11-06,沙田,6,12,14,辣得傲 (G202),楊明綸,CP,居中間之前位置，走第二疊。五百米處受力策。直路上力竭。
2022-11-06,沙田,6,13,9,一舖縱橫 (B385),馬雅,--,起步後切入內欄，居後列。從未能構成威脅。
2022-11-06,沙田,6,14,13,威力星 (G117),鍾易禮,B/H/TT,居領放馬之後，走內欄。直路上迅速力竭。
2022-11-06,沙田,7,1,9,發財先鋒 (G171),蘇兆輝,B,瞬即取得領先，以快步速領放，走內欄。最後二百五十米受挑戰。接近終點時力拼，力拒對手勝出。
2022-11-06,沙田,7,2,1,美麗同享 (E058),潘頓,H/TT,自第七檔出閘，穩步上前，跟上步速。千三米處留居第二疊第二位以取得遮擋，處於窘境。最後三百五十米加速，甚具爭勝機會。接近終點時不敵頭馬。
2022-11-06,沙田,7,3,3,多巴先生 (G103),何澤堯,V/TT,自外檔出閘，受催策上前，跟上步速。轉直路彎時居領放馬外側第二位。直路上保持同速，未能加速。
2022-11-06,沙田,7,4,8,都靈太陽 (G134),希威森,B/TT,對面直路上搶口，居中間之前第五位。轉直路彎時略為留後，居第六位。轉入直路時追近，居第四位。保持穩勢，但未能加速。
2022-11-06,沙田,7,5,6,玖寶 (D056),蔡明紹,B/XB,出閘稍慢，居後列。五百米處趨近直路彎時移出外疊取位。直路上在跑道中央在催策下以佳勢力拼。
2022-11-06,沙田,7,6,7,勇猛神駒 (C462),班德禮,TT,出閘笨拙，失地，居尾二位置。開始轉直路彎時居包尾位置。轉入直路時移出外疊。雖然早段難以策騎，但末段追前頗多。
2022-11-06,沙田,7,7,10,天駟 (D393),潘明輝,V,自最外檔出閘迅速，但瞬即留後。直路彎前大部分途程尾隨馬群。入直路時走內欄節省腳程。末段在催策下保持同速。
2022-11-06,沙田,7,8,4,時時有餘 (C465),梁家俊,TT,自內檔出閘迅速，居第四位，落後稍逾兩個馬位，走內欄。轉直路彎時略為追近，居第三位。入直路後在催策下瞬即轉弱。（流鼻血。）
2022-11-06,沙田,7,9,5,勁搏 (D386),巴度,B,自外檔出閘，留居中間位置，走外疊，沒有遮擋。入直路後逐漸力竭。
2022-11-06,沙田,7,10,2,嘉應之星 (C198),霍宏聲,V/TT,出閘緩慢，居中間之後第七位，走內欄。入直路時位置相若。最後二百五十米顯著轉弱。
2022-11-06,沙田,8,1,6,烈風 (E193),潘頓,B,居中間之前位置，落後遙遙領先的馬匹四至五個馬位。入直路時對催策反應強勁。接近一百五十米處時取得領先。末段帶離勝出。
2022-11-06,沙田,8,2,11,大勢至富 (G060),梁家俊,CP,瞬即取得領先。中段在被對手施壓時搶口。保持領先直至一百五十米處。（騎師表示，坐騎在被對手施壓時未能放鬆來跑，賽事步速較他所願為快。）
2022-11-06,沙田,8,3,7,縱橫天下 (G123),希威森,H,居第三位，落後遙遙領先的兩駒約四個馬位。走勢不俗，接近五十米處時跑獲季軍，但從未能挑戰頭馬。
2022-11-06,沙田,8,4,9,齊心同行 (E287),鍾易禮,CP/TT,追趕領放馬。中段居頭兩位，帶離餘駒。直路初力拼。末段力竭，取得第四名。（騎師表示，坐騎於一千米處搶口，但他不願收慢坐騎以免打亂坐騎的步韻。）
2022-11-06,沙田,8,5,3,大力猴王 (G307),何澤堯,SR,起步時受擠迫，留居中間之後位置。最後三百米對催策反應平平。從未能構成真正威脅。
2022-11-06,沙田,8,6,12,威威鬥士 (E347),楊明綸,--,墮居後列。最後二百五十米略為追前，但從未有力一爭。
2022-11-06,沙田,8,7,4,架勢奇爸 (G312),班德禮,TT,出閘緩慢，恢復走勢，居中間位置。直路上保持同速。從未能追近以展開挑戰。
2022-11-06,沙田,8,8,5,皇龍福將 (E110),賀銘年,CP1/TT,居於追趕遙遙領先的馬匹的馬群中，走第三疊。沒有遮擋直至七百米處。入直路時未能加速。末段力拼，取得第八名。
2022-11-06,沙田,8,9,2,包裝太保 (E142),陳嘉熙,CP2,自大外檔出閘，留居包尾位置。直路初落後逾十個馬位。僅能略為追前。
2022-11-06,沙田,8,10,8,名門望族 (E460),波健士,H/SR1/TT,自外檔躍出時收慢，居後列，落後領放馬十個馬位。直路上無甚進展。從未參與競逐。
2022-11-06,沙田,8,11,1,金多富 (G332),蘇兆輝,--,居中間位置。直路彎受催策。五百米處急促向外移出。直路上墮退，包尾大敗而回。（表現難以接受，氣管內有血。）
2022-11-06,沙田,9,1,12,錶之科學 (E442),蘇兆輝,V,出閘一般，居中間之前位置，走第二疊。直路彎落後兩至三個馬位。直路上對催策反應良佳。一百米處取得領先。末段保持佳勢，力拒對手的挑戰掄元。
2022-11-06,沙田,9,2,6,好拍檔 (E097),蔡明紹,--,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。衝刺強勁，取得亞軍，僅以短距離之差落敗。
2022-11-06,沙田,9,3,9,永遠美麗 (H008),潘頓,--,與對手同步出閘，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初被對手嚴重阻礙。跑過三百米處後追前甚多。最後一百米未能望空。（見競賽事件報告。）
2022-11-06,沙田,9,4,2,連連有盈 (G065),鍾易禮,H/TT,起步時向外斜跑，觸碰對手，受催策上前，取得領先。直路彎領先一個半馬位。直路上保持佳勢，但末段不敵首三名馬匹。
2022-11-06,沙田,9,5,10,紅旺 (C341),賀銘年,TT,出閘迅速，跟隨領放馬，走外疊。直路彎落後一個半馬位。直路初保持佳勢。最後一百五十米再無餘力。
2022-11-06,沙田,9,6,7,喜報圍家 (G437),馬雅,B1/XB1/TT1,自第一檔出閘一般，居中間位置，走內疊。入直路時落後五個馬位。直路上略為追前。
2022-11-06,沙田,9,7,8,動感先鋒 (G409),何澤堯,--,躍出時與對手互相碰撞，居中間之後位置，走外疊。大部分途程沒有遮擋。直路上略為追前。
2022-11-06,沙田,9,8,1,常常有餘 (G208),巴度,TT,自第十一檔出閘，留居包尾位置。入直路時落後九個馬位。直路上略為追前。
2022-11-06,沙田,9,9,3,有主意 (E344),班德禮,H/TT,躍出時與對手互相碰撞，居後列，走第二疊。接近九百米處時被碰撞。入直路時落後六個馬位。以穩勢衝刺。
2022-11-06,沙田,9,10,5,鐵三角 (H073),希威森,--,自大外檔出閘，留居後列，走外疊。入直路時落後七個馬位。直路上毫無表現。
2022-11-06,沙田,9,11,11,紅酒之寶 (E101),黃俊,B/TT,起步時被觸碰，居前列，走第二疊。接近九百米處時移入內欄。直路彎落後領放馬一至兩個馬位。四百米處未能再增速。最後二百五十米轉弱。
2022-11-06,沙田,9,12,4,星洲之光 (G331),嘉里,XB1,出閘笨拙，居後列，走內疊。接近九百米處時處於窘境，碰撞對手。入直路時落後九個馬位。直路上毫無進展。
2022-11-06,沙田,10,1,5,美麗宇宙 (H075),潘頓,TT1,自大外檔出閘普通，受催策上前，取得領先。直路彎前走勢暢順。三百米處受力策。保持甚佳走勢，力拒對手的挑戰掄元。初出表現良佳。
2022-11-06,沙田,10,2,2,瑪瑙 (G306),蘇兆輝,--,出閘迅速，落後領放馬一個馬位，走內欄。直路彎前走勢輕鬆。趨近三百米處時受力策。衝刺強勁，取得亞軍，僅以短距離之差落敗。
2022-11-06,沙田,10,3,10,醉眼光 (G018),巴度,--,自外檔出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。直路初未能望空。接近二百五十米處時望空。衝刺良佳，取得季軍，但未能威脅頭兩名馬匹。
2022-11-06,沙田,10,4,12,旭日昇 (E466),霍宏聲,V/XB,起步時向外斜跑，觸碰對手，居中間之後位置，走內疊。直路彎走內疊節省腳程。未能望空直至最後一百米。衝刺強勁，取得第四名，過終點時最為接近。
2022-11-06,沙田,10,5,7,一先生 (G227),班德禮,CP,與對手同步出閘，居中間之後位置，走第二疊。五百五十米處向外移出。直路初未能望空。二百五十米處望空。衝刺良佳，過終點時最為接近。
2022-11-06,沙田,10,6,6,喜旺駒 (G110),何澤堯,--,躍出時與對手互相碰撞，居後列，走外疊。入直路時走大外疊。直路初追前甚多。一百五十米處未能再增速。保持同速至終點。
2022-11-06,沙田,10,7,13,馬爾代夫 (D329),鍾易禮,B/XB,自第十檔出閘，留居包尾位置。直路彎落後約四個馬位。直路上略為追前。
2022-11-06,沙田,10,8,1,常拼常勇 (E306),希威森,TT,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。趨近二百五十米處時望空。以穩勢衝刺。
2022-11-06,沙田,10,9,8,天池怪俠 (B350),黎海榮,--,起步時受阻礙，居後列，走內疊。五百五十米處向外移出。自直路初未能望空直至趨近最後五十米，其後略為追前。
2022-11-06,沙田,10,10,4,無心睡眠 (D082),蔡明紹,H/XB/TT,自外檔出閘迅速，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百五十米轉弱。
2022-11-06,沙田,10,11,3,英之星 (C058),馬雅,B,出閘一般，居中間位置，走第二疊。直路彎前居相同位置。未能望空直至趨近二百米處，其後保持同速。
2022-11-06,沙田,10,12,11,駿益善 (E090),潘明輝,B,與對手同步出閘，居中間之後位置，走較外疊。五百五十米處開始發力。入直路時走大外疊。直路初對催策反應平平。最後二百米轉弱。（騎師於接近二百五十米處時跌掉馬鞭。）
2022-11-06,沙田,10,13,9,一定美麗 (E279),賀銘年,B/E,躍出時與對手互相碰撞，居中間之前位置，走外疊。直路彎居相若位置。直路初未能再增速。最後二百五十米轉弱。
2022-11-06,沙田,10,14,14,精準快車 (D198),梁家俊,H,自外檔出閘普通，早段居前列，但走外疊。跑過千二米處後稍為留後，居中間位置，走外疊。直路初未能再增速。最後二百五十米轉弱。
2022-11-06,沙田,1,1,3,醒目勇駒 (B456),潘頓,B/XB/TT,自第一檔出閘迅速，居中間位置，走內欄。五百米處向外移出。二百五十米處取得領先，保持甚佳走勢至終點，從容勝出。
2022-11-06,沙田,1,2,7,美滿將來 (D115),蔡明紹,B,出閘時被碰撞，居後列，走內疊。自五百米處起走第二疊。直路上追前甚多，取得亞軍，但未能威脅頭馬。
2022-11-06,沙田,1,3,12,劍在九天 (E078),潘明輝,--,出閘普通，落後約三個馬位，走第二疊。直路彎前居相同位置。衝刺良佳，取得季軍，但未能威脅頭馬。（見競賽事件報告。）
2022-11-06,沙田,1,4,2,電訊飛彈 (D209),賀銘年,B/TT,出閘迅速，居第二位，走第二疊。直路彎居相同位置。三百五十米處取得領先。二百五十米處未能再加速及被超越。最後一百五十米轉弱。
2022-11-06,沙田,1,5,1,美麗新星 (G232),波健士,H1/TT,出閘時被碰撞，失去平衡，居中間之後位置，走內疊。直路彎略為追近，走內欄。直路初略為追前。最後一百五十米再無餘力。
2022-11-06,沙田,1,6,10,東龍陣 (B394),班德禮,B/TT,出閘普通，居後列，走第二疊。入直路時走大外疊。末段略為追前。
2022-11-06,沙田,1,7,8,明月千山 (C403),黎海榮,B,出閘迅速，居領放馬之後，走內欄。直路彎走內欄以省腳程。直路初未能再加速。最後二百米轉弱。
2022-11-06,沙田,1,8,4,銀亮威龍 (E283),希威森,TT1,自第十檔出閘迅速，居中間之前位置，走外疊。入直路時走第三疊。直路初對催策反應平平。最後二百米轉弱。（接近八百米處時失去右後蹄的蹄鐵。）
2022-11-06,沙田,1,9,5,多利多 (E438),鍾易禮,B2/TT,出閘時向外斜跑，碰撞對手，居中間位置，走外疊。直路彎前居相同位置。直路初未能再加速。最後二百米轉弱。
2022-11-06,沙田,1,10,6,打鐵趁熱 (C133),巴度,TT-,自最外檔出閘迅速，留居中間之後位置，走外疊。直路彎落後約四個馬位。直路初對催策反應平平。最後二百米轉弱。（氣管內有血。）
2022-11-06,沙田,1,11,11,勇猛精靈 (G064),霍宏聲,TT,自外檔出閘後留後，沿途居後列。從未有力一爭。
2022-11-06,沙田,1,12,9,超班 (G086),黃俊,B/XB,出閘十分笨拙，碰撞對手。受催策上前，取得領先。入直路時領先半個馬位。直路初未能再加速及被超越。最後二百五十米轉弱。
2022-11-06,沙田,2,1,8,勇敢夢想 (G156),蘇兆輝,H/TT,留居中間位置，落後快步速的領放馬五至六個馬位。五百米處移離內欄，瞬即逐步加速。衝刺強勁，一百米處取得領先。
2022-11-06,沙田,2,2,11,電子兄弟 (E266),馬雅,B/TT,受催策上前，九百米處前領先。直路初落後遙遙領先的領放馬三個馬位。受催策，反應良佳。最後一百五十米未能抗衡頭馬。接近終點時取得亞軍。
2022-11-06,沙田,2,3,12,喜悅精靈 (E388),霍宏聲,--,居後列，落後領放馬六至七個馬位。衝刺良佳，過終點前跑獲季軍。
2022-11-06,沙田,2,4,9,同有友 (D048),鍾易禮,B/TT,出閘普通，其後在受擠迫之際失地。受催策上前，接近八百米處時取得領先。轉直路彎時遙遙領先。一百米處被超越，繼而墮退至第四名。
2022-11-06,沙田,2,5,1,佐治勇駒 (E257),希威森,H-/P-/TT,自第九檔出閘後墮居後列。五百米處落後甚遠。直路初受困而未能望空。在負頂磅下以佳勢上前，但落後領先馬匹甚遠。
2022-11-06,沙田,2,6,10,紅運閃耀 (E278),楊明綸,SR,居後列，走內疊以省腳程。轉直路彎時保持普通走勢。接近終點時一直未能追上領先馬匹。
2022-11-06,沙田,2,7,2,聚風雲 (G128),蔡明紹,V/XB,居中間位置，跑來搶口。轉直路彎時外閃。三百米處移出外疊，保持普通走勢至終點。
2022-11-06,沙田,2,8,7,多多配合 (G211),班德禮,--,出閘迅速，但瞬即受約束，居後列。自七百米處起走第三疊，沒有遮擋。走勢僅屬普通，從未能威脅領先馬匹。
2022-11-06,沙田,2,9,4,有財有勢 (H037),巴度,--,早段跟上步速。受約束，居中間之前位置。跑過二百米處時對催策再無反應。趨近終點時力竭。
2022-11-06,沙田,2,10,3,魅力一丁 (G278),何澤堯,H,出閘迅速，自一千米處起收慢以取得遮擋之際搶口。中段居中間之前位置。保持同速至直路中段，其後轉弱。
