date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-10-23,沙田,7,117,畫眉讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2900000,(13.97) (35.56) (59.00) (1:22.73) (1:46.36),13.97 21.59 23.44 23.73 23.63,10,4,安采 (D066),蘇兆輝,蘇偉賢,128,1172,1,7-3/4,1 1 1 1 10,1:47.59,10
2022-10-23,沙田,7,117,畫眉讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B+2"" 賽道",2900000,(13.97) (35.56) (59.00) (1:22.73) (1:46.36),13.97 21.59 23.44 23.73 23.63,11,10,西利哥 (D128),蔡明紹,羅富全,121,1139,3,9-1/2,5 4 4 6 11,1:47.87,29
2022-10-23,沙田,8,118,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(23.52) (45.40) (1:07.78),23.52 21.88 22.38,1,1,福逸 (D176),巴度,高伯新,135,1196,7,-,2 3 1,1:07.78,9.2
2022-10-23,沙田,8,118,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(23.52) (45.40) (1:07.78),23.52 21.88 22.38,2,8,金鑽貴人 (G180),潘頓,文家良,124,1182,11,1,1 1 2,1:07.93,1.7
2022-10-23,沙田,8,118,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(23.52) (45.40) (1:07.78),23.52 21.88 22.38,3,2,顯心星 (D216),楊明綸,方嘉柏,131,1199,4,1-3/4,12 12 3,1:08.07,42
2022-10-23,沙田,8,118,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(23.52) (45.40) (1:07.78),23.52 21.88 22.38,4,10,八仟師 (E330),梁家俊,羅富全,122,1183,3,2,6 7 4,1:08.10,29
2022-10-23,沙田,8,118,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(23.52) (45.40) (1:07.78),23.52 21.88 22.38,5,11,韋小寶 (C188),班德禮,伍鵬志,121,1169,2,2,8 8 5,1:08.11,22
2022-10-23,沙田,8,118,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(23.52) (45.40) (1:07.78),23.52 21.88 22.38,6,9,蟲草成名 (E363),希威森,高伯新,122,1153,6,2-3/4,11 10 6,1:08.20,4.7
2022-10-23,沙田,8,118,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(23.52) (45.40) (1:07.78),23.52 21.88 22.38,7,3,當家猴王 (D142),何澤堯,韋達,130,1150,1,3-1/2,9 9 7,1:08.33,39
2022-10-23,沙田,8,118,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(23.52) (45.40) (1:07.78),23.52 21.88 22.38,8,12,佳運財 (E269),蔡明紹,大衛希斯,115,1244,5,3-1/2,10 11 8,1:08.35,11
2022-10-23,沙田,8,118,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(23.52) (45.40) (1:07.78),23.52 21.88 22.38,9,4,速遞奇兵 (D449),嘉里,蔡約翰,128,1220,8,5-1/4,5 5 9,1:08.63,56
2022-10-23,沙田,8,118,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(23.52) (45.40) (1:07.78),23.52 21.88 22.38,10,5,錶之未來 (D422),蘇兆輝,伍鵬志,127,1235,10,6-3/4,7 6 10,1:08.87,27
2022-10-23,沙田,8,118,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(23.52) (45.40) (1:07.78),23.52 21.88 22.38,11,6,錶之智能 (D139),周俊樂,丁冠豪,126,1081,9,7-1/4,3 2 11,1:08.96,80
2022-10-23,沙田,8,118,精英碗（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",5000000,(23.52) (45.40) (1:07.78),23.52 21.88 22.38,12,7,好眼光 (D375),波健士,蔡約翰,125,1131,12,9-1/2,4 4 12,1:09.30,54
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,1,2,勁才 (G141),周俊樂,容天鵬,133,1251,9,-,5 3 1,1:08.91,75
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,2,14,白鷺高超 (G219),蘇兆輝,苗禮德,119,1148,10,頸位,11 11 2,1:08.96,12
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,3,8,美麗笑聲 (G329),巴度,蔡約翰,123,1046,3,1/2,7 5 3,1:09.01,6.9
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,4,5,綠色有料 (G334),潘頓,蘇偉賢,128,1224,14,3/4,9 9 4,1:09.06,6.3
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,5,11,維港智能 (G404),潘明輝,沈集成,121,1093,1,1-1/4,1 1 5,1:09.12,1.6
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,6,9,宜春火力 (G237),希威森,韋達,123,1116,12,2-3/4,13 14 6,1:09.36,41
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,7,1,聰明導彈 (C037),黃俊,方嘉柏,130,1142,13,3-1/2,14 12 7,1:09.48,132
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,8,4,齊天大聖 (G169),馬雅,伍鵬志,128,1166,6,3-1/2,2 2 8,1:09.49,11
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,9,13,佳運發 (E435),楊明綸,大衛希斯,120,1151,4,3-3/4,4 4 9,1:09.52,65
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,10,10,電訊飛車 (G259),班德禮,徐雨石,123,1161,5,4-1/4,10 8 10,1:09.58,175
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,11,12,金佰令 (G434),梁家俊,姚本輝,122,1169,2,6-1/2,6 7 11,1:09.95,53
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,12,3,識贏 (G275),蔡明紹,羅富全,132,1082,7,7-1/2,3 6 12,1:10.09,24
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,13,7,閃耀威龍 (G427),嘉里,文家良,124,1082,11,8,12 13 13,1:10.20,149
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,14,6,智勁駒 (G285),何澤堯,呂健威,127,1114,8,8,8 10 14,1:10.20,123
2022-10-23,沙田,9,119,喜鵲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1725000,(23.25) (45.50) (1:08.91),23.25 22.25 23.41,WV,,雷電鬥士 (G428),鍾易禮,告東尼,125,---,---,---,---,---,---
2022-10-23,沙田,10,120,杜鵑讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(13.41) (35.40) (58.52) (1:21.39),13.41 21.99 23.12 22.87,1,4,包裝智威 (G082),馬雅,呂健威,126,1051,11,-,11 12 10 1,1:21.39,11
2022-10-23,沙田,10,120,杜鵑讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(13.41) (35.40) (58.52) (1:21.39),13.41 21.99 23.12 22.87,2,13,喜旺駒 (G110),何澤堯,方嘉柏,116,1221,5,3/4,10 10 4 2,1:21.52,3.1
2022-10-23,沙田,10,120,杜鵑讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(13.41) (35.40) (58.52) (1:21.39),13.41 21.99 23.12 22.87,3,5,北極光 (D105),希威森,賀賢,125,1114,6,1-1/2,1 5 7 3,1:21.62,25
2022-10-23,沙田,10,120,杜鵑讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(13.41) (35.40) (58.52) (1:21.39),13.41 21.99 23.12 22.87,4,1,中華盛景 (E379),鍾易禮,告東尼,125,1061,9,1-1/2,13 11 12 4,1:21.65,9.2
2022-10-23,沙田,10,120,杜鵑讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(13.41) (35.40) (58.52) (1:21.39),13.41 21.99 23.12 22.87,5,10,伊臣 (G061),巴度,羅富全,118,1143,4,1-3/4,8 6 1 5,1:21.67,19
2022-10-23,沙田,10,120,杜鵑讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(13.41) (35.40) (58.52) (1:21.39),13.41 21.99 23.12 22.87,6,3,包裝長勝 (E373),班德禮,沈集成,129,1142,12,4,2 1 2 6,1:22.02,14
2022-10-23,沙田,10,120,杜鵑讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(13.41) (35.40) (58.52) (1:21.39),13.41 21.99 23.12 22.87,7,12,讓愛高飛 (E413),蔡明紹,告東尼,117,1023,8,4-1/4,5 4 5 7,1:22.07,23
2022-10-23,沙田,10,120,杜鵑讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(13.41) (35.40) (58.52) (1:21.39),13.41 21.99 23.12 22.87,8,9,一定美麗 (E279),賀銘年,蔡約翰,118,1154,3,5-1/4,9 8 9 8,1:22.21,24
2022-10-23,沙田,10,120,杜鵑讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(13.41) (35.40) (58.52) (1:21.39),13.41 21.99 23.12 22.87,9,7,英之星 (C058),梁家俊,姚本輝,120,1154,2,5-3/4,7 7 11 9,1:22.31,28
2022-10-23,沙田,10,120,杜鵑讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(13.41) (35.40) (58.52) (1:21.39),13.41 21.99 23.12 22.87,10,8,天池怪俠 (B350),黎海榮,蘇偉賢,119,1156,10,5-3/4,12 13 13 10,1:22.32,120
2022-10-23,沙田,10,120,杜鵑讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(13.41) (35.40) (58.52) (1:21.39),13.41 21.99 23.12 22.87,11,11,東方飛影 (E467),潘頓,大衛希斯,119,1225,13,8-1/2,6 9 8 11,1:22.74,4.8
2022-10-23,沙田,10,120,杜鵑讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(13.41) (35.40) (58.52) (1:21.39),13.41 21.99 23.12 22.87,12,2,銀馳 (E131),波健士,蔡約翰,132,1042,7,9-1/4,3 2 3 12,1:22.88,39
2022-10-23,沙田,10,120,杜鵑讓賽,第二班,1400,100-80,好地至快地,"草地 - ""B+2"" 賽道",2640000,(13.41) (35.40) (58.52) (1:21.39),13.41 21.99 23.12 22.87,13,6,美好世界 (E315),潘明輝,羅富全,121,1156,1,10-1/4,4 3 6 13,1:23.02,5.7
