date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-04-27,跑馬地,2,10,9,劍在九天 (E078),1:10.66,4,10,24.00,7,12,22.79,4-1/2,10,23.87,,,,,,,,,
2022-04-27,跑馬地,2,11,8,神朗金剛 (D177),1:10.96,1-1/4,4,23.56,4-1/2,8,22.83,6-1/2,11,24.57,,,,,,,,,
2022-04-27,跑馬地,2,12,4,合金皇 (D287),1:13.05,1,3,23.52,3-1/2,5,22.71,19-1/2,12,26.82,,,,,,,,,
2022-04-27,跑馬地,3,1,10,奇妙年華 (G001),2:15.69,5-1/4,10,15.26,9-1/4,10,23.91,11-3/4,10,24.43,6-1/2,10,24.04,2-1/2,5,24.33,1-1/2,1,23.72
2022-04-27,跑馬地,3,2,1,自然力量 (C461),2:15.92,3,6,14.90,4,6,23.43,6-3/4,6,24.47,4,6,24.44,2-3/4,6,24.77,1-1/2,2,23.91
2022-04-27,跑馬地,3,3,5,興惑 (B351),2:15.95,6,11,15.38,10-3/4,11,24.03,13-3/4,12,24.51,7-1/2,11,23.88,4,8,24.41,1-1/2,3,23.74
2022-04-27,跑馬地,3,4,12,雲彩飛揚 (E122),2:15.98,3/4,1,14.42,3/4,2,23.39,1-1/2,2,24.15,3/4,2,24.76,SH,1,24.85,1-3/4,4,24.41
2022-04-27,跑馬地,3,5,4,曈曨光彩 (D188),2:16.19,2-3/4,5,14.86,5,7,23.63,8-1/4,7,24.55,5-1/4,7,24.40,4-1/4,9,24.81,3,5,23.94
2022-04-27,跑馬地,3,6,7,活力得勝 (C091),2:16.19,4,8,15.06,6-1/2,8,23.67,8-3/4,8,24.39,5-1/4,8,24.32,4-1/4,10,24.81,3,6,23.94
2022-04-27,跑馬地,3,7,9,超班福星 (C183),2:16.37,7-1/4,12,15.58,10-3/4,12,23.83,13-1/4,11,24.43,8-1/2,12,24.12,5-1/4,11,24.45,4-1/4,7,23.96
2022-04-27,跑馬地,3,8,8,電訊犇豹 (D405),2:16.37,1-1/4,3,14.62,2,3,23.39,3-3/4,3,24.31,2-1/4,4,24.64,1-1/2,3,24.85,4-1/4,8,24.56
2022-04-27,跑馬地,3,9,2,神龍駒 (B108),2:16.75,5,9,15.22,7-1/2,9,23.67,11,9,24.59,6-1/2,9,24.16,5-1/2,12,24.81,6-1/2,9,24.30
2022-04-27,跑馬地,3,10,11,一舖成名 (B162),2:16.84,3-1/4,7,14.94,2-1/2,4,23.15,5-1/2,5,24.51,4,5,24.64,3-1/4,7,24.85,7-1/4,10,24.75
2022-04-27,跑馬地,3,11,6,勝利波幅 (D499),2:16.90,3/4,2,14.54,3/4,1,23.15,1-1/2,1,24.03,3/4,1,24.88,SH,2,24.97,7-1/2,11,25.33
2022-04-27,跑馬地,3,12,3,齊喜 (G077),2:17.40,1-1/2,4,14.66,2-1/2,5,23.43,4,4,24.27,2,3,24.56,1-3/4,4,24.93,10-3/4,12,25.55
2022-04-27,跑馬地,4,1,2,全民佳知 (C288),1:39.38,1,1,27.59,1,1,23.69,1-1/2,1,24.39,3/4,1,23.71,,,,,,
2022-04-27,跑馬地,4,2,4,威威鬥士 (E347),1:39.52,4,8,28.23,4-1/2,8,23.77,3-1/4,6,24.19,3/4,2,23.33,,,,,,
2022-04-27,跑馬地,4,3,11,日輝煌 (E339),1:39.58,7,11,28.71,7-1/2,11,23.77,6-1/4,11,24.19,1-1/4,3,22.91,,,,,,
2022-04-27,跑馬地,4,4,8,勁力威龍 (C437),1:39.60,6-1/4,10,28.59,6-3/4,10,23.77,5-1/2,9,24.19,1-1/4,4,23.05,,,,,,
2022-04-27,跑馬地,4,5,5,噴火龍 (B463),1:39.65,2,4,27.91,3-1/2,5,23.93,2-1/2,5,24.23,1-3/4,5,23.58,,,,,,
2022-04-27,跑馬地,4,6,7,喜悅精靈 (E388),1:39.72,4,7,28.23,4,7,23.69,3-3/4,7,24.35,2,6,23.45,,,,,,
2022-04-27,跑馬地,4,7,6,特醒 (C060),1:39.95,9,12,29.03,8-3/4,12,23.65,7,12,24.11,3-1/2,7,23.16,,,,,,
2022-04-27,跑馬地,4,8,9,優達星 (C356),1:40.06,1,2,27.75,1-1/4,3,23.73,1-1/2,3,24.43,4-1/4,8,24.15,,,,,,
2022-04-27,跑馬地,4,9,1,成才 (B085),1:40.12,6,9,28.55,5-1/2,9,23.61,5-1/2,8,24.39,4-1/2,9,23.57,,,,,,
2022-04-27,跑馬地,4,10,10,請飲茶 (G040),1:40.77,2,3,27.91,2-3/4,4,23.81,2-1/4,4,24.31,8-3/4,10,24.74,,,,,,
2022-04-27,跑馬地,4,11,3,好運寶寶 (D372),1:41.26,2,5,27.91,1,2,23.53,1-1/2,2,24.47,11-3/4,11,25.35,,,,,,
2022-04-27,跑馬地,4,12,12,奮鬥齊心 (D349),1:41.60,2-1/2,6,27.99,3-1/2,6,23.85,5-1/2,10,24.71,13-3/4,12,25.05,,,,,,
2022-04-27,跑馬地,5,1,2,八心之威 (D285),1:09.65,N,1,23.53,1-3/4,1,22.31,1-3/4,1,23.81,,,,,,,,,
2022-04-27,跑馬地,5,2,12,正本雄心 (V303),1:09.95,N,2,23.57,1-3/4,2,22.55,1-3/4,2,23.83,,,,,,,,,
2022-04-27,跑馬地,5,3,5,紫雲冰 (G246),1:09.98,4-1/2,9,24.25,7-1/2,10,22.79,2,3,22.94,,,,,,,,,
2022-04-27,跑馬地,5,4,9,騰龍超影 (T372),1:09.99,1-1/2,4,23.77,3-3/4,4,22.67,2-1/4,4,23.55,,,,,,,,,
2022-04-27,跑馬地,5,5,8,合夥贛勁 (D051),1:10.03,6-1/2,11,24.57,8-1/2,11,22.63,2-1/2,5,22.83,,,,,,,,,
2022-04-27,跑馬地,5,6,10,信心滿滿 (D229),1:10.14,3,7,24.01,5-1/4,6,22.67,3,6,23.46,,,,,,,,,
2022-04-27,跑馬地,5,7,11,敬惑 (D497),1:10.35,3,8,24.01,6-1/4,7,22.83,4-1/2,7,23.51,,,,,,,,,
2022-04-27,跑馬地,5,8,3,喜盈於心 (G118),1:10.36,2-1/4,5,23.89,5-1/4,5,22.79,4-1/2,8,23.68,,,,,,,,,
2022-04-27,跑馬地,5,9,6,贏多多 (C004),1:10.40,1-1/2,3,23.77,1-3/4,3,22.35,4-3/4,9,24.28,,,,,,,,,
2022-04-27,跑馬地,5,10,7,勇進齊心 (G030),1:10.50,8-1/2,12,24.89,8-3/4,12,22.35,5-1/4,10,23.26,,,,,,,,,
2022-04-27,跑馬地,5,11,1,快快有 (E183),1:10.69,5-1/4,10,24.37,7-1/2,9,22.67,6-1/2,11,23.65,,,,,,,,,
2022-04-27,跑馬地,5,12,4,桃花多 (E488),1:10.89,2-1/2,6,23.93,7,8,23.03,7-3/4,12,23.93,,,,,,,,,
2022-04-27,跑馬地,6,1,1,量化歡騰 (D049),1:09.58,N,1,23.61,N,1,22.84,1/2,1,23.13,,,,,,,,,
2022-04-27,跑馬地,6,2,8,晉神 (C476),1:09.68,2-1/4,4,23.97,1-1/2,3,22.72,1/2,2,22.99,,,,,,,,,
2022-04-27,跑馬地,6,3,5,勁快聯盟 (G046),1:09.94,4,7,24.25,3-3/4,8,22.80,2-1/4,3,22.89,,,,,,,,,
2022-04-27,跑馬地,6,4,4,星洲駿馬 (G047),1:10.08,N,2,23.65,N,2,22.84,3,4,23.59,,,,,,,,,
2022-04-27,跑馬地,6,5,6,同盟力量 (C036),1:10.21,1-3/4,3,23.89,2,4,22.88,4,5,23.44,,,,,,,,,
2022-04-27,跑馬地,6,6,9,寶貝兒 (B365),1:10.28,9,12,25.05,6-1/2,11,22.44,4-1/4,6,22.79,,,,,,,,,
2022-04-27,跑馬地,6,7,12,歐洲導彈 (E277),1:10.42,4-3/4,8,24.37,2-3/4,5,22.52,5-1/4,7,23.53,,,,,,,,,
2022-04-27,跑馬地,6,8,11,精算其然 (E307),1:10.44,6-1/2,10,24.65,5-1/2,10,22.68,5-1/4,8,23.11,,,,,,,,,
2022-04-27,跑馬地,6,9,10,高高 (D397),1:10.46,2-3/4,5,24.05,3-1/4,7,22.92,5-1/2,9,23.49,,,,,,,,,
2022-04-27,跑馬地,6,10,3,管之友 (E496),1:10.71,6-1/2,11,24.65,6-3/4,12,22.88,7,10,23.18,,,,,,,,,
2022-04-27,跑馬地,6,11,7,歡樂好友 (C533),1:11.11,3-3/4,6,24.21,3-1/4,6,22.76,9-1/2,11,24.14,,,,,,,,,
2022-04-27,跑馬地,6,12,2,闖一 (G108),1:11.24,5-1/2,9,24.49,5-1/4,9,22.80,10-1/4,12,23.95,,,,,,,,,
2022-04-27,跑馬地,7,1,1,駿馬風采 (D334),1:09.25,1-1/2,4,23.74,2-1/4,5,22.81,N,1,22.70,,,,,,,,,
2022-04-27,跑馬地,7,2,8,天行健 (E414),1:09.30,3-3/4,7,24.10,3-1/2,6,22.65,N,2,22.55,,,,,,,,,
2022-04-27,跑馬地,7,3,10,風中勁松 (G081),1:09.35,1-3/4,5,23.78,1-1/2,3,22.65,1/2,3,22.92,,,,,,,,,
2022-04-27,跑馬地,7,4,9,風流人物 (D498),1:09.60,5-1/4,9,24.34,5,9,22.65,2-1/4,4,22.61,,,,,,,,,
2022-04-27,跑馬地,7,5,6,加州紅森 (G224),1:09.60,4,8,24.14,4-1/4,8,22.73,2-1/4,5,22.73,,,,,,,,,
2022-04-27,跑馬地,7,6,3,疾風勁草 (D197),1:09.69,2-3/4,6,23.94,3-3/4,7,22.85,2-3/4,6,22.90,,,,,,,,,
2022-04-27,跑馬地,7,7,5,自然輝煌 (G104),1:09.70,N,2,23.54,1,2,22.81,2-3/4,7,23.35,,,,,,,,,
2022-04-27,跑馬地,7,8,11,大道至正 (C197),1:09.82,8,11,24.78,6-3/4,11,22.49,3-1/2,8,22.55,,,,,,,,,
2022-04-27,跑馬地,7,9,2,旋風飛影 (E300),1:09.94,7-1/4,10,24.66,6-1/2,10,22.57,4-1/4,9,22.71,,,,,,,,,
2022-04-27,跑馬地,7,10,4,正本歡心 (D366),1:10.38,N,1,23.50,1,1,22.69,7,10,24.19,,,,,,,,,
2022-04-27,跑馬地,7,11,7,牛皇頭 (G233),1:10.53,1-1/2,3,23.74,2-1/4,4,22.81,8,11,23.98,,,,,,,,,
2022-04-27,跑馬地,8,1,8,怪獸奇兵 (E369),1:39.64,1,2,28.07,1,2,24.16,1/2,2,24.15,1/2,1,23.26,,,,,,
2022-04-27,跑馬地,8,2,9,電玩時代 (D269),1:39.71,4-1/4,4,28.59,2-1/4,3,23.84,3,3,24.35,1/2,2,22.93,,,,,,
2022-04-27,跑馬地,8,3,6,美麗邂逅 (E459),1:39.78,1,1,27.91,1,1,24.16,1/2,1,24.23,3/4,3,23.48,,,,,,
2022-04-27,跑馬地,8,4,11,天天得樂 (E294),1:39.95,8,8,29.19,5-1/4,7,23.72,6-1/2,7,24.43,2,4,22.61,,,,,,
2022-04-27,跑馬地,8,5,1,確妙星 (D173),1:39.98,5-3/4,5,28.83,4,6,23.88,6,6,24.55,2,5,22.72,,,,,,
2022-04-27,跑馬地,8,6,4,跨渡口 (G068),1:40.04,9-1/2,10,29.43,6-1/2,9,23.68,8,9,24.47,2-1/2,6,22.46,,,,,,
2022-04-27,跑馬地,8,7,5,皇帝金 (E077),1:40.08,6-1/4,6,28.91,3-1/2,5,23.72,5,5,24.47,2-3/4,7,22.98,,,,,,
2022-04-27,跑馬地,8,8,10,九龍神駒 (E476),1:40.23,11,11,29.67,8,11,23.68,9-1/2,10,24.47,3-3/4,8,22.41,,,,,,
2022-04-27,跑馬地,8,9,7,合夥芙蓉 (G256),1:40.27,7-1/4,7,29.07,5-1/2,8,23.88,7-3/4,8,24.59,4,9,22.73,,,,,,
2022-04-27,跑馬地,8,10,3,聰明導彈 (C037),1:40.48,9,9,29.35,7,10,23.84,10,11,24.71,5-1/4,10,22.58,,,,,,
2022-04-27,跑馬地,8,11,2,總理 (D288),1:40.58,3,3,28.39,2-1/2,4,24.08,4,4,24.47,6,11,23.64,,,,,,
2022-04-27,跑馬地,9,1,8,勝不驕 (G147),0:56.37,1-1/4,4,12.64,2,5,21.26,1/2,1,22.47,,,,,,,,,
2022-04-27,跑馬地,9,2,12,經典之星 (C343),0:56.44,1/2,1,12.44,3/4,1,21.14,1/2,2,22.86,,,,,,,,,
2022-04-27,跑馬地,9,3,1,緊張大師 (E421),0:56.56,1/2,3,12.52,3/4,3,21.18,1-1/4,3,22.86,,,,,,,,,
2022-04-27,跑馬地,9,4,2,遨遊戰士 (C247),0:56.58,2,6,12.76,3-1/2,7,21.38,1-1/4,4,22.44,,,,,,,,,
2022-04-27,跑馬地,9,5,7,帖木兒 (B001),0:56.61,4-1/4,11,13.12,6-1/4,12,21.46,1-1/2,5,22.03,,,,,,,,,
2022-04-27,跑馬地,9,6,5,南區寶 (D149),0:56.62,1/2,2,12.52,3/4,2,21.18,1-1/2,6,22.92,,,,,,,,,
2022-04-27,跑馬地,9,7,11,跳出世界 (C333),0:56.66,2-1/2,7,12.84,2-1/2,6,21.14,1-3/4,7,22.68,,,,,,,,,
2022-04-27,跑馬地,9,8,3,平常心 (D278),0:56.71,3,8,12.92,4-1/2,8,21.38,2-1/4,8,22.41,,,,,,,,,
2022-04-27,跑馬地,9,9,4,艮志騰雲 (B119),0:56.87,4,10,13.08,4-3/4,10,21.26,3-1/4,9,22.53,,,,,,,,,
2022-04-27,跑馬地,9,10,10,巴薩諾瓦 (G221),0:56.93,5-1/4,12,13.28,5-3/4,11,21.22,3-1/2,10,22.43,,,,,,,,,
2022-04-27,跑馬地,9,11,6,共創繽紛 (D335),0:57.12,3-3/4,9,13.04,4-1/2,9,21.26,4-3/4,11,22.82,,,,,,,,,
2022-04-27,跑馬地,9,12,9,運利多 (E256),0:57.38,1-3/4,5,12.72,1-3/4,4,21.14,6-1/4,12,23.52,,,,,,,,,
