date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-21,跑馬地,3,264,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.73) (47.17) (1:09.64),23.73 23.44,2,12,創奇蹟 (G083),潘明輝,文家良,115,1092,2,2-3/4,3 3 2,1:10.07,20
2022-12-21,跑馬地,3,264,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.73) (47.17) (1:09.64),23.73 23.44,3,6,好玩奇兵 (H010),潘頓,沈集成,127,1093,12,2-3/4,1 1 3,1:10.09,2.2
2022-12-21,跑馬地,3,264,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.73) (47.17) (1:09.64),23.73 23.44,4,8,有財有勢 (H037),波健士,蔡約翰,125,1087,4,2-3/4,6 6 4,1:10.09,14
2022-12-21,跑馬地,3,264,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.73) (47.17) (1:09.64),23.73 23.44,5,4,特威 (G375),希威森,蘇偉賢,127,1020,5,5-1/4,9 9 5,1:10.47,37
2022-12-21,跑馬地,3,264,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.73) (47.17) (1:09.64),23.73 23.44,6,7,進力之城 (D113),布文,韋達,127,1117,3,6-1/2,4 4 6,1:10.69,4.4
2022-12-21,跑馬地,3,264,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.73) (47.17) (1:09.64),23.73 23.44,7,3,成功財富 (G080),班德禮,丁冠豪,128,1255,10,7-1/4,7 7 7,1:10.81,21
2022-12-21,跑馬地,3,264,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.73) (47.17) (1:09.64),23.73 23.44,8,9,凱旋再來 (G320),田泰安,羅富全,122,1105,6,7-3/4,5 5 8,1:10.86,18
2022-12-21,跑馬地,3,264,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.73) (47.17) (1:09.64),23.73 23.44,9,1,勇眼光 (D487),嘉里,大衛希斯,131,1307,7,9-1/2,10 10 9,1:11.15,6.1
2022-12-21,跑馬地,3,264,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.73) (47.17) (1:09.64),23.73 23.44,10,10,極速滿貫 (G277),黃俊,黎昭昇,115,1008,8,9-1/2,12 12 10,1:11.16,49
2022-12-21,跑馬地,3,264,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.73) (47.17) (1:09.64),23.73 23.44,11,5,飛馬好威 (G174),霍宏聲,賀賢,127,1072,1,9-3/4,8 8 11,1:11.19,87
2022-12-21,跑馬地,3,264,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.73) (47.17) (1:09.64),23.73 23.44,12,11,影疾 (C466),賀銘年,葉楚航,117,1154,9,11-3/4,11 11 12,1:11.50,38
2022-12-21,跑馬地,4,265,水星讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(23.46) (46.37) (1:09.67),23.46 22.91,1,3,淺草飛 (C477),潘頓,黎昭昇,131,1152,4,-,6 5 1,1:09.67,4.5
2022-12-21,跑馬地,4,265,水星讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(23.46) (46.37) (1:09.67),23.46 22.91,2,4,育成精彩 (E359),何澤堯,沈集成,131,1187,5,1-1/4,4 3 2,1:09.85,2.7
2022-12-21,跑馬地,4,265,水星讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(23.46) (46.37) (1:09.67),23.46 22.91,3,10,鴻圖巨星 (C163),賀銘年,葉楚航,124,1061,11,3,8 8 3,1:10.11,43
2022-12-21,跑馬地,4,265,水星讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(23.46) (46.37) (1:09.67),23.46 22.91,4,6,澳華威威 (E144),嘉里,賀賢,130,1001,8,5-1/4,12 12 4,1:10.51,22
2022-12-21,跑馬地,4,265,水星讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(23.46) (46.37) (1:09.67),23.46 22.91,5,9,投資有利 (G025),陳嘉熙,鄭俊偉,120,1107,9,5-1/2,5 6 5,1:10.56,63
2022-12-21,跑馬地,4,265,水星讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(23.46) (46.37) (1:09.67),23.46 22.91,6,2,各取所需 (C474),布文,韋達,133,1112,1,6,7 7 6,1:10.63,5.8
2022-12-21,跑馬地,4,265,水星讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(23.46) (46.37) (1:09.67),23.46 22.91,7,5,仍然贏 (C388),希威森,蘇偉賢,131,1140,12,6-1/4,10 10 7,1:10.67,34
2022-12-21,跑馬地,4,265,水星讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(23.46) (46.37) (1:09.67),23.46 22.91,8,12,勇猛精靈 (G064),田泰安,告東尼,118,1125,3,7,9 9 8,1:10.77,9.3
2022-12-21,跑馬地,4,265,水星讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(23.46) (46.37) (1:09.67),23.46 22.91,9,7,信威王子 (D383),潘明輝,徐雨石,124,978,7,8-1/2,11 11 9,1:11.04,112
2022-12-21,跑馬地,4,265,水星讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(23.46) (46.37) (1:09.67),23.46 22.91,10,1,神舟時代 (D507),梁家俊,丁冠豪,135,1162,10,9-3/4,1 1 10,1:11.24,17
2022-12-21,跑馬地,4,265,水星讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(23.46) (46.37) (1:09.67),23.46 22.91,11,8,玉樹臨風 (G044),霍宏聲,方嘉柏,125,1148,6,11,3 4 11,1:11.41,6.5
2022-12-21,跑馬地,4,265,水星讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",810000,(23.46) (46.37) (1:09.67),23.46 22.91,12,11,親愛的 (E404),楊明綸,何良,122,1152,2,22,2 2 12,1:13.18,53
2022-12-21,跑馬地,5,266,美國會所挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.70) (34.17) (57.22),12.70 21.47,1,9,快一步 (D454),潘頓,伍鵬志,125,1140,3,-,2 1 1,0:57.22,2.2
2022-12-21,跑馬地,5,266,美國會所挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.70) (34.17) (57.22),12.70 21.47,2,4,至尊高飛 (H084),布文,蔡約翰,131,1176,7,1/2,7 7 2,0:57.30,3.3
2022-12-21,跑馬地,5,266,美國會所挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.70) (34.17) (57.22),12.70 21.47,3,11,心想事成 (G012),馬雅,高伯新,122,1233,1,1-1/4,3 4 3,0:57.41,14
2022-12-21,跑馬地,5,266,美國會所挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.70) (34.17) (57.22),12.70 21.47,4,2,電路七號 (D474),霍宏聲,告東尼,132,1158,2,1-1/4,8 8 4,0:57.42,6.6
2022-12-21,跑馬地,5,266,美國會所挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.70) (34.17) (57.22),12.70 21.47,5,7,胆大威猛 (C338),麥利奧,姚本輝,128,1164,5,1-3/4,1 3 5,0:57.52,27
2022-12-21,跑馬地,5,266,美國會所挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.70) (34.17) (57.22),12.70 21.47,6,1,銀河飛馬 (C275),梁家俊,丁冠豪,134,1028,6,2,6 6 6,0:57.53,23
2022-12-21,跑馬地,5,266,美國會所挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.70) (34.17) (57.22),12.70 21.47,7,3,開心高球 (H056),潘明輝,羅富全,129,1228,4,3,9 9 7,0:57.70,15
2022-12-21,跑馬地,5,266,美國會所挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.70) (34.17) (57.22),12.70 21.47,8,8,天外驚天 (G253),希威森,大衛希斯,127,1201,11,3,10 10 8,0:57.71,38
2022-12-21,跑馬地,5,266,美國會所挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.70) (34.17) (57.22),12.70 21.47,9,6,天分高 (H046),何澤堯,方嘉柏,129,1011,10,3-1/4,4 5 9,0:57.75,29
2022-12-21,跑馬地,5,266,美國會所挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.70) (34.17) (57.22),12.70 21.47,10,10,星叻無敵 (G205),田泰安,文家良,124,1136,8,4,12 11 10,0:57.88,61
2022-12-21,跑馬地,5,266,美國會所挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.70) (34.17) (57.22),12.70 21.47,11,5,謙謙君子 (G352),楊明綸,何良,131,1039,12,6-3/4,5 2 11,0:58.29,171
2022-12-21,跑馬地,5,266,美國會所挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.70) (34.17) (57.22),12.70 21.47,12,12,陽明冠爵 (D240),賀銘年,韋達,120,1134,9,7-1/2,11 12 12,0:58.41,96
2022-12-21,跑馬地,5,266,美國會所挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(12.70) (34.17) (57.22),12.70 21.47,WV,,閃電俠 (C099),---,黎昭昇,133,---,---,---,---,---,---
2022-12-21,跑馬地,6,267,木星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.65) (52.38) (1:16.43) (1:39.97),28.65 23.73 24.05,1,9,爆谷 (D307),田泰安,告東尼,128,1035,3,-,6 6 3 1,1:39.97,10
2022-12-21,跑馬地,6,267,木星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.65) (52.38) (1:16.43) (1:39.97),28.65 23.73 24.05,2,7,都靈勇士 (G150),潘頓,高伯新,131,1071,7,頸位,8 8 7 2,1:40.02,3.5
2022-12-21,跑馬地,6,267,木星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.65) (52.38) (1:16.43) (1:39.97),28.65 23.73 24.05,3,5,成才 (B085),嘉里,大衛希斯,132,1186,9,1-1/4,2 2 2 3,1:40.19,17
2022-12-21,跑馬地,6,267,木星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.65) (52.38) (1:16.43) (1:39.97),28.65 23.73 24.05,4,3,金發銀發 (G112),何澤堯,呂健威,133,1201,5,2-1/4,1 1 1 4,1:40.33,6.4
2022-12-21,跑馬地,6,267,木星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.65) (52.38) (1:16.43) (1:39.97),28.65 23.73 24.05,5,8,鋒芒勁露 (G020),霍宏聲,方嘉柏,130,1107,8,2-3/4,10 10 10 5,1:40.43,6.2
2022-12-21,跑馬地,6,267,木星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.65) (52.38) (1:16.43) (1:39.97),28.65 23.73 24.05,6,11,博愛之光 (E139),賀銘年,丁冠豪,123,1032,10,3,9 9 9 6,1:40.47,22
2022-12-21,跑馬地,6,267,木星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.65) (52.38) (1:16.43) (1:39.97),28.65 23.73 24.05,7,6,高韻 (G351),麥利奧,韋達,132,1073,4,3,3 3 4 7,1:40.47,15
2022-12-21,跑馬地,6,267,木星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.65) (52.38) (1:16.43) (1:39.97),28.65 23.73 24.05,8,4,星際精英 (D281),布文,容天鵬,133,1169,1,3-3/4,4 4 5 8,1:40.58,4.7
2022-12-21,跑馬地,6,267,木星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.65) (52.38) (1:16.43) (1:39.97),28.65 23.73 24.05,9,1,家樂飛駒 (D267),希威森,賀賢,135,1097,2,5-1/4,7 7 8 9,1:40.79,13
2022-12-21,跑馬地,6,267,木星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.65) (52.38) (1:16.43) (1:39.97),28.65 23.73 24.05,10,2,合夥芙蓉 (G256),黃俊,黎昭昇,128,1072,11,6,11 11 11 10,1:40.93,73
2022-12-21,跑馬地,6,267,木星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.65) (52.38) (1:16.43) (1:39.97),28.65 23.73 24.05,11,12,專一 (D191),潘明輝,葉楚航,115,1087,6,6,5 5 6 11,1:40.95,25
2022-12-21,跑馬地,6,267,木星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(28.65) (52.38) (1:16.43) (1:39.97),28.65 23.73 24.05,12,10,一簾風月 (G238),班德禮,伍鵬志,126,1115,12,10,12 12 12 12,1:41.55,136
2022-12-21,跑馬地,7,268,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.47) (45.85) (1:09.30),23.47 22.38,1,5,嫡愛心 (H093),潘頓,蔡約翰,129,1187,1,-,2 2 1,1:09.30,2.3
2022-12-21,跑馬地,7,268,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.47) (45.85) (1:09.30),23.47 22.38,2,11,陸知 (G120),嘉里,黎昭昇,120,1187,8,2,9 4 2,1:09.61,4.4
2022-12-21,跑馬地,7,268,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.47) (45.85) (1:09.30),23.47 22.38,3,3,馬主雄風 (H047),梁家俊,蘇偉賢,130,1274,11,3-1/2,11 11 3,1:09.84,15
2022-12-21,跑馬地,7,268,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.47) (45.85) (1:09.30),23.47 22.38,4,7,同有友 (D048),霍宏聲,伍鵬志,128,1225,6,4-1/2,1 1 4,1:10.01,10
2022-12-21,跑馬地,7,268,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.47) (45.85) (1:09.30),23.47 22.38,5,9,駿爵士 (C406),何澤堯,方嘉柏,122,1233,9,5,10 9 5,1:10.10,36
2022-12-21,跑馬地,7,268,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.47) (45.85) (1:09.30),23.47 22.38,6,8,能文能武 (G269),馬雅,呂健威,123,1207,4,5-1/4,7 7 6,1:10.13,8.5
2022-12-21,跑馬地,7,268,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.47) (45.85) (1:09.30),23.47 22.38,7,2,晉神 (C476),希威森,葉楚航,131,1065,2,5-3/4,6 3 7,1:10.23,13
2022-12-21,跑馬地,7,268,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.47) (45.85) (1:09.30),23.47 22.38,8,4,時尚歡欣 (H041),麥利奧,容天鵬,129,1153,3,6-1/4,4 6 8,1:10.32,133
2022-12-21,跑馬地,7,268,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.47) (45.85) (1:09.30),23.47 22.38,9,6,嘉應輝煌 (H026),楊明綸,大衛希斯,129,1118,12,9,12 12 9,1:10.74,132
2022-12-21,跑馬地,7,268,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.47) (45.85) (1:09.30),23.47 22.38,10,1,杭州飛輪 (E149),田泰安,沈集成,135,1028,5,10,8 10 10,1:10.89,7.4
2022-12-21,跑馬地,7,268,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.47) (45.85) (1:09.30),23.47 22.38,11,12,樂加福 (G244),賀銘年,韋達,119,1071,10,13-3/4,5 8 11,1:11.48,43
2022-12-21,跑馬地,7,268,火星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.47) (45.85) (1:09.30),23.47 22.38,12,10,極速之星 (G181),潘明輝,賀賢,119,1068,7,15-3/4,3 5 12,1:11.80,181
2022-12-21,跑馬地,8,269,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.67) (46.07) (1:09.36),23.67 22.40,1,5,終身美麗 (E275),賀銘年,告東尼,126,1216,10,-,1 1 1,1:09.36,9.9
2022-12-21,跑馬地,8,269,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.67) (46.07) (1:09.36),23.67 22.40,2,6,穿甲鷹 (G093),希威森,黎昭昇,123,1145,8,鼻位,9 8 2,1:09.36,14
2022-12-21,跑馬地,8,269,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.67) (46.07) (1:09.36),23.67 22.40,3,9,風繼續吹 (E471),梁家俊,姚本輝,120,1133,7,頸位,7 7 3,1:09.41,6.4
2022-12-21,跑馬地,8,269,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.67) (46.07) (1:09.36),23.67 22.40,4,1,自然輝煌 (G104),何澤堯,呂健威,135,1152,3,1/2,5 5 4,1:09.46,8.2
2022-12-21,跑馬地,8,269,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.67) (46.07) (1:09.36),23.67 22.40,5,2,常常有餘 (G208),布文,方嘉柏,131,1121,4,3/4,6 6 5,1:09.51,3.4
2022-12-21,跑馬地,8,269,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.67) (46.07) (1:09.36),23.67 22.40,6,7,天行健 (E414),嘉里,文家良,123,1027,2,2,12 11 6,1:09.69,19
2022-12-21,跑馬地,8,269,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.67) (46.07) (1:09.36),23.67 22.40,7,8,神舟皓祥 (G373),班德禮,丁冠豪,121,1125,1,2-1/2,4 3 7,1:09.77,26
2022-12-21,跑馬地,8,269,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.67) (46.07) (1:09.36),23.67 22.40,8,3,紅運帝王 (H115),潘頓,蔡約翰,129,1093,12,3,10 10 8,1:09.83,4.2
2022-12-21,跑馬地,8,269,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.67) (46.07) (1:09.36),23.67 22.40,9,11,電訊飛車 (G259),田泰安,徐雨石,117,1149,6,4-3/4,3 4 9,1:10.13,21
2022-12-21,跑馬地,8,269,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.67) (46.07) (1:09.36),23.67 22.40,10,12,艾莉奧 (G223),楊明綸,大衛希斯,116,1234,9,5,8 9 10,1:10.16,182
2022-12-21,跑馬地,8,269,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.67) (46.07) (1:09.36),23.67 22.40,11,4,齊天大聖 (G169),霍宏聲,伍鵬志,126,1179,5,5-1/2,2 2 11,1:10.23,12
2022-12-21,跑馬地,8,269,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.67) (46.07) (1:09.36),23.67 22.40,12,10,攻頂 (E221),潘明輝,賀賢,116,1175,11,7-1/4,11 12 12,1:10.53,57
2022-12-21,跑馬地,9,270,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.13) (45.50) (1:08.96),23.13 22.37,1,11,雪勇神駒 (G467),何澤堯,沈集成,119,1136,8,-,3 3 1,1:08.96,2.1
