date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2022-01-23,沙田,2,2,9,駟跑得 (G095),1:21.91,1/2,3,13.92,1-1/2,4,22.24,1-3/4,6,23.03,2-1/2,2,22.72,,,,,,
2022-01-23,沙田,2,3,6,順勢贏 (E043),1:21.93,1-1/4,4,14.04,1-1/2,3,22.12,SH,1,22.75,2-1/2,3,23.02,,,,,,
2022-01-23,沙田,2,4,4,電路三號 (B360),1:22.04,3-1/4,8,14.36,3,5,22.04,1-3/4,7,22.79,3-1/4,4,22.85,,,,,,
2022-01-23,沙田,2,5,5,電子群星 (C132),1:22.07,1-3/4,5,14.12,3-1/4,6,22.32,1-1/2,5,22.71,3-1/2,5,22.92,,,,,,
2022-01-23,沙田,2,6,3,手到回來 (C001),1:22.12,1/2,1,13.84,3/4,1,22.08,N,3,23.03,3-3/4,6,23.17,,,,,,
2022-01-23,沙田,2,7,7,疾風明駒 (D426),1:22.14,2-3/4,6,14.28,6-1/4,8,22.64,2-3/4,8,22.43,3-3/4,7,22.79,,,,,,
2022-01-23,沙田,2,8,2,勝利威龍 (C292),1:23.01,1/2,2,13.92,3/4,2,22.12,N,4,22.91,9-1/4,8,24.06,,,,,,
2022-01-23,沙田,3,1,5,當家猴王 (D142),1:08.78,4-1/4,7,24.09,1-3/4,7,22.05,HD,1,22.64,,,,,,,,,
2022-01-23,沙田,3,2,1,顯心星 (D216),1:08.81,6-1/4,8,24.41,2,8,21.77,HD,2,22.63,,,,,,,,,
2022-01-23,沙田,3,3,4,旺蝦王 (A299),1:08.91,1-1/2,4,23.65,1-1/2,6,22.45,3/4,3,22.81,,,,,,,,,
2022-01-23,沙田,3,4,2,福逸 (D176),1:08.98,2-1/4,5,23.77,1-1/4,5,22.29,1-1/4,4,22.92,,,,,,,,,
2022-01-23,沙田,3,5,7,聚才 (D108),1:09.06,3,6,23.89,1-1/4,4,22.17,1-3/4,5,23.00,,,,,,,,,
2022-01-23,沙田,3,6,3,速遞奇兵 (D449),1:09.42,N,1,23.41,N,2,22.49,4,6,23.52,,,,,,,,,
2022-01-23,沙田,3,7,8,八仟師 (E330),1:09.48,1-1/4,3,23.61,1-1/4,3,22.45,4-1/2,7,23.42,,,,,,,,,
2022-01-23,沙田,3,8,6,錶之智能 (D139),1:09.55,N,2,23.45,N,1,22.41,4-3/4,8,23.69,,,,,,,,,
2022-01-23,沙田,4,1,5,美麗在線 (G057),1:22.97,1/2,2,14.02,1-1/2,1,22.44,3/4,1,24.00,2-1/2,1,22.51,,,,,,
2022-01-23,沙田,4,2,13,銀亮威龍 (E283),1:23.36,1-1/4,6,14.14,2-1/4,4,22.68,1,3,23.80,2-1/2,2,22.74,,,,,,
2022-01-23,沙田,4,3,3,前進 (D162),1:23.51,1-1/2,7,14.18,4-1/4,7,22.96,2-1/2,6,23.72,3-1/2,3,22.65,,,,,,
2022-01-23,沙田,4,4,10,雪戰神駒 (B371),1:23.66,2,8,14.26,4-1/2,8,22.92,3-1/2,7,23.84,4-1/4,4,22.64,,,,,,
2022-01-23,沙田,4,5,4,星際精英 (D281),1:23.67,2-1/2,11,14.34,5-1/2,9,23.00,4-1/2,10,23.84,4-1/2,5,22.49,,,,,,
2022-01-23,沙田,4,6,2,健康第一 (E318),1:23.77,2,9,14.26,5-1/2,10,23.08,3-1/2,8,23.68,5,6,22.75,,,,,,
2022-01-23,沙田,4,7,14,合夥贛勁 (D051),1:23.85,3-1/2,13,14.50,5-3/4,11,22.88,5,11,23.88,5-1/2,7,22.59,,,,,,
2022-01-23,沙田,4,8,11,新威煌 (E095),1:23.85,3-1/4,12,14.46,7-1/4,13,23.16,5-1/2,13,23.72,5-1/2,8,22.51,,,,,,
2022-01-23,沙田,4,9,9,時時奪綵 (G017),1:23.85,1/2,3,14.02,1-3/4,3,22.72,3/4,2,23.84,5-1/2,9,23.27,,,,,,
2022-01-23,沙田,4,10,7,機械戰士 (C532),1:23.93,5-1/4,14,14.78,8-1/4,14,23.00,7,14,23.80,6,10,22.35,,,,,,
2022-01-23,沙田,4,11,8,超級黃蜂 (G043),1:23.94,1,5,14.10,3-1/4,5,22.88,3-1/2,9,24.04,6,11,22.92,,,,,,
2022-01-23,沙田,4,12,12,一樣滿意 (G023),1:24.04,1/2,1,13.94,1-1/2,2,22.76,2-1/4,4,24.12,6-3/4,12,23.22,,,,,,
2022-01-23,沙田,4,13,1,新境界 (D458),1:24.06,1/2,4,14.02,3-1/4,6,22.96,2-1/4,5,23.84,6-3/4,13,23.24,,,,,,
2022-01-23,沙田,4,14,6,弗雷 (E047),1:24.06,2-1/4,10,14.30,6-3/4,12,23.24,5-1/2,12,23.80,6-3/4,14,22.72,,,,,,
2022-01-23,沙田,5,1,9,以戰得勝 (E422),1:09.62,6-1/2,9,25.26,6-3/4,10,22.23,N,1,22.13,,,,,,,,,
2022-01-23,沙田,5,2,8,戰熊三千 (C457),1:09.69,5-1/4,7,25.06,5-3/4,8,22.27,N,2,22.36,,,,,,,,,
2022-01-23,沙田,5,3,7,心之行 (E380),1:09.73,2-1/4,4,24.58,3-1/4,3,22.35,1/2,3,22.80,,,,,,,,,
2022-01-23,沙田,5,4,11,必跑得 (E464),1:09.93,5-1/2,8,25.10,5-3/4,7,22.23,2,4,22.60,,,,,,,,,
2022-01-23,沙田,5,5,6,逆市奇爸 (E321),1:09.98,1/2,1,24.22,3,1,22.19,2-1/4,5,23.57,,,,,,,,,
2022-01-23,沙田,5,6,5,帝豪寶寶 (A050),1:10.04,3-3/4,6,24.82,4-3/4,6,22.35,2-1/2,6,22.87,,,,,,,,,
2022-01-23,沙田,5,7,2,飛馬將軍 (G189),1:10.11,3-3/4,5,24.82,4-1/2,5,22.31,3,7,22.98,,,,,,,,,
2022-01-23,沙田,5,8,10,興圖繽紛 (G099),1:10.17,2-1/4,3,24.58,3-1/2,4,22.39,3-1/2,8,23.20,,,,,,,,,
2022-01-23,沙田,5,9,3,團結精神 (B230),1:10.17,1/2,2,24.30,3,2,22.59,3-1/2,9,23.28,,,,,,,,,
2022-01-23,沙田,5,10,4,星運男爵 (D250),1:10.36,6-1/2,10,25.26,7,11,22.27,4-1/2,10,22.83,,,,,,,,,
2022-01-23,沙田,5,11,1,連連歡呼 (G195),1:10.40,7-3/4,11,25.46,6-1/2,9,21.99,4-3/4,11,22.95,,,,,,,,,
2022-01-23,沙田,6,1,1,得勝多 (E161),1:48.51,3/4,4,14.18,4-1/4,5,23.03,4-3/4,5,23.83,2-1/4,5,24.12,N,1,23.35,,,
2022-01-23,沙田,6,2,7,正本開心 (C227),1:48.58,2-1/2,6,14.46,6,6,23.03,6-1/2,6,23.83,4,7,24.12,N,2,23.14,,,
2022-01-23,沙田,6,3,10,紅麗舍 (A005),1:48.60,1-3/4,5,14.34,2-3/4,4,22.63,2-1/2,3,23.71,3/4,3,24.24,1/2,3,23.68,,,
2022-01-23,沙田,6,4,9,超班福星 (C183),1:48.74,4-1/2,8,14.78,7,7,22.87,6-1/2,7,23.67,2-1/2,6,23.88,1-1/2,4,23.54,,,
2022-01-23,沙田,6,5,12,皮具之星 (C307),1:48.76,8-1/2,12,15.42,9-1/4,11,22.59,9-1/4,11,23.75,5-3/4,11,23.96,1-1/2,5,23.04,,,
2022-01-23,沙田,6,6,8,幸運精選 (B114),1:48.86,N,2,14.10,1,2,22.59,1-1/2,2,23.83,N,2,24.32,2-1/4,6,24.02,,,
2022-01-23,沙田,6,7,3,巴基之友 (B370),1:48.91,1/2,3,14.14,2-3/4,3,22.83,2-3/4,4,23.75,3/4,4,24.20,2-1/2,7,23.99,,,
2022-01-23,沙田,6,8,6,鐘意寶 (D388),1:48.94,5,9,14.86,9,9,23.11,9,10,23.75,6-1/4,12,24.08,2-3/4,8,23.14,,,
2022-01-23,沙田,6,9,4,博愛之光 (E139),1:48.99,8-1/4,11,15.38,10-1/4,12,22.79,9-1/2,12,23.63,5,9,23.80,3,9,23.39,,,
2022-01-23,沙田,6,10,5,錶之皇者 (B398),1:49.15,3,7,14.54,7-1/2,8,23.19,7-3/4,8,23.79,5-1/4,10,24.12,4,10,23.51,,,
2022-01-23,沙田,6,11,13,會展達人 (C505),1:49.18,N,1,14.06,1,1,22.47,1-1/2,1,23.75,N,1,24.52,4-1/4,11,24.38,,,
2022-01-23,沙田,6,12,11,威力飛馳 (D423),1:49.36,6-1/4,10,15.06,10-1/2,13,23.15,11-1/4,13,23.87,8-1/4,13,24.04,5-1/4,12,23.24,,,
2022-01-23,沙田,6,13,2,博愛友威 (C152),1:49.54,8-3/4,13,15.46,9,10,22.51,8,9,23.59,4,8,23.88,6-1/2,13,24.10,,,
2022-01-23,沙田,7,1,3,夏威夷 (C150),1:34.82,1-1/4,2,25.97,1,2,23.66,1/2,2,22.86,3/4,1,22.33,,,,,,
2022-01-23,沙田,7,2,1,金鎗六十 (C238),1:34.96,7-1/2,6,26.97,6-3/4,7,23.58,3-3/4,7,22.46,3/4,2,21.95,,,,,,
2022-01-23,沙田,7,3,4,將王 (E198),1:35.08,4,4,26.41,3-1/2,4,23.62,1-3/4,3,22.66,1-1/2,3,22.39,,,,,,
2022-01-23,沙田,7,4,2,幸福笑容 (C199),1:35.31,6,5,26.73,5-1/4,5,23.58,3-1/4,5,22.62,3,4,22.38,,,,,,
2022-01-23,沙田,7,5,5,達心星 (D088),1:35.35,7-3/4,7,27.01,6-3/4,6,23.54,3-3/4,6,22.46,3-1/4,5,22.34,,,,,,
2022-01-23,沙田,7,6,6,健康愉快 (D435),1:35.83,1-1/4,1,25.77,1,1,23.70,1/2,1,22.94,6-1/4,6,23.42,,,,,,
2022-01-23,沙田,7,7,7,黃金甲 (C071),1:36.29,2,3,26.09,1-3/4,3,23.66,2,4,22.98,9-1/4,7,23.56,,,,,,
2022-01-23,沙田,8,1,2,翩翩君子 (G013),1:09.70,2,5,24.48,3/4,4,22.27,SH,1,22.95,,,,,,,,,
2022-01-23,沙田,8,2,4,風繼續吹 (E471),1:09.71,2-1/2,6,24.56,1-1/2,6,22.31,SH,2,22.84,,,,,,,,,
2022-01-23,沙田,8,3,14,對衡之星 (E082),1:09.72,4,9,24.80,2-3/4,8,22.27,SH,3,22.65,,,,,,,,,
2022-01-23,沙田,8,4,3,鑽飛龍 (D111),1:09.86,2-3/4,7,24.60,1-3/4,7,22.31,1,4,22.95,,,,,,,,,
2022-01-23,沙田,8,5,10,月球 (D409),1:09.87,1/2,2,24.24,SH,2,22.39,1,5,23.24,,,,,,,,,
2022-01-23,沙田,8,6,5,縱橫天下 (G123),1:09.91,5-1/4,11,25.00,4-1/4,12,22.31,1-1/4,6,22.60,,,,,,,,,
2022-01-23,沙田,8,7,8,陸知 (G120),1:09.91,5-3/4,12,25.08,4,10,22.19,1-1/4,7,22.64,,,,,,,,,
2022-01-23,沙田,8,8,13,電子兄弟 (E266),1:09.99,1,3,24.32,3/4,3,22.43,1-3/4,8,23.24,,,,,,,,,
2022-01-23,沙田,8,9,9,賽得意 (E116),1:10.12,1/2,1,24.16,SH,1,22.47,2-3/4,9,23.49,,,,,,,,,
2022-01-23,沙田,8,10,7,開心蔬菜 (G007),1:10.24,4,10,24.80,4,11,22.47,3-1/2,10,22.97,,,,,,,,,
2022-01-23,沙田,8,11,11,眾歡笑 (D038),1:10.28,7-1/4,14,25.32,5,14,22.11,3-1/2,11,22.85,,,,,,,,,
2022-01-23,沙田,8,12,6,開心再來 (E450),1:10.44,1-1/2,4,24.40,1,5,22.39,4-3/4,12,23.65,,,,,,,,,
2022-01-23,沙田,8,13,12,奇妙之春 (E293),1:10.68,3-3/4,8,24.76,2-3/4,9,22.31,6,13,23.61,,,,,,,,,
2022-01-23,沙田,8,14,1,經典之光 (E439),1:10.75,7-1/4,13,25.32,5,13,22.11,6-1/2,14,23.32,,,,,,,,,
2022-01-23,沙田,9,1,11,西利哥 (D128),2:01.60,4-3/4,8,26.24,4-3/4,8,23.92,4-3/4,9,24.24,2-3/4,9,24.24,1-3/4,1,22.96,,,
2022-01-23,沙田,9,2,1,快益善 (B478),2:01.87,3-1/4,6,26.00,3,5,23.88,2-3/4,6,24.20,1-1/2,6,24.36,1-3/4,2,23.43,,,
2022-01-23,沙田,9,3,9,多多勇駒 (G144),2:01.93,6,11,26.44,6,11,23.92,6-1/4,12,24.28,3-1/2,10,24.12,2,3,23.17,,,
2022-01-23,沙田,9,4,10,飛天神駒 (E412),2:02.24,3-3/4,7,26.08,4-1/4,7,24.00,3,7,24.04,1,4,24.24,4,4,23.88,,,
2022-01-23,沙田,9,5,4,安頌 (D381),2:02.38,6,10,26.44,5-3/4,10,23.88,5-1/4,10,24.16,2-1/2,7,24.12,5,5,23.78,,,
2022-01-23,沙田,9,6,2,驚喜 (E349),2:02.42,7-1/2,12,26.68,7-3/4,12,23.96,5-3/4,11,23.92,4,13,24.28,5-1/4,6,23.58,,,
2022-01-23,沙田,9,7,12,全才 (B213),2:02.56,9,13,26.92,8-3/4,14,23.88,6-3/4,14,23.92,4-1/4,14,24.16,6,7,23.68,,,
2022-01-23,沙田,9,8,14,自然力量 (C461),2:02.57,9-1/4,14,26.96,8-1/4,13,23.76,6-3/4,13,24.00,3-3/4,11,24.08,6,8,23.77,,,
2022-01-23,沙田,9,9,5,安承 (D059),2:02.63,1-1/4,1,25.48,3/4,1,23.92,1/2,1,24.24,N,1,24.56,6-1/2,9,24.43,,,
2022-01-23,沙田,9,10,13,超勁勇士 (D298),2:03.16,1-1/4,2,25.68,1-1/4,3,23.92,1-3/4,4,24.32,1,3,24.44,9-3/4,10,24.80,,,
2022-01-23,沙田,9,11,6,喜蓮心星 (E348),2:03.23,2-1/2,4,25.88,3/4,2,23.64,1/2,2,24.20,N,2,24.52,10-1/4,11,24.99,,,
2022-01-23,沙田,9,12,8,順風寶 (G190),2:03.36,2-3/4,5,25.92,4,6,24.12,2-1/2,5,24.00,2-3/4,8,24.60,11,12,24.72,,,
2022-01-23,沙田,9,13,7,飛輪鑽皇 (G097),2:03.64,4-3/4,9,26.24,5-1/2,9,24.04,4-1/4,8,24.04,3-3/4,12,24.48,12-3/4,13,24.84,,,
2022-01-23,沙田,9,14,3,又龍串鳳 (E461),2:04.09,2,3,25.80,2,4,23.92,1-3/4,3,24.20,1-1/4,5,24.48,15-1/2,14,25.69,,,
2022-01-23,沙田,10,1,6,少爺仔 (G094),1:22.36,2-1/2,6,14.23,2-1/4,5,22.98,1,4,22.61,1-1/2,1,22.54,,,,,,
2022-01-23,沙田,10,2,10,四季喜 (E146),1:22.59,2-1/4,5,14.19,3,6,23.14,2-1/4,9,22.69,1-1/2,2,22.57,,,,,,
2022-01-23,沙田,10,3,1,綫路之星 (G076),1:22.61,1-3/4,4,14.11,1-3/4,4,23.02,N,2,22.57,1-1/2,3,22.91,,,,,,
2022-01-23,沙田,10,4,4,勝賢 (D169),1:22.63,5,11,14.63,3-3/4,9,22.82,2-1/4,8,22.57,1-3/4,4,22.61,,,,,,
2022-01-23,沙田,10,5,14,綫路神驊 (G078),1:22.76,1-1/2,1,13.83,N,2,23.06,N,1,22.77,2-1/2,5,23.10,,,,,,
2022-01-23,沙田,10,6,7,總理 (D288),1:22.80,5-3/4,13,14.75,6-1/4,14,23.10,3-1/2,11,22.37,2-3/4,6,22.58,,,,,,
2022-01-23,沙田,10,7,13,自然輝煌 (G104),1:22.96,4-1/2,9,14.55,4-1/2,11,23.02,4,12,22.73,3-3/4,7,22.66,,,,,,
2022-01-23,沙田,10,8,3,美麗喝采 (G137),1:23.01,5-3/4,12,14.75,4-1/2,10,22.82,3,10,22.57,4,8,22.87,,,,,,
2022-01-23,沙田,10,9,12,牽旺加富 (E127),1:23.06,1-3/4,3,14.11,N,1,22.74,3/4,3,22.93,4-1/4,9,23.28,,,,,,
2022-01-23,沙田,10,10,8,明欣賞 (C327),1:23.13,1-1/2,2,14.07,1-1/2,3,23.02,1-1/2,5,22.81,4-3/4,10,23.23,,,,,,
2022-01-23,沙田,10,11,11,一舖縱橫 (B385),1:23.16,7,14,14.95,3-1/2,8,22.46,1-3/4,6,22.53,5,11,23.22,,,,,,
2022-01-23,沙田,10,12,9,皇龍福將 (E110),1:23.45,3-3/4,7,14.43,4-3/4,12,23.18,4-1/4,13,22.73,6-3/4,12,23.11,,,,,,
2022-01-23,沙田,10,13,2,飛馬英雄 (G188),1:23.92,4-3/4,10,14.59,6,13,23.22,6,14,22.81,9-3/4,13,23.30,,,,,,
2022-01-23,沙田,10,14,5,美麗多多 (D116),1:23.99,4,8,14.47,3-1/4,7,22.90,1-3/4,7,22.57,10-1/4,14,24.05,,,,,,
