date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-27,跑馬地,2,616,源遠讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(23.36) (45.67) (1:09.93),23.36 22.31 24.26,4,1,時時奪綵 (G017),莫雷拉,蔡約翰,133,1223,10,1-3/4,12 10 4,1:10.21,21
2022-04-27,跑馬地,2,616,源遠讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(23.36) (45.67) (1:09.93),23.36 22.31 24.26,5,10,紅磚閃耀 (E405),霍宏聲,姚本輝,124,1026,4,2,8 7 5,1:10.26,19
2022-04-27,跑馬地,2,616,源遠讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(23.36) (45.67) (1:09.93),23.36 22.31 24.26,6,3,明月千山 (C403),梁家俊,徐雨石,131,1163,7,2-1/4,7 9 6,1:10.29,8.2
2022-04-27,跑馬地,2,616,源遠讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(23.36) (45.67) (1:09.93),23.36 22.31 24.26,7,2,馬功臣 (A296),班德禮,蘇偉賢,131,1148,1,2-1/2,5 3 7,1:10.31,6.8
2022-04-27,跑馬地,2,616,源遠讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(23.36) (45.67) (1:09.93),23.36 22.31 24.26,8,6,富存英雄 (D245),薛恩,高伯新,129,1164,6,3-1/2,2 2 8,1:10.48,15
2022-04-27,跑馬地,2,616,源遠讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(23.36) (45.67) (1:09.93),23.36 22.31 24.26,9,11,隨喜 (E085),陳嘉熙,方嘉柏,114,1095,2,4-1/2,6 4 9,1:10.65,6.9
2022-04-27,跑馬地,2,616,源遠讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(23.36) (45.67) (1:09.93),23.36 22.31 24.26,10,9,劍在九天 (E078),何澤堯,沈集成,126,1068,12,4-1/2,10 12 10,1:10.66,8.7
2022-04-27,跑馬地,2,616,源遠讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(23.36) (45.67) (1:09.93),23.36 22.31 24.26,11,8,神朗金剛 (D177),蔡明紹,葉楚航,126,1058,9,6-1/2,4 8 11,1:10.96,7.6
2022-04-27,跑馬地,2,616,源遠讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(23.36) (45.67) (1:09.93),23.36 22.31 24.26,12,4,合金皇 (D287),賀銘年,丁冠豪,129,1078,11,19-1/2,3 5 12,1:13.05,19
2022-04-27,跑馬地,2,616,源遠讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(23.36) (45.67) (1:09.93),23.36 22.31 24.26,WV,,海精英 (E076),田泰安,韋達,133,---,---,---,---,---,---
2022-04-27,跑馬地,3,617,晋源讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(14.42) (37.69) (1:01.72) (1:26.60) (1:51.57) (2:15.69),14.42 23.27 24.03 24.88 24.97 24.12,1,10,奇妙年華 (G001),蔡明紹,韋達,113,1208,7,-,10 10 10 10 5 1,2:15.69,7.4
2022-04-27,跑馬地,3,617,晋源讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(14.42) (37.69) (1:01.72) (1:26.60) (1:51.57) (2:15.69),14.42 23.27 24.03 24.88 24.97 24.12,2,1,自然力量 (C461),何澤堯,姚本輝,133,1098,4,1-1/2,6 6 6 6 6 2,2:15.92,5.8
2022-04-27,跑馬地,3,617,晋源讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(14.42) (37.69) (1:01.72) (1:26.60) (1:51.57) (2:15.69),14.42 23.27 24.03 24.88 24.97 24.12,3,5,興惑 (B351),霍宏聲,告東尼,127,1040,10,1-1/2,11 11 12 11 8 3,2:15.95,56
2022-04-27,跑馬地,3,617,晋源讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(14.42) (37.69) (1:01.72) (1:26.60) (1:51.57) (2:15.69),14.42 23.27 24.03 24.88 24.97 24.12,4,12,雲彩飛揚 (E122),波健士,葉楚航,114,991,2,1-3/4,1 2 2 2 1 4,2:15.98,21
2022-04-27,跑馬地,3,617,晋源讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(14.42) (37.69) (1:01.72) (1:26.60) (1:51.57) (2:15.69),14.42 23.27 24.03 24.88 24.97 24.12,5,4,曈曨光彩 (D188),潘明輝,告東尼,126,1057,3,3,5 7 7 7 9 5,2:16.19,19
2022-04-27,跑馬地,3,617,晋源讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(14.42) (37.69) (1:01.72) (1:26.60) (1:51.57) (2:15.69),14.42 23.27 24.03 24.88 24.97 24.12,6,7,活力得勝 (C091),賀銘年,蘇保羅,119,1097,8,3,8 8 8 8 10 6,2:16.19,18
2022-04-27,跑馬地,3,617,晋源讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(14.42) (37.69) (1:01.72) (1:26.60) (1:51.57) (2:15.69),14.42 23.27 24.03 24.88 24.97 24.12,7,9,超班福星 (C183),巴度,丁冠豪,114,1107,12,4-1/4,12 12 11 12 11 7,2:16.37,10
2022-04-27,跑馬地,3,617,晋源讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(14.42) (37.69) (1:01.72) (1:26.60) (1:51.57) (2:15.69),14.42 23.27 24.03 24.88 24.97 24.12,8,8,電訊犇豹 (D405),莫雷拉,葉楚航,116,1158,6,4-1/4,3 3 3 4 3 8,2:16.37,4.2
2022-04-27,跑馬地,3,617,晋源讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(14.42) (37.69) (1:01.72) (1:26.60) (1:51.57) (2:15.69),14.42 23.27 24.03 24.88 24.97 24.12,9,2,神龍駒 (B108),田泰安,韋達,131,1072,5,6-1/2,9 9 9 9 12 9,2:16.75,6
2022-04-27,跑馬地,3,617,晋源讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(14.42) (37.69) (1:01.72) (1:26.60) (1:51.57) (2:15.69),14.42 23.27 24.03 24.88 24.97 24.12,10,11,一舖成名 (B162),黃俊,葉楚航,108,1175,11,7-1/4,7 4 5 5 7 10,2:16.84,32
2022-04-27,跑馬地,3,617,晋源讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(14.42) (37.69) (1:01.72) (1:26.60) (1:51.57) (2:15.69),14.42 23.27 24.03 24.88 24.97 24.12,11,6,勝利波幅 (D499),潘頓,呂健威,120,1027,9,7-1/2,2 1 1 1 2 11,2:16.90,5.4
2022-04-27,跑馬地,3,617,晋源讓賽,第四班,2200,60-35,好地至快地,"草地 - ""C+3"" 賽道",1040000,(14.42) (37.69) (1:01.72) (1:26.60) (1:51.57) (2:15.69),14.42 23.27 24.03 24.88 24.97 24.12,12,3,齊喜 (G077),薛恩,高伯新,129,1065,1,10-3/4,4 5 4 3 4 12,2:17.40,48
2022-04-27,跑馬地,4,618,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.59) (51.28) (1:15.67) (1:39.38),27.59 23.69 24.39 23.71,1,2,全民佳知 (C288),希威森,姚本輝,133,1123,7,-,1 1 1 1,1:39.38,12
2022-04-27,跑馬地,4,618,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.59) (51.28) (1:15.67) (1:39.38),27.59 23.69 24.39 23.71,2,4,威威鬥士 (E347),薛恩,呂健威,128,1059,4,3/4,8 8 6 2,1:39.52,3.7
2022-04-27,跑馬地,4,618,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.59) (51.28) (1:15.67) (1:39.38),27.59 23.69 24.39 23.71,3,11,日輝煌 (E339),班德禮,沈集成,117,1086,12,1-1/4,11 11 11 3,1:39.58,15
2022-04-27,跑馬地,4,618,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.59) (51.28) (1:15.67) (1:39.38),27.59 23.69 24.39 23.71,4,8,勁力威龍 (C437),巴度,文家良,120,1117,8,1-1/4,10 10 9 4,1:39.60,28
2022-04-27,跑馬地,4,618,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.59) (51.28) (1:15.67) (1:39.38),27.59 23.69 24.39 23.71,5,5,噴火龍 (B463),霍宏聲,苗禮德,122,1002,1,1-3/4,4 5 5 5,1:39.65,17
2022-04-27,跑馬地,4,618,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.59) (51.28) (1:15.67) (1:39.38),27.59 23.69 24.39 23.71,6,7,喜悅精靈 (E388),潘頓,賀賢,120,1182,5,2,7 7 7 6,1:39.72,2.8
2022-04-27,跑馬地,4,618,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.59) (51.28) (1:15.67) (1:39.38),27.59 23.69 24.39 23.71,7,6,特醒 (C060),梁家俊,蘇偉賢,120,1172,9,3-1/2,12 12 12 7,1:39.95,48
2022-04-27,跑馬地,4,618,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.59) (51.28) (1:15.67) (1:39.38),27.59 23.69 24.39 23.71,8,9,優達星 (C356),何澤堯,丁冠豪,119,1189,10,4-1/4,2 3 3 8,1:40.06,42
2022-04-27,跑馬地,4,618,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.59) (51.28) (1:15.67) (1:39.38),27.59 23.69 24.39 23.71,9,1,成才 (B085),周俊樂,大衛希斯,130,1183,6,4-1/2,9 9 8 9,1:40.12,9
2022-04-27,跑馬地,4,618,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.59) (51.28) (1:15.67) (1:39.38),27.59 23.69 24.39 23.71,10,10,請飲茶 (G040),莫雷拉,羅富全,118,1207,2,8-3/4,3 4 4 10,1:40.77,7.7
2022-04-27,跑馬地,4,618,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.59) (51.28) (1:15.67) (1:39.38),27.59 23.69 24.39 23.71,11,3,好運寶寶 (D372),田泰安,告東尼,131,1208,11,11-3/4,5 2 2 11,1:41.26,33
2022-04-27,跑馬地,4,618,載德讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(27.59) (51.28) (1:15.67) (1:39.38),27.59 23.69 24.39 23.71,12,12,奮鬥齊心 (D349),蔡明紹,徐雨石,113,1079,3,13-3/4,6 6 10 12,1:41.60,26
2022-04-27,跑馬地,5,619,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.53) (45.84) (1:09.65),23.53 22.31 23.81,1,2,八心之威 (D285),希威森,韋達,130,1122,1,-,1 1 1,1:09.65,2.9
2022-04-27,跑馬地,5,619,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.53) (45.84) (1:09.65),23.53 22.31 23.81,2,12,正本雄心 (V303),巫顯東,容天鵬,113,1188,6,1-3/4,2 2 2,1:09.95,49
2022-04-27,跑馬地,5,619,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.53) (45.84) (1:09.65),23.53 22.31 23.81,3,5,紫雲冰 (G246),霍宏聲,方嘉柏,128,1159,8,2,9 10 3,1:09.98,7.1
2022-04-27,跑馬地,5,619,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.53) (45.84) (1:09.65),23.53 22.31 23.81,4,9,騰龍超影 (T372),梁家俊,蘇保羅,120,1141,5,2-1/4,4 4 4,1:09.99,13
2022-04-27,跑馬地,5,619,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.53) (45.84) (1:09.65),23.53 22.31 23.81,5,8,合夥贛勁 (D051),蔡明紹,蘇偉賢,124,1188,10,2-1/2,11 11 5,1:10.03,10
2022-04-27,跑馬地,5,619,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.53) (45.84) (1:09.65),23.53 22.31 23.81,6,10,信心滿滿 (D229),潘明輝,呂健威,115,989,2,3,7 6 6,1:10.14,13
2022-04-27,跑馬地,5,619,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.53) (45.84) (1:09.65),23.53 22.31 23.81,7,11,敬惑 (D497),波健士,蔡約翰,117,1155,3,4-1/2,8 7 7,1:10.35,13
2022-04-27,跑馬地,5,619,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.53) (45.84) (1:09.65),23.53 22.31 23.81,8,3,喜盈於心 (G118),潘頓,文家良,129,1020,7,4-1/2,5 5 8,1:10.36,5.5
2022-04-27,跑馬地,5,619,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.53) (45.84) (1:09.65),23.53 22.31 23.81,9,6,贏多多 (C004),賀銘年,丁冠豪,127,1094,4,4-3/4,3 3 9,1:10.40,10
2022-04-27,跑馬地,5,619,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.53) (45.84) (1:09.65),23.53 22.31 23.81,10,7,勇進齊心 (G030),黎海榮,何良,125,1069,11,5-1/4,12 12 10,1:10.50,147
2022-04-27,跑馬地,5,619,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.53) (45.84) (1:09.65),23.53 22.31 23.81,11,1,快快有 (E183),何澤堯,羅富全,133,1041,9,6-1/2,10 9 11,1:10.69,36
2022-04-27,跑馬地,5,619,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.53) (45.84) (1:09.65),23.53 22.31 23.81,12,4,桃花多 (E488),田泰安,告東尼,128,1067,12,7-3/4,6 8 12,1:10.89,12
2022-04-27,跑馬地,6,620,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.61) (46.45) (1:09.58),23.61 22.84 23.13,1,1,量化歡騰 (D049),希威森,韋達,133,1148,1,-,1 1 1,1:09.58,4.2
2022-04-27,跑馬地,6,620,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.61) (46.45) (1:09.58),23.61 22.84 23.13,2,8,晉神 (C476),田泰安,葉楚航,122,1056,2,1/2,4 3 2,1:09.68,5
2022-04-27,跑馬地,6,620,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.61) (46.45) (1:09.58),23.61 22.84 23.13,3,5,勁快聯盟 (G046),潘頓,蘇保羅,123,1097,4,2-1/4,7 8 3,1:09.94,2.4
2022-04-27,跑馬地,6,620,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.61) (46.45) (1:09.58),23.61 22.84 23.13,4,4,星洲駿馬 (G047),蔡明紹,告東尼,125,1104,6,3,2 2 4,1:10.08,11
2022-04-27,跑馬地,6,620,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.61) (46.45) (1:09.58),23.61 22.84 23.13,5,6,同盟力量 (C036),梁家俊,姚本輝,123,1248,12,4,3 4 5,1:10.21,17
2022-04-27,跑馬地,6,620,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.61) (46.45) (1:09.58),23.61 22.84 23.13,6,9,寶貝兒 (B365),巴度,蘇偉賢,119,1013,11,4-1/4,12 11 6,1:10.28,43
2022-04-27,跑馬地,6,620,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.61) (46.45) (1:09.58),23.61 22.84 23.13,7,12,歐洲導彈 (E277),黎海榮,鄭俊偉,114,995,5,5-1/4,8 5 7,1:10.42,71
2022-04-27,跑馬地,6,620,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.61) (46.45) (1:09.58),23.61 22.84 23.13,8,11,精算其然 (E307),班德禮,呂健威,116,990,10,5-1/4,10 10 8,1:10.44,130
2022-04-27,跑馬地,6,620,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.61) (46.45) (1:09.58),23.61 22.84 23.13,9,10,高高 (D397),賀銘年,苗禮德,117,1068,3,5-1/2,5 7 9,1:10.46,8.6
2022-04-27,跑馬地,6,620,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.61) (46.45) (1:09.58),23.61 22.84 23.13,10,3,管之友 (E496),霍宏聲,賀賢,125,1079,7,7,11 12 10,1:10.71,148
2022-04-27,跑馬地,6,620,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.61) (46.45) (1:09.58),23.61 22.84 23.13,11,7,歡樂好友 (C533),何澤堯,丁冠豪,122,1081,9,9-1/2,6 6 11,1:11.11,43
2022-04-27,跑馬地,6,620,集祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(23.61) (46.45) (1:09.58),23.61 22.84 23.13,12,2,闖一 (G108),薛恩,大衛希斯,126,1080,8,10-1/4,9 9 12,1:11.24,35
2022-04-27,跑馬地,7,621,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.50) (46.19) (1:09.25),23.50 22.69 23.06,1,1,駿馬風采 (D334),蔡明紹,羅富全,133,1215,2,-,4 5 1,1:09.25,2.2
2022-04-27,跑馬地,7,621,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.50) (46.19) (1:09.25),23.50 22.69 23.06,2,8,天行健 (E414),梁家俊,文家良,119,1009,4,頸位,7 6 2,1:09.30,6.5
2022-04-27,跑馬地,7,621,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.50) (46.19) (1:09.25),23.50 22.69 23.06,3,10,風中勁松 (G081),田泰安,蘇偉賢,115,1112,1,1/2,5 3 3,1:09.35,6
2022-04-27,跑馬地,7,621,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.50) (46.19) (1:09.25),23.50 22.69 23.06,4,9,風流人物 (D498),波健士,大衛希斯,117,1196,9,2-1/4,9 9 4,1:09.60,41
2022-04-27,跑馬地,7,621,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.50) (46.19) (1:09.25),23.50 22.69 23.06,5,6,加州紅森 (G224),莫雷拉,告東尼,122,1078,7,2-1/4,8 8 5,1:09.60,7.5
2022-04-27,跑馬地,7,621,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.50) (46.19) (1:09.25),23.50 22.69 23.06,6,3,疾風勁草 (D197),賀銘年,鄭俊偉,131,1136,5,2-3/4,6 7 6,1:09.69,26
2022-04-27,跑馬地,7,621,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.50) (46.19) (1:09.25),23.50 22.69 23.06,7,5,自然輝煌 (G104),潘頓,呂健威,124,1151,8,2-3/4,2 2 7,1:09.70,9.5
2022-04-27,跑馬地,7,621,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.50) (46.19) (1:09.25),23.50 22.69 23.06,8,11,大道至正 (C197),潘明輝,鄭俊偉,113,1176,10,3-1/2,11 11 8,1:09.82,45
2022-04-27,跑馬地,7,621,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.50) (46.19) (1:09.25),23.50 22.69 23.06,9,2,旋風飛影 (E300),巴度,蔡約翰,133,1114,11,4-1/4,10 10 9,1:09.94,25
2022-04-27,跑馬地,7,621,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.50) (46.19) (1:09.25),23.50 22.69 23.06,10,4,正本歡心 (D366),嘉里,容天鵬,129,1174,3,7,1 1 10,1:10.38,19
2022-04-27,跑馬地,7,621,綿發讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.50) (46.19) (1:09.25),23.50 22.69 23.06,11,7,牛皇頭 (G233),何澤堯,鄭俊偉,121,1227,6,8,3 4 11,1:10.53,48
2022-04-27,跑馬地,8,622,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.91) (52.07) (1:16.30) (1:39.64),27.91 24.16 24.23 23.34,1,8,怪獸奇兵 (E369),莫雷拉,文家良,120,1111,11,-,2 2 2 1,1:39.64,2.9
2022-04-27,跑馬地,8,622,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.91) (52.07) (1:16.30) (1:39.64),27.91 24.16 24.23 23.34,2,9,電玩時代 (D269),希威森,韋達,118,1126,3,1/2,4 3 3 2,1:39.71,8.4
2022-04-27,跑馬地,8,622,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.91) (52.07) (1:16.30) (1:39.64),27.91 24.16 24.23 23.34,3,6,美麗邂逅 (E459),霍宏聲,告東尼,125,1138,6,3/4,1 1 1 3,1:39.78,7.4
2022-04-27,跑馬地,8,622,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.91) (52.07) (1:16.30) (1:39.64),27.91 24.16 24.23 23.34,4,11,天天得樂 (E294),田泰安,何良,116,1041,5,2,8 7 7 4,1:39.95,15
2022-04-27,跑馬地,8,622,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.91) (52.07) (1:16.30) (1:39.64),27.91 24.16 24.23 23.34,5,1,確妙星 (D173),周俊樂,容天鵬,130,1139,1,2,5 6 6 5,1:39.98,7
2022-04-27,跑馬地,8,622,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.91) (52.07) (1:16.30) (1:39.64),27.91 24.16 24.23 23.34,6,4,跨渡口 (G068),潘頓,蔡約翰,130,1082,9,2-1/2,10 9 9 6,1:40.04,7.8
2022-04-27,跑馬地,8,622,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.91) (52.07) (1:16.30) (1:39.64),27.91 24.16 24.23 23.34,7,5,皇帝金 (E077),賀銘年,大衛希斯,129,1044,4,2-3/4,6 5 5 7,1:40.08,20
2022-04-27,跑馬地,8,622,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.91) (52.07) (1:16.30) (1:39.64),27.91 24.16 24.23 23.34,8,10,九龍神駒 (E476),潘明輝,沈集成,115,1017,8,3-3/4,11 11 10 8,1:40.23,45
2022-04-27,跑馬地,8,622,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.91) (52.07) (1:16.30) (1:39.64),27.91 24.16 24.23 23.34,9,7,合夥芙蓉 (G256),何澤堯,蘇偉賢,121,1050,7,4,7 8 8 9,1:40.27,16
2022-04-27,跑馬地,8,622,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.91) (52.07) (1:16.30) (1:39.64),27.91 24.16 24.23 23.34,10,3,聰明導彈 (C037),班德禮,方嘉柏,131,1116,10,5-1/4,9 10 11 10,1:40.48,19
2022-04-27,跑馬地,8,622,昇平讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.91) (52.07) (1:16.30) (1:39.64),27.91 24.16 24.23 23.34,11,2,總理 (D288),梁家俊,姚本輝,133,1126,2,6,3 4 4 11,1:40.58,9.7
