date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-24,沙田,1,271,喇叭花讓賽,第四班（條件限制）,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.36) (34.81) (58.73) (1:22.31),13.36 21.45 23.92,14,12,俏郎中 (G389),賀銘年,韋達,124,1105,10,9-3/4,12 12 12 14,1:23.86,96
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,1,12,滿貫摯友 (E394),班德禮,韋達,124,1116,11,-,2 1 1 1,1:35.56,6.5
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,2,14,開心大師 (B222),賀銘年,蘇偉賢,118,1127,3,頸位,7 6 6 2,1:35.62,11
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,3,10,非凡魅力 (D102),潘明輝,賀賢,125,1131,5,頸位,8 8 7 3,1:35.63,14
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,4,4,縱橫十六 (E244),田泰安,文家良,132,1295,8,1/2,13 12 13 4,1:35.65,8.4
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,5,3,樂天派 (E166),潘頓,大衛希斯,134,1116,12,1,10 11 10 5,1:35.72,4.1
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,6,2,摘星光輝 (E316),陳嘉熙,鄭俊偉,130,1064,9,1-1/4,1 3 3 6,1:35.77,8
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,7,5,競駿高歌 (G084),波健士,丁冠豪,132,1094,10,1-1/2,11 13 12 7,1:35.78,93
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,8,13,日日靚 (D070),何澤堯,方嘉柏,123,1147,13,2-1/2,12 10 9 8,1:35.97,11
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,9,7,銀亮威龍 (E283),馬雅,黎昭昇,128,1085,4,2-3/4,3 5 5 9,1:35.98,16
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,10,8,鑽兩鑽 (G041),希威森,姚本輝,128,1107,14,2-3/4,14 14 14 10,1:36.01,52
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,11,9,冠軍名駒 (D155),布文,葉楚航,128,1188,7,3-1/4,4 2 2 11,1:36.06,6.7
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,12,1,跑得寶寶 (E179),黃俊,容天鵬,130,1503,1,3-1/2,9 9 11 12,1:36.11,27
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,13,6,青春向前 (E367),黃皓楠,徐雨石,125,1024,2,8,5 7 8 13,1:36.82,123
2022-12-24,沙田,2,272,雪松讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(24.53) (47.71) (1:11.25) (1:35.56),24.53 23.18 23.54,14,11,驃騎飛 (C456),梁家俊,何良,125,1163,6,10,6 4 4 14,1:37.17,24
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,1,14,揚揚大道 (G050),田泰安,羅富全,121,1188,11,-,6 6 1,1:09.30,9.9
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,2,6,萬事快 (G416),希威森,姚本輝,131,1168,7,頸位,1 1 2,1:09.35,2.2
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,3,1,金鼓齊昇 (H019),潘頓,沈集成,135,1152,10,1,5 5 3,1:09.45,4.1
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,4,12,二話不說 (C134),班德禮,葉楚航,127,1130,14,2-1/2,13 12 4,1:09.69,73
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,5,11,醒目勇駒 (B456),布文,蘇偉賢,128,1143,5,2-3/4,9 9 5,1:09.74,17
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,6,4,我為您 (H036),梁家俊,伍鵬志,131,1157,6,3-1/4,4 4 6,1:09.81,25
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,7,13,領航神駒 (G015),馬雅,高伯新,125,1085,9,3-1/2,12 11 7,1:09.84,43
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,8,5,創科盛世 (G419),巫顯東,容天鵬,129,1246,3,4-1/4,8 7 8,1:09.96,285
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,9,2,善傳香江 (G283),潘明輝,文家良,132,1237,1,4-3/4,2 2 9,1:10.04,53
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,10,7,浪漫老撾 (G476),何澤堯,黎昭昇,131,1166,8,5,7 8 10,1:10.10,25
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,11,9,龍城強將 (H095),楊明綸,韋達,131,1001,12,5-1/2,14 14 11,1:10.16,270
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,12,3,雅典武士 (H007),嘉里,大衛希斯,133,1284,2,6-1/2,3 3 12,1:10.35,4.8
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,13,10,連連勝利 (H097),賀銘年,蔡約翰,129,1020,4,7-3/4,11 13 13,1:10.55,63
2022-12-24,沙田,3,273,歐石楠讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.18) (45.48) (1:09.30),23.18 22.30,14,8,奮鬥齊心 (D349),黃皓楠,徐雨石,128,1089,13,8,10 10 14,1:10.56,251
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,1,1,善傳萬里 (D167),布文,文家良,135,1116,8,-,7 7 6 1,1:21.78,8
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,2,10,日日友 (H006),梁家俊,羅富全,127,1207,2,1-3/4,5 4 3 2,1:22.06,32
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,3,12,紅鬃烈馬 (D087),班德禮,葉楚航,123,1052,3,2,3 5 5 3,1:22.10,10
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,4,5,喜傲龍 (E352),田泰安,方嘉柏,131,1179,12,2-1/2,13 14 11 4,1:22.17,16
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,5,14,寶麗生輝 (E323),希威森,大衛希斯,118,1045,14,2-1/2,6 6 7 5,1:22.20,7.7
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,6,7,太陽拍檔 (E364),賀銘年,姚本輝,129,1219,10,3,2 3 4 6,1:22.28,6.2
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,7,6,聚風雲 (G128),何澤堯,丁冠豪,130,1121,5,3-1/4,12 12 10 7,1:22.32,8.1
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,8,8,源源動力 (D014),潘明輝,伍鵬志,125,1119,1,3-1/2,1 1 1 8,1:22.35,8.8
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,9,11,藍海鐵騎 (G386),馬雅,沈集成,125,1091,6,3-1/2,11 9 9 9,1:22.36,187
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,10,3,紅磚勇士 (C304),陳嘉熙,賀賢,128,1094,11,4-1/4,10 8 8 10,1:22.47,42
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,11,4,紅運泰斗 (E309),潘頓,蔡約翰,132,1096,13,4-3/4,4 2 2 11,1:22.55,3.5
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,12,13,騰飛塔 (D500),波健士,蘇偉賢,120,1086,9,8-1/2,14 13 13 12,1:23.13,50
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,13,9,超越 (G342),楊明綸,韋達,127,1035,4,33-1/4,9 11 14 13,1:27.10,210
2022-12-24,沙田,4,274,芙蓉讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(13.15) (34.79) (57.66) (1:21.78),13.15 21.64 22.87,14,2,皮具先鋒 (E491),嘉里,容天鵬,134,1029,7,40-1/4,8 10 12 14,1:28.24,24
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,1,4,特醒 (C060),班德禮,方嘉柏,128,1147,2,-,7 7 6 4 1,2:01.94,5.5
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,2,9,九龍神駒 (E476),希威森,沈集成,123,1040,10,1-1/2,12 12 11 11 2,2:02.17,16
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,3,13,奇妙年華 (G001),賀銘年,韋達,117,1217,5,1-3/4,13 13 13 14 3,2:02.23,12
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,4,1,機械戰士 (C532),何澤堯,姚本輝,135,1143,14,2-3/4,10 11 12 12 4,2:02.39,14
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,5,7,全才 (B213),田泰安,葉楚航,124,1091,11,3-1/4,14 14 14 9 5,2:02.48,11
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,6,6,逐步贏 (G420),波健士,伍鵬志,126,1153,8,3-3/4,9 9 10 13 6,2:02.53,52
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,7,11,金獅大將 (E057),潘明輝,大衛希斯,116,1144,7,4-1/2,11 10 9 5 7,2:02.68,12
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,8,2,龍戰士 (C153),潘頓,伍鵬志,131,1116,6,6-1/2,8 8 8 10 8,2:03.00,5.8
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,9,5,健康馬 (G037),嘉里,賀賢,127,1089,4,9-1/4,4 5 5 2 9,2:03.41,3.9
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,10,12,威力飛馳 (D423),梁家俊,賀賢,120,1208,1,10,5 4 4 6 10,2:03.55,52
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,11,10,紅麗舍 (A005),楊明綸,文家良,122,1183,12,14-3/4,3 3 3 3 11,2:04.31,24
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,12,8,綫路菁英 (E487),陳嘉熙,告東尼,118,1225,13,19-1/4,2 2 2 1 12,2:05.02,39
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,13,3,瑪神滿紛 (E319),馬雅,容天鵬,131,1186,3,21-1/4,6 6 7 8 13,2:05.33,8.6
2022-12-24,沙田,6,276,長春藤讓賽,第四班,2000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(25.46) (49.01) (1:13.50) (1:37.86) (2:01.94),25.46 23.55 24.49 24.36,14,14,幸運勝駒 (C514),黃皓楠,丁冠豪,114,1213,9,25-1/4,1 1 1 7 14,2:05.97,160
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,1,1,旗幟鬥士 (G452),田泰安,大衛希斯,133,1053,14,-,14 12 1,1:08.96,19
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,2,2,勝得出色 (G215),潘頓,蔡約翰,132,1171,8,短馬頭位,3 4 2,1:08.98,4.1
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,3,5,電氣騎士 (G258),班德禮,韋達,128,1216,9,1-1/2,1 1 3,1:09.20,9.6
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,4,12,好運寶馬 (E157),潘明輝,何良,117,1117,5,2-1/4,8 9 4,1:09.31,52
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,5,11,動感先鋒 (G409),何澤堯,呂健威,120,1223,1,2-3/4,4 2 5,1:09.39,3.4
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,6,8,飛鷹翱翔 (H117),梁家俊,伍鵬志,125,1070,11,3-1/4,2 3 6,1:09.47,66
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,7,6,銀亮之風 (G154),陳嘉熙,方嘉柏,122,1050,10,3-1/4,13 11 7,1:09.47,10
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,8,4,合夥雄心 (E218),馬雅,告東尼,129,1120,3,3-1/4,6 7 8,1:09.48,4.5
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,9,10,俠客行 (H052),楊明綸,伍鵬志,122,1249,4,3-1/4,5 5 9,1:09.49,234
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,10,7,超音鼠 (E046),賀銘年,羅富全,126,1038,7,4,10 8 10,1:09.58,18
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,11,14,翩翩君子 (G013),波健士,蔡約翰,117,1176,12,4,7 6 11,1:09.60,55
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,12,13,迎月 (G073),希威森,容天鵬,119,1077,6,4-1/4,11 10 12,1:09.65,11
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,13,9,火雲神劍 (G432),嘉里,沈集成,123,991,2,11-3/4,12 13 13,1:10.85,240
2022-12-24,沙田,7,277,仁濟盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(23.32) (45.49) (1:08.96),23.32 22.17,14,3,合約精神 (E004),黃皓楠,羅富全,127,1213,13,14-1/4,9 14 14,1:11.25,149
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,1,12,鹿鼎記 (E245),潘頓,伍鵬志,119,1070,5,-,4 4 4 1,1:21.44,2.3
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,2,3,知道再勝 (E178),希威森,沈集成,135,1307,9,1-1/4,5 2 2 2,1:21.65,6.4
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,3,4,彩虹千里 (H124),黎海榮,羅富全,130,1046,7,2-1/2,1 3 3 3,1:21.86,17
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,4,11,金佰令 (G434),馬雅,姚本輝,118,1186,4,2-3/4,2 5 6 4,1:21.88,17
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,5,14,威之星 (E132),潘明輝,賀賢,114,1096,8,3-1/2,10 10 9 5,1:22.02,6.6
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,6,1,烈風 (E193),梁家俊,蔡約翰,135,1113,6,3-3/4,8 8 7 6,1:22.04,10
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,7,8,馬梟雄 (G410),田泰安,蘇偉賢,120,1185,12,4,11 12 11 7,1:22.06,21
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,8,6,將俠 (D501),波健士,告東尼,124,1136,10,4-1/2,3 1 1 8,1:22.15,35
