date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-03-27,沙田,6,9,7,多多光彩 (G167),馬雅,CP1,出閘笨拙，其後留居包尾位置，走外疊，有遮擋。接近九百米處時失蹄。直路上衝刺平穩。
2022-03-27,沙田,6,10,1,銀河飛馬 (C275),梁家俊,B,上前，居第二疊第二位。保持同速。末段轉弱。
2022-03-27,沙田,6,11,4,飛來勁 (G058),班德禮,TT1,出閘笨拙，居中間之後位置，走第二疊。僅能保持位置。
2022-03-27,沙田,6,12,13,帥男 (D459),巫顯東,P,起步時被對手碰撞，其後收慢留後，走外疊，但有遮擋。毫無表現。
2022-03-27,沙田,6,13,3,鄉村之寶 (G158),莫雷拉,--,居中間稍前位置，走第二疊。接近四百米處時碰撞對手。保持同速，其後轉弱。（見競賽事件報告。）
2022-03-27,沙田,6,14,11,菲力大帝 (E340),楊明綸,CP,受催策上前，居前列，但走外疊。跑過三百米處時無以為繼。
2022-03-27,沙田,7,1,5,極速飛彈 (E199),何澤堯,--,自第一檔出閘迅速，居第三位，落後一個馬位，其後居第四位，走內欄。跑過三百米處時望空。加速良佳，一百五十米處取得領先。
2022-03-27,沙田,7,2,2,紅旺 (C341),班德禮,TT,嘗試一放到底。一百五十米處在催策下後勁不繼及被超越。
2022-03-27,沙田,7,3,1,合夥雄心 (E218),莫雷拉,CP/TT,自外檔出閘迅速。千二米處居第五位，落後兩個馬位，但走第三疊，有遮擋。轉直路彎時居相若位置。末段衝刺普通，未能構成威脅。（騎師被查詢策略。）
2022-03-27,沙田,7,3,3,閃得快 (D061),田泰安,B/XB/TT1,自大外檔出閘迅速，緊隨領放馬，走外疊，沒有遮擋。在催策下保持同速。
2022-03-27,沙田,7,5,7,美麗新星 (G232),波健士,P-/B1,出閘稍慢，逐漸恢復走勢，居第七位，落後稍逾三個馬位，走內欄。進入直路時沿欄上前。直路初空位不足，但最後二百米持續力拼，過終點時最為接近。
2022-03-27,沙田,7,6,9,金發銀發 (G112),巴度,B/H,出閘普通，逐漸恢復走勢，居第六位，落後領放馬不逾三個馬位。九百米處搶口及受妨礙。直路初在馬匹之間受緊迫。持續力拼，但未能構成威脅。
2022-03-27,沙田,7,7,6,嘉應精彩 (C526),周俊樂,CP/TT,出閘迅速，留居領放馬內側第二位，走第二疊。進入直路彎時墮居第三位，落後一個馬位。進入直路時展開挑戰，但最後一百五十米無以為繼。
2022-03-27,沙田,7,8,8,天天得樂 (E294),楊明綸,CP/TT,起步時受阻礙，早段遙居於後，搶口。直路上在催策下持續力拼，但未能構成威脅。
2022-03-27,沙田,7,9,4,時時順意 (D480),梁家俊,CP/TT,在九匹參賽馬中居後列。轉直路彎時走第三疊。入直路時走最外疊。毫無表現。（氣管內有血。）
2022-03-27,沙田,8,1,7,大紅心 (D311),馬雅,B,自大外檔出閘，收慢以取得遮擋，切入第三疊，居中間之後位置。自三百五十米處起加速強勁。接近一百米處時取得領先，帶離勝出。
2022-03-27,沙田,8,2,10,自來金 (E402),希威森,SR/XB,居啣接的第五位，從未遠離領放馬。自直路初起上前，二百五十米處取得領先。接近一百米處時被衝刺甚快的頭馬超越。保持佳勢，跑獲亞軍。
2022-03-27,沙田,8,3,1,星際精英 (D281),班德禮,H,居中間位置，走內欄。五百五十米處向外移出。最後三百五十米走勢平穩。最後一百米未能追近首兩名馬匹。保持走勢，在電眼判決下跑獲季軍。
2022-03-27,沙田,8,4,12,揚帆順風 (D201),周俊樂,B/TT,居中間位置，走第二疊。直路初受困而未能望空。最後三百米略為上前，在電眼判決下僅失季席。
2022-03-27,沙田,8,5,3,零距離 (D453),田泰安,B,留居中間之後位置，落後領放馬六個馬位。自四百米處起保持普通走勢，在電眼判決下僅失季席。
2022-03-27,沙田,8,6,6,福朵 (E324),薛恩,CP-/B1,躍出後受擠迫，居中間之後位置，走內欄。直路初至二百米處及最後一百米未能望空，未能全力施為。
2022-03-27,沙田,8,7,14,真感 (E209),巴度,B/TT,居中間位置，走第三疊。跑過八百米處時沒有遮擋。直路初對催策反應良佳，爭奪領先。一百五十米處無以為繼。末段失去數位。
2022-03-27,沙田,8,8,2,家樂飛駒 (D267),霍宏聲,SR-/V1,留居後列。中段落後領放馬八個馬位。跑過三百米處時受困而未能望空。末段走勢普通，一直未能追近領先馬匹。
2022-03-27,沙田,8,9,5,無可限量 (E419),潘頓,TT,自第十三檔出閘，受催策上前。轉直路彎時追趕領先馬匹。直路初一度構成威脅。二百米處墮退。（騎師表示，坐騎因早段耗力而於末段未能以勁勢衝刺。）（氣管內有血。）
2022-03-27,沙田,8,10,4,烽煙載喜 (G090),梁家俊,H1,自第一檔出閘，上前追趕領先馬匹，走內欄。轉直路彎時保持同速。直路中段被對手拋離。
2022-03-27,沙田,8,11,9,好友利 (C223),賀銘年,B,墮居後列。四百米處落後六個馬位。僅能保持一般走勢。從未有力一爭。
2022-03-27,沙田,8,12,13,捷報 (E123),楊明綸,XB,留居接近包尾位置。直路彎走第三疊。直路上保持一般走勢。從未能威脅領先馬匹。
2022-03-27,沙田,8,13,8,鋼鐵福陞 (E111),潘明輝,B2,出閘一般，逐漸上前。自千二米處起走外疊，沒有遮擋。八百米處取得領先。跑過三百米處時再無餘力，迅速墮退。
2022-03-27,沙田,8,14,11,敬惑 (D497),莫雷拉,P-/B2/TT1,受積極催策，千二米處切入領放。中段被對手追迫。三百米處被超越，迅速轉弱，包尾而回。（騎師表示，坐騎於直路上不願展步。）（左前腿不良於行。）
2022-03-27,沙田,9,1,4,合約精神 (E004),梁家俊,TT,出閘俐落，受催策上前領放，領先一個馬位。沿途走勢良佳。直路上保持勁勢，以兩個馬位之先勝出。
2022-03-27,沙田,9,2,14,精明勇駿 (G031),巫顯東,TT1,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。直路初碰撞對手。衝刺良佳，取得亞軍，但未能威脅頭馬。
2022-03-27,沙田,9,3,1,東方飛影 (E467),潘頓,B/TT1,與對手同步出閘，居中間稍前位置，走第三疊，有遮擋。接近九百米處時受擠迫。入直路時落後約兩個馬位。直路上保持穩勢，取得一席季軍，未能威脅頭兩名馬匹。
2022-03-27,沙田,9,4,11,陸知 (G120),薛恩,--,起步時向內斜跑，碰撞對手，居中間位置，走內疊。直路彎前走內疊節省腳程。直路初空位不足。跑過二百五十米處後望空。以穩勢衝刺。
2022-03-27,沙田,9,5,13,愛馬劍 (B013),潘明輝,CP/H/XB/TT,出閘迅速，落後四個馬位，走第二疊。入直路時走較外疊。以穩勢衝刺。
2022-03-27,沙田,9,6,3,盈嵐 (E462),周俊樂,B-,自第十三檔出閘，留居後列，走內疊。直路彎沿欄略為追近。直路初保持佳勢。二百米處未能再增速，其後保持穩勢。
2022-03-27,沙田,9,7,10,場長勝 (E384),何澤堯,CP1,起步時被觸碰，居中間之後位置，落後約五個馬位，走第二疊。自五百五十米處起走較外疊。直路上略為追前。
2022-03-27,沙田,9,8,9,進力之城 (D113),楊明綸,SR-/V1,出閘普通，落後一至兩個馬位，走第三疊。入直路時略為追近。直路初未能再增速。最後二百米逐漸轉弱。
2022-03-27,沙田,9,9,12,領航傳祺 (G126),波健士,TT,自大外檔出閘迅速，落後約三個馬位，走第四疊。直路彎位置相若。直路初未能再增速，其後保持穩勢。
2022-03-27,沙田,9,10,8,畫家 (E375),田泰安,--,出閘十分笨拙，觸碰對手，居包尾位置，落後約八個馬位。直路彎追近。入直路時走大外疊。末段超越數匹已呈疲態的對手。
2022-03-27,沙田,9,11,5,安力寶 (G270),莫雷拉,--,出閘僅屬一般，居後列，落後六個馬位，走內疊。五百五十米處向外移出。入直路時落後四個馬位。直路初未能再增速。最後二百米轉弱。
2022-03-27,沙田,9,12,7,有鴻利 (E184),蔡明紹,XB,起步時被碰撞及失去平衡，居第二位，走第二疊。直路彎前居相同位置。直路初被碰撞。三百米處未能再增速，其後轉弱。（見競賽事件報告。）
2022-03-27,沙田,9,13,6,瀟灑一生 (G243),馬雅,B/TT,與對手同步出閘，居中間稍後位置，走第三疊，有遮擋。直路彎位置相若。入直路時走大外疊。直路上衝刺乏力。
2022-03-27,沙田,9,14,2,幸福人生 (G079),巴度,TT,出閘普通，居中間之前位置，走第二疊。五百米處向外移出。直路初未能再增速。最後三百米轉弱。（氣管內有痰。）
2022-03-27,沙田,10,1,4,美麗在線 (G057),莫雷拉,TT,起步時略受妨礙，居第二位，走第二疊。直路彎居相同位置。衝刺強勁，勝出賽事。
2022-03-27,沙田,10,2,3,英之星 (C058),梁家俊,B,起步時向外斜跑，居中間位置，走第三疊，過了千二米處後沒有遮擋。自九百米處起略為追近。直路彎落後一個半馬位。衝刺強勁，取得亞軍。
2022-03-27,沙田,10,3,11,大道至正 (C197),楊明綸,B/XB,自第十檔出閘，留居中間之後位置，落後約四個馬位，走內疊。直路彎前居相同位置。直路上追前甚多，取得一席季軍。
2022-03-27,沙田,10,4,1,金哥兒 (E236),周俊樂,TT,出閘迅速，受催策上前領放，領先半個馬位。直路彎前走勢暢順。直路初保持佳勢。一百米處未能再增速及被超越，其後逐漸轉弱。
2022-03-27,沙田,10,5,6,四季喜 (E146),何澤堯,B,出閘普通，居中間之後位置，走第二疊。自八百五十米處起走第三疊。直路彎略為追近。直路上略為追前。
2022-03-27,沙田,10,6,2,綫路之星 (G076),潘頓,TT,躍出時一對前腳並舉，因而出閘緩慢，居後列，走內疊。接近一千米處時搶口。八百五十米處向外移出。入直路時落後四個馬位。直路上略為追前。
2022-03-27,沙田,10,7,7,競技勇士 (B285),班德禮,TT,出閘普通，落後三個馬位，走第二疊。直路彎位置相若。以穩勢衝刺。
2022-03-27,沙田,10,8,5,駿龍駒 (D129),賀銘年,TT,與對手同步出閘，居中間位置，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊。以穩勢衝刺。
2022-03-27,沙田,10,9,10,勝得出色 (G215),波健士,H/P/TT,出閘迅速，居領放馬之後，走內欄。直路彎前居相同位置。直路初保持佳勢。一百五十米處未能再增速。最後一百米轉弱。（見競賽事件報告。）
2022-03-27,沙田,10,10,8,祥勝霸駒 (G196),巴度,B/XB,與對手同步出閘，居第二疊第二位。直路彎前居相同位置。直路初保持穩勢。最後一百米轉弱。
2022-03-27,沙田,10,11,9,共同富裕 (G191),希威森,--,自大外檔出閘，留居包尾位置，落後約六個馬位。趨近五百米處時開始發力。直路上毫無進展。（氣管內有痰。）
2022-03-27,沙田,1,1,5,神速奔馳 (G157),周俊樂,B/TT,與對手同步出閘，受催策上前領先。中段走勢輕鬆，保持勁勢至終點，從容勝出。
2022-03-27,沙田,1,2,6,風流人物 (D498),田泰安,XB/TT,自第一檔出閘迅速，落後領放馬一個半馬位。趨近三百五十米處時受力策，保持穩勢，保住亞軍，但未能威脅頭馬。
2022-03-27,沙田,1,3,2,宜春輝煌 (D385),希威森,B,出閘時與對手互相碰撞，居第三位，落後一至兩個馬位。跑過三百五十米處後受力策，以穩勢衝刺，取得季軍。
2022-03-27,沙田,1,4,7,皇者驕傲 (E351),巴度,V/TT,與對手同步出閘，居後列，落後三至四個馬位。趨近三百米處時受力策，保持穩勢至終點。
2022-03-27,沙田,1,5,1,波爾多 (E273),潘頓,E-/H1,出閘迅速，居後列，落後四至五個馬位，靠近外欄競跑。最後四百米僅超越兩匹已洩氣的對手。
2022-03-27,沙田,1,6,3,二話不說 (C134),梁家俊,B/H,與對手同步出閘，早段落後領放馬一個馬位。自六百米處起未能保持位置，其後轉弱。
2022-03-27,沙田,1,7,4,同有友 (D048),陳嘉熙,B/TT,出閘時與對手互相碰撞，居前列位置，走外欄。五百米處被超越，其後轉弱。
