date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-11,跑馬地,3,656,大城石澗讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.52) (51.68) (1:17.30) (1:42.24),27.52 24.16 25.62 24.94,3,7,帝豪大師 (D225),薛恩,沈集成,124,1044,7,5,10 10 9 3,1:43.05,32
2022-05-11,跑馬地,3,656,大城石澗讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.52) (51.68) (1:17.30) (1:42.24),27.52 24.16 25.62 24.94,4,8,又享耆成 (E069),班德禮,容天鵬,122,1061,2,5-1/4,7 7 6 4,1:43.08,10
2022-05-11,跑馬地,3,656,大城石澗讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.52) (51.68) (1:17.30) (1:42.24),27.52 24.16 25.62 24.94,5,5,大師級 (C271),賀銘年,丁冠豪,126,1166,3,8,4 4 4 5,1:43.53,9.9
2022-05-11,跑馬地,3,656,大城石澗讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.52) (51.68) (1:17.30) (1:42.24),27.52 24.16 25.62 24.94,6,1,但求快活 (G133),黎海榮,大衛希斯,133,1108,6,11-1/2,9 9 10 6,1:44.07,33
2022-05-11,跑馬地,3,656,大城石澗讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.52) (51.68) (1:17.30) (1:42.24),27.52 24.16 25.62 24.94,7,10,鵲橋飛渡 (A247),波健士,蘇偉賢,115,1110,5,18-1/2,1 2 2 7,1:45.19,25
2022-05-11,跑馬地,3,656,大城石澗讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.52) (51.68) (1:17.30) (1:42.24),27.52 24.16 25.62 24.94,8,2,機緣巧俠 (C358),梁家俊,文家良,132,1119,8,20-3/4,6 5 8 8,1:45.56,45
2022-05-11,跑馬地,3,656,大城石澗讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.52) (51.68) (1:17.30) (1:42.24),27.52 24.16 25.62 24.94,9,3,龍來了 (E222),潘頓,韋達,127,1249,9,21-3/4,8 8 7 9,1:45.74,5.2
2022-05-11,跑馬地,3,656,大城石澗讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.52) (51.68) (1:17.30) (1:42.24),27.52 24.16 25.62 24.94,10,6,運來福星 (C473),田泰安,徐雨石,126,1033,10,22,11 11 11 10,1:45.75,25
2022-05-11,跑馬地,3,656,大城石澗讓賽,第四班,1650,60-40,黏地,"草地 - ""A"" 賽道",1040000,(27.52) (51.68) (1:17.30) (1:42.24),27.52 24.16 25.62 24.94,11,9,陸知 (G120),蔡明紹,葉楚航,119,1173,11,23-3/4,2 1 1 11,1:46.06,9.1
2022-05-11,跑馬地,4,657,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(24.08) (47.50) (1:12.01),24.08 23.42 24.51,1,12,高高 (D397),馬雅,苗禮德,120,1080,4,-,4 3 1,1:12.01,9.2
2022-05-11,跑馬地,4,657,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(24.08) (47.50) (1:12.01),24.08 23.42 24.51,2,9,越駿知己 (G033),莫雷拉,羅富全,127,1131,2,3-1/4,5 6 2,1:12.54,4.4
2022-05-11,跑馬地,4,657,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(24.08) (47.50) (1:12.01),24.08 23.42 24.51,3,1,進力之城 (D113),蔡明紹,韋達,133,1101,9,4,2 1 3,1:12.63,22
2022-05-11,跑馬地,4,657,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(24.08) (47.50) (1:12.01),24.08 23.42 24.51,4,6,怡心聲 (E114),梁家俊,姚本輝,130,1179,11,4,1 2 4,1:12.67,22
2022-05-11,跑馬地,4,657,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(24.08) (47.50) (1:12.01),24.08 23.42 24.51,5,5,南莊加好 (C025),何澤堯,丁冠豪,130,1068,12,4-3/4,11 10 5,1:12.78,30
2022-05-11,跑馬地,4,657,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(24.08) (47.50) (1:12.01),24.08 23.42 24.51,6,11,騰龍超影 (T372),希威森,蘇保羅,121,1142,10,5-1/4,6 5 6,1:12.86,32
2022-05-11,跑馬地,4,657,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(24.08) (47.50) (1:12.01),24.08 23.42 24.51,7,8,自勝者強 (G345),嘉里,蔡約翰,129,1156,1,5-1/2,10 9 7,1:12.89,23
2022-05-11,跑馬地,4,657,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(24.08) (47.50) (1:12.01),24.08 23.42 24.51,8,7,紫雲冰 (G246),陳嘉熙,方嘉柏,125,1174,6,6-1/4,8 11 8,1:13.02,6.2
2022-05-11,跑馬地,4,657,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(24.08) (47.50) (1:12.01),24.08 23.42 24.51,9,4,天外驚天 (G253),潘頓,大衛希斯,131,1169,7,8-1/4,3 4 9,1:13.33,4.1
2022-05-11,跑馬地,4,657,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(24.08) (47.50) (1:12.01),24.08 23.42 24.51,10,2,進優自在 (D258),田泰安,文家良,132,1085,5,8-3/4,9 7 10,1:13.42,5.2
2022-05-11,跑馬地,4,657,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(24.08) (47.50) (1:12.01),24.08 23.42 24.51,11,3,都靈勇士 (G150),薛恩,高伯新,132,1082,3,9-1/4,7 8 11,1:13.47,13
2022-05-11,跑馬地,4,657,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(24.08) (47.50) (1:12.01),24.08 23.42 24.51,12,10,開心再來 (E450),班德禮,沈集成,125,974,8,15-1/4,12 12 12,1:14.44,65
2022-05-11,跑馬地,5,658,南涌河讓賽,第四班,1000,60-40,黏地,"草地 - ""A"" 賽道",1040000,(12.62) (34.20) (58.22),12.62 21.58 24.02,1,10,華麗活力 (G051),潘頓,羅富全,123,1069,2,-,5 5 1,0:58.22,2.2
2022-05-11,跑馬地,5,658,南涌河讓賽,第四班,1000,60-40,黏地,"草地 - ""A"" 賽道",1040000,(12.62) (34.20) (58.22),12.62 21.58 24.02,2,12,怪獸媽媽 (D408),田泰安,高伯新,115,1280,3,3-3/4,1 1 2,0:58.80,6.6
2022-05-11,跑馬地,5,658,南涌河讓賽,第四班,1000,60-40,黏地,"草地 - ""A"" 賽道",1040000,(12.62) (34.20) (58.22),12.62 21.58 24.02,3,5,胡椒軍曹 (E432),霍宏聲,徐雨石,126,1102,9,4,3 3 3,0:58.86,34
2022-05-11,跑馬地,5,658,南涌河讓賽,第四班,1000,60-40,黏地,"草地 - ""A"" 賽道",1040000,(12.62) (34.20) (58.22),12.62 21.58 24.02,4,9,靚蝦女 (E389),薛恩,韋達,124,1190,8,5,7 9 4,0:59.03,8.6
2022-05-11,跑馬地,5,658,南涌河讓賽,第四班,1000,60-40,黏地,"草地 - ""A"" 賽道",1040000,(12.62) (34.20) (58.22),12.62 21.58 24.02,5,7,特攻 (G004),賀銘年,大衛希斯,125,1092,10,5,10 8 5,0:59.04,10
2022-05-11,跑馬地,5,658,南涌河讓賽,第四班,1000,60-40,黏地,"草地 - ""A"" 賽道",1040000,(12.62) (34.20) (58.22),12.62 21.58 24.02,6,4,銀進 (G266),陳嘉熙,方嘉柏,121,1050,7,5-1/4,11 10 6,0:59.04,37
2022-05-11,跑馬地,5,658,南涌河讓賽,第四班,1000,60-40,黏地,"草地 - ""A"" 賽道",1040000,(12.62) (34.20) (58.22),12.62 21.58 24.02,7,6,令才 (D350),巴度,蘇偉賢,125,1083,6,5-1/4,9 6 7,0:59.07,28
2022-05-11,跑馬地,5,658,南涌河讓賽,第四班,1000,60-40,黏地,"草地 - ""A"" 賽道",1040000,(12.62) (34.20) (58.22),12.62 21.58 24.02,8,1,風繼續吹 (E471),莫雷拉,姚本輝,130,1115,11,6,12 11 8,0:59.16,11
2022-05-11,跑馬地,5,658,南涌河讓賽,第四班,1000,60-40,黏地,"草地 - ""A"" 賽道",1040000,(12.62) (34.20) (58.22),12.62 21.58 24.02,9,11,喜駿之星 (D033),梁家俊,文家良,119,1144,1,6,4 4 9,0:59.17,7.1
2022-05-11,跑馬地,5,658,南涌河讓賽,第四班,1000,60-40,黏地,"草地 - ""A"" 賽道",1040000,(12.62) (34.20) (58.22),12.62 21.58 24.02,10,8,鑽飾翱翔 (G201),馬雅,苗禮德,124,1187,5,8-3/4,2 2 10,0:59.63,37
2022-05-11,跑馬地,5,658,南涌河讓賽,第四班,1000,60-40,黏地,"草地 - ""A"" 賽道",1040000,(12.62) (34.20) (58.22),12.62 21.58 24.02,11,3,龍東傳承 (E158),蔡明紹,丁冠豪,127,1215,4,9,6 7 11,0:59.65,26
2022-05-11,跑馬地,5,658,南涌河讓賽,第四班,1000,60-40,黏地,"草地 - ""A"" 賽道",1040000,(12.62) (34.20) (58.22),12.62 21.58 24.02,12,2,興圖繽紛 (G099),希威森,蘇保羅,129,1126,12,11,8 12 12,0:59.97,47
2022-05-11,跑馬地,5,658,南涌河讓賽,第四班,1000,60-40,黏地,"草地 - ""A"" 賽道",1040000,(12.62) (34.20) (58.22),12.62 21.58 24.02,WV,,電路七號 (D474),---,告東尼,133,---,---,---,---,---,---
2022-05-11,跑馬地,6,659,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.84) (47.26) (1:11.58),23.84 23.42 24.32,1,10,鼓浪順風 (D040),梁家俊,姚本輝,119,1192,5,-,8 7 1,1:11.58,17
2022-05-11,跑馬地,6,659,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.84) (47.26) (1:11.58),23.84 23.42 24.32,2,12,仍然贏 (C388),班德禮,蘇偉賢,116,1106,8,2,5 6 2,1:11.90,24
2022-05-11,跑馬地,6,659,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.84) (47.26) (1:11.58),23.84 23.42 24.32,3,6,新威力 (D463),霍宏聲,蘇保羅,120,1146,1,2,4 1 3,1:11.91,6.7
2022-05-11,跑馬地,6,659,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.84) (47.26) (1:11.58),23.84 23.42 24.32,4,3,國士無雙 (G006),巴度,方嘉柏,127,1113,11,2-1/2,7 8 4,1:11.96,21
2022-05-11,跑馬地,6,659,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.84) (47.26) (1:11.58),23.84 23.42 24.32,5,1,董大 (E451),田泰安,沈集成,129,1158,4,3-1/4,2 3 5,1:12.12,2.9
2022-05-11,跑馬地,6,659,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.84) (47.26) (1:11.58),23.84 23.42 24.32,6,4,電子彩虹 (G314),薛恩,大衛希斯,125,1132,2,3-1/2,12 12 6,1:12.14,4.3
2022-05-11,跑馬地,6,659,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.84) (47.26) (1:11.58),23.84 23.42 24.32,7,2,辣得驕 (D159),何澤堯,呂健威,128,1001,9,4-1/2,11 10 7,1:12.31,11
2022-05-11,跑馬地,6,659,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.84) (47.26) (1:11.58),23.84 23.42 24.32,8,9,大家開心 (E029),莫雷拉,文家良,118,1101,7,5-1/4,6 4 8,1:12.42,16
2022-05-11,跑馬地,6,659,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.84) (47.26) (1:11.58),23.84 23.42 24.32,9,5,萬事有 (D443),巫顯東,容天鵬,119,1200,12,5-3/4,1 2 9,1:12.48,20
2022-05-11,跑馬地,6,659,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.84) (47.26) (1:11.58),23.84 23.42 24.32,10,7,怡昌勇士 (E025),嘉里,賀賢,120,1088,3,6-1/2,10 9 10,1:12.63,23
2022-05-11,跑馬地,6,659,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.84) (47.26) (1:11.58),23.84 23.42 24.32,11,11,各取所需 (C474),希威森,韋達,117,1080,6,7-1/4,3 5 11,1:12.72,10
2022-05-11,跑馬地,6,659,山貝河讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",1040000,(23.84) (47.26) (1:11.58),23.84 23.42 24.32,12,8,青春向前 (E367),黎海榮,徐雨石,119,1000,10,9-1/4,9 11 12,1:13.05,101
2022-05-11,跑馬地,7,660,林村河讓賽,第三班,1800,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (36.61) (1:02.22) (1:26.36) (1:51.50),13.69 22.92 25.61 24.14 25.14,1,2,天池怪俠 (B350),何澤堯,蘇偉賢,132,1145,7,-,6 7 3 1 1,1:51.50,19
2022-05-11,跑馬地,7,660,林村河讓賽,第三班,1800,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (36.61) (1:02.22) (1:26.36) (1:51.50),13.69 22.92 25.61 24.14 25.14,2,7,電玩時代 (D269),希威森,韋達,118,1121,4,2,5 4 4 5 2,1:51.83,6.9
2022-05-11,跑馬地,7,660,林村河讓賽,第三班,1800,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (36.61) (1:02.22) (1:26.36) (1:51.50),13.69 22.92 25.61 24.14 25.14,3,6,寶賢得得 (E430),莫雷拉,方嘉柏,119,1109,6,2-3/4,8 8 9 9 3,1:51.95,2.9
2022-05-11,跑馬地,7,660,林村河讓賽,第三班,1800,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (36.61) (1:02.22) (1:26.36) (1:51.50),13.69 22.92 25.61 24.14 25.14,4,11,超趣 (C285),巴度,高伯新,115,1108,9,3,10 9 8 7 4,1:51.98,39
2022-05-11,跑馬地,7,660,林村河讓賽,第三班,1800,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (36.61) (1:02.22) (1:26.36) (1:51.50),13.69 22.92 25.61 24.14 25.14,5,1,皇寶 (D416),薛恩,羅富全,133,1217,1,3-1/2,1 2 1 2 5,1:52.05,14
2022-05-11,跑馬地,7,660,林村河讓賽,第三班,1800,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (36.61) (1:02.22) (1:26.36) (1:51.50),13.69 22.92 25.61 24.14 25.14,6,9,焱焱元帥 (G053),田泰安,蔡約翰,117,1150,11,4-1/4,12 12 12 10 6,1:52.17,16
2022-05-11,跑馬地,7,660,林村河讓賽,第三班,1800,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (36.61) (1:02.22) (1:26.36) (1:51.50),13.69 22.92 25.61 24.14 25.14,7,10,得勝多 (E161),波健士,姚本輝,116,1041,2,4-3/4,4 5 6 4 7,1:52.24,5.6
2022-05-11,跑馬地,7,660,林村河讓賽,第三班,1800,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (36.61) (1:02.22) (1:26.36) (1:51.50),13.69 22.92 25.61 24.14 25.14,8,5,健康在望 (C172),馬雅,苗禮德,122,1052,8,5,9 10 11 12 8,1:52.31,25
2022-05-11,跑馬地,7,660,林村河讓賽,第三班,1800,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (36.61) (1:02.22) (1:26.36) (1:51.50),13.69 22.92 25.61 24.14 25.14,9,12,全才 (B213),黎海榮,葉楚航,114,1062,10,5-1/4,11 11 10 11 9,1:52.34,78
2022-05-11,跑馬地,7,660,林村河讓賽,第三班,1800,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (36.61) (1:02.22) (1:26.36) (1:51.50),13.69 22.92 25.61 24.14 25.14,10,8,喜快 (G143),蔡明紹,鄭俊偉,118,1186,5,6-3/4,7 6 7 8 10,1:52.57,6.6
2022-05-11,跑馬地,7,660,林村河讓賽,第三班,1800,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (36.61) (1:02.22) (1:26.36) (1:51.50),13.69 22.92 25.61 24.14 25.14,11,4,狂舞派 (B404),梁家俊,容天鵬,122,1087,12,7-1/4,2 1 2 3 11,1:52.66,38
2022-05-11,跑馬地,7,660,林村河讓賽,第三班,1800,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (36.61) (1:02.22) (1:26.36) (1:51.50),13.69 22.92 25.61 24.14 25.14,12,3,天寅合一 (E441),霍宏聲,告東尼,124,1036,3,8,3 3 5 6 12,1:52.80,8.4
2022-05-11,跑馬地,8,661,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.59) (46.18) (1:11.29),23.59 22.59 25.11,1,4,志勝時機 (E444),莫雷拉,蔡約翰,128,1048,10,-,11 11 1,1:11.29,5.3
2022-05-11,跑馬地,8,661,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.59) (46.18) (1:11.29),23.59 22.59 25.11,2,1,以戰養戰 (D024),何澤堯,羅富全,133,1173,11,1,7 9 2,1:11.45,13
2022-05-11,跑馬地,8,661,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.59) (46.18) (1:11.29),23.59 22.59 25.11,3,11,桃花盛 (D234),巫顯東,告東尼,112,1237,4,1-1/4,5 5 3,1:11.50,5.9
2022-05-11,跑馬地,8,661,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.59) (46.18) (1:11.29),23.59 22.59 25.11,4,10,友心友型 (E100),田泰安,葉楚航,116,1081,8,2-1/4,10 10 4,1:11.65,7.7
2022-05-11,跑馬地,8,661,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.59) (46.18) (1:11.29),23.59 22.59 25.11,5,6,駿皇星 (D144),馬雅,文家良,119,1098,1,2-3/4,1 1 5,1:11.73,11
2022-05-11,跑馬地,8,661,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.59) (46.18) (1:11.29),23.59 22.59 25.11,6,7,宜春輝煌 (D385),希威森,韋達,118,1101,9,3,8 8 6,1:11.79,14
2022-05-11,跑馬地,8,661,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.59) (46.18) (1:11.29),23.59 22.59 25.11,7,3,十二馬 (D280),陳嘉熙,蘇偉賢,123,1158,5,3-1/4,2 2 7,1:11.80,40
