date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-03-23,跑馬地,1,11,3,好友無敵 (A217),梁家俊,B-,出閘迅速，受催策上前，居前列，走第二疊。自七百米處起未能保持位置。最後四百米收慢。
2022-03-23,跑馬地,1,12,9,有力 (E017),莫雷拉,--,自外檔出閘迅速，居中間之前位置，走外疊。跑過九百米處後略為追近。自六百米處起轉弱。四百米處收慢。（賽後失去左前蹄的蹄鐵。）（見競賽事件報告。）
2022-03-23,跑馬地,2,1,7,翡翠鳳凰 (D179),田泰安,B-/CP1/TT,受推策移入內欄領放。三百米處帶離對手，取得勝利。
2022-03-23,跑馬地,2,2,11,日就月將 (D157),蔡明紹,XB,居中間位置，走內欄。自四百米處起至二百米處缺乏空位，勒避。望空後穩步上前。
2022-03-23,跑馬地,2,3,4,大師級 (C271),賀銘年,B,居包廂位置。直路上僅能保持位置。
2022-03-23,跑馬地,2,4,1,開懷大少 (A278),薛恩,B/TT,受力策上前，居領放馬外側。直路上僅能保持位置。
2022-03-23,跑馬地,2,5,8,又享耆成 (E069),莫雷拉,TT,居第二疊第二位。直路上僅能保持位置。
2022-03-23,跑馬地,2,6,12,獵狐者威 (E296),巴度,H/SR,居中間位置，走第二疊。三百米處穩步上前。
2022-03-23,跑馬地,2,7,3,三劍俠 (E303),希威森,--,收慢留後，移入內欄。三百米處追前。
2022-03-23,跑馬地,2,8,9,紅褲之王 (E262),潘頓,--,起步後收慢，移入內欄。直路上大部分途程受困。走勢尚可。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2022-03-23,跑馬地,2,9,6,甲烷 (C469),霍宏聲,B/TT,收慢留後，走第二疊。衝刺乏力。
2022-03-23,跑馬地,2,10,10,銀亮威龍 (E283),班德禮,B-,起步後收慢，移入內欄，居包尾位置。毫無進展。
2022-03-23,跑馬地,2,11,5,鼓浪順風 (D040),梁家俊,B,居中間位置，走第二疊。三百米處轉弱。
2022-03-23,跑馬地,2,12,2,綠登 (E409),何澤堯,SR-/TT,收慢留後。從未有力一爭。
2022-03-23,跑馬地,3,1,2,奇寶 (E386),莫雷拉,P/TT,居中間之後位置，走內欄。最後二百米衝刺強勁。最後五十米超越領放馬掄元。
2022-03-23,跑馬地,3,2,6,超額認購 (C361),薛恩,XB,居中間位置，走內欄。直路上加速強勁，力拼至終點，跑獲亞軍。
2022-03-23,跑馬地,3,3,9,特攻 (G004),賀銘年,H1,居中間之後位置，走第二疊。略為上前，衝刺尚可，跑獲季軍。
2022-03-23,跑馬地,3,4,7,華麗活力 (G051),何澤堯,--,居中間之前位置，走第二疊。僅於跑過一百米處後加速。（見競賽事件報告。）
2022-03-23,跑馬地,3,5,4,靚蝦女 (E389),潘頓,H/SR/TT,居中間之前位置，走外疊，沒有遮擋。大致保持同速。
2022-03-23,跑馬地,3,6,10,佳尊三 (D186),波健士,B-/TT,居後列，走第二疊。追前，但受困至跑過一百米處，其後略為上前。
2022-03-23,跑馬地,3,7,8,超班 (G086),希威森,B,居領放馬之後位置。跑過五百五十米處後走內欄。直路上失地。
2022-03-23,跑馬地,3,8,12,旅遊拿督 (V235),楊明綸,B,居後列，走內欄。僅於最後五十米略為追前。
2022-03-23,跑馬地,3,9,1,電路七號 (D474),潘明輝,B/H/TT,受催策上前，取得領先。最後一百米洩氣。
2022-03-23,跑馬地,3,10,3,輗多福 (E105),蔡明紹,H/TT,受催策上前，走第二疊。直路上失地。
2022-03-23,跑馬地,3,11,5,荃程路通 (E403),巴度,B,居中間之後位置，走第二疊。直路上毫無表現。
2022-03-23,跑馬地,4,1,2,過河勁卒 (C381),波健士,--,出閘迅速，早段居領先甚遠的兩駒之後第三位，走內欄。四百米處仍居第三位，落後領放雙駒一個馬位。一百五十米處加速取得領先，保持走勢，從容勝出。
2022-03-23,跑馬地,4,2,12,歐洲導彈 (E277),楊明綸,B/H/XB,起步後居中間位置，走內欄。趨近彎位時追近領放馬。跑過二百米處時緊隨領放馬之際向外移出。最後七十五米展開衝刺，跑獲亞軍。
2022-03-23,跑馬地,4,3,10,晉神 (C476),田泰安,XB/B2/TT,首次轉彎後墮居中間之後位置，離欄競跑。過了六百米處彎位後進佔中間位置。入直路時移出大外疊。末段在外疊追前甚多，取得季軍。
2022-03-23,跑馬地,4,4,7,喜悅精靈 (E388),霍宏聲,CP,起步後收慢，居尾二位置，離欄競跑。四百米處落後六個馬位，移回內欄。末段沿欄追前甚多，取得第四名，所負不足兩個馬位。
2022-03-23,跑馬地,4,5,3,中華威威 (D075),莫雷拉,B,首次轉彎後並排領先。自八百五十米處起收慢，居領放馬旁側，雙雙帶離餘駒甚遠。直路初取得領先。一百二十五米處被頭馬追上。末段保持一般走勢。見競賽事件報告。
2022-03-23,跑馬地,4,6,11,各取所需 (C474),希威森,SR/TT,早段居第四位，離欄競跑。跑過八百米處時失位，居中間位置，在馬匹之間競跑。四百米處落後領放馬四個馬位。以穩勢衝刺，居中間位置過終點。
2022-03-23,跑馬地,4,7,9,大家開心 (E029),蔡明紹,B,早段居中間位置，走內欄。跑過六百五十米處時移離內欄，推進。入直路時落後領放馬不足三個馬位。最後二百米衝刺僅屬普通。居中間位置過終點，所負稍逾三個馬位。
2022-03-23,跑馬地,4,8,6,騰龍超影 (T372),梁家俊,B,早段居中間位置，離欄競跑。自七百五十米處起移至第三疊，沒有遮擋。入直路前受催策。直路上未能追前。所負逾四個馬位。
2022-03-23,跑馬地,4,9,4,開心再來 (E450),何澤堯,TT,起步後在馬群之後切入，居包尾位置。四百米處仍居包尾，落後領放馬九個半馬位。直路上移出最外疊。末段追前。過終點時追回一半失地。
2022-03-23,跑馬地,4,10,1,上校 (D090),潘頓,--,起步後瞬即受推策上前領放。在領放下受挑戰，搶口。九百米處帶離半個馬位。入直路時被追上及被超越。最後一百米迅速轉弱。（見競賽事件報告。）
2022-03-23,跑馬地,4,11,5,福祐 (G005),馬雅,B/TT,出閘不快，起步後收慢避開他駒後蹄，居後列。跑過五百五十米處時收慢避開他駒後蹄，顯著失地。直路上未能展開挑戰。尾二而回。
2022-03-23,跑馬地,4,12,8,友之星 (E072),莫丹尼,B,起步時受擠迫，切入內欄，居中間之後位置。六百米處轉彎時失去平衡及失地，因而墮居尾三位置。直路上進一步轉弱，遙遙包尾而回。
2022-03-23,跑馬地,5,1,12,幸運飛彈 (C501),莫雷拉,CP,自第十檔出閘迅速，受催策上前領放，領先一個馬位。跑過三百五十米處後受力策。直路上保持甚佳走勢，勝出賽事。
2022-03-23,跑馬地,5,2,9,電子傳奇 (G028),楊明綸,--,起步時被觸碰，居中間位置，走內欄。直路彎走內欄節省腳程。以佳勢衝刺，取得亞軍。
2022-03-23,跑馬地,5,3,1,成才 (B085),薛恩,XB,出閘笨拙，早段居後列，走外疊。進入對面直路後追近。中段落後兩至三個馬位。入直路時走大外疊。衝刺良佳，取得一席季軍，但未能構成威脅。
2022-03-23,跑馬地,5,4,2,爆谷 (D307),潘頓,H/TT,與對手同步出閘，居中間之後位置，走內疊。跑過四百米處後向外移出。直路上追前甚多，跑獲第四名，未能威脅三甲馬匹。
2022-03-23,跑馬地,5,5,5,觔斗雲 (E249),潘明輝,CP/XB,出閘普通，居中間稍後位置，走第二疊。直路彎走第三疊。入直路時走大外疊。末段略為追前。
2022-03-23,跑馬地,5,6,6,專一 (D191),梁家俊,B-/V1,出閘普通，居後列，落後五個馬位，走內疊。跑過九百米處後走第二疊。直路彎落後相同距離。直路上略為追前。
2022-03-23,跑馬地,5,7,10,鵲橋飛渡 (A247),田泰安,H/TT,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎前走內疊節省腳程。直路初未能再增速。一百二十五米處收慢避開他駒後蹄。最後一百米轉弱。
2022-03-23,跑馬地,5,8,7,創建群英 (D464),霍宏聲,V,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。直路初在催策下反應平平。最後一百米轉弱。
2022-03-23,跑馬地,5,9,11,八騎士 (E163),蔡明紹,B/TT,起步時被碰撞，居後列，走第二疊。自八百五十米處起走第三疊。入直路時走大外疊。直路上毫無進展。
2022-03-23,跑馬地,5,10,3,童話 (B238),何澤堯,CP,起步時向外斜跑，碰撞對手，早段居包尾位置，落後七個馬位。跑過九百五十米處後受催策上前。中段居第二位。四百米處未能再增速。直路初轉弱。最後一百米收慢。
2022-03-23,跑馬地,5,11,8,一樣滿意 (G023),巴度,TT,起步時向外斜跑，觸碰對手，落後約一個馬位，走第二疊。直路彎前居相同位置。直路上逐漸轉弱。最後一百五十米收慢。（見競賽事件報告。）
2022-03-23,跑馬地,6,1,4,三生好運 (C359),薛恩,CP/TT1,居中間稍前位置，走內欄。末段以佳勢衝刺，以四分三個馬位之先勝出。
2022-03-23,跑馬地,6,2,2,友心友型 (E100),潘明輝,TT,居中間位置，走內欄。末段保持穩勢，跑獲亞軍。
2022-03-23,跑馬地,6,3,7,桃花盛 (D234),田泰安,B/H/TT,受催策，但僅能居中間位置，在沒有遮擋下走外疊。末段保持佳勢，跑獲季軍。
2022-03-23,跑馬地,6,4,6,想見你 (G247),莫雷拉,--,起步時受阻礙，其後受催策上前，六百米處領放。保持走勢，最後一百米再無餘力。
2022-03-23,跑馬地,6,5,10,新威力 (D463),蔡明紹,TT,起步時失地，居後列，走第二疊。追前，走勢尚可。
2022-03-23,跑馬地,6,6,12,仍然贏 (C388),班德禮,TT,留居包尾位置，走內欄。直路上略為追前。
2022-03-23,跑馬地,6,7,9,越駿知己 (G033),潘頓,H/TT,受催策，切入內欄領放，六百米處前被超越。跑過一百五十米處時轉弱。（見競賽事件報告。）
2022-03-23,跑馬地,6,8,5,前風 (E281),波健士,--,出閘後受催策，居約中間位置，走第二疊。直路上大致保持同速。
2022-03-23,跑馬地,6,9,1,團結必勝 (E325),梁家俊,TT,起初居第二疊第二位。六百米處轉彎前沒有遮擋。未能加速，轉弱。
2022-03-23,跑馬地,6,10,3,戰鬥英雄 (D050),巴度,V,收慢留後，居後列，走第二疊。衝刺乏力。
2022-03-23,跑馬地,6,11,8,協奏曲 (E176),賀銘年,TT,出閘緩慢，居後列，走內欄。沿途受催策，但從未參與競逐。
2022-03-23,跑馬地,6,12,11,亟多福 (E334),馬雅,B,居中間稍後位置，走第二疊。轉直路彎時走第三疊，有遮擋。從未有力一爭。
2022-03-23,跑馬地,7,1,12,有主意 (E344),班德禮,H/TT,起步時失蹄及失地，但迅速恢復走勢，居中間之前第六位，走內欄。轉直路彎時走內欄節省腳程。在催策下力拼，一百二十米處取得領先。
2022-03-23,跑馬地,7,2,6,志勝時機 (E444),莫雷拉,B,出閘緩慢，居中間之後位置，大多居第七位。轉直路彎時開始上前，走第三疊。入直路時走最外疊。三百米處被碰撞。以佳勢力拼，過終點時最為接近。
2022-03-23,跑馬地,7,3,10,忠肝義膽 (G153),田泰安,XB/TT,起步時被碰撞及失地，受催策，居後列。對面直路上略為追近至中間位置。轉直路彎時走內欄節省腳程。在催策下以穩勢力拼，未能構成威脅。
2022-03-23,跑馬地,7,4,8,牽旺加富 (E127),巴度,H/P/XB,居後列。入直路時走大外疊。直路上在跑道中央衝刺良佳。
2022-03-23,跑馬地,7,5,11,齊天大聖 (G169),蔡明紹,TT,自第一檔出閘迅速，早段並排領先。固守內欄，直路彎前大部分途程居領放馬內側。在催策下保持走勢，最後五十米再無餘力。
2022-03-23,跑馬地,7,6,7,顏色大師 (E350),潘明輝,CP/TT,自外檔出閘普通，受催策上前，跟上領放馬，走第四疊。七百米處上前取得領先。直路彎走第二疊。最後一百二十米被超越。（騎師被查詢競跑策略。）
2022-03-23,跑馬地,7,7,9,騰龍駒 (B349),梁家俊,B/TT,自外檔出閘，瞬即留居後列。一千米處搶口。轉直路彎時走內欄節省腳程。在催策下保持同速。
2022-03-23,跑馬地,7,8,2,齊齊友福 (D505),賀銘年,CP,早段居好位，但瞬即墮居中間第七位。轉直路彎時停滯不前。入直路時墮居後列。一百二十米處受緊迫，但力拼至終點。
2022-03-23,跑馬地,7,9,3,其藝先鋒 (E440),希威森,TT,出閘普通，但早段瞬即並排領先。對面直路初居領放馬之後第四位。開始轉直路彎時落後兩個馬位。轉直路彎時走外疊。保持走勢至一百米處。（騎師被查詢此駒表現令人失望的原因。）
2022-03-23,跑馬地,7,10,5,簹多福 (D352),馬雅,B,自外檔出閘，受催策上前，取得領先。跑過七百米處後不久被追上，繼而被超越。入直路時居第三位，瞬即轉弱，再無爭逐機會。
2022-03-23,跑馬地,7,11,1,十二馬 (D280),何澤堯,TT,居第五位，落後領放馬約三個馬位。自轉直路彎起逐漸墮退。二百米處再無爭逐機會。
2022-03-23,跑馬地,7,12,4,同樂日 (B087),潘頓,CP/TT,自外檔出閘，遙居於後。八百米處沿欄收慢，瞬即被拋離。（騎師表示，坐騎未能應付場地狀況。）
2022-03-23,跑馬地,8,1,5,金鑽貴人 (G180),潘頓,--,上前，居第二疊第二位。入直路時瞬即加速，取得領先。在催策下內閃，末段保持佳勢，力拒緊追的對手獲勝。
2022-03-23,跑馬地,8,2,10,加州紅森 (G224),莫丹尼,TT1,出閘僅屬一般，居中間之後位置，落後領放馬四個馬位。衝刺強勁，接近終點時進佔第二位，過終點時最為接近。
2022-03-23,跑馬地,8,3,11,紅衣火旺 (E084),蔡明紹,TT,跟隨領先馬匹，走第二疊。入直路時力拼，但一直落後頭馬。接近終點時失卻亞軍，但拋離餘駒。
2022-03-23,跑馬地,8,4,2,旋風飛影 (E300),莫雷拉,TT,自最外檔出閘，其後不久收慢以取得遮擋，居後列，走第三疊。自六百米處起在外疊追前。保持走勢，取得第四名，所負頗遠。
2022-03-23,跑馬地,8,5,9,悅跑得 (C502),楊明綸,TT2,自第一檔出閘迅速，受約束，居中間位置，走內欄。轉入直路時保持同速，從未能構成威脅。
2022-03-23,跑馬地,8,6,6,高明駿將 (C511),何澤堯,PC,出閘笨拙，未能切入內欄，在外疊追趕領先馬匹，沒有遮擋。直路上保持同速，從未能挑戰領先馬匹。
2022-03-23,跑馬地,8,7,7,高耀智星 (C067),馬雅,--,儘管受催策，但未能加速，居後列。直路初在內疊嘗試取位，但自二百米處至一百米處受困，失去爭勝機會。
2022-03-23,跑馬地,8,8,1,順勢贏 (E043),薛恩,SR,出閘緩慢，早段受催策，居中間位置，走第三疊。入直路時無甚進展。從未能構成威脅。
2022-03-23,跑馬地,8,9,8,八威小子 (G239),潘明輝,--,起步時失地，居後列，落後領放馬六個馬位。直路上未能加速，僅能超越已洩氣的對手。
2022-03-23,跑馬地,8,10,12,都柏名駒 (C436),班德禮,B/TT,自外檔出閘，留居包尾位置，落後領放馬七個馬位。自四百米處起毫無表現。從未參與競逐。
2022-03-23,跑馬地,8,11,4,閃耀星光 (G273),希威森,--,跟隨領先馬匹，走內疊。直路初在催策下無甚反應。跑過二百五十米處時再無餘力，轉弱。
2022-03-23,跑馬地,8,12,3,閃耀榮光 (B372),梁家俊,V2/TT,九百五十米處切入內欄領放。轉入直路時瞬即被超越。迅速轉弱，包尾而回。
2022-03-23,跑馬地,9,1,9,包裝大獎 (E264),田泰安,H,出閘普通，居後列，走外疊。跑過七百五十米處後略為追近。入直路時走大外疊。衝刺十分強勁，勝出賽事。
2022-03-23,跑馬地,9,2,11,怪獸奇兵 (E369),莫雷拉,B,出閘普通，落後領放馬一個馬位。自五百米處起挑戰領放馬。直路上保持佳勢，取得亞軍。
2022-03-23,跑馬地,9,3,3,美麗邂逅 (E459),霍宏聲,H/TT,出閘迅速，受催策上前領先。自五百米處起被對手挑戰，保持佳勢至趨近五十米處，其後被超越及轉弱。（騎師於二百米處跌掉馬鞭。）
2022-03-23,跑馬地,9,4,2,二雋 (D415),薛恩,H/P/TT,與對手同步出閘，居中間之後位置，走內疊。四百米處向外移出。直路上追前甚多。跑獲第四名，但未能威脅前數位馬匹。
2022-03-23,跑馬地,9,5,1,確妙星 (D173),潘頓,P/XB/TT,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎落後約一個馬位。三百五十米處向外移出。直路初受催策，略為交出反應。一百五十米處未能再加速。最後五十米轉弱。
2022-03-23,跑馬地,9,6,8,鋒芒勁露 (G020),何澤堯,TT,自最外檔出閘普通，居中間位置，走第三疊。自八百五十米處起走第二疊。直路彎落後三個馬位。直路初保持穩勢。最後一百米轉弱。
2022-03-23,跑馬地,9,7,4,健康在望 (C172),巴度,B,與對手同步出閘，居後列，走第二疊。跑過七百米處後走第三疊。入直路時走大外疊。接近三百米處時與對手互相碰撞。直路上超越數匹已洩氣的賽駒。
2022-03-23,跑馬地,9,8,5,合夥芙蓉 (G256),波健士,--,出閘普通，落後領放馬四個馬位，走內欄。直路彎落後相同距離。直路初未能再加速。最後一百五十米轉弱。
2022-03-23,跑馬地,9,9,6,勁駒 (D138),潘明輝,B,自外檔出閘，留居後列，落後七至八個馬位，走內疊。直路彎前居相同位置。直路初略為追前。最後一百米轉弱。
2022-03-23,跑馬地,9,10,7,芙蓉莊 (B339),賀銘年,B,出閘迅速，居中間之後位置，走第二疊。自五百米處起移出較外疊。入直路時走大外疊。接近三百米處時與對手互相碰撞。直路上毫無進展。（見競賽事件報告。）
2022-03-23,跑馬地,9,11,10,超趣 (C285),馬雅,B,自外檔出閘普通，居中間之後位置，走第三疊。進入對面直路後略為追近。直路彎落後兩個馬位。直路初未能再加速。最後二百米轉弱及收慢。
2022-03-23,跑馬地,9,12,12,超勁勇士 (D298),蔡明紹,CP,出閘普通，落後三個馬位，走第二疊。跑過六百米處後墮居後列。直路初受催策，未能交出反應。最後二百米收慢。
