date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-03-20,沙田,3,512,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.92) (1:11.37) (1:35.30),24.20 22.72 24.45 23.93,10,14,新威煌 (E095),蔡明紹,蘇保羅,118,1226,11,4-1/4,8 9 11 10,1:35.99,10
2022-03-20,沙田,3,512,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.92) (1:11.37) (1:35.30),24.20 22.72 24.45 23.93,11,4,正本開心 (C227),梁家俊,羅富全,127,1172,8,5-3/4,10 10 12 11,1:36.20,25
2022-03-20,沙田,3,512,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.92) (1:11.37) (1:35.30),24.20 22.72 24.45 23.93,12,6,特醒 (C060),黎海榮,蘇偉賢,123,1191,2,7-1/4,14 14 14 12,1:36.45,20
2022-03-20,沙田,3,512,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.92) (1:11.37) (1:35.30),24.20 22.72 24.45 23.93,13,13,龍城愛將 (E426),希威森,苗禮德,118,1226,5,8-1/4,3 3 5 13,1:36.64,37
2022-03-20,沙田,3,512,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.20) (46.92) (1:11.37) (1:35.30),24.20 22.72 24.45 23.93,14,8,安寶 (E407),何澤堯,方嘉柏,120,1045,1,14-1/4,1 1 3 14,1:37.57,50
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,1,4,有緣人 (D348),潘頓,蔡約翰,131,1156,12,-,13 13 11 1,1:22.65,5.2
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,2,8,縱橫天下 (G123),田泰安,何良,124,999,11,短馬頭位,1 2 2 2,1:22.66,30
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,3,6,志友盈 (G021),莫雷拉,姚本輝,125,1240,10,1-1/4,11 10 10 3,1:22.83,5.4
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,4,13,紅磚勇士 (C304),潘明輝,賀賢,113,1072,5,1-1/2,2 1 1 4,1:22.87,8.7
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,5,14,合夥贛勁 (D051),波健士,蘇偉賢,114,1203,6,1-1/2,14 14 13 5,1:22.88,35
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,6,12,對衡之星 (E082),巴度,韋達,119,1172,9,2,7 7 6 6,1:22.98,3.4
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,7,10,大紅心 (D311),蔡明紹,葉楚航,120,1058,7,2-3/4,4 4 3 7,1:23.07,19
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,8,5,是必飛飛 (D121),周俊樂,容天鵬,123,1343,4,2-3/4,3 3 4 8,1:23.09,7.6
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,9,1,健康第一 (E318),何澤堯,大衛希斯,133,1100,3,3-3/4,6 8 8 9,1:23.25,10
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,10,3,天使獵人 (G193),馬雅,蘇保羅,132,1088,1,4-1/4,5 6 7 10,1:23.33,96
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,11,11,綫路菁英 (E487),巫顯東,告東尼,117,1161,8,5,12 12 14 11,1:23.46,71
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,12,9,好友利 (C223),梁家俊,徐雨石,120,1016,13,5-1/4,8 5 5 12,1:23.47,58
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,13,7,行星夢 (D100),賀銘年,鄭俊偉,125,1288,2,9,10 11 12 13,1:24.08,114
2022-03-20,沙田,4,513,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.73) (35.53) (59.05) (1:22.65),13.73 21.80 23.52 23.60,14,2,元朗之星 (C303),薛恩,文家良,133,1141,14,10-3/4,9 9 9 14,1:24.37,25
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,1,3,同舟共濟 (G075),潘頓,沈集成,127,1091,1,-,9 8 8 8 1,2:02.79,3.5
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,2,4,合夥精英 (G132),何澤堯,沈集成,126,1043,7,短馬頭位,10 10 11 5 2,2:02.81,16
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,3,2,西利哥 (D128),薛恩,羅富全,128,1121,6,3/4,6 7 7 6 3,2:02.92,10
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,4,8,順風寶 (G190),希威森,韋達,122,1084,3,1,3 3 3 3 4,2:02.95,32
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,5,9,安承 (D059),潘明輝,文家良,119,1107,2,2,1 1 1 1 5,2:03.13,42
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,6,12,水箭龜 (C450),霍宏聲,苗禮德,119,1074,13,2-1/4,2 2 2 2 6,2:03.15,30
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,7,10,喜蓮心星 (E348),莫丹尼,大衛希斯,120,1187,9,2-3/4,7 6 6 9 7,2:03.22,51
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,8,14,兄弟友盈 (D403),蔡明紹,蘇保羅,116,1155,5,3,11 11 10 10 8,2:03.28,14
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,9,11,全才 (B213),班德禮,葉楚航,119,1060,4,3-1/2,8 9 9 11 9,2:03.33,20
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,10,1,高瞻遠矚 (B345),馬雅,苗禮德,133,1031,10,3-3/4,13 12 12 12 10,2:03.37,25
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,11,13,安帥 (G136),巴度,賀賢,118,1105,11,4-1/2,12 13 13 13 11,2:03.51,6.7
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,12,5,錶之五知 (G286),田泰安,告東尼,124,1039,12,4-1/2,14 14 14 14 12,2:03.52,14
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,13,6,但求快活 (G133),黎海榮,大衛希斯,123,1097,14,4-1/2,4 5 5 7 13,2:03.52,92
2022-03-20,沙田,5,514,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1570000,(26.11) (50.63) (1:15.57) (1:39.27) (2:02.79),26.11 24.52 24.94 23.70 23.52,14,7,紅粉豐彩 (G220),莫雷拉,韋達,122,1201,8,11-1/4,5 4 4 4 14,2:04.60,3.6
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,1,7,健康快駒 (G010),莫雷拉,蔡約翰,124,987,12,-,8 8 7 1,1:34.58,2.1
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,2,8,紅旺 (C341),黃俊,葉楚航,119,1195,5,3/4,1 2 1 2,1:34.70,24
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,3,13,威之星 (E132),希威森,賀賢,117,1076,2,1,4 4 3 3,1:34.75,19
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,4,14,路路爽 (G151),潘明輝,羅富全,114,1142,1,2-1/4,6 6 6 4,1:34.96,25
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,5,9,飛漲 (G131),巴度,韋達,121,1135,7,2-3/4,5 5 5 5,1:35.00,9
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,6,3,駿益善 (E090),田泰安,沈集成,129,1140,6,3-1/4,9 9 10 6,1:35.08,5.4
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,7,5,安頌 (D381),薛恩,蘇偉賢,127,1139,3,3-3/4,10 10 9 7,1:35.17,124
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,8,6,天寅合一 (E441),霍宏聲,告東尼,127,1041,11,4-1/4,2 3 4 8,1:35.25,18
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,9,11,有何不可 (G069),潘頓,呂健威,120,1113,4,4-1/2,7 7 8 9,1:35.28,9.6
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,10,4,總理 (D288),梁家俊,姚本輝,128,1147,14,5-1/4,13 13 11 10,1:35.42,15
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,11,12,精彩非凡 (D327),何澤堯,方嘉柏,118,1176,8,5-3/4,11 11 12 11,1:35.51,38
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,12,1,恭喜發才 (E274),周俊樂,大衛希斯,130,1050,10,8-3/4,12 12 13 12,1:35.96,93
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,13,2,綠茵神駒 (E406),馬雅,苗禮德,132,1059,13,15,3 1 2 13,1:36.97,31
2022-03-20,沙田,6,515,威爾頓讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.77) (47.52) (1:10.22) (1:34.58),24.77 22.75 22.70 24.36,TNP,10,蝦餃燒賣 (E147),班德禮,丁冠豪,120,1159,9,---,---,---,114
2022-03-20,沙田,7,516,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.62) (45.89) (1:08.92),23.62 22.27 23.03,1,7,時時歡呼 (G240),田泰安,告東尼,118,1249,4,-,4 4 1,1:08.92,6
2022-03-20,沙田,7,516,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.62) (45.89) (1:08.92),23.62 22.27 23.03,2,6,遨遊氣泡 (E436),潘頓,姚本輝,120,1224,5,2,8 8 2,1:09.23,1.4
2022-03-20,沙田,7,516,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.62) (45.89) (1:08.92),23.62 22.27 23.03,3,2,星運明爵 (C431),薛恩,方嘉柏,128,1145,3,3,10 9 3,1:09.39,50
2022-03-20,沙田,7,516,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.62) (45.89) (1:08.92),23.62 22.27 23.03,4,4,以戰得勝 (E422),梁家俊,羅富全,125,1091,2,3-1/2,7 6 4,1:09.48,15
2022-03-20,沙田,7,516,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.62) (45.89) (1:08.92),23.62 22.27 23.03,5,5,翩翩君子 (G013),莫雷拉,蔡約翰,121,1166,10,4-3/4,6 7 5,1:09.70,12
2022-03-20,沙田,7,516,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.62) (45.89) (1:08.92),23.62 22.27 23.03,6,8,星河小子 (G212),希威森,容天鵬,118,1122,6,6,1 1 6,1:09.88,91
2022-03-20,沙田,7,516,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.62) (45.89) (1:08.92),23.62 22.27 23.03,7,10,英雄豪傑 (G207),蔡明紹,文家良,118,1171,8,8,2 2 7,1:10.19,74
2022-03-20,沙田,7,516,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.62) (45.89) (1:08.92),23.62 22.27 23.03,8,3,戰熊三千 (C457),霍宏聲,賀賢,126,1231,1,8-1/4,3 3 8,1:10.25,18
