date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-09-25,沙田,2,38,華富讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.44) (51.77) (1:15.07) (1:39.71),28.44 23.33 23.30 24.64,2,7,跑得寶寶 (E179),班德禮,容天鵬,128,1450,6,3/4,8 8 6 2,1:39.87,6.6
2022-09-25,沙田,2,38,華富讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.44) (51.77) (1:15.07) (1:39.71),28.44 23.33 23.30 24.64,3,8,日日夠 (D310),蘇兆輝,文家良,128,1192,3,3-1/4,7 6 7 3,1:40.23,11
2022-09-25,沙田,2,38,華富讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.44) (51.77) (1:15.07) (1:39.71),28.44 23.33 23.30 24.64,4,12,旅英福星 (C368),周俊樂,呂健威,119,1037,8,3-3/4,3 5 2 4,1:40.29,4.8
2022-09-25,沙田,2,38,華富讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.44) (51.77) (1:15.07) (1:39.71),28.44 23.33 23.30 24.64,5,14,旅遊達人 (E170),黃皓楠,徐雨石,116,1011,2,4-1/2,4 4 4 5,1:40.41,5.6
2022-09-25,沙田,2,38,華富讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.44) (51.77) (1:15.07) (1:39.71),28.44 23.33 23.30 24.64,6,9,帥男 (D459),嘉里,鄭俊偉,123,1173,11,4-1/2,10 10 10 6,1:40.42,53
2022-09-25,沙田,2,38,華富讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.44) (51.77) (1:15.07) (1:39.71),28.44 23.33 23.30 24.64,7,2,八騎士 (E163),希威森,沈集成,134,1047,4,5-1/2,6 7 5 7,1:40.59,22
2022-09-25,沙田,2,38,華富讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.44) (51.77) (1:15.07) (1:39.71),28.44 23.33 23.30 24.64,8,10,慶萬家 (G029),楊明綸,何良,123,1078,14,6-1/2,13 12 13 8,1:40.75,35
2022-09-25,沙田,2,38,華富讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.44) (51.77) (1:15.07) (1:39.71),28.44 23.33 23.30 24.64,9,13,巴基勇士 (D312),潘頓,蘇偉賢,120,1166,10,7,5 2 3 9,1:40.81,7.7
2022-09-25,沙田,2,38,華富讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.44) (51.77) (1:15.07) (1:39.71),28.44 23.33 23.30 24.64,10,6,賞心星 (C251),何澤堯,方嘉柏,129,1181,7,7,11 11 11 10,1:40.83,23
2022-09-25,沙田,2,38,華富讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.44) (51.77) (1:15.07) (1:39.71),28.44 23.33 23.30 24.64,11,1,齊喜 (G077),馬雅,高伯新,134,1070,5,10-3/4,9 9 9 11,1:41.42,36
2022-09-25,沙田,2,38,華富讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.44) (51.77) (1:15.07) (1:39.71),28.44 23.33 23.30 24.64,12,5,青春向前 (E367),巫顯東,徐雨石,128,997,12,11-1/2,12 13 12 12,1:41.53,93
2022-09-25,沙田,2,38,華富讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.44) (51.77) (1:15.07) (1:39.71),28.44 23.33 23.30 24.64,13,11,緣份 (C535),潘明輝,鄭俊偉,119,1077,13,16-1/4,14 14 14 13,1:42.31,19
2022-09-25,沙田,2,38,華富讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.44) (51.77) (1:15.07) (1:39.71),28.44 23.33 23.30 24.64,14,3,好友精神 (G048),賀銘年,葉楚航,132,1178,9,18-1/4,2 3 8 14,1:42.62,31
2022-09-25,沙田,3,39,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C"" 賽道",3900000,(13.38) (35.10) (57.71) (1:20.49),13.38 21.72 22.61 22.78,1,2,加州星球 (E314),潘頓,告東尼,127,1183,5,-,1 1 1 1,1:20.49,1.1
2022-09-25,沙田,3,39,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C"" 賽道",3900000,(13.38) (35.10) (57.71) (1:20.49),13.38 21.72 22.61 22.78,2,4,健康愉快 (D435),蘇兆輝,羅富全,123,1173,2,2,3 2 2 2,1:20.82,12
2022-09-25,沙田,3,39,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C"" 賽道",3900000,(13.38) (35.10) (57.71) (1:20.49),13.38 21.72 22.61 22.78,3,3,韋小寶 (C188),蔡明紹,伍鵬志,125,1151,1,5,2 3 3 3,1:21.29,10
2022-09-25,沙田,3,39,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C"" 賽道",3900000,(13.38) (35.10) (57.71) (1:20.49),13.38 21.72 22.61 22.78,4,5,高大威猛 (C470),梁家俊,姚本輝,121,1241,6,5-1/2,6 6 6 4,1:21.36,34
2022-09-25,沙田,3,39,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C"" 賽道",3900000,(13.38) (35.10) (57.71) (1:20.49),13.38 21.72 22.61 22.78,5,6,超好日子 (D473),巴度,呂健威,120,1169,4,5-3/4,5 5 5 5,1:21.41,16
2022-09-25,沙田,3,39,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C"" 賽道",3900000,(13.38) (35.10) (57.71) (1:20.49),13.38 21.72 22.61 22.78,6,1,超能力 (D093),希威森,韋達,130,1187,3,6-3/4,4 4 4 6,1:21.59,33
2022-09-25,沙田,4,40,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.00) (46.73) (1:09.46),24.00 22.73 22.73,1,6,魅力知遇 (G426),巴度,蔡約翰,127,1161,3,-,1 1 1,1:09.46,15
2022-09-25,沙田,4,40,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.00) (46.73) (1:09.46),24.00 22.73 22.73,2,3,錶之科學 (E442),蘇兆輝,伍鵬志,135,1101,2,2,5 5 2,1:09.78,3.9
2022-09-25,沙田,4,40,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.00) (46.73) (1:09.46),24.00 22.73 22.73,3,2,幸運旅程 (E385),鍾易禮,羅富全,125,1137,1,2-3/4,4 3 3,1:09.89,4.8
2022-09-25,沙田,4,40,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.00) (46.73) (1:09.46),24.00 22.73 22.73,4,1,超悅明駒 (G003),潘頓,蘇偉賢,135,1179,7,3,3 4 4,1:09.93,4.5
2022-09-25,沙田,4,40,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.00) (46.73) (1:09.46),24.00 22.73 22.73,5,5,得力寶駒 (E270),何澤堯,呂健威,130,1088,8,3-1/2,7 7 5,1:10.00,6.6
2022-09-25,沙田,4,40,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.00) (46.73) (1:09.46),24.00 22.73 22.73,6,7,多多配合 (G211),周俊樂,容天鵬,124,1214,5,3-1/2,8 8 6,1:10.02,28
2022-09-25,沙田,4,40,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.00) (46.73) (1:09.46),24.00 22.73 22.73,7,11,寶麗生輝 (E323),嘉里,大衛希斯,122,1037,12,4-1/2,2 2 7,1:10.19,9.5
2022-09-25,沙田,4,40,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.00) (46.73) (1:09.46),24.00 22.73 22.73,8,9,飛躍凱旋 (G250),希威森,韋達,123,1211,4,4-1/2,6 6 8,1:10.20,9.8
2022-09-25,沙田,4,40,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.00) (46.73) (1:09.46),24.00 22.73 22.73,9,12,駿爵士 (C406),楊明綸,方嘉柏,116,1200,6,5,9 9 9,1:10.27,75
2022-09-25,沙田,4,40,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.00) (46.73) (1:09.46),24.00 22.73 22.73,10,4,鑽石寶寶 (G063),梁家俊,姚本輝,130,1167,9,6-1/4,11 11 10,1:10.45,25
2022-09-25,沙田,4,40,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.00) (46.73) (1:09.46),24.00 22.73 22.73,11,10,威力星 (G117),賀銘年,告東尼,122,1116,10,7,10 10 11,1:10.58,88
2022-09-25,沙田,4,40,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(24.00) (46.73) (1:09.46),24.00 22.73 22.73,12,8,神舟十二 (G164),波健士,徐雨石,126,1106,11,7,12 12 12,1:10.60,111
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,1,10,久久為攻 (E472),蔡明紹,大衛希斯,123,1184,12,-,10 8 7 1,1:21.90,15
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,2,1,天天得樂 (E294),潘頓,何良,135,1066,10,頸位,12 11 8 2,1:21.96,5.6
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,3,7,能文能武 (G269),霍宏聲,呂健威,124,1195,2,1,4 5 5 3,1:22.07,8.3
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,4,6,紅衣震撼 (C366),蘇兆輝,伍鵬志,127,1050,1,2-3/4,5 4 4 4,1:22.33,2.8
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,5,4,綫路神驊 (G078),梁家俊,文家良,129,1010,3,4,3 3 3 5,1:22.55,6.6
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,6,12,紅鬃烈馬 (D087),賀銘年,葉楚航,118,1037,9,4-1/2,1 1 2 6,1:22.62,10
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,7,5,喜愛善 (E376),班德禮,丁冠豪,127,1318,11,5-1/4,11 12 11 7,1:22.74,25
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,8,9,御金寶 (D477),希威森,姚本輝,123,1110,4,5-1/2,2 2 1 8,1:22.76,8.5
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,9,13,旺鋪永勝 (G155),何澤堯,告東尼,117,1276,5,5-1/2,6 7 9 9,1:22.79,14
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,10,14,福祐 (G005),波健士,高伯新,115,1241,6,7-1/4,7 6 6 10,1:23.06,56
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,11,3,輝煌亨 (G287),黎海榮,徐雨石,132,978,8,9-1/4,8 10 12 11,1:23.37,142
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,12,11,敬禮 (G284),潘明輝,姚本輝,122,1039,7,9-1/2,9 9 10 12,1:23.41,104
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,WV,2,星運明爵 (C431),鍾易禮,方嘉柏,125,---,---,---,---,---,---
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,WV,8,大地歡笑 (E353),周俊樂,容天鵬,121,---,---,---,---,---,---
2022-09-25,沙田,5,41,愛民讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(13.41) (35.19) (58.61) (1:21.90),13.41 21.78 23.42 23.29,WV,,一澤千金 (G293),巴度,沈集成,119,---,---,---,---,---,---
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,1,4,你知我勝 (D451),希威森,姚本輝,129,1179,9,-,8 7 1,0:56.69,32
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,2,12,龍騰飛翔 (E360),黃俊,葉楚航,115,1209,11,頸位,14 10 2,0:56.75,22
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,3,9,攻頂 (E221),鍾易禮,賀賢,112,1164,14,1/2,2 3 3,0:56.79,3.5
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,4,8,銀亮之風 (G154),霍宏聲,方嘉柏,122,1035,5,1/2,13 11 4,0:56.80,36
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,5,10,順勢而飛 (G338),蔡明紹,羅富全,121,1160,6,3/4,6 2 5,0:56.83,7.9
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,6,1,精彩勇士 (D387),潘頓,大衛希斯,135,1181,7,1,3 4 6,0:56.86,7.2
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,7,11,戰鬥英雄 (D050),陳嘉熙,方嘉柏,116,1070,3,1-3/4,11 14 7,0:56.97,62
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,8,3,神速奔馳 (G157),蘇兆輝,文家良,130,1199,10,1-3/4,4 6 8,0:56.98,5.5
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,9,6,明欣賞 (C327),潘明輝,賀賢,124,1073,4,2-1/4,12 12 9,0:57.07,55
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,10,14,嘉應精神 (E217),班德禮,沈集成,117,1167,12,2-1/2,7 8 10,0:57.10,4.6
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,11,2,平海掌星 (D123),周俊樂,蔡約翰,130,1319,13,3-3/4,10 9 11,0:57.28,35
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,12,7,泉龍駒 (E126),楊明綸,丁冠豪,123,1109,2,4,5 5 12,0:57.35,38
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,13,13,輗多福 (E105),巫顯東,徐雨石,118,1215,1,4-1/4,1 1 13,0:57.36,14
2022-09-25,沙田,6,42,富泰讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(12.89) (33.61) (56.69),12.89 20.72 23.08,14,5,旭日暉 (G300),嘉里,韋達,128,1177,8,5-1/4,9 13 14,0:57.53,98
2022-09-25,沙田,7,43,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.64) (45.98) (1:09.26),23.64 22.34 23.28,1,1,好拍檔 (E097),霍宏聲,賀賢,135,1282,11,-,2 2 1,1:09.26,16
2022-09-25,沙田,7,43,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.64) (45.98) (1:09.26),23.64 22.34 23.28,2,11,場長勝 (E384),蘇兆輝,韋達,118,1154,1,3/4,4 3 2,1:09.38,6.1
2022-09-25,沙田,7,43,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.64) (45.98) (1:09.26),23.64 22.34 23.28,3,4,陽明天空 (G360),何澤堯,呂健威,133,1167,6,1-1/2,3 4 3,1:09.48,6.7
2022-09-25,沙田,7,43,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.64) (45.98) (1:09.26),23.64 22.34 23.28,4,2,新力高升 (G319),梁家俊,蘇偉賢,135,1094,12,2-1/4,10 8 4,1:09.60,18
2022-09-25,沙田,7,43,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.64) (45.98) (1:09.26),23.64 22.34 23.28,5,10,勇敢夢想 (G156),蔡明紹,告東尼,121,1104,9,2-1/4,12 10 5,1:09.62,13
2022-09-25,沙田,7,43,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.64) (45.98) (1:09.26),23.64 22.34 23.28,6,12,荃程路通 (E403),黎海榮,文家良,115,1055,2,4,5 5 6,1:09.90,148
2022-09-25,沙田,7,43,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.64) (45.98) (1:09.26),23.64 22.34 23.28,7,7,喜悅一生 (G072),賀銘年,鄭俊偉,127,1187,5,4-1/4,8 12 7,1:09.93,46
2022-09-25,沙田,7,43,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.64) (45.98) (1:09.26),23.64 22.34 23.28,8,3,帝豪寶寶 (A050),潘明輝,沈集成,132,1202,8,4-1/4,11 11 8,1:09.93,35
2022-09-25,沙田,7,43,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.64) (45.98) (1:09.26),23.64 22.34 23.28,9,6,年少有威 (G340),潘頓,羅富全,129,1198,7,4-3/4,1 1 9,1:10.01,1.7
2022-09-25,沙田,7,43,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.64) (45.98) (1:09.26),23.64 22.34 23.28,10,5,皇者驕傲 (E351),陳嘉熙,方嘉柏,126,1090,3,5-1/2,9 9 10,1:10.14,34
2022-09-25,沙田,7,43,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.64) (45.98) (1:09.26),23.64 22.34 23.28,11,8,魅力一驕 (G418),巴度,蔡約翰,127,1120,4,6-1/4,6 6 11,1:10.24,18
2022-09-25,沙田,7,43,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1080000,(23.64) (45.98) (1:09.26),23.64 22.34 23.28,12,9,運來多寶 (G316),周俊樂,容天鵬,121,1155,10,16-1/2,7 7 12,1:11.89,170
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,1,1,路路醒 (E053),何澤堯,羅富全,134,1080,7,-,10 9 10 1,1:34.80,33
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,2,8,安頌 (D381),蔡明紹,蘇偉賢,124,1144,12,頸位,11 10 9 2,1:34.85,42
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,3,3,隱形翅膀 (G225),蘇兆輝,姚本輝,127,1085,10,1/2,12 12 11 3,1:34.87,3.1
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,4,9,路路爽 (G151),潘頓,羅富全,124,1120,13,1-3/4,2 2 2 4,1:35.08,5.6
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,5,11,驚喜 (E349),巴度,蔡約翰,122,1086,14,2,9 11 13 5,1:35.11,13
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,6,4,安遇 (G236),潘明輝,文家良,124,1143,2,2-3/4,3 5 5 6,1:35.23,4.2
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,7,7,勁駒 (D138),陳嘉熙,賀賢,120,1078,1,2-3/4,5 4 4 7,1:35.24,18
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,8,6,又龍串鳳 (E461),鍾易禮,告東尼,116,1044,6,3-1/4,1 1 1 8,1:35.32,36
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,9,5,飛天神駒 (E412),周俊樂,苗禮德,124,1010,9,4,8 6 6 9,1:35.45,68
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,10,13,紅粉豐彩 (G220),希威森,韋達,120,1261,8,5-1/2,13 13 12 10,1:35.67,48
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,11,2,信心之選 (G302),班德禮,沈集成,129,1121,5,5-1/2,6 8 8 11,1:35.70,6.1
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,12,12,一簾風月 (G238),黃皓楠,伍鵬志,119,1105,11,6,14 14 14 12,1:35.76,194
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,13,14,歡樂頌 (E228),楊明綸,韋達,120,1221,4,6-1/4,7 7 7 13,1:35.79,51
