date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2022-07-16,沙田,4,2,8,年少有威 (G340),潘頓,TT1,居領先馬匹稍後位置，走勢良佳，離欄競跑。二百五十米處在未受催策下上前。一百五十米處上前，取得領先。最後二十五米被衝刺強勁的頭馬超越，保住亞軍。
2022-07-16,沙田,4,3,1,美麗笑聲 (G329),巴度,--,居領放馬外側，走外疊，其後在力拼下推進，接近六百五十米處時取得領先。三百米處拋離對手。接近一百五十米處時被亞軍馬匹追上，以佳勢力拼，保住季軍。
2022-07-16,沙田,4,4,6,幸運之神 (G217),蔡明紹,H-/B/E1/TT,沿途居中間位置，離欄競跑。入直路時移出較外疊，落後領放馬三個馬位。末段以穩勢衝刺，取得第四名。
2022-07-16,沙田,4,5,5,晴王 (G380),嘉里,--,起步後墮居中間之後位置，走內欄。就在轉直路彎前移離內欄。四百米處落後約五個馬位。三百米處內閃，移回內欄。末段穩步追前。
2022-07-16,沙田,4,6,2,順意寶 (B164),希威森,B/TT,前速不及對手，早段走外疊，其後收慢，留居中間之後位置，走第三疊，沒有遮擋。轉直路彎時持續走外疊。入直路時落後四個半馬位。衝刺平穩，居中間位置過終點。
2022-07-16,沙田,4,7,12,東風壹號 (G042),何澤堯,B2,墮居中間稍後位置，在馬匹之間競跑。自五百米處起受催策。四百米處落後四個半馬位。末段在馬匹之間僅能保持同速，居中間位置過終點，所負頗遠。
2022-07-16,沙田,4,8,14,精算其然 (E307),楊明綸,V-/H/B1/TT,出閘尚可。接近九百五十米處時上前領放。接近七百米處時被超越。自六百米處起切入，居領先馬匹之後。四百米處落後領放馬稍逾一個馬位。跑過三百米處時未能再增速。末段迅速轉弱。（不良於行。）
2022-07-16,沙田,4,9,11,贏多多 (C004),賀銘年,B,收慢，留居後列，走內欄。四百米處固守內疊，落後五個半馬位。接近三百米處時受擠迫，一度受困。最後二百五十米從未能追近。
2022-07-16,沙田,4,10,3,無敵勇士 (C483),潘明輝,B,起步後收慢留後，尾隨主馬群，拋離包尾一駒。轉直路彎時落後領放馬近七個馬位。從未能追近，所負頗遠。
2022-07-16,沙田,4,11,9,競駿天下 (G272),周俊樂,SB,起步後沿欄推進，居領先馬匹之後。過了六百米處後墮退兩位。入直路時落後領放馬不足三個馬位。接近三百米處時再無餘力。末段嚴重轉弱。
2022-07-16,沙田,4,12,13,天足貓 (G166),班德禮,--,展現前速，取得領先。九百五十米處被追上，並排領先。跑過七百五十米處時被超越，其後居第三位。四百米處落後領放馬不足兩個馬位，其後再無餘力，迅速轉弱。
2022-07-16,沙田,4,13,7,包裝大聖 (G390),霍宏聲,--,居中間位置，走內欄。入直路時固守內欄，落後領放馬四個半馬位。望空，接近三百米處時一度受擠迫。最後二百五十米嚴重轉弱。遙居尾二位置過終點。
2022-07-16,沙田,4,14,10,專一 (D191),馬雅,V,不願與對手同步出閘，因而漏閘，落後甚多。僅能尾隨馬群，從未參與競逐。
2022-07-16,沙田,5,1,11,興高采烈 (E197),潘頓,CP/H/XB,出閘一般，居後列，走第三疊，有遮擋。六百五十米處開始上前。入直路時走大外疊。衝刺凌厲，取得勝利。
2022-07-16,沙田,5,2,14,特醒 (C060),蔡明紹,B/XB,自最外檔出閘後留居後列，走外疊。直路彎上前。入直路時走大外疊。二百米處取得領先。保持佳勢，但終點線上未能抗衡頭馬。
2022-07-16,沙田,5,3,13,其利斷金 (B426),田泰安,V-,出閘迅速，居中間之後位置，走第二疊。五百米處向外移出。衝刺良佳，跑獲季軍，但未能構成真正威脅。
2022-07-16,沙田,5,4,7,紅麗舍 (A005),梁家俊,B/TT,出閘迅速，落後一個半馬位，走第二疊。入直路時走第三疊。直路上保持佳勢，取得第四名，但未能構成威脅。
2022-07-16,沙田,5,5,5,悅風雲 (E235),賀銘年,V/TT,出閘迅速，居中間之後位置，走外疊。跑過七百五十米處後受催策上前。入直路時落後半個馬位。直路初對催策反應良佳。一百五十米處未能再增速，其後保持穩勢。
2022-07-16,沙田,5,6,6,大道至正 (C197),潘明輝,XB,出閘稍慢，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。直路初略為追前。接近二百米處時未能望空。一百米處望空。衝刺平穩。
2022-07-16,沙田,5,7,8,威威高星 (D101),嘉里,B,出閘僅屬一般，居包尾位置，落後約六個馬位。六百米處開始上前。入直路時走大外疊。直路上略為上前。
2022-07-16,沙田,5,8,9,鐘意寶 (D388),霍宏聲,B/TT,自第八檔出閘後留後，落後領放馬五個馬位，走內疊。直路彎落後相同距離。直路初略為追前。接近二百米處時受困。一百米處望空。衝刺平穩。
2022-07-16,沙田,5,9,4,飛輪鑽皇 (G097),何澤堯,B/TT,自第一檔出閘迅速，居中間之前位置，走內疊。入直路時走第二疊。直路初對催策反應平平。最後一百米逐漸轉弱。
2022-07-16,沙田,5,10,10,熹柏龍 (E015),巴度,B,與對手同步出閘，受催策上前帶頭。直路彎與對手並排領先。直路初保持佳勢。二百米處未能再增速，被超越。最後一百米轉弱。（見競賽事件報告。）
2022-07-16,沙田,5,11,1,得勝多 (E161),陳嘉熙,B,出閘普通，居中間稍前位置，走外疊。入直路時落後三個馬位。直路初對催策反應平平。最後一百五十米逐漸轉弱。
2022-07-16,沙田,5,12,2,勝利猴王 (G197),希威森,V-/B2/TT,出閘一般，居中間位置，走第二疊。五百五十米處受力策。直路上衝刺乏力。
2022-07-16,沙田,5,13,3,幸運精選 (B114),班德禮,B,自外檔出閘迅速，居前列，走外疊。直路彎並排領先。直路初未能再增速。最後一百五十米轉弱。
2022-07-16,沙田,5,14,12,金獅大將 (E057),莫雷拉,SR,自外檔出閘，留居中間之後位置，走第三疊。自六百米處起轉弱。直路初收慢。（心律不正常。）
2022-07-16,沙田,6,1,10,星洲駿馬 (G047),霍宏聲,B/TT,受催策上前，居包廂位置，落後領放馬約兩個馬位。末段以佳勢衝刺，以半個馬位之先取勝。
2022-07-16,沙田,6,2,11,久久為攻 (E472),蔡明紹,B/TT,居中間位置，走第二疊。保持佳勢，跑獲亞軍，所負半個馬位。
2022-07-16,沙田,6,3,2,縱橫天下 (G123),田泰安,H,起步後收慢，居中間之後位置，走外疊，沒有遮擋。保持走勢，末段衝刺強勁，取得季軍。
2022-07-16,沙田,6,4,7,能文能武 (G269),潘頓,--,居中間之前位置，走內欄。末段衝刺良佳。
2022-07-16,沙田,6,5,4,勁快聯盟 (G046),希威森,B-/V1,上前，居前列。未能加速，但保持走勢至終點。
2022-07-16,沙田,6,6,3,奮鬥齊心 (D349),班德禮,B/TT,出閘僅屬一般，居中間之後位置，走內欄。追前，末段以勁勢衝刺。
2022-07-16,沙田,6,7,8,明駿福星 (G252),巴度,--,居約中間位置，走內欄。加速上前，末段走勢尚可。
2022-07-16,沙田,6,8,12,揚揚大道 (G050),莫雷拉,B/H/TT,居中間之前位置，走第二疊。大致保持同速。
2022-07-16,沙田,6,9,13,恆駿寶駒 (T262),何澤堯,B,出閘笨拙，居包尾位置，走第二疊。直路上略為上前。
2022-07-16,沙田,6,10,14,勝利鐘聲 (G116),波健士,B,起步時受阻礙，居後列，走內欄。保持走勢，未能構成威脅。
2022-07-16,沙田,6,11,1,勝利才子 (E091),嘉里,B2,上前，沿欄領放。略為搶口。轉弱，接近二百米處時被超越。
2022-07-16,沙田,6,12,6,敬禮 (G284),梁家俊,H,居中間稍後位置，走內欄。衝刺乏力，最後一百米收慢。
2022-07-16,沙田,6,13,5,一舖縱橫 (B385),周俊樂,TT-,居中間之後位置，走第二疊。直路上再無餘力。
2022-07-16,沙田,6,14,9,金津一號 (D306),楊明綸,V,居中間稍後位置。首次轉彎時走第二疊。毫無競爭力。
2022-07-16,沙田,7,1,11,快搏 (E434),潘頓,TT,居後列第十位。入直路彎時追近至第九位。入直路時進一步上前，落後領放馬不逾兩個馬位。三百米處取得領先，瞬即帶離勝出。
2022-07-16,沙田,7,2,4,駿龍駒 (D129),梁家俊,TT,自外檔出閘後瞬即留後。自千一米處起尾隨馬群。轉直路彎時開始上前。入直路時移出最外疊。在催策下保持走勢，但從未能構成威脅。
2022-07-16,沙田,7,3,10,美麗喝采 (G137),希威森,XB/SR1/TT-,自外檔出閘笨拙，瞬即留居包尾位置，走勢欠順。轉直路彎時追近。在催策下穩步上前，未能構成威脅。
2022-07-16,沙田,7,4,12,紅運泰斗 (E309),莫雷拉,H/TT,瞬即加速進佔前列位置，落後領放馬不逾兩個馬位。跑過六百米處時向外移出。入直路時走外疊。末段保持同速。
2022-07-16,沙田,7,5,1,好玩福星 (E013),潘明輝,TT2,瞬即墮居後列。直路彎早段在對手之後處於窘境。入直路時追前。在催策下保持同速。
2022-07-16,沙田,7,6,9,嘉應精彩 (C526),班德禮,CP-/B1/TT,出閘普通，逐漸加速。入直路前大多落後一個馬位，走內欄。入直路時向外移出以取位，但瞬即轉弱。
2022-07-16,沙田,7,7,3,極速飛彈 (E199),蔡明紹,--,居中間稍前第六位，落後領放馬不逾三個馬位。轉直路彎時居相若位置。直路上再無餘力。
2022-07-16,沙田,7,8,7,名門望族 (E460),馬雅,H/TT,居中間稍前第七位，落後三個馬位，走內欄。轉直路彎時居相若位置。末段在催策下再無餘力。
2022-07-16,沙田,7,9,13,美麗攻略 (G098),巴度,CP,出閘普通，居中間第九位。九百米處搶口時在對手之後處於窘境。轉直路彎時走第四疊。入直路時走更外疊。在催策下再無餘力。
2022-07-16,沙田,7,10,6,獎金大王 (B433),周俊樂,--,受催策以取得領先。跑過八百米處時被超越。入直路時追前，再度領先。最後三百米迅速力竭。
2022-07-16,沙田,7,11,5,好好學習 (C458),嘉里,H/P/TT,居好位，並列第三位，落後一個馬位，走第三疊。八百米處上前取得領先。保持領先，入直路時再無餘力。
2022-07-16,沙田,7,12,8,戰鬥英雄 (D050),陳嘉熙,V,自大外檔出閘迅速，居中間位置，走外疊。轉直路彎時移出更外疊，追前。入直路後在催策下再無餘力。
2022-07-16,沙田,7,13,14,輝煌亨 (G287),黎海榮,--,瞬即留居後列，走外疊。最後五百米墮居包尾位置。直路早段尾隨而回。
2022-07-16,沙田,7,14,2,金哥兒 (E236),田泰安,TT,居領放馬群中，在沒有遮擋下走外疊。轉直路彎時在領放馬之後取得遮擋。入直路後迅速力竭。
2022-07-16,沙田,8,1,7,都靈太陽 (G134),潘頓,B/TT,居第四位，從未遠離領放馬。最後二百五十米對催策反應強勁。自一百米處起追上領放馬，末段取得上風。
2022-07-16,沙田,8,2,9,發財先鋒 (G171),莫雷拉,B,跟隨領放馬。四百米處迅速取得領先。末段保持佳勢，最後一百米被追上，僅敗。
2022-07-16,沙田,8,3,8,笑哥兒 (E365),巴度,H,追趕領先馬匹，居第三位。過了一千米處後搶口。直路初以佳勢力拼。最後一百五十米被頭兩名馬匹拋離。
2022-07-16,沙田,8,4,3,勁搏 (D386),嘉里,E-/B,居中間位置，走第二疊。入直路時移出外疊。保持走勢，未能威脅頭兩名馬匹。
2022-07-16,沙田,8,5,11,天駟 (D393),潘明輝,V,受約束，居中間之後位置。入直路時保持同速。從未能威脅領先馬匹。
2022-07-16,沙田,8,6,6,佳運財 (E269),田泰安,TT,留居中間位置，走內疊。六百米處移離內欄。末段保持同速。
2022-07-16,沙田,8,7,4,玖寶 (D056),希威森,B/XB,在馬群之後切入，居後列。最後四百米走勢一般，未能追近領先馬匹。
2022-07-16,沙田,8,8,5,黃金甲 (C071),何澤堯,B,千三米處切入領放。以慢步速領放直至八百米處。四百米處被超越。末段再無餘力，轉弱。
2022-07-16,沙田,8,9,1,高大威猛 (C470),梁家俊,B,出閘僅屬一般，受約束，居包尾位置。五百五十米處受催策。從未能加速上前挑戰。
2022-07-16,沙田,8,10,10,加州十大 (E045),蔡明紹,B/TT,居中間之後位置。轉直路彎時對催策毫無反應。從未能構成威脅。
2022-07-16,沙田,8,11,2,勝得精彩 (C061),賀銘年,P/TT,留居後列。六百米處掙扎上前。瞬即洩氣。
2022-07-16,沙田,9,1,13,運高八斗 (G204),田泰安,--,自外檔出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初受挑戰及被碰撞。保持甚佳走勢，力拒對手的挑戰掄元。
2022-07-16,沙田,9,2,1,電源之駒 (E301),巴度,E,起步時向內斜跑，碰撞對手，居中間位置，走第二疊。自七百米處起走第三疊。入直路時落後兩個馬位。衝刺強勁，跑獲亞軍，僅負短距離。
2022-07-16,沙田,9,3,10,順勢而飛 (G338),莫雷拉,B-/V1,出閘笨拙，碰撞對手，居前列，走外疊。直路彎前居相同位置。直路初挑戰及碰撞領放馬。一百五十米處未能再增速。末段走勢平穩。
2022-07-16,沙田,9,4,6,穿甲鷹 (G093),賀銘年,B2/TT,自外檔出閘，留居後列，走內疊。自六百五十米處起走第二疊。直路彎略為追近。直路上追前甚多，取得第四名。過終點時最為接近。
2022-07-16,沙田,9,5,14,佐治勇駒 (E257),何澤堯,H/P/TT,出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。衝刺平穩。
2022-07-16,沙田,9,6,8,場場精綵 (D126),霍宏聲,CP-/B1/TT,起步時被碰撞，緊隨領放馬，走內欄。沿途走內欄節省腳程。直路上保持穩勢。
2022-07-16,沙田,9,7,12,杭州飛輪 (E149),蔡明紹,TT,與對手同步出閘，居中間稍後位置，走外疊。入直路時走大外疊。衝刺平穩。
2022-07-16,沙田,9,8,3,智勁駒 (G285),周俊樂,--,起步時被碰撞，居中間之前位置，走外疊。直路彎略為追近。直路初未能再增速。最後二百米轉弱。
2022-07-16,沙田,9,9,4,天行健 (E414),潘明輝,B/TT,出閘一般，留居後列。直路彎落後約五個馬位。直路上毫無表現。
2022-07-16,沙田,9,10,2,逆市奇爸 (E321),梁家俊,TT,自第一檔出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。四百五十米處走第二疊。直路初未能望空。一百五十米處望空，其後保持同速。
2022-07-16,沙田,9,11,9,牛皇頭 (G233),嘉里,TT,自第十二檔出閘，留居包尾位置，走外疊。直路彎落後約六個馬位。直路上毫無表現。
2022-07-16,沙田,9,12,5,銀亮之風 (G154),陳嘉熙,H1/TT1,出閘緩慢，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2022-07-16,沙田,9,13,11,朗朗乾坤 (G337),潘頓,CP,出閘緩慢，居中間之後位置，走第二疊。五百五十米處向外移出。直路初對催策反應有限。最後二百米轉弱。（見競賽事件報告。）（翌晨右後腿不良於行。）
2022-07-16,沙田,9,14,7,竣誠寶驅 (G350),班德禮,XB1,自第九檔出閘，留居後列，走外疊。入直路時走大外疊。直路上衝刺乏力。
2022-07-16,沙田,10,1,6,金鑽貴人 (G180),潘頓,--,自外檔出閘迅速，受催策上前領先。直路彎前走勢輕鬆。直路上保持甚佳走勢，從容勝出。
2022-07-16,沙田,10,2,7,駿馬風采 (D334),蔡明紹,B/TT,與對手同步出閘，居中間位置，走外疊。直路彎居相若位置。衝刺良佳，取得亞軍。
2022-07-16,沙田,10,3,8,以戰養戰 (D024),何澤堯,V,出閘迅速，居中間稍前位置，走第二疊。自五百五十米處起走第三疊。直路初追前甚多。一百五十米處未能再加速，保持穩勢至終點。
2022-07-16,沙田,10,4,1,必長勝 (E240),巴度,B,自最外檔出閘迅速，居中間之前位置，走外疊。跑過九百米處後追近。直路彎居第二位。二百五十米處受力策，但僅能略為交出反應，保持穩勢至終點。
2022-07-16,沙田,10,5,12,醒臣 (D394),波健士,CP-/B2/TT,出閘笨拙，觸碰對手，居中間之後位置，走第二疊。六百五十米處移入內欄。直路彎落後約三個馬位。直路上略為追前。
2022-07-16,沙田,10,6,10,連連歡呼 (G195),莫雷拉,H/TT,自第一檔出閘普通，居中間位置，走內疊。直路彎走內疊以省腳程。直路初受催策，略為交出反應。保持穩勢至終點。（見競賽事件報告。）
2022-07-16,沙田,10,7,9,喜譽寶 (E463),田泰安,B,出閘後不久被碰撞，居包尾位置，落後約六個馬位，走第三疊。入直路時走大外疊。末段略為上前。
2022-07-16,沙田,10,8,3,遨遊戰士 (C247),希威森,--,出閘時向外斜跑，碰撞對手，居中間之前位置，走內疊。沿途走內疊以省腳程。三百米處未能再加速。最後一百五十米逐漸轉弱。
2022-07-16,沙田,10,9,2,風火戰駒 (D450),周俊樂,B/TT,出閘時被碰撞，居後列，落後五個半馬位，走第二疊。趨近五百米處時向外移出，以穩勢衝刺。
2022-07-16,沙田,10,10,11,志勝時機 (E444),潘明輝,B,出閘僅屬普通，居後列，落後五個半馬位，走內疊。直路彎走內疊以省腳程。直路上毫無表現。
2022-07-16,沙田,10,11,4,平常心 (D278),班德禮,CP/TT,自第十一檔出閘，留居後列，走外疊。入直路時走大外疊。直路初未能再加速。最後二百米轉弱。
2022-07-16,沙田,10,12,5,小太陽 (D035),梁家俊,CP/XB,出閘時被觸碰，跟隨領先馬匹，走第二疊。直路彎居相若位置。三百米處未能再加速。最後二百米轉弱及收慢。
2022-07-16,沙田,11,1,12,安遇 (G236),潘明輝,TT,沿途居中間位置，在馬匹之間競跑，走勢良佳。入直路時落後領放馬稍逾三個馬位。二百米處在馬匹之間衝刺，進佔第二位。一百二十五米處上前領先。保持走勢，勝出賽事。（練馬師被查詢，見競賽事件報告。）
2022-07-16,沙田,11,2,7,隱形翅膀 (G225),何澤堯,B,居中間位置，在馬匹之間競跑，自八百米處起墮居更後位置。四百米處落後領放馬逾四個馬位。接近二百五十米處時在馬匹之間以勁勢衝刺。最後二百五十米快速上前，跑獲亞軍。
2022-07-16,沙田,11,3,5,自勝者強 (G345),潘頓,--,早段居中間位置，走外疊，其後獲許上前，自九百米處起居領放馬外側。二百七十五米處上前領先。持續領先，一百二十五米處被頭馬超越，保住季軍，負於頭馬兩個馬位。
2022-07-16,沙田,11,4,6,水箭龜 (C450),霍宏聲,--,自外檔出閘後收慢，留居並列包尾位置，離欄競跑。就在直路彎前移出大外疊。四百米處走最外疊，落後六個馬位。末段自遙遙落後的位置追前。
2022-07-16,沙田,11,5,9,川河冠駒 (G139),蔡明紹,--,沿途居中間稍後位置，走第三疊，但有遮擋。轉直路彎時略為追近領放馬。四百米處落後近三個馬位。末段保持同速，最後七十五米轉弱。
2022-07-16,沙田,11,6,4,信心之選 (G302),班德禮,--,居中間之後位置，走外疊，有遮擋，自一千米處起墮居更後位置。直路彎移出較外疊望空，落後逾四個馬位。末段超越漸呈疲態的對手，居中間位置過終點。
2022-07-16,沙田,11,7,13,喜快 (G143),波健士,B-/CP2/TT,自外檔出閘後收慢，留居並列包尾位置，走大外疊，但有遮擋。轉直路彎時持續走第四疊。入直路時走外疊，落後五個馬位。末段僅能超越數匹漸呈疲態的對手，洩氣潰敗。
2022-07-16,沙田,11,8,14,威之星 (E132),田泰安,--,漏閘，居尾列，落後兩個馬位，走內欄。持續走內欄，入直路時受緊迫，踏著他駒後蹄，因而失地。末段靠近內疊競跑，略為追前。
2022-07-16,沙田,11,9,3,領頭先駒 (G313),周俊樂,B-,起步時收慢，留居後列，走內欄，其後沿內疊略為追前至中間位置。入直路時固守內欄。四百米處落後四個半馬位，但最後二百五十米轉弱，洩氣潰敗。
2022-07-16,沙田,11,10,10,紅旺 (C341),黃俊,TT,受推策上前，一如慣常般領放。二百七十五米處被季軍馬匹追上及超越。二百米處力竭，其後迅速轉弱。
2022-07-16,沙田,11,11,8,歡樂頌 (E228),希威森,B/TT,起步後受催策上前，居領放馬外側，其後被超越，自八百五十米處起居第二疊第二位。四百米處僅落後領放馬兩個半馬位，但三百米處洩氣潰敗，最後二百米轉弱。
2022-07-16,沙田,11,12,1,禪勝寶駒 (D270),馬雅,XB/TT,早段走外疊，有遮擋。自八百五十米處起沒有遮擋。轉直路彎時持續走外疊。入直路時僅落後領放馬一個半馬位。奮勇力拼，二百二十五米處力竭。走外疊耗力太多，末段迅速轉弱。
2022-07-16,沙田,11,13,11,超勁勇士 (D298),莫雷拉,CP,沿途居中間位置，在沒有遮擋下走大外疊。轉直路彎時持續多走腳程，落後約三個馬位。四百米處受催策，其後轉弱，尾二過終點，所負甚遠。（見競賽事件報告。）
2022-07-16,沙田,11,14,2,大地飛馳 (G228),梁家俊,H,大部分途程居領先馬匹之後，走勢良佳。入直路時受催策。最後二百五十米迅速轉弱，包尾大敗而回。
